"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4767,1,1.0036e-05,260.59,6.2825,0.073809,9.3782e-07
4671,0,1e-05,272.28,6.6336,0.044792,-1.386e-07
4738,0,1e-05,278.15,6.3235,0.04657,-1.9055e-07
4556,1,1.124e-05,259.92,6.7976,0.062283,-2.2892e-06
4643,1,1.0131e-05,246.93,6.6376,0.087477,-1.3631e-06
4746,1,1.0048e-05,245.54,6.1737,0.097494,5.4118e-07
4632,0,1e-05,280.29,6.5945,0.027328,-2.2065e-08
4773,0,1e-05,292.76,6.2623,0.0027728,7.6107e-08
4770,0,1e-05,278.39,6.2365,0.046503,5.8185e-07
4313,1,1.1496e-05,235.46,9.3736,0.085884,1.0324e-06
4727,0,1e-05,272.73,6.1159,0.059619,1.6558e-06
4768,0,1e-05,289.29,6.0464,0.034173,3.856e-06
4779,0,1e-05,271.19,6.2084,0.058847,3.1745e-06
4019,1,1.0345e-05,238.36,11.118,0.010917,1.0018e-06
4777,1,1.0015e-05,264.71,6.2456,0.069044,-3.0396e-06
4699,1,1.0122e-05,262.73,6.7108,0.059163,6.8542e-07
4665,1,1.0055e-05,261.95,6.4466,0.066213,-8.0241e-07
3801,1,1.0405e-05,234.56,11.656,0.044324,1.0193e-07
4711,0,1e-05,273.98,6.1306,0.056537,8.2014e-07
4784,0,1e-05,293.35,6.1416,0.018946,3.7412e-08
4792,0,1e-05,277.02,6.1522,0.051276,1.218e-06
4719,0,1e-05,277.66,6.5351,0.035465,-5.5452e-08
4717,0,1e-05,274.3,6.4325,0.046032,3.2229e-08
4755,0,1e-05,296.72,6.121,0.00011327,-4.0171e-08
4788,0,1e-05,273.82,6.082,0.058236,6.389e-08
4737,0,1e-05,296.67,6.1161,0.0058027,-3.5346e-08
4743,1,1.01e-05,245.6,6.4043,0.092152,-2.9363e-06
4704,1,1.1786e-05,278.3,6.369,0.046242,6.176e-09
4645,1,1.1511e-05,283.04,6.6497,0.011377,-7.6946e-08
4783,0,1e-05,290.96,6.2649,0.016523,-1.6747e-07
4702,0,1e-05,297.63,6.0806,0.0035545,4.9845e-08
3941,1,1.0231e-05,230.57,11.91,0.081075,-1.6347e-06
4795,0,1e-05,294.84,6.0779,0.019802,-2.0132e-06
4793,0,1e-05,286.56,6.0473,0.039587,7.4869e-07
4794,0,1e-05,297.06,6.1106,0.0041125,-7.6979e-09
4736,1,1.01e-05,249.84,6.4029,0.085951,7.0051e-07
4672,1,1.1066e-05,252.83,6.4721,0.080459,-7.1437e-07
4761,1,1.0015e-05,265.57,6.2913,0.063931,4.6953e-07
4797,0,1e-05,285.67,5.9703,0.045534,-5.5866e-07
4227,1,1.075e-05,232.9,9.6049,0.094851,4.7466e-07
4764,0,1e-05,272.91,6.3268,0.052393,3.9959e-07
4778,0,1e-05,300.67,5.9295,0.013238,-1.5586e-06
4739,1,1.0083e-05,251.96,6.1884,0.085115,-7.292e-07
4751,0,1e-05,295.39,6.1611,0.0021486,-1.7368e-06
4753,1,1.0114e-05,247.69,6.1732,0.090238,6.2199e-08
4813,0,1e-05,296.94,5.9102,0.02394,-4.2962e-06
4357,1,1.0777e-05,240.96,8.6968,0.073323,5.5482e-07
4812,0,1e-05,301.25,5.876,0.015906,-8.7382e-08
4826,0,1e-05,303.66,5.8771,0.001598,-3.3296e-08
4805,0,1e-05,304.73,5.8454,0.00038058,-4.826e-07
4827,0,1e-05,302.19,5.8115,0.023372,-1.9899e-06
4771,0,1e-05,280.99,6.1445,0.045348,1.1582e-06
4775,1,1.1185e-05,290.81,6.2689,0.015266,-3.6796e-07
4830,0,1e-05,303.44,5.808,0.016164,1.4149e-06
4836,0,1e-05,298.9,6.0209,0.012116,-1.5014e-06
4824,0,1e-05,297.68,5.8322,0.030437,3.9287e-07
4683,0,1e-05,294.61,5.8553,0.034384,1.1682e-06
4498,1,1.0519e-05,238.58,6.9504,0.097867,-6.8568e-08
4721,1,1.1672e-05,294.65,6.2217,0.0044375,-7.7285e-08
4781,0,1e-05,305.81,5.8208,0.0011891,-3.7039e-08
4822,0,1e-05,304.41,5.7979,0.014762,-4.2478e-07
4754,1,1.0487e-05,261.57,6.2926,0.067517,5.5352e-07
4720,1,1.1648e-05,296.27,6.1425,0.0073668,3.2249e-07
4798,0,1e-05,273.96,6.0905,0.056789,-5.7388e-07
4728,1,1.0629e-05,273.18,6.3215,0.049727,-5.4319e-06
4730,1,1.1043e-05,255.42,6.3215,0.076522,-3.6751e-07
4829,0,1e-05,308.98,5.7193,4.2616e-05,-9.095e-08
4841,0,1e-05,285.51,5.7084,0.051729,5.3692e-08
4828,0,1e-05,284.94,5.7623,0.051378,1.0459e-06
4695,0,1e-05,291.29,6.0157,0.03028,1.4683e-06
4825,0,1e-05,306.33,5.769,0.009551,-4.239e-07
4837,0,1e-05,309.42,5.6961,0.003245,-6.8796e-07
4846,0,1e-05,308.74,5.7205,0.0048319,1.5087e-09
4756,1,1.0032e-05,264.71,6.1502,0.067468,-4.3385e-07
4817,0,1e-05,309.31,5.6986,2.3721e-06,6.4134e-10
4207,1,1.0656e-05,236.66,9.4234,0.079033,-4.1182e-07
4766,1,1.0605e-05,248.92,6.1474,0.087961,8.0251e-07
4852,0,1e-05,312.06,5.6283,0.0042682,-8.218e-07
4745,0,1e-05,298.73,5.5879,0.040783,-2.3105e-06
4814,0,1e-05,299.58,5.9864,0.010725,-8.8867e-07
4708,1,1.0412e-05,279.78,6.5199,0.028037,-5.7998e-07
4850,0,1e-05,306.93,5.6058,0.023479,1.0848e-06
4845,0,1e-05,312.82,5.6004,0.0044392,-2.7361e-08
4849,0,1e-05,312.81,5.573,0.0090192,-4.2913e-07
4862,0,1e-05,313.72,5.5716,1.198e-06,3.7926e-09
4832,0,1e-05,306.42,5.5599,0.026992,-1.5004e-07
4865,0,1e-05,314.57,5.554,2.0241e-07,4.4004e-10
4666,1,1.1372e-05,264.24,6.0521,0.068248,1.9059e-07
4816,0,1e-05,301.78,5.8855,0.011798,-8.3614e-07
4791,1,1.0098e-05,249.04,5.9458,0.089203,-2.3589e-07
4867,0,1e-05,315.11,5.5186,0.0092677,-8.0717e-07
4857,0,1e-05,315.41,5.535,6.978e-06,2.4594e-09
4847,0,1e-05,289.48,5.4544,0.05632,-1.0796e-06
4886,0,1e-05,316.61,5.4888,0.00032138,1.0085e-07
4869,0,1e-05,316.41,5.4983,0.00040548,-1.2131e-07
4782,0,1e-05,271.69,6.0289,0.060085,2.5823e-07
4859,0,1e-05,312.16,5.5234,0.02096,3.565e-07
4856,0,1e-05,319.57,5.4226,0.0021628,1.0984e-06
4547,1,1.0476e-05,240.81,7.4328,0.089109,1.1918e-06
4749,1,1.04e-05,248.18,6.1694,0.087397,1.5519e-06
4866,0,1e-05,318.08,5.4551,0.00032279,-3.6171e-08
4456,1,1.0307e-05,236.57,8.3906,0.091774,-2.0064e-06
4820,0,1e-05,319.86,5.4214,0.0019577,3.9548e-07
4864,0,1e-05,307.39,5.3902,0.033685,1.1579e-06
4799,1,1.0768e-05,248.82,5.9372,0.090446,-3.1702e-08
4877,0,1e-05,316.52,5.389,0.017975,5.9321e-07
4884,0,1e-05,308.74,5.387,0.033272,2.5383e-06
4889,0,1e-05,320.73,5.3812,2.6289e-07,-1.1979e-09
4879,0,1e-05,319.81,5.3766,0.010678,-3.077e-07
4855,0,1e-05,298.27,5.3496,0.047763,3.3211e-06
4769,1,1.1178e-05,305.18,5.8307,0.0054536,4.2436e-06
4823,0,1e-05,307.76,5.6451,0.017389,-7.7223e-07
4883,0,1e-05,321.11,5.3757,0.0041294,-1.8332e-06
4838,0,1e-05,322.01,5.3618,0.00045988,-1.7398e-07
4804,1,1.0448e-05,254.91,5.8524,0.081421,1.2053e-07
4839,0,1e-05,322.64,5.3472,7.6771e-05,-2.112e-07
4876,0,1e-05,323.34,5.3379,4.9608e-06,2.407e-08
4898,0,1e-05,317.66,5.3557,0.019748,2.247e-07
4885,0,1e-05,323.31,5.3404,1.1559e-06,-3.87e-09
4806,0,1e-05,294.59,5.6495,0.040212,-2.0802e-07
4901,0,1e-05,320.27,5.3032,0.017787,6.6025e-07
4796,1,1.0482e-05,264.27,5.8423,0.071331,8.4546e-07
4893,0,1e-05,323.9,5.3051,0.00026306,-1.0718e-07
4780,1,1.0469e-05,243.81,5.7584,0.095178,-2.0974e-07
4811,1,1.0947e-05,284.48,5.7353,0.047666,1.5379e-06
4740,1,1.0798e-05,296.68,5.8123,0.025734,-4.4667e-07
4742,1,1.1011e-05,281.32,5.7576,0.054441,-1.0923e-06
4892,0,1e-05,327.21,5.2482,0.0021274,-1.8191e-06
4533,1,1.044e-05,256.3,7.0451,0.06069,2.808e-06
4802,1,1.1319e-05,288.2,5.6691,0.047604,-3.8465e-07
4562,1,1.0102e-05,240.55,7.8269,0.085825,-1.8499e-06
4899,0,1e-05,287.26,5.1992,0.063461,-2.711e-07
4831,0,1e-05,300.66,5.5846,0.03433,4.6969e-07
4911,0,1e-05,330.32,5.1673,0.0017844,-1.3821e-07
4897,0,1e-05,331.82,5.1321,0.0012145,-5.2338e-07
4910,0,1e-05,328.47,5.1841,0.0086884,3.0743e-08
4894,0,1e-05,326.97,5.1815,0.014897,5.917e-07
4914,0,1e-05,327.95,5.2315,0.0017393,2.6953e-07
4748,1,1.0544e-05,246.51,5.678,0.092669,-1.3523e-07
4789,1,1.0826e-05,275.29,5.7089,0.061001,1.7547e-07
4919,0,1e-05,328.96,5.103,0.017769,-1.165e-06
4920,0,1e-05,326.65,5.0727,0.024814,-4.2826e-07
4835,1,1.069e-05,281.92,5.6141,0.055134,1.6486e-06
4703,1,1.0339e-05,260.14,6.3166,0.067403,-1.1217e-06
4924,0,1e-05,327.67,5.0493,0.023541,1.1745e-06
4880,0,1e-05,271.03,5.3744,0.07256,1.8732e-06
4907,0,1e-05,319.96,5.0388,0.034813,-8.05e-08
4931,0,1e-05,336.61,5.0308,0.0025486,2.6571e-08
4941,0,1e-05,332.81,5.0357,0.01719,1.6041e-07
4807,1,1.0561e-05,264.4,5.5621,0.073476,8.628e-07
4913,0,1e-05,332.7,4.9819,0.01965,-1.8231e-06
4927,0,1e-05,327.57,5.0005,0.025858,1.0196e-07
4853,0,1e-05,337.42,5.0127,0.004387,6.8962e-08
4932,0,1e-05,335.03,5.0096,0.013227,-4.1696e-07
4925,0,1e-05,339.07,4.9848,0.0034019,-3.6524e-07
4810,0,1e-05,300.5,5.3262,0.045004,1.6597e-06
4774,0,1e-05,302.92,5.325,0.041242,1.8581e-07
4905,0,1e-05,341.42,4.9281,0.0014497,-3.11e-07
4923,0,1e-05,335,4.9586,0.018473,1.279e-07
4854,1,1.0837e-05,294.29,5.2639,0.05275,3.2888e-06
4790,0,1e-05,286.1,5.3071,0.064133,-3.9024e-06
4947,0,1e-05,341.66,4.9282,0.0036845,1.4215e-07
4917,1,1.228e-05,339.47,4.9436,0.014986,3.4403e-06
4012,1,1.1795e-05,230.71,11.506,0.083306,1.6131e-07
4887,0,1e-05,341.52,4.9155,0.0059931,1.5663e-06
4904,0,1e-05,340.51,4.9488,0.0068225,2.2583e-06
4848,1,1.0419e-05,267.54,5.4859,0.070809,-1.6407e-07
4890,0,1e-05,331.19,4.8847,0.02821,-3.875e-07
4950,0,1e-05,341.67,4.8736,0.013876,5.296e-07
4943,0,1e-05,344.85,4.8856,1.4795e-05,-2.6786e-08
4908,0,1e-05,344.21,4.8896,6.6265e-05,-6.2248e-08
4860,1,1.0569e-05,257.56,5.4436,0.083961,-2.0861e-06
4944,0,1e-05,345.32,4.8668,0.0016265,-4.2548e-07
4819,1,1.1056e-05,270.18,5.4379,0.071931,3.8761e-07
4871,1,1.113e-05,307.4,5.1743,0.040901,-1.7805e-07
4900,0,1e-05,290.47,5.1816,0.060014,1.6791e-07
3979,1,1.0314e-05,230.31,11.673,0.084143,-1.2889e-06
4895,0,1e-05,323.93,5.1444,0.021129,-1.7903e-06
4971,0,1e-05,349.98,4.7865,2.4099e-05,3.1681e-08
4220,1,1.0726e-05,234.03,9.4422,0.088554,-8.183e-07
4952,0,1e-05,340,4.7784,0.02301,-1.3879e-07
4968,0,1e-05,349.12,4.7755,0.0094316,1.2166e-08
4801,1,1.0754e-05,291.54,5.193,0.051785,6.4092e-07
4903,0,1e-05,308.02,5.1568,0.040282,4.7072e-07
4962,0,1e-05,345.08,4.7924,0.016508,-2.1361e-06
4891,0,1e-05,302.98,5.0743,0.048432,3.38e-07
4956,0,1e-05,354.15,4.7222,1.4191e-06,-2.4529e-09
4946,0,1e-05,353.76,4.7264,0.00018852,-2.9533e-07
4861,1,1.0333e-05,274.66,5.3076,0.066262,-7.1313e-07
4930,0,1e-05,289.14,5.0564,0.063312,-1.1449e-06
4982,0,1e-05,354.08,4.7036,0.00017272,-1.3193e-06
4875,1,1.0634e-05,259.29,5.2707,0.082863,-2.0729e-07
4942,0,1e-05,354.91,4.7005,0.0022107,-6.6922e-09
4843,1,1.052e-05,256.84,5.249,0.08489,7.2863e-07
4808,1,1.0941e-05,321.31,5.0179,0.02934,-1.2679e-06
4970,0,1e-05,348.7,4.6564,0.021841,6.105e-07
4958,0,1e-05,353.65,4.6726,0.013934,3.6715e-06
4966,0,1e-05,348.51,4.6242,0.022273,7.2718e-07
4909,1,1.1335e-05,318.84,4.9985,0.037568,-2.6186e-06
4912,1,1.074e-05,320.94,5.0042,0.031296,-1.1005e-06
4981,0,1e-05,342.99,4.6481,0.029808,-8.5735e-08
4963,0,1e-05,358.82,4.639,0.0072953,2.9937e-06
4975,0,1e-05,353.35,4.6206,0.018147,1.2764e-06
4918,0,1e-05,319.46,4.9602,0.038251,8.1223e-07
4985,0,1e-05,361.99,4.5848,0.00080308,-8.9803e-07
4818,0,1e-05,362.35,4.5842,0.00019842,-2.0811e-07
4940,0,1e-05,362.72,4.5749,0.0028842,-8.0471e-08
4951,0,1e-05,362.86,4.5717,1.9033e-05,3.4713e-09
4969,1,1.0718e-05,361.1,4.5897,0.0035248,2.6516e-06
4980,0,1e-05,364.6,4.5554,0.0022521,-3.8791e-07
4922,0,1e-05,326.93,4.9116,0.0321,-4.7097e-07
4916,0,1e-05,316.26,4.9045,0.04337,-4.2846e-07
3911,1,1.0445e-05,230.99,12.485,0.069732,1.4929e-07
4878,1,1.0413e-05,248.6,5.1276,0.092855,-4.5031e-08
4972,0,1e-05,352.22,4.5377,0.02379,2.0329e-06
4939,0,1e-05,325.39,4.8936,0.034547,8.9518e-08
4274,1,1.0299e-05,232.87,9.4285,0.092685,3.4469e-08
3865,1,1.0403e-05,231.21,12.43,0.06806,1.1853e-06
4902,1,1.0064e-05,259.05,5.1011,0.087609,1.2515e-06
4983,0,1e-05,355.59,4.5046,0.024179,1.5803e-06
4928,0,1e-05,368.45,4.4939,7.3168e-05,-1.2122e-07
4988,0,1e-05,356.28,4.471,0.024215,-1.072e-06
4978,0,1e-05,371.03,4.4521,2.5912e-05,-7.4076e-08
4945,0,1e-05,366.92,4.4516,0.013333,4.8367e-08
4936,1,1.0468e-05,320.96,4.7959,0.035381,-3.9735e-07
4851,1,1.092e-05,268.99,5.0685,0.076283,2.3515e-06
4933,0,1e-05,329.36,4.823,0.031847,1.2384e-06
4921,1,1.0298e-05,262.41,5.0552,0.080887,-3.0794e-07
4996,0,1e-05,361.06,4.4444,0.020782,5.8664e-08
4979,0,1e-05,370.05,4.4431,0.008763,-4.2354e-06
4870,1,1.08e-05,268.39,5.0036,0.078608,-4.7501e-08
3842,1,1.0825e-05,227.07,12.605,0.10748,1.2838e-07
4976,0,1e-05,332.06,4.7598,0.033684,-5.1649e-06
4926,1,1.0585e-05,302.35,4.8201,0.049993,-9.3538e-08
4954,0,1e-05,315.57,4.7512,0.046785,-7.7389e-07
5008,0,1e-05,376.44,4.3689,0.0062046,1.0129e-06
4858,1,1.0512e-05,249.36,4.9835,0.094829,9.471e-07
4960,0,1e-05,328.7,4.7434,0.037335,-1.5275e-06
4959,0,1e-05,325.87,4.7395,0.040246,-7.1527e-07
5000,0,1e-05,377.36,4.358,1.1441e-06,-7.1354e-09
4949,0,1e-05,331.66,4.7225,0.036814,-2.2388e-06
4967,0,1e-05,336.62,4.715,0.030639,1.9676e-06
5014,0,1e-05,372.35,4.3286,0.0187,-5.251e-07
5009,0,1e-05,381.02,4.3256,0.0010493,1.0098e-07
5011,0,1e-05,381.04,4.325,0.0045629,2.711e-07
4961,0,1e-05,381.51,4.3239,0.00057878,-3.4245e-07
4937,0,1e-05,312.99,4.6978,0.052137,-5.3079e-07
5003,0,1e-05,365.29,4.3186,0.023129,-1.4261e-06
5012,0,1e-05,382.74,4.2989,2.1514e-05,-4.0206e-08
3947,1,1.0137e-05,228.4,11.4,0.10303,8.6184e-07
4844,1,1.0619e-05,257.13,4.9203,0.087348,-2.3191e-06
3817,1,1.0614e-05,220.7,12.162,0.16531,4.6485e-07
3858,1,1.0086e-05,219.12,12.156,0.18214,-5.6397e-08
3852,1,1.0259e-05,221.94,11.501,0.15268,-4.6447e-09
3934,1,1.0459e-05,228.06,11.746,0.10582,1.3941e-09
3798,1,1.0095e-05,223.6,12.297,0.14113,-2.1835e-07
3767,1,1.0103e-05,218.25,11.744,0.18695,3.4282e-07
3932,1,1.0456e-05,218.05,11.376,0.18584,-3.5811e-08
4004,1,1.0199e-05,222.74,10.897,0.14477,-2.2311e-07
3807,1,1.0059e-05,220.54,12.191,0.16726,-3.9098e-07
4034,1,1.0251e-05,228,10.547,0.11276,2.0428e-07
4072,1,1.0277e-05,219.54,10.804,0.16751,3.5177e-07
3973,1,1.0096e-05,219.22,11.791,0.17942,1.1747e-07
4134,1,1.0101e-05,229.57,9.8943,0.10756,3.1327e-07
4006,1,1.025e-05,226.43,10.906,0.1211,-6.9287e-07
3896,1,1.2215e-05,221.19,11.826,0.16031,1.033e-06
4085,1,1.0685e-05,219.06,10.832,0.16935,4.6464e-07
4178,1,1.0361e-05,220.03,9.7322,0.15267,1.7755e-07
4087,1,1.0038e-05,215,10.486,0.20482,9.4549e-07
4164,1,1.25e-05,229.35,10.195,0.10801,1.1436e-07
4225,1,1.0443e-05,228.08,9.7422,0.11595,4.6664e-07
4193,1,1.0028e-05,219.24,9.7741,0.16208,-4.6797e-07
4086,1,1.0014e-05,216.39,9.9656,0.18347,-4.1805e-07
4192,1,1.0276e-05,217.54,9.1828,0.16386,2.8628e-07
4120,1,1.2711e-05,221.46,10.734,0.15439,1.7742e-07
3960,1,1.0114e-05,219.71,11.717,0.17279,-1.9494e-07
4049,1,1.0048e-05,219.8,10.911,0.16454,5.6159e-07
4097,1,1.0084e-05,217.72,10.643,0.18081,7.9526e-07
4262,1,1.0295e-05,220.18,8.7535,0.14563,7.7866e-08
4043,1,1.01e-05,216.32,10.928,0.19725,-3.8074e-07
4009,1,1.0145e-05,217.59,11.483,0.19339,-6.069e-07
3970,1,1.0208e-05,226.05,11.915,0.12014,2.5329e-08
4080,1,1.0169e-05,218.99,10.948,0.17343,-1.136e-07
4276,1,1.0425e-05,217.83,8.7478,0.15722,8.5055e-07
4376,1,1.0077e-05,210.15,8.2747,0.19819,8.1603e-07
4183,1,1.0102e-05,220.19,10.143,0.15893,-6.0921e-07
4264,1,1.0567e-05,221.77,9.5189,0.14382,-3.6415e-07
3872,1,1.0193e-05,217.46,12.112,0.20201,6.7306e-07
4071,1,1.0181e-05,216.95,11.01,0.19413,-1.336e-06
4287,1,1.0431e-05,216.11,8.8549,0.16708,-1.6857e-07
4266,1,1.0043e-05,220.06,9.3881,0.15386,5.6854e-07
4014,1,1.0631e-05,216.15,10.617,0.19291,-2.1249e-07
4235,1,1.0104e-05,226.67,9.3082,0.1237,1.3339e-07
4173,1,1.0055e-05,216.05,9.9979,0.18367,4.0086e-07
4094,1,1.0197e-05,225.62,10.491,0.12834,-4.2364e-07
4035,1,1.0182e-05,220.35,11.179,0.16507,6.2101e-07
4244,1,1.036e-05,214.21,8.9041,0.179,5.562e-08
3846,1,1.0225e-05,226.29,12.547,0.1147,-7.2622e-08
4365,1,1.0047e-05,223.01,8.536,0.13557,3.3909e-07
4324,1,1.007e-05,219.73,9.4745,0.15504,1.7669e-07
3976,1,1.0174e-05,218.55,11.339,0.18175,1.1248e-07
4332,1,1.0572e-05,221.62,9.3723,0.14605,5.1911e-07
4459,1,1.0227e-05,223.95,8.0853,0.12959,1.3543e-07
4095,1,1.0195e-05,225.9,10.662,0.12489,-1.3439e-06
4374,1,1.0063e-05,222.18,8.9331,0.13947,-4.5601e-08
4389,1,1.0054e-05,221.05,8.6061,0.14405,-7.6034e-08
4447,1,1.0154e-05,222.53,7.7381,0.13221,-4.245e-08
4360,1,1.0053e-05,224.68,8.8822,0.12907,1.486e-07
4382,1,1.0048e-05,210.52,8.597,0.2068,9.0646e-07
4312,1,1.0097e-05,227.74,9.392,0.1173,-7.2439e-08
3927,1,1.0259e-05,219.69,12.106,0.17847,-2.7184e-07
4371,1,1.0042e-05,211.91,8.9798,0.20187,-1.2875e-06
4299,1,1.2289e-05,228.57,9.2378,0.11486,5.0802e-07
4341,1,1.0109e-05,228.05,8.9452,0.11727,-2.0898e-06
4507,1,1.0376e-05,228.24,7.8816,0.11896,1.3085e-07
4024,1,1.1315e-05,217.68,11.281,0.19235,-9.5193e-07
4047,1,1.0225e-05,221.76,11.174,0.15443,1.0349e-06
4396,1,1.0624e-05,215.52,8.5735,0.16548,8.245e-07
4221,1,1.014e-05,223.1,9.9948,0.14042,-5.0268e-07
4565,1,1.014e-05,206.43,7.1324,0.18957,-1.0678e-06
4226,1,1.0152e-05,222.19,9.7908,0.14407,2.2622e-08
3587,1,1.0283e-05,226.77,12.212,0.11334,-4.7736e-07
4430,1,1.0097e-05,215.4,8.3619,0.1651,-2.0326e-07
4013,1,1.0189e-05,222.42,11.079,0.14719,-7.1133e-08
4291,1,1.0135e-05,221.78,9.4945,0.14641,-1.9141e-06
4361,1,1.0116e-05,228.96,8.7932,0.10979,-1.2539e-06
4062,1,1.0216e-05,219.18,11.145,0.17535,-1.2829e-06
4554,1,1.0073e-05,229.19,7.9071,0.11583,-6.9186e-08
4138,1,1.0196e-05,219.4,10.824,0.17078,4.4367e-07
3834,1,1.0206e-05,216.68,11.111,0.19975,1.3564e-06
4242,1,1.0179e-05,218.88,9.7047,0.16414,-1.5049e-06
4295,1,1.0136e-05,216.98,9.2344,0.17013,-7.2499e-07
4522,1,1.0065e-05,207.91,7.7571,0.21107,6.9414e-07
4444,1,1.0071e-05,208.89,8.1212,0.21758,-3.6745e-07
4169,1,1.137e-05,226.07,9.9428,0.12637,7.1758e-07
4503,1,1.0564e-05,221.81,7.8779,0.13671,5.5931e-07
4540,1,1.0409e-05,221.4,7.7207,0.13723,1.1987e-06
4303,1,1.0211e-05,229.18,8.886,0.11517,1.5414e-06
4067,1,1.23e-05,227.47,10.786,0.11488,1.0726e-06
4442,1,1.0105e-05,214.19,8.4501,0.17435,-1.0904e-06
4624,1,1.0385e-05,218.82,6.7807,0.13637,8.5736e-07
4399,1,1.0097e-05,211.76,9.1961,0.21535,-9.3725e-07
4158,1,1.0222e-05,227.2,10.531,0.11865,1.0593e-07
4249,1,1.0189e-05,221.16,9.9987,0.15294,5.0493e-07
4403,1,1.1256e-05,213.78,8.9316,0.18716,1.002e-06
4187,1,1.016e-05,216.35,10.269,0.19048,-1.0039e-06
4606,1,1.0501e-05,229.44,7.2567,0.11458,9.6995e-07
3910,1,1.2011e-05,221.46,12.261,0.16357,-4.5232e-07
4152,1,1.1668e-05,215.91,10.854,0.2066,1.8259e-07
3866,1,1.1696e-05,219.33,12.205,0.18574,-6.9571e-07
4418,1,1.1196e-05,221.3,8.3272,0.14231,3.1811e-07
4223,1,1.0194e-05,227.02,10.043,0.12131,-3.2976e-07
3881,1,1.0329e-05,224.08,12.303,0.13751,1.2567e-07
4587,1,1.0053e-05,211.2,7.3567,0.16406,2.6051e-07
4592,1,1.0069e-05,214.85,7.2316,0.15238,-1.1632e-06
4572,1,1.0608e-05,216.18,7.4397,0.15166,6.7038e-07
3862,1,1.0262e-05,223.77,11.866,0.14061,-2.3472e-06
4678,1,1.0271e-05,208.71,6.5911,0.16196,5.6101e-07
4188,1,1.345e-05,224.59,10.449,0.13155,7.4722e-07
4688,1,1.0241e-05,229.26,6.4964,0.11411,1.9399e-07
4233,1,1.0263e-05,225.43,9.8227,0.13011,5.797e-07
4406,1,1.0115e-05,214,8.8019,0.18314,1.011e-07
4435,1,1.0157e-05,223.79,8.6687,0.13224,-1.3726e-07
4368,1,1.2765e-05,216.46,9.1676,0.17512,-1.375e-06
4023,1,1.032e-05,218.2,11.548,0.19113,1.8855e-06
4655,1,1.0039e-05,228.63,6.7191,0.11227,6.9578e-07
4635,1,1.0071e-05,231.47,6.9209,0.11048,4.3858e-08
4070,1,1.0266e-05,224.38,11.318,0.13626,5.5573e-07
4107,1,1.0276e-05,223.14,10.708,0.14519,3.6287e-07
4367,1,1.0583e-05,213.82,8.8147,0.18557,-5.4201e-07
4075,1,1.0447e-05,229.31,10.607,0.10542,8.9616e-07
3928,1,1.0338e-05,221.95,11.852,0.15718,6.4199e-07
4397,1,1.0191e-05,225.24,8.8314,0.12969,2.613e-06
4529,1,1.0134e-05,219.07,8.1489,0.14965,-1.5475e-07
4245,1,1.1692e-05,216.17,10.09,0.19216,-3.4691e-07
4502,1,1.013e-05,219.18,7.9518,0.14741,-5.2049e-07
4285,1,1.0644e-05,210.04,8.5965,0.21544,1.439e-07
4051,1,1.1299e-05,226.92,11.115,0.1186,-3.3725e-07
4330,1,1.0208e-05,228.43,9.4636,0.1164,1.7635e-06
4537,1,1.0057e-05,210.36,7.414,0.16954,5.1092e-08
4772,1,1.0318e-05,214.04,6.1729,0.13942,1.0992e-06
4625,1,1.0051e-05,212.28,7.2128,0.15799,5.39e-07
4750,1,1.0446e-05,219.06,6.1671,0.12943,5.9442e-07
4758,1,1.0295e-05,212.79,5.8999,0.13803,-1.692e-06
4022,1,1.0308e-05,222.98,11.52,0.14821,2.9931e-07
3914,1,1.1204e-05,223.72,11.892,0.14283,1.6215e-06
4068,1,1.0288e-05,224.68,11.293,0.13457,8.3112e-07
4698,1,1.0064e-05,220.2,6.3736,0.1279,-2.6929e-07
4083,1,1.0271e-05,227.66,11.235,0.11124,7.1515e-07
4487,1,1.147e-05,221.54,7.9485,0.14087,4.4265e-06
4596,1,1.0093e-05,216.16,7.4325,0.15214,9.028e-07
4526,1,1.0167e-05,230.24,7.6993,0.11409,-7.7596e-07
4599,1,1.0054e-05,208.13,7.3266,0.18468,-1.7255e-06
4003,1,1.0364e-05,223.14,11.703,0.1476,-5.8341e-07
4326,1,1.0195e-05,227.87,9.339,0.11742,-2.83e-07
4561,1,1.0112e-05,220.09,7.7753,0.14403,2.8018e-06
4757,1,1.0451e-05,220.53,5.814,0.12525,-9.0624e-07
4584,1,1.0066e-05,212.41,7.3709,0.16725,-6.5714e-07
4786,1,1.0325e-05,232.4,6.0473,0.10846,-1.8383e-06
4469,1,1.0106e-05,220.43,8.5361,0.14945,-1.3977e-06
4440,1,1.0133e-05,221.22,8.7425,0.14735,8.2045e-07
4713,1,1.0524e-05,223.17,6.5825,0.12746,-4.6786e-07
3980,1,1.0273e-05,228.38,11.434,0.10415,3.3578e-08
4026,1,1.0294e-05,226.42,11.483,0.12123,-1.0165e-06
4663,1,1.0072e-05,214.61,6.5717,0.14732,-7.3059e-07
4622,1,1.0101e-05,220.65,7.2244,0.13832,-2.8799e-07
4568,1,1.0128e-05,224.97,8.2484,0.13083,-3.4696e-06
4544,1,1.0105e-05,222.67,7.8125,0.13675,2.8644e-07
4356,1,1.0892e-05,218.61,8.5865,0.15985,3.9018e-06
4579,1,1.224e-05,223.2,7.4844,0.13498,-2.5914e-06
