origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
55,1,1.2102e-05,287.73,6.5076,0.0024813764289940672,0.0009033645716825195,14
55,1,1.2102e-05,287.73,6.5076,0.002286811133773567,0.0013205269289899928,14
55,1,1.2102e-05,287.73,6.5076,0.0020227622394356267,0.0016975657437789734,14
55,1,1.2102e-05,287.73,6.5076,0.001697252738019515,0.002023024882452944,14
55,1,1.2102e-05,287.73,6.5076,0.0013201730710100071,0.0022870154337735677,14
55,1,1.2102e-05,287.73,6.5076,0.000902980613277667,0.002481516178424629,14
55,1,1.2102e-05,287.73,6.5076,0.00045835154654112265,0.0026006173097020352,14
55,1,1.2102e-05,287.73,6.5076,-2.042999999998383e-07,0.0026406999999999997,14
55,1,1.2102e-05,287.73,6.5076,-0.0004587539389890032,0.0026005463570566412,14
55,1,1.2102e-05,287.73,6.5076,-0.0009033645716825195,0.0024813764289940672,14
55,1,1.2102e-05,287.73,6.5076,-0.0013205269289899926,0.002286811133773567,14
55,1,1.2102e-05,287.73,6.5076,-0.0016975657437789734,0.0020227622394356267,14
55,1,1.2102e-05,287.73,6.5076,-0.002023024882452944,0.0016972527380195153,14
55,1,1.2102e-05,287.73,6.5076,-0.0022870154337735677,0.0013201730710100065,14
55,1,1.2102e-05,287.73,6.5076,-0.002481516178424629,0.0009029806132776672,14
55,1,1.2102e-05,287.73,6.5076,-0.0026006173097020352,0.0004583515465411224,14
55,1,1.2102e-05,287.73,6.5076,-0.0026406999999999997,-2.0429999999967664e-07,14
55,1,1.2102e-05,287.73,6.5076,-0.0026005463570566412,-0.00045875393898900363,14
55,1,1.2102e-05,287.73,6.5076,-0.0024813764289940672,-0.0009033645716825195,14
55,1,1.2102e-05,287.73,6.5076,-0.002286811133773567,-0.0013205269289899933,14
55,1,1.2102e-05,287.73,6.5076,-0.0020227622394356267,-0.0016975657437789734,14
55,1,1.2102e-05,287.73,6.5076,-0.0016972527380195153,-0.002023024882452944,14
55,1,1.2102e-05,287.73,6.5076,-0.0013201730710100078,-0.0022870154337735664,14
55,1,1.2102e-05,287.73,6.5076,-0.0009029806132776662,-0.002481516178424629,14
55,1,1.2102e-05,287.73,6.5076,-0.0004583515465411224,-0.0026006173097020352,14
55,1,1.2102e-05,287.73,6.5076,2.0429999999951488e-07,-0.0026406999999999997,14
55,1,1.2102e-05,287.73,6.5076,0.00045875393898900233,-0.0026005463570566412,14
55,1,1.2102e-05,287.73,6.5076,0.0009033645716825207,-0.0024813764289940672,14
55,1,1.2102e-05,287.73,6.5076,0.0013205269289899933,-0.002286811133773567,14
55,1,1.2102e-05,287.73,6.5076,0.0016975657437789734,-0.0020227622394356267,14
55,1,1.2102e-05,287.73,6.5076,0.002023024882452944,-0.0016972527380195155,14
55,1,1.2102e-05,287.73,6.5076,0.002287015433773566,-0.0013201730710100078,14
55,1,1.2102e-05,287.73,6.5076,0.002481516178424629,-0.0009029806132776664,14
55,1,1.2102e-05,287.73,6.5076,0.0026006173097020352,-0.00045835154654112265,14
55,1,1.2102e-05,287.73,6.5076,0.0026406999999999997,2.042999999993532e-07,14
15,1,1.1059e-05,243.76,6.6598,0.09300499999999999,-1.269e-06,1
15,1,1.1059e-05,243.76,6.6598,0.09159226542843786,0.016148899042874282,1
15,1,1.1059e-05,243.76,6.6598,0.08739654621975529,0.03180839096006804,1
15,1,1.1059e-05,243.76,6.6598,0.08054532717897171,0.04650140101376258,1
15,1,1.1059e-05,243.76,6.6598,0.07124677912975723,0.05978148952849826,1
15,1,1.1059e-05,243.76,6.6598,0.05978343374929492,0.07124514773480385,1
15,1,1.1059e-05,243.76,6.6598,0.046503598986237404,0.0805440581789717,1
15,1,1.1059e-05,243.76,6.6598,0.0318107758999396,0.08739567817263151,1
15,1,1.1059e-05,243.76,6.6598,0.016151398484951434,0.09159182470936293,1
15,1,1.1059e-05,243.76,6.6598,1.2690000000056949e-06,0.09300499999999999,1
15,1,1.1059e-05,243.76,6.6598,-0.016148899042874282,0.09159226542843786,1
15,1,1.1059e-05,243.76,6.6598,-0.03180839096006804,0.08739654621975529,1
15,1,1.1059e-05,243.76,6.6598,-0.04650140101376257,0.08054532717897171,1
15,1,1.1059e-05,243.76,6.6598,-0.05978148952849827,0.07124677912975723,1
15,1,1.1059e-05,243.76,6.6598,-0.07124514773480384,0.05978343374929492,1
15,1,1.1059e-05,243.76,6.6598,-0.08054405817897171,0.04650359898623739,1
15,1,1.1059e-05,243.76,6.6598,-0.08739567817263151,0.031810775899939615,1
15,1,1.1059e-05,243.76,6.6598,-0.09159182470936293,0.01615139848495142,1
15,1,1.1059e-05,243.76,6.6598,-0.09300499999999999,1.2690000000113899e-06,1
15,1,1.1059e-05,243.76,6.6598,-0.09159226542843786,-0.016148899042874296,1
15,1,1.1059e-05,243.76,6.6598,-0.08739654621975529,-0.03180839096006804,1
15,1,1.1059e-05,243.76,6.6598,-0.0805453271789717,-0.0465014010137626,1
15,1,1.1059e-05,243.76,6.6598,-0.07124677912975723,-0.05978148952849826,1
15,1,1.1059e-05,243.76,6.6598,-0.05978343374929492,-0.07124514773480384,1
15,1,1.1059e-05,243.76,6.6598,-0.04650359898623744,-0.0805440581789717,1
15,1,1.1059e-05,243.76,6.6598,-0.031810775899939574,-0.08739567817263152,1
15,1,1.1059e-05,243.76,6.6598,-0.016151398484951424,-0.09159182470936293,1
15,1,1.1059e-05,243.76,6.6598,-1.2690000000170851e-06,-0.09300499999999999,1
15,1,1.1059e-05,243.76,6.6598,0.01614889904287425,-0.09159226542843787,1
15,1,1.1059e-05,243.76,6.6598,0.031808390960068066,-0.08739654621975528,1
15,1,1.1059e-05,243.76,6.6598,0.0465014010137626,-0.0805453271789717,1
15,1,1.1059e-05,243.76,6.6598,0.05978148952849826,-0.07124677912975724,1
15,1,1.1059e-05,243.76,6.6598,0.07124514773480384,-0.05978343374929492,1
15,1,1.1059e-05,243.76,6.6598,0.08054405817897169,-0.04650359898623744,1
15,1,1.1059e-05,243.76,6.6598,0.08739567817263152,-0.03181077589993958,1
15,1,1.1059e-05,243.76,6.6598,0.09159182470936293,-0.01615139848495143,1
15,1,1.1059e-05,243.76,6.6598,0.09300499999999999,-1.2690000000227795e-06,1
18,1,1.0067e-05,259.99,6.9208,0.061748000000000004,-1.3956e-06,1
18,1,1.0067e-05,259.99,6.9208,0.060810151476394576,0.010721053276877512,1
18,1,1.0067e-05,259.99,6.9208,0.05802461727160031,0.021117748375051825,1
18,1,1.0067e-05,259.99,6.9208,0.05347603443288152,0.03087279137494648,1
18,1,1.0067e-05,259.99,6.9208,0.04730260934809874,0.03968978023129961,1
18,1,1.0067e-05,259.99,6.9208,0.039691918414549256,0.04730081519932258,1
18,1,1.0067e-05,259.99,6.9208,0.03087520862505353,0.05347463883288152,1
18,1,1.0067e-05,259.99,6.9208,0.021120371245094968,0.058023662624976234,1
18,1,1.0067e-05,259.99,6.9208,0.010723802072277723,0.06080966678960108,1
18,1,1.0067e-05,259.99,6.9208,1.395600000003781e-06,0.061748000000000004,1
18,1,1.0067e-05,259.99,6.9208,-0.01072105327687751,0.060810151476394576,1
18,1,1.0067e-05,259.99,6.9208,-0.021117748375051825,0.05802461727160031,1
18,1,1.0067e-05,259.99,6.9208,-0.030872791374946463,0.05347603443288152,1
18,1,1.0067e-05,259.99,6.9208,-0.03968978023129962,0.04730260934809874,1
18,1,1.0067e-05,259.99,6.9208,-0.047300815199322575,0.03969191841454926,1
18,1,1.0067e-05,259.99,6.9208,-0.053474638832881526,0.030875208625053517,1
18,1,1.0067e-05,259.99,6.9208,-0.058023662624976234,0.021120371245094968,1
18,1,1.0067e-05,259.99,6.9208,-0.06080966678960108,0.010723802072277716,1
18,1,1.0067e-05,259.99,6.9208,-0.061748000000000004,1.3956000000075621e-06,1
18,1,1.0067e-05,259.99,6.9208,-0.060810151476394576,-0.01072105327687752,1
18,1,1.0067e-05,259.99,6.9208,-0.05802461727160031,-0.021117748375051815,1
18,1,1.0067e-05,259.99,6.9208,-0.05347603443288152,-0.030872791374946487,1
18,1,1.0067e-05,259.99,6.9208,-0.04730260934809874,-0.03968978023129961,1
18,1,1.0067e-05,259.99,6.9208,-0.03969191841454926,-0.047300815199322575,1
18,1,1.0067e-05,259.99,6.9208,-0.03087520862505355,-0.05347463883288151,1
18,1,1.0067e-05,259.99,6.9208,-0.02112037124509495,-0.05802366262497625,1
18,1,1.0067e-05,259.99,6.9208,-0.01072380207227772,-0.06080966678960108,1
18,1,1.0067e-05,259.99,6.9208,-1.3956000000113429e-06,-0.061748000000000004,1
18,1,1.0067e-05,259.99,6.9208,0.010721053276877493,-0.060810151476394576,1
18,1,1.0067e-05,259.99,6.9208,0.02111774837505184,-0.0580246172716003,1
18,1,1.0067e-05,259.99,6.9208,0.030872791374946487,-0.05347603443288152,1
18,1,1.0067e-05,259.99,6.9208,0.03968978023129961,-0.04730260934809875,1
18,1,1.0067e-05,259.99,6.9208,0.04730081519932257,-0.03969191841454927,1
18,1,1.0067e-05,259.99,6.9208,0.05347463883288151,-0.03087520862505355,1
18,1,1.0067e-05,259.99,6.9208,0.05802366262497625,-0.02112037124509496,1
18,1,1.0067e-05,259.99,6.9208,0.06080966678960108,-0.010723802072277723,1
18,1,1.0067e-05,259.99,6.9208,0.061748000000000004,-1.3956000000151242e-06,1
60,1,1.0052e-05,246.11,6.3003,0.094944,1.8874000000000001e-06,2
60,1,1.0052e-05,246.11,6.3003,0.09350125955842056,0.016488711306562067,2
60,1,1.0052e-05,246.11,6.3003,0.08921753065907878,0.032474534063764764,2
60,1,1.0052e-05,246.11,6.3003,0.08222297223690975,0.0474736345363471,2
60,1,1.0052e-05,246.11,6.3003,0.07273011041015373,0.061030272646360725,2
60,1,1.0052e-05,246.11,6.3003,0.06102738098179685,0.07273253680482278,1
60,1,1.0052e-05,246.11,6.3003,0.04747036546365292,0.08222485963690973,1
60,1,1.0052e-05,246.11,6.3003,0.03247098691205983,0.08921882171671579,1
60,1,1.0052e-05,246.11,6.3003,0.016484993854256006,0.0935019150455616,1
60,1,1.0052e-05,246.11,6.3003,-1.8873999999941863e-06,0.094944,1
60,1,1.0052e-05,246.11,6.3003,-0.016488711306562064,0.09350125955842056,1
60,1,1.0052e-05,246.11,6.3003,-0.032474534063764764,0.08921753065907878,1
60,1,1.0052e-05,246.11,6.3003,-0.047473634536347085,0.08222297223690975,1
60,1,1.0052e-05,246.11,6.3003,-0.061030272646360725,0.07273011041015373,1
60,1,1.0052e-05,246.11,6.3003,-0.07273253680482276,0.06102738098179687,1
60,1,1.0052e-05,246.11,6.3003,-0.08222485963690976,0.04747036546365289,1
60,1,1.0052e-05,246.11,6.3003,-0.08921882171671579,0.03247098691205983,1
60,1,1.0052e-05,246.11,6.3003,-0.0935019150455616,0.016484993854255996,1
60,1,1.0052e-05,246.11,6.3003,-0.094944,-1.8873999999883727e-06,1
60,1,1.0052e-05,246.11,6.3003,-0.09350125955842056,-0.01648871130656208,1
60,1,1.0052e-05,246.11,6.3003,-0.08921753065907878,-0.032474534063764764,1
60,1,1.0052e-05,246.11,6.3003,-0.08222297223690972,-0.04747363453634712,1
60,1,1.0052e-05,246.11,6.3003,-0.07273011041015373,-0.061030272646360725,1
60,1,1.0052e-05,246.11,6.3003,-0.06102738098179687,-0.07273253680482276,1
60,1,1.0052e-05,246.11,6.3003,-0.047470365463652936,-0.08222485963690973,1
60,1,1.0052e-05,246.11,6.3003,-0.0324709869120598,-0.0892188217167158,1
60,1,1.0052e-05,246.11,6.3003,-0.016484993854256,-0.0935019150455616,1
60,1,1.0052e-05,246.11,6.3003,1.8873999999825595e-06,-0.094944,1
60,1,1.0052e-05,246.11,6.3003,0.016488711306562032,-0.09350125955842056,1
60,1,1.0052e-05,246.11,6.3003,0.032474534063764784,-0.08921753065907878,1
60,1,1.0052e-05,246.11,6.3003,0.04747363453634712,-0.08222297223690972,1
60,1,1.0052e-05,246.11,6.3003,0.061030272646360725,-0.07273011041015373,1
60,1,1.0052e-05,246.11,6.3003,0.07273253680482275,-0.06102738098179687,2
60,1,1.0052e-05,246.11,6.3003,0.08222485963690973,-0.047470365463652936,2
60,1,1.0052e-05,246.11,6.3003,0.0892188217167158,-0.03247098691205981,2
60,1,1.0052e-05,246.11,6.3003,0.0935019150455616,-0.016484993854256006,2
60,1,1.0052e-05,246.11,6.3003,0.094944,1.8873999999767453e-06,2
51,1,1.0046e-05,259.44,6.4197,0.072154,9.7649e-08,1
51,1,1.0046e-05,259.44,6.4197,0.07105780165427196,0.012529506776871964,1
51,1,1.0046e-05,259.44,6.4197,0.06780254796226146,0.024678213181565024,1
51,1,1.0046e-05,259.44,6.4197,0.06248714816016239,0.036077084566514636,1
51,1,1.0046e-05,259.44,6.4197,0.05527310798123944,0.046379771992796366,1
51,1,1.0046e-05,259.44,6.4197,0.04637962238584873,0.05527323351637403,1
51,1,1.0046e-05,259.44,6.4197,0.03607691543348535,0.06248724580916237,1
51,1,1.0046e-05,259.44,6.4197,0.02467802966147558,0.0678026147581114,1
51,1,1.0046e-05,259.44,6.4197,0.012529314445887422,0.07105783556741375,1
51,1,1.0046e-05,259.44,6.4197,-9.764899999558184e-08,0.072154,1
51,1,1.0046e-05,259.44,6.4197,-0.012529506776871962,0.07105780165427196,1
51,1,1.0046e-05,259.44,6.4197,-0.024678213181565024,0.06780254796226146,1
51,1,1.0046e-05,259.44,6.4197,-0.036077084566514636,0.06248714816016239,1
51,1,1.0046e-05,259.44,6.4197,-0.04637977199279638,0.05527310798123944,1
51,1,1.0046e-05,259.44,6.4197,-0.055273233516374025,0.04637962238584874,1
51,1,1.0046e-05,259.44,6.4197,-0.06248724580916239,0.03607691543348534,1
51,1,1.0046e-05,259.44,6.4197,-0.0678026147581114,0.024678029661475587,1
51,1,1.0046e-05,259.44,6.4197,-0.07105783556741375,0.012529314445887412,1
51,1,1.0046e-05,259.44,6.4197,-0.072154,-9.764899999116368e-08,1
51,1,1.0046e-05,259.44,6.4197,-0.07105780165427196,-0.012529506776871974,1
51,1,1.0046e-05,259.44,6.4197,-0.06780254796226146,-0.024678213181565014,1
51,1,1.0046e-05,259.44,6.4197,-0.062487148160162376,-0.03607708456651466,1
51,1,1.0046e-05,259.44,6.4197,-0.05527310798123944,-0.046379771992796366,1
51,1,1.0046e-05,259.44,6.4197,-0.04637962238584874,-0.055273233516374025,1
51,1,1.0046e-05,259.44,6.4197,-0.03607691543348538,-0.06248724580916237,1
51,1,1.0046e-05,259.44,6.4197,-0.02467802966147556,-0.06780261475811143,1
51,1,1.0046e-05,259.44,6.4197,-0.012529314445887415,-0.07105783556741375,1
51,1,1.0046e-05,259.44,6.4197,9.764899998674553e-08,-0.072154,1
51,1,1.0046e-05,259.44,6.4197,0.012529506776871941,-0.07105780165427196,1
51,1,1.0046e-05,259.44,6.4197,0.024678213181565045,-0.06780254796226144,1
51,1,1.0046e-05,259.44,6.4197,0.03607708456651466,-0.062487148160162376,1
51,1,1.0046e-05,259.44,6.4197,0.046379771992796366,-0.05527310798123945,1
51,1,1.0046e-05,259.44,6.4197,0.05527323351637402,-0.04637962238584875,1
51,1,1.0046e-05,259.44,6.4197,0.062487245809162366,-0.03607691543348538,1
51,1,1.0046e-05,259.44,6.4197,0.06780261475811143,-0.02467802966147557,1
51,1,1.0046e-05,259.44,6.4197,0.07105783556741375,-0.01252931444588742,1
51,1,1.0046e-05,259.44,6.4197,0.072154,9.764899998232738e-08,1
3,1,1.131e-05,264.55,6.8317,0.052422,1.3513999999999999e-06,1
3,1,1.131e-05,264.55,6.8317,0.051625357360258674,0.009104315638853245,1
3,1,1.131e-05,264.55,6.8317,0.0492601043608172,0.017930649854025937,1
3,1,1.131e-05,264.55,6.8317,0.04539810801718785,0.026212170346730672,1
3,1,1.131e-05,264.55,6.8317,0.04015671313400734,0.033697247307448185,1
3,1,1.131e-05,264.55,6.8317,0.03369517684252734,0.0401584504603588,1
3,1,1.131e-05,264.55,6.8317,0.02620982965326933,0.045399459417187836,1
3,1,1.131e-05,264.55,6.8317,0.017928110052810482,0.04926102877286058,1
3,1,1.131e-05,264.55,6.8317,0.009101653900458405,0.051625826696553266,1
3,1,1.131e-05,264.55,6.8317,-1.3513999999967898e-06,0.052422,1
3,1,1.131e-05,264.55,6.8317,-0.009104315638853245,0.051625357360258674,1
3,1,1.131e-05,264.55,6.8317,-0.017930649854025937,0.0492601043608172,1
3,1,1.131e-05,264.55,6.8317,-0.026212170346730658,0.04539810801718785,1
3,1,1.131e-05,264.55,6.8317,-0.0336972473074482,0.04015671313400734,1
3,1,1.131e-05,264.55,6.8317,-0.040158450460358784,0.03369517684252735,1
3,1,1.131e-05,264.55,6.8317,-0.04539945941718785,0.026209829653269325,1
3,1,1.131e-05,264.55,6.8317,-0.04926102877286058,0.01792811005281049,1
3,1,1.131e-05,264.55,6.8317,-0.051625826696553266,0.009101653900458398,1
3,1,1.131e-05,264.55,6.8317,-0.052422,-1.35139999999358e-06,1
3,1,1.131e-05,264.55,6.8317,-0.051625357360258674,-0.009104315638853252,1
3,1,1.131e-05,264.55,6.8317,-0.0492601043608172,-0.01793064985402593,1
3,1,1.131e-05,264.55,6.8317,-0.04539810801718784,-0.026212170346730682,1
3,1,1.131e-05,264.55,6.8317,-0.04015671313400734,-0.033697247307448185,1
3,1,1.131e-05,264.55,6.8317,-0.03369517684252735,-0.040158450460358784,1
3,1,1.131e-05,264.55,6.8317,-0.026209829653269352,-0.045399459417187836,1
3,1,1.131e-05,264.55,6.8317,-0.01792811005281047,-0.04926102877286058,1
3,1,1.131e-05,264.55,6.8317,-0.009101653900458402,-0.051625826696553266,1
3,1,1.131e-05,264.55,6.8317,1.3513999999903702e-06,-0.052422,1
3,1,1.131e-05,264.55,6.8317,0.009104315638853229,-0.05162535736025868,1
3,1,1.131e-05,264.55,6.8317,0.01793064985402595,-0.0492601043608172,1
3,1,1.131e-05,264.55,6.8317,0.026212170346730682,-0.04539810801718784,1
3,1,1.131e-05,264.55,6.8317,0.033697247307448185,-0.040156713134007344,1
3,1,1.131e-05,264.55,6.8317,0.040158450460358784,-0.033695176842527354,1
3,1,1.131e-05,264.55,6.8317,0.04539945941718783,-0.026209829653269352,1
3,1,1.131e-05,264.55,6.8317,0.04926102877286058,-0.017928110052810472,1
3,1,1.131e-05,264.55,6.8317,0.051625826696553266,-0.009101653900458405,1
3,1,1.131e-05,264.55,6.8317,0.052422,1.35139999998716e-06,1
