origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
13,1,1.0483e-05,232.69,13.056,0.008573461163501885,-0.010217534324906763,1
13,1,1.0483e-05,232.69,13.056,0.01021746723973509,-0.00857354111249624,1
13,1,1.0483e-05,232.69,13.056,0.01155102074417684,-0.00666904519180365,1
13,1,1.0483e-05,232.69,13.056,0.012533602328405306,-0.0045619137076577995,1
13,1,1.0483e-05,232.69,13.056,0.013135356748193976,-0.002316170783944493,1
13,1,1.0483e-05,232.69,13.056,0.013338,-5.2183000003266865e-08,1
10,1,1.0477e-05,232.79,13.058,3.7753e-06,8.478899999999999e-09,1
10,1,1.0477e-05,232.79,13.058,3.716472364413369e-06,6.639240516029771e-07,1
10,1,1.0477e-05,232.79,13.058,3.544721596659796e-06,1.2991962068597789e-06,1
10,1,1.0477e-05,232.79,13.058,3.2652662569073915e-06,1.8949929427961475e-06,1
10,1,1.0477e-05,232.79,13.058,2.8865974542433063e-06,2.433211277078353e-06,1
10,1,1.0477e-05,232.79,13.058,2.4202208486208302e-06,2.8974977179708483e-06,1
10,1,1.0477e-05,232.79,13.058,1.8803070572038526e-06,3.2737451569073912e-06,1
10,1,1.0477e-05,232.79,13.058,1.283261087335016e-06,3.550521505846284e-06,1
10,1,1.0477e-05,232.79,13.058,6.472238786889471e-07,3.719417055480609e-06,1
10,1,1.0477e-05,232.79,13.058,-8.478899999999767e-09,3.7753e-06,1
10,1,1.0477e-05,232.79,13.058,-6.63924051602977e-07,3.716472364413369e-06,1
10,1,1.0477e-05,232.79,13.058,-1.2991962068597789e-06,3.544721596659796e-06,1
10,1,1.0477e-05,232.79,13.058,-1.8949929427961467e-06,3.2652662569073915e-06,1
10,1,1.0477e-05,232.79,13.058,-2.433211277078353e-06,2.8865974542433063e-06,1
10,1,1.0477e-05,232.79,13.058,-2.8974977179708483e-06,2.4202208486208302e-06,1
10,1,1.0477e-05,232.79,13.058,-3.2737451569073912e-06,1.8803070572038517e-06,1
10,1,1.0477e-05,232.79,13.058,-3.550521505846284e-06,1.283261087335016e-06,1
10,1,1.0477e-05,232.79,13.058,-3.719417055480609e-06,6.472238786889466e-07,1
10,1,1.0477e-05,232.79,13.058,-3.7753e-06,-8.478899999999537e-09,1
10,1,1.0477e-05,232.79,13.058,-3.716472364413369e-06,-6.639240516029779e-07,1
10,1,1.0477e-05,232.79,13.058,-3.544721596659796e-06,-1.2991962068597785e-06,1
10,1,1.0477e-05,232.79,13.058,-3.2652662569073907e-06,-1.8949929427961484e-06,1
10,1,1.0477e-05,232.79,13.058,-2.8865974542433063e-06,-2.433211277078353e-06,1
10,1,1.0477e-05,232.79,13.058,-2.4202208486208302e-06,-2.8974977179708483e-06,1
10,1,1.0477e-05,232.79,13.058,-1.8803070572038536e-06,-3.2737451569073904e-06,1
10,1,1.0477e-05,232.79,13.058,-1.283261087335015e-06,-3.550521505846284e-06,1
10,1,1.0477e-05,232.79,13.058,-6.472238786889468e-07,-3.719417055480609e-06,1
10,1,1.0477e-05,232.79,13.058,8.478899999999306e-09,-3.7753e-06,1
10,1,1.0477e-05,232.79,13.058,6.63924051602976e-07,-3.716472364413369e-06,1
10,1,1.0477e-05,232.79,13.058,1.2991962068597795e-06,-3.5447215966597956e-06,1
10,1,1.0477e-05,232.79,13.058,1.8949929427961484e-06,-3.2652662569073907e-06,1
10,1,1.0477e-05,232.79,13.058,2.433211277078353e-06,-2.8865974542433067e-06,1
10,1,1.0477e-05,232.79,13.058,2.8974977179708474e-06,-2.420220848620831e-06,1
10,1,1.0477e-05,232.79,13.058,3.27374515690739e-06,-1.8803070572038536e-06,1
10,1,1.0477e-05,232.79,13.058,3.550521505846284e-06,-1.283261087335015e-06,1
10,1,1.0477e-05,232.79,13.058,3.719417055480609e-06,-6.47223878688947e-07,1
10,1,1.0477e-05,232.79,13.058,3.7753e-06,8.478899999999074e-09,1
7,1,1.0476e-05,232.88,12.997,0.012105,1.5458e-07,1
7,1,1.0476e-05,232.88,12.997,0.011921071007677472,0.002102163422240652,1
7,1,1.0476e-05,232.88,12.997,0.011374926305139666,0.0041402990926425395,1
7,1,1.0476e-05,232.88,12.997,0.01048316022281063,0.006052633870206916,1
7,1,1.0476e-05,232.88,12.997,0.009272868621846522,0.007781062430405573,1
7,1,1.0476e-05,232.88,12.997,0.007780825600105541,0.009273067346063934,1
7,1,1.0476e-05,232.88,12.997,0.006052366129793084,0.01048331480281063,1
7,1,1.0476e-05,232.88,12.997,0.0041400085772719,0.011375032044087177,1
7,1,1.0476e-05,232.88,12.997,0.0021018589590757323,0.01192112469274808,1
7,1,1.0476e-05,232.88,12.997,-1.545799999992588e-07,0.012105,1
7,1,1.0476e-05,232.88,12.997,-0.0021021634222406515,0.011921071007677472,1
7,1,1.0476e-05,232.88,12.997,-0.0041402990926425395,0.011374926305139666,1
7,1,1.0476e-05,232.88,12.997,-0.006052633870206914,0.01048316022281063,1
7,1,1.0476e-05,232.88,12.997,-0.007781062430405577,0.009272868621846522,1
7,1,1.0476e-05,232.88,12.997,-0.00927306734606393,0.007780825600105542,1
7,1,1.0476e-05,232.88,12.997,-0.010483314802810631,0.006052366129793082,1
7,1,1.0476e-05,232.88,12.997,-0.011375032044087177,0.004140008577271901,1
7,1,1.0476e-05,232.88,12.997,-0.01192112469274808,0.0021018589590757306,1
7,1,1.0476e-05,232.88,12.997,-0.012105,-1.5457999999851756e-07,1
7,1,1.0476e-05,232.88,12.997,-0.011921071007677472,-0.0021021634222406537,1
7,1,1.0476e-05,232.88,12.997,-0.011374926305139666,-0.0041402990926425395,1
7,1,1.0476e-05,232.88,12.997,-0.010483160222810628,-0.006052633870206919,1
7,1,1.0476e-05,232.88,12.997,-0.009272868621846522,-0.007781062430405573,1
7,1,1.0476e-05,232.88,12.997,-0.007780825600105542,-0.00927306734606393,1
7,1,1.0476e-05,232.88,12.997,-0.006052366129793089,-0.010483314802810628,1
7,1,1.0476e-05,232.88,12.997,-0.004140008577271897,-0.011375032044087177,1
7,1,1.0476e-05,232.88,12.997,-0.002101858959075731,-0.01192112469274808,1
7,1,1.0476e-05,232.88,12.997,1.5457999999777635e-07,-0.012105,1
7,1,1.0476e-05,232.88,12.997,0.002102163422240648,-0.011921071007677477,1
7,1,1.0476e-05,232.88,12.997,0.004140299092642544,-0.011374926305139664,1
7,1,1.0476e-05,232.88,12.997,0.006052633870206919,-0.010483160222810628,1
7,1,1.0476e-05,232.88,12.997,0.007781062430405573,-0.009272868621846524,1
7,1,1.0476e-05,232.88,12.997,0.00927306734606393,-0.007780825600105544,1
7,1,1.0476e-05,232.88,12.997,0.010483314802810628,-0.006052366129793089,1
7,1,1.0476e-05,232.88,12.997,0.011375032044087177,-0.0041400085772718975,1
7,1,1.0476e-05,232.88,12.997,0.01192112469274808,-0.002101858959075732,1
7,1,1.0476e-05,232.88,12.997,0.012105,1.5457999999703512e-07,1
30,1,1.0432e-05,230.38,13.148,0.061535,-1.7294e-06,-1
30,1,1.0432e-05,230.38,13.148,0.060600445388764676,0.0106837374862065,-1
30,1,1.0432e-05,230.38,13.148,0.05782457690969674,0.02104458441512664,-1
30,1,1.0432e-05,230.38,13.148,0.053291737921875436,0.030766002295666693,-1
30,1,1.0432e-05,230.38,13.148,0.04713965644421849,0.03955261076480127,-1
30,1,1.0432e-05,230.38,13.148,0.03955526035932113,0.047137433170434125,-1
30,1,1.0432e-05,230.38,13.148,0.030768997704333313,0.05329000852187543,-1
30,1,1.0432e-05,230.38,13.148,0.021047834623963417,0.057823393930425,-1
30,1,1.0432e-05,230.38,13.148,0.010687143739262623,0.06059984477444776,-1
30,1,1.0432e-05,230.38,13.148,1.7294000000037681e-06,0.061535,-1
30,1,1.0432e-05,230.38,13.148,-0.010683737486206496,0.060600445388764676,-1
30,1,1.0432e-05,230.38,13.148,-0.02104458441512664,0.05782457690969674,-1
30,1,1.0432e-05,230.38,13.148,-0.030766002295666683,0.053291737921875436,-1
30,1,1.0432e-05,230.38,13.148,-0.039552610764801266,0.04713965644421849,-1
30,1,1.0432e-05,230.38,13.148,-0.04713743317043412,0.03955526035932114,-1
30,1,1.0432e-05,230.38,13.148,-0.05329000852187544,0.0307689977043333,-1
30,1,1.0432e-05,230.38,13.148,-0.057823393930425,0.021047834623963424,-1
30,1,1.0432e-05,230.38,13.148,-0.06059984477444776,0.010687143739262614,-1
30,1,1.0432e-05,230.38,13.148,-0.061535,1.7294000000075355e-06,-1
30,1,1.0432e-05,230.38,13.148,-0.060600445388764676,-0.010683737486206508,-1
30,1,1.0432e-05,230.38,13.148,-0.05782457690969674,-0.021044584415126636,-1
30,1,1.0432e-05,230.38,13.148,-0.05329173792187543,-0.030766002295666707,-1
30,1,1.0432e-05,230.38,13.148,-0.04713965644421849,-0.03955261076480127,-1
30,1,1.0432e-05,230.38,13.148,-0.03955526035932114,-0.04713743317043412,-1
30,1,1.0432e-05,230.38,13.148,-0.03076899770433333,-0.05329000852187543,-1
30,1,1.0432e-05,230.38,13.148,-0.021047834623963403,-0.057823393930425016,-1
30,1,1.0432e-05,230.38,13.148,-0.01068714373926262,-0.06059984477444776,-1
30,1,1.0432e-05,230.38,13.148,-1.7294000000113038e-06,-0.061535,-1
30,1,1.0432e-05,230.38,13.148,0.010683737486206477,-0.06060044538876469,-1
30,1,1.0432e-05,230.38,13.148,0.021044584415126653,-0.05782457690969674,-1
30,1,1.0432e-05,230.38,13.148,0.030766002295666707,-0.05329173792187543,-1
30,1,1.0432e-05,230.38,13.148,0.03955261076480127,-0.04713965644421851,-1
30,1,1.0432e-05,230.38,13.148,0.04713743317043411,-0.03955526035932114,-1
30,1,1.0432e-05,230.38,13.148,0.05329000852187542,-0.03076899770433333,-1
30,1,1.0432e-05,230.38,13.148,0.057823393930425016,-0.02104783462396341,-1
30,1,1.0432e-05,230.38,13.148,0.06059984477444776,-0.01068714373926262,-1
30,1,1.0432e-05,230.38,13.148,0.061535,-1.7294000000150716e-06,-1
28,1,1.0456e-05,231.54,12.943,0.049773000000000005,1.0458e-07,1
28,1,1.0456e-05,231.54,12.943,0.04901681813055021,0.008643093738210934,1
28,1,1.0456e-05,231.54,12.943,0.04677128504591043,0.01702346686680279,1
28,1,1.0456e-05,231.54,12.943,0.04310463013256288,0.024886590568936728,1
28,1,1.0456e-05,231.54,12.943,0.038128262844632665,0.03199354780985598,1
28,1,1.0456e-05,231.54,12.943,0.03199338758400026,0.03812839729008912,1
28,1,1.0456e-05,231.54,12.943,0.02488640943106328,0.04310473471256286,1
28,1,1.0456e-05,231.54,12.943,0.01702327032069424,0.04677135658284362,1
28,1,1.0456e-05,231.54,12.943,0.008642887755821317,0.04901685445080306,1
28,1,1.0456e-05,231.54,12.943,-1.0457999999695227e-07,0.049773000000000005,1
28,1,1.0456e-05,231.54,12.943,-0.008643093738210933,0.04901681813055021,1
28,1,1.0456e-05,231.54,12.943,-0.01702346686680279,0.04677128504591043,1
28,1,1.0456e-05,231.54,12.943,-0.024886590568936717,0.04310463013256288,1
28,1,1.0456e-05,231.54,12.943,-0.03199354780985598,0.038128262844632665,1
28,1,1.0456e-05,231.54,12.943,-0.03812839729008912,0.03199338758400027,1
28,1,1.0456e-05,231.54,12.943,-0.04310473471256287,0.02488640943106327,1
28,1,1.0456e-05,231.54,12.943,-0.04677135658284362,0.017023270320694242,1
28,1,1.0456e-05,231.54,12.943,-0.04901685445080306,0.008642887755821312,1
28,1,1.0456e-05,231.54,12.943,-0.049773000000000005,-1.0457999999390457e-07,1
28,1,1.0456e-05,231.54,12.943,-0.04901681813055021,-0.008643093738210941,1
28,1,1.0456e-05,231.54,12.943,-0.04677128504591043,-0.01702346686680279,1
28,1,1.0456e-05,231.54,12.943,-0.04310463013256287,-0.024886590568936738,1
28,1,1.0456e-05,231.54,12.943,-0.038128262844632665,-0.03199354780985598,1
28,1,1.0456e-05,231.54,12.943,-0.03199338758400027,-0.03812839729008912,1
28,1,1.0456e-05,231.54,12.943,-0.02488640943106329,-0.043104734712562855,1
28,1,1.0456e-05,231.54,12.943,-0.017023270320694218,-0.04677135658284362,1
28,1,1.0456e-05,231.54,12.943,-0.008642887755821314,-0.04901685445080306,1
28,1,1.0456e-05,231.54,12.943,1.0457999999085684e-07,-0.049773000000000005,1
28,1,1.0456e-05,231.54,12.943,0.008643093738210917,-0.04901681813055021,1
28,1,1.0456e-05,231.54,12.943,0.017023466866802804,-0.04677128504591043,1
28,1,1.0456e-05,231.54,12.943,0.024886590568936738,-0.04310463013256287,1
28,1,1.0456e-05,231.54,12.943,0.03199354780985598,-0.03812826284463268,1
28,1,1.0456e-05,231.54,12.943,0.038128397290089114,-0.031993387584000284,1
28,1,1.0456e-05,231.54,12.943,0.043104734712562855,-0.02488640943106329,1
28,1,1.0456e-05,231.54,12.943,0.04677135658284362,-0.017023270320694225,1
28,1,1.0456e-05,231.54,12.943,0.04901685445080306,-0.008642887755821317,1
28,1,1.0456e-05,231.54,12.943,0.049773000000000005,1.0457999998780912e-07,1
23,1,1.048e-05,233.16,12.868,0.011656,2.1453000000000004e-08,1
23,1,1.048e-05,233.16,12.868,0.011478915443835941,0.002024064285966465,1
23,1,1.048e-05,233.16,12.868,0.010953049850522414,0.003986606949829788,1
23,1,1.048e-05,233.16,12.868,0.010094381380011416,0.005828018578842986,1
23,1,1.048e-05,233.16,12.868,0.008929000239272216,0.007492348812457739,1
23,1,1.048e-05,233.16,12.868,0.007492315944554864,0.008929027818717399,1
23,1,1.048e-05,233.16,12.868,0.005827981421157013,0.010094402833011416,1
23,1,1.048e-05,233.16,12.868,0.003986566631378203,0.01095306452523868,1
23,1,1.048e-05,233.16,12.868,0.0020240220318050155,0.011478922894384652,1
23,1,1.048e-05,233.16,12.868,-2.1452999999286282e-08,0.011656,1
23,1,1.048e-05,233.16,12.868,-0.002024064285966465,0.011478915443835941,1
23,1,1.048e-05,233.16,12.868,-0.003986606949829788,0.010953049850522414,1
23,1,1.048e-05,233.16,12.868,-0.005828018578842985,0.010094381380011416,1
23,1,1.048e-05,233.16,12.868,-0.00749234881245774,0.008929000239272216,1
23,1,1.048e-05,233.16,12.868,-0.008929027818717397,0.007492315944554866,1
23,1,1.048e-05,233.16,12.868,-0.010094402833011416,0.0058279814211570115,1
23,1,1.048e-05,233.16,12.868,-0.01095306452523868,0.003986566631378203,1
23,1,1.048e-05,233.16,12.868,-0.011478922894384652,0.0020240220318050142,1
23,1,1.048e-05,233.16,12.868,-0.011656,-2.1452999998572555e-08,1
23,1,1.048e-05,233.16,12.868,-0.011478915443835941,-0.002024064285966467,1
23,1,1.048e-05,233.16,12.868,-0.010953049850522414,-0.003986606949829788,1
23,1,1.048e-05,233.16,12.868,-0.010094381380011416,-0.005828018578842988,1
23,1,1.048e-05,233.16,12.868,-0.008929000239272216,-0.007492348812457739,1
23,1,1.048e-05,233.16,12.868,-0.007492315944554866,-0.008929027818717397,1
23,1,1.048e-05,233.16,12.868,-0.0058279814211570176,-0.010094402833011416,1
23,1,1.048e-05,233.16,12.868,-0.0039865666313781975,-0.010953064525238684,1
23,1,1.048e-05,233.16,12.868,-0.0020240220318050142,-0.011478922894384652,1
23,1,1.048e-05,233.16,12.868,2.145299999785883e-08,-0.011656,1
23,1,1.048e-05,233.16,12.868,0.0020240642859664613,-0.011478915443835941,1
23,1,1.048e-05,233.16,12.868,0.0039866069498297905,-0.010953049850522412,1
23,1,1.048e-05,233.16,12.868,0.005828018578842988,-0.010094381380011416,1
23,1,1.048e-05,233.16,12.868,0.007492348812457739,-0.00892900023927222,1
23,1,1.048e-05,233.16,12.868,0.008929027818717397,-0.007492315944554867,1
23,1,1.048e-05,233.16,12.868,0.010094402833011414,-0.0058279814211570176,1
23,1,1.048e-05,233.16,12.868,0.010953064525238684,-0.003986566631378199,1
23,1,1.048e-05,233.16,12.868,0.011478922894384652,-0.0020240220318050147,1
23,1,1.048e-05,233.16,12.868,0.011656,2.1452999997145105e-08,1
29,1,1.0215e-05,233.13,12.898,0.00759,-2.0275e-07,1
29,1,1.0215e-05,233.13,12.898,0.007474726052530681,0.001317789998720078,1
29,1,1.0215e-05,233.13,12.898,0.007132336336349104,0.002595742365162961,1
29,1,1.0215e-05,233.13,12.898,0.006573234189723891,0.003794824413349383,1
29,1,1.0215e-05,233.13,12.898,0.005814407648460907,0.00487860264200999,1
29,1,1.0215e-05,233.13,12.898,0.0048789132730316775,0.00581414699808518,1
29,1,1.0215e-05,233.13,12.898,0.003795175586650617,0.006573031439723889,1
29,1,1.0215e-05,233.13,12.898,0.002596123410520691,0.007132197647180984,1
29,1,1.0215e-05,233.13,12.898,0.0013181893382639251,0.007474655638194637,1
29,1,1.0215e-05,233.13,12.898,2.0275000000046477e-07,0.00759,1
29,1,1.0215e-05,233.13,12.898,-0.0013177899987200778,0.007474726052530681,1
29,1,1.0215e-05,233.13,12.898,-0.002595742365162961,0.007132336336349104,1
29,1,1.0215e-05,233.13,12.898,-0.0037948244133493812,0.006573234189723891,1
29,1,1.0215e-05,233.13,12.898,-0.004878602642009992,0.005814407648460907,1
29,1,1.0215e-05,233.13,12.898,-0.005814146998085179,0.004878913273031678,1
29,1,1.0215e-05,233.13,12.898,-0.00657303143972389,0.003795175586650617,1
29,1,1.0215e-05,233.13,12.898,-0.007132197647180984,0.0025961234105206913,1
29,1,1.0215e-05,233.13,12.898,-0.007474655638194637,0.001318189338263924,1
29,1,1.0215e-05,233.13,12.898,-0.00759,2.027500000009295e-07,1
29,1,1.0215e-05,233.13,12.898,-0.007474726052530681,-0.0013177899987200788,1
29,1,1.0215e-05,233.13,12.898,-0.007132336336349104,-0.002595742365162961,1
29,1,1.0215e-05,233.13,12.898,-0.00657323418972389,-0.0037948244133493843,1
29,1,1.0215e-05,233.13,12.898,-0.005814407648460907,-0.00487860264200999,1
29,1,1.0215e-05,233.13,12.898,-0.004878913273031678,-0.005814146998085179,1
29,1,1.0215e-05,233.13,12.898,-0.003795175586650621,-0.006573031439723888,1
29,1,1.0215e-05,233.13,12.898,-0.002596123410520689,-0.007132197647180986,1
29,1,1.0215e-05,233.13,12.898,-0.0013181893382639245,-0.007474655638194637,1
29,1,1.0215e-05,233.13,12.898,-2.0275000000139425e-07,-0.00759,1
29,1,1.0215e-05,233.13,12.898,0.0013177899987200756,-0.007474726052530681,1
29,1,1.0215e-05,233.13,12.898,0.0025957423651629635,-0.007132336336349104,1
29,1,1.0215e-05,233.13,12.898,0.0037948244133493843,-0.00657323418972389,1
29,1,1.0215e-05,233.13,12.898,0.00487860264200999,-0.005814407648460908,1
29,1,1.0215e-05,233.13,12.898,0.005814146998085178,-0.004878913273031678,1
29,1,1.0215e-05,233.13,12.898,0.006573031439723888,-0.003795175586650621,1
29,1,1.0215e-05,233.13,12.898,0.007132197647180986,-0.002596123410520689,1
29,1,1.0215e-05,233.13,12.898,0.007474655638194637,-0.001318189338263925,1
29,1,1.0215e-05,233.13,12.898,0.00759,-2.0275000000185898e-07,1
38,1,1.0483e-05,231.57,12.845,0.052957,-7.5187e-08,1
38,1,1.0483e-05,231.57,12.845,0.052152477232353035,0.009195812499967105,1
38,1,1.0483e-05,231.57,12.845,0.049763327834427884,0.01811229007742836,1
38,1,1.0483e-05,231.57,12.845,0.045862144901712525,0.026478434886147963,1
