origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
6,1,1.0308e-05,230.83,10.525,-4.2180000001845423e-07,-0.10046,-1
6,1,1.0308e-05,230.83,10.525,0.017444280536509562,-0.09893386011240778,-1
6,1,1.0308e-05,230.83,10.525,0.03435894723614926,-0.09440166494824882,-1
6,1,1.0308e-05,230.83,10.525,0.0502296347104847,-0.08700112296418472,-1
6,1,1.0308e-05,230.83,10.525,0.06457412015156364,-0.07695709588354632,-1
6,1,1.0308e-05,230.83,10.525,0.07695655362791874,-0.06457476638665588,-1
6,1,1.0308e-05,230.83,10.525,0.08700070116418468,-0.05023036528951536,-1
6,1,1.0308e-05,230.83,10.525,0.0944013764200559,-0.03435973996084412,-1
6,1,1.0308e-05,230.83,10.525,0.09893371362280508,-0.017445111320330046,-1
6,1,1.0308e-05,230.83,10.525,0.10046,-4.218000000246056e-07,-1
5,1,1.0376e-05,242.7,10.24,1.1433e-07,4.8637000000000006e-11,0
5,1,1.0376e-05,242.7,10.24,1.1258462467546857e-07,1.99010942473434e-08,0
5,1,1.0376e-05,242.7,10.24,1.0741842250074196e-07,3.914886681642087e-08,0
5,1,1.0376e-05,242.7,10.24,9.898836591467488e-08,5.7207120877563855e-08,0
5,1,1.0376e-05,242.7,10.24,8.755059792082043e-08,7.3527165519042e-08,0
5,1,1.0376e-05,242.7,10.24,7.345264931188206e-08,8.761312444276508e-08,0
5,1,1.0376e-05,242.7,10.24,5.7122879122436143e-08,9.903700291467486e-08,0
5,1,1.0376e-05,242.7,10.24,3.905745915642655e-08,1.0745169216816383e-07,0
5,1,1.0376e-05,242.7,10.24,1.9805298057976894e-08,1.1260151612830294e-07,0
5,1,1.0376e-05,242.7,10.24,-4.863699999999301e-11,1.1433e-07,0
5,1,1.0376e-05,242.7,10.24,-1.99010942473434e-08,1.1258462467546857e-07,0
5,1,1.0376e-05,242.7,10.24,-3.914886681642087e-08,1.0741842250074196e-07,0
5,1,1.0376e-05,242.7,10.24,-5.7207120877563835e-08,9.898836591467488e-08,0
5,1,1.0376e-05,242.7,10.24,-7.352716551904201e-08,8.755059792082043e-08,0
5,1,1.0376e-05,242.7,10.24,-8.761312444276505e-08,7.345264931188207e-08,0
5,1,1.0376e-05,242.7,10.24,-9.903700291467488e-08,5.712287912243613e-08,0
5,1,1.0376e-05,242.7,10.24,-1.0745169216816383e-07,3.905745915642656e-08,0
5,1,1.0376e-05,242.7,10.24,-1.1260151612830294e-07,1.9805298057976884e-08,0
5,1,1.0376e-05,242.7,10.24,-1.1433e-07,-4.8636999999986e-11,0
5,1,1.0376e-05,242.7,10.24,-1.1258462467546857e-07,-1.990109424734341e-08,0
5,1,1.0376e-05,242.7,10.24,-1.0741842250074196e-07,-3.9148866816420865e-08,0
5,1,1.0376e-05,242.7,10.24,-9.898836591467484e-08,-5.720712087756388e-08,0
5,1,1.0376e-05,242.7,10.24,-8.755059792082043e-08,-7.3527165519042e-08,0
5,1,1.0376e-05,242.7,10.24,-7.345264931188207e-08,-8.761312444276505e-08,0
5,1,1.0376e-05,242.7,10.24,-5.7122879122436176e-08,-9.903700291467484e-08,0
5,1,1.0376e-05,242.7,10.24,-3.905745915642652e-08,-1.0745169216816383e-07,0
5,1,1.0376e-05,242.7,10.24,-1.980529805797689e-08,-1.1260151612830294e-07,0
5,1,1.0376e-05,242.7,10.24,4.8636999999979e-11,-1.1433e-07,0
5,1,1.0376e-05,242.7,10.24,1.9901094247343362e-08,-1.1258462467546857e-07,0
5,1,1.0376e-05,242.7,10.24,3.91488668164209e-08,-1.0741842250074196e-07,0
5,1,1.0376e-05,242.7,10.24,5.720712087756388e-08,-9.898836591467484e-08,0
5,1,1.0376e-05,242.7,10.24,7.3527165519042e-08,-8.755059792082043e-08,0
5,1,1.0376e-05,242.7,10.24,8.761312444276505e-08,-7.345264931188207e-08,0
5,1,1.0376e-05,242.7,10.24,9.903700291467484e-08,-5.7122879122436176e-08,0
5,1,1.0376e-05,242.7,10.24,1.0745169216816383e-07,-3.9057459156426525e-08,0
5,1,1.0376e-05,242.7,10.24,1.1260151612830294e-07,-1.9805298057976894e-08,0
5,1,1.0376e-05,242.7,10.24,1.1433e-07,4.8636999999972005e-11,0
11,1,1.0288e-05,235.13,10.123,0.07958,-1.1105e-08,-1
11,1,1.0288e-05,235.13,10.123,0.07837100291307453,0.013818911042444218,-1
11,1,1.0288e-05,235.13,10.123,0.07478074256027628,0.02721795257057016,-1
11,1,1.0288e-05,235.13,10.123,0.06891830718566562,0.03978999038278788,-1
11,1,1.0288e-05,235.13,10.123,0.06096182392156468,0.05115302947193125,-1
11,1,1.0288e-05,235.13,10.123,0.051153046485778335,0.060961809645251865,-1
11,1,1.0288e-05,235.13,10.123,0.039790009617212116,0.06891829608066563,-1
11,1,1.0288e-05,235.13,10.123,0.02721797344114328,0.07478073496400889,-1
11,1,1.0288e-05,235.13,10.123,0.01381893291502442,0.0783709990563485,-1
11,1,1.0288e-05,235.13,10.123,1.110500000487287e-08,0.07958,-1
11,1,1.0288e-05,235.13,10.123,-0.013818911042444216,0.07837100291307453,-1
11,1,1.0288e-05,235.13,10.123,-0.02721795257057016,0.07478074256027628,-1
11,1,1.0288e-05,235.13,10.123,-0.03978999038278787,0.06891830718566562,-1
11,1,1.0288e-05,235.13,10.123,-0.05115302947193126,0.06096182392156468,-1
11,1,1.0288e-05,235.13,10.123,-0.06096180964525185,0.05115304648577835,-1
11,1,1.0288e-05,235.13,10.123,-0.06891829608066563,0.0397900096172121,-1
11,1,1.0288e-05,235.13,10.123,-0.07478073496400889,0.027217973441143285,-1
11,1,1.0288e-05,235.13,10.123,-0.0783709990563485,0.013818932915024408,-1
11,1,1.0288e-05,235.13,10.123,-0.07958,1.1105000009745739e-08,-1
11,1,1.0288e-05,235.13,10.123,-0.07837100291307453,-0.013818911042444228,-1
11,1,1.0288e-05,235.13,10.123,-0.07478074256027628,-0.02721795257057016,-1
11,1,1.0288e-05,235.13,10.123,-0.06891830718566562,-0.039789990382787896,-1
11,1,1.0288e-05,235.13,10.123,-0.06096182392156468,-0.05115302947193125,-1
11,1,1.0288e-05,235.13,10.123,-0.05115304648577835,-0.06096180964525185,-1
11,1,1.0288e-05,235.13,10.123,-0.039790009617212144,-0.06891829608066563,-1
11,1,1.0288e-05,235.13,10.123,-0.027217973441143257,-0.07478073496400889,-1
11,1,1.0288e-05,235.13,10.123,-0.013818932915024413,-0.0783709990563485,-1
11,1,1.0288e-05,235.13,10.123,-1.1105000014618608e-08,-0.07958,-1
11,1,1.0288e-05,235.13,10.123,0.013818911042444187,-0.07837100291307453,-1
11,1,1.0288e-05,235.13,10.123,0.02721795257057018,-0.07478074256027628,-1
11,1,1.0288e-05,235.13,10.123,0.039789990382787896,-0.06891830718566562,-1
11,1,1.0288e-05,235.13,10.123,0.05115302947193125,-0.06096182392156469,-1
11,1,1.0288e-05,235.13,10.123,0.06096180964525184,-0.05115304648577836,-1
11,1,1.0288e-05,235.13,10.123,0.0689182960806656,-0.039790009617212144,-1
11,1,1.0288e-05,235.13,10.123,0.07478073496400889,-0.02721797344114326,-1
11,1,1.0288e-05,235.13,10.123,0.0783709990563485,-0.013818932915024418,-1
11,1,1.0288e-05,235.13,10.123,0.07958,-1.1105000019491478e-08,-1
0,1,1.0373e-05,243.01,10.172,0.009149700000000002,2.5071e-07,1
0,1,1.0373e-05,243.01,10.172,0.00901065196240118,0.0015890756323508706,1
0,1,1.0373e-05,243.01,10.172,0.008597819824534695,0.003129617295723829,1
0,1,1.0373e-05,243.01,10.172,0.007923747282006479,0.004575067121228983,1
0,1,1.0373e-05,243.01,10.172,0.00700891568792409,0.005881505847351264,1
0,1,1.0373e-05,243.01,10.172,0.005881121737346596,0.0070092379944873395,1
0,1,1.0373e-05,243.01,10.172,0.004574632878771019,0.007923997992006479,1
0,1,1.0373e-05,243.01,10.172,0.0031291461150499155,0.008597991320274959,1
0,1,1.0373e-05,243.01,10.172,0.001588581830047356,0.009010739033070423,1
0,1,1.0373e-05,243.01,10.172,-2.507099999994397e-07,0.009149700000000002,1
0,1,1.0373e-05,243.01,10.172,-0.0015890756323508706,0.00901065196240118,1
0,1,1.0373e-05,243.01,10.172,-0.003129617295723829,0.008597819824534695,1
0,1,1.0373e-05,243.01,10.172,-0.004575067121228982,0.007923747282006479,1
0,1,1.0373e-05,243.01,10.172,-0.005881505847351265,0.00700891568792409,1
0,1,1.0373e-05,243.01,10.172,-0.0070092379944873395,0.0058811217373465965,1
0,1,1.0373e-05,243.01,10.172,-0.007923997992006479,0.004574632878771017,1
0,1,1.0373e-05,243.01,10.172,-0.008597991320274959,0.003129146115049916,1
0,1,1.0373e-05,243.01,10.172,-0.009010739033070423,0.0015885818300473546,1
0,1,1.0373e-05,243.01,10.172,-0.009149700000000002,-2.507099999988795e-07,1
0,1,1.0373e-05,243.01,10.172,-0.00901065196240118,-0.001589075632350872,1
0,1,1.0373e-05,243.01,10.172,-0.008597819824534695,-0.003129617295723828,1
0,1,1.0373e-05,243.01,10.172,-0.007923747282006479,-0.0045750671212289856,1
0,1,1.0373e-05,243.01,10.172,-0.00700891568792409,-0.005881505847351264,1
0,1,1.0373e-05,243.01,10.172,-0.0058811217373465965,-0.0070092379944873395,1
0,1,1.0373e-05,243.01,10.172,-0.004574632878771022,-0.007923997992006479,1
0,1,1.0373e-05,243.01,10.172,-0.003129146115049913,-0.008597991320274959,1
0,1,1.0373e-05,243.01,10.172,-0.001588581830047355,-0.009010739033070423,1
0,1,1.0373e-05,243.01,10.172,2.507099999983192e-07,-0.009149700000000002,1
0,1,1.0373e-05,243.01,10.172,0.001589075632350867,-0.00901065196240118,1
0,1,1.0373e-05,243.01,10.172,0.003129617295723832,-0.008597819824534695,1
0,1,1.0373e-05,243.01,10.172,0.0045750671212289856,-0.007923747282006479,1
0,1,1.0373e-05,243.01,10.172,0.005881505847351264,-0.00700891568792409,1
0,1,1.0373e-05,243.01,10.172,0.007009237994487337,-0.0058811217373465965,1
0,1,1.0373e-05,243.01,10.172,0.007923997992006477,-0.004574632878771022,1
0,1,1.0373e-05,243.01,10.172,0.008597991320274959,-0.003129146115049913,1
0,1,1.0373e-05,243.01,10.172,0.009010739033070423,-0.0015885818300473554,1
0,1,1.0373e-05,243.01,10.172,0.009149700000000002,2.5070999999775896e-07,1
13,1,1.0372e-05,243.57,10.095,0.0048625,-5.2117e-08,2
13,1,1.0372e-05,243.57,10.095,0.004788636749043937,0.000844312938679785,2
13,1,1.0372e-05,243.57,10.095,0.004569273193635289,0.0016630239729607465,2
13,1,1.0372e-05,243.57,10.095,0.004211074584401833,0.0024312048653540304,2
13,1,1.0372e-05,243.57,10.095,0.003724924604827885,0.0031255148281625553,2
13,1,1.0372e-05,243.57,10.095,0.00312559467603904,0.0037248576045041757,2
13,1,1.0372e-05,243.57,10.095,0.0024312951346459693,0.0042110224674018325,2
13,1,1.0372e-05,243.57,10.095,0.001663121920881382,0.004569237543507671,2
13,1,1.0372e-05,243.57,10.095,0.0008444155891311128,0.004788618648999786,2
13,1,1.0372e-05,243.57,10.095,5.2117000000297755e-08,0.0048625,2
13,1,1.0372e-05,243.57,10.095,-0.0008443129386797848,0.004788636749043937,2
13,1,1.0372e-05,243.57,10.095,-0.0016630239729607465,0.004569273193635289,2
13,1,1.0372e-05,243.57,10.095,-0.00243120486535403,0.004211074584401833,2
13,1,1.0372e-05,243.57,10.095,-0.0031255148281625553,0.003724924604827885,2
13,1,1.0372e-05,243.57,10.095,-0.0037248576045041757,0.00312559467603904,2
13,1,1.0372e-05,243.57,10.095,-0.0042110224674018325,0.0024312951346459684,2
13,1,1.0372e-05,243.57,10.095,-0.004569237543507671,0.0016631219208813825,2
13,1,1.0372e-05,243.57,10.095,-0.004788618648999786,0.0008444155891311121,2
13,1,1.0372e-05,243.57,10.095,-0.0048625,5.211700000059549e-08,2
13,1,1.0372e-05,243.57,10.095,-0.004788636749043937,-0.0008443129386797858,2
13,1,1.0372e-05,243.57,10.095,-0.004569273193635289,-0.0016630239729607465,2
13,1,1.0372e-05,243.57,10.095,-0.004211074584401833,-0.002431204865354031,2
13,1,1.0372e-05,243.57,10.095,-0.003724924604827885,-0.0031255148281625553,2
13,1,1.0372e-05,243.57,10.095,-0.00312559467603904,-0.0037248576045041757,2
13,1,1.0372e-05,243.57,10.095,-0.002431295134645971,-0.004211022467401832,2
13,1,1.0372e-05,243.57,10.095,-0.0016631219208813805,-0.004569237543507671,2
13,1,1.0372e-05,243.57,10.095,-0.0008444155891311124,-0.004788618648999786,2
13,1,1.0372e-05,243.57,10.095,-5.211700000089323e-08,-0.0048625,2
13,1,1.0372e-05,243.57,10.095,0.0008443129386797832,-0.004788636749043937,2
13,1,1.0372e-05,243.57,10.095,0.0016630239729607476,-0.004569273193635289,2
13,1,1.0372e-05,243.57,10.095,0.002431204865354031,-0.004211074584401833,2
13,1,1.0372e-05,243.57,10.095,0.0031255148281625553,-0.003724924604827885,2
13,1,1.0372e-05,243.57,10.095,0.003724857604504175,-0.0031255946760390405,2
13,1,1.0372e-05,243.57,10.095,0.004211022467401832,-0.002431295134645971,2
13,1,1.0372e-05,243.57,10.095,0.004569237543507671,-0.001663121920881381,2
13,1,1.0372e-05,243.57,10.095,0.004788618648999786,-0.0008444155891311128,2
13,1,1.0372e-05,243.57,10.095,0.0048625,-5.2117000001190964e-08,2
8,1,1.0228e-05,231.06,9.708,0.10367,-2.7639e-07,3
8,1,1.0228e-05,231.06,9.708,0.10209506774939542,0.018001834387715812,3
8,1,1.0228e-05,231.06,9.708,0.09741802852782254,0.03545696853692862,3
8,1,1.0228e-05,231.06,9.708,0.08978099180533276,0.051834760639238635,3
8,1,1.0228e-05,231.06,9.708,0.07941600507821188,0.06663757976917989,3
8,1,1.0228e-05,231.06,9.708,0.06663800322322717,0.07941564975807701,3
8,1,1.0228e-05,231.06,9.708,0.05183523936076136,0.08978071541533275,-1
8,1,1.0228e-05,231.06,9.708,0.035457487980215543,0.09741783946592768,-1
8,1,1.0228e-05,231.06,9.708,0.01800237876974553,0.10209497176015578,-1
8,1,1.0228e-05,231.06,9.708,2.76390000006348e-07,0.10367,-1
8,1,1.0228e-05,231.06,9.708,-0.01800183438771581,0.10209506774939542,-1
8,1,1.0228e-05,231.06,9.708,-0.03545696853692862,0.09741802852782254,-1
8,1,1.0228e-05,231.06,9.708,-0.05183476063923863,0.08978099180533276,-1
8,1,1.0228e-05,231.06,9.708,-0.0666375797691799,0.07941600507821188,-1
8,1,1.0228e-05,231.06,9.708,-0.07941564975807701,0.06663800322322719,-1
8,1,1.0228e-05,231.06,9.708,-0.08978071541533278,0.051835239360761336,-1
8,1,1.0228e-05,231.06,9.708,-0.09741783946592768,0.03545748798021555,-1
8,1,1.0228e-05,231.06,9.708,-0.10209497176015578,0.018002378769745517,-1
8,1,1.0228e-05,231.06,9.708,-0.10367,2.7639000001269586e-07,-1
8,1,1.0228e-05,231.06,9.708,-0.10209506774939542,-0.018001834387715826,-1
8,1,1.0228e-05,231.06,9.708,-0.09741802852782254,-0.03545696853692861,-1
8,1,1.0228e-05,231.06,9.708,-0.08978099180533275,-0.05183476063923866,-1
8,1,1.0228e-05,231.06,9.708,-0.07941600507821188,-0.06663757976917989,-1
8,1,1.0228e-05,231.06,9.708,-0.06663800322322719,-0.07941564975807701,-1
8,1,1.0228e-05,231.06,9.708,-0.0518352393607614,-0.08978071541533274,-1
8,1,1.0228e-05,231.06,9.708,-0.035457487980215516,-0.0974178394659277,-1
8,1,1.0228e-05,231.06,9.708,-0.018002378769745524,-0.10209497176015578,-1
8,1,1.0228e-05,231.06,9.708,-2.763900000190439e-07,-0.10367,-1
8,1,1.0228e-05,231.06,9.708,0.018001834387715774,-0.10209506774939543,-1
8,1,1.0228e-05,231.06,9.708,0.03545696853692865,-0.09741802852782253,-1
8,1,1.0228e-05,231.06,9.708,0.05183476063923866,-0.08978099180533275,-1
8,1,1.0228e-05,231.06,9.708,0.06663757976917989,-0.0794160050782119,3
8,1,1.0228e-05,231.06,9.708,0.079415649758077,-0.06663800322322719,3
8,1,1.0228e-05,231.06,9.708,0.08978071541533272,-0.0518352393607614,3
8,1,1.0228e-05,231.06,9.708,0.0974178394659277,-0.035457487980215516,3
8,1,1.0228e-05,231.06,9.708,0.10209497176015578,-0.018002378769745527,3
8,1,1.0228e-05,231.06,9.708,0.10367,-2.763900000253918e-07,3
7,1,1.0364e-05,243.54,10.062,0.012239,-1.2754000000000002e-09,2
7,1,1.0364e-05,243.54,10.062,0.0120530623105873,0.002125278790441752,2
7,1,1.0364e-05,243.54,10.062,0.011500898422011224,0.004185983335678891,2
7,1,1.0364e-05,243.54,10.062,0.010599285554617746,0.006119498895471199,2
7,1,1.0364e-05,243.54,10.062,0.009375618759144487,0.00786707657794047,2
7,1,1.0364e-05,243.54,10.062,0.007867078531966639,0.009375617119521855,2
7,1,1.0364e-05,243.54,10.062,0.0061195011045288026,0.010599284279217743,2
7,1,1.0364e-05,243.54,10.062,0.004185985732646829,0.01150089754958624,2
7,1,1.0364e-05,243.54,10.062,0.0021252813024893696,0.012053061867645529,2
7,1,1.0364e-05,243.54,10.062,1.2754000007494227e-09,0.012239,2
7,1,1.0364e-05,243.54,10.062,-0.0021252787904417515,0.0120530623105873,2
7,1,1.0364e-05,243.54,10.062,-0.004185983335678891,0.011500898422011224,2
7,1,1.0364e-05,243.54,10.062,-0.0061194988954711965,0.010599285554617746,2
7,1,1.0364e-05,243.54,10.062,-0.007867076577940472,0.009375618759144487,2
7,1,1.0364e-05,243.54,10.062,-0.009375617119521855,0.00786707853196664,2
7,1,1.0364e-05,243.54,10.062,-0.010599284279217743,0.006119501104528799,2
7,1,1.0364e-05,243.54,10.062,-0.01150089754958624,0.00418598573264683,2
7,1,1.0364e-05,243.54,10.062,-0.012053061867645529,0.002125281302489368,2
7,1,1.0364e-05,243.54,10.062,-0.012239,1.2754000014988456e-09,2
7,1,1.0364e-05,243.54,10.062,-0.0120530623105873,-0.0021252787904417537,2
7,1,1.0364e-05,243.54,10.062,-0.011500898422011224,-0.00418598333567889,2
7,1,1.0364e-05,243.54,10.062,-0.010599285554617744,-0.0061194988954712025,2
7,1,1.0364e-05,243.54,10.062,-0.009375618759144487,-0.00786707657794047,2
7,1,1.0364e-05,243.54,10.062,-0.00786707853196664,-0.009375617119521855,2
7,1,1.0364e-05,243.54,10.062,-0.006119501104528804,-0.010599284279217741,2
7,1,1.0364e-05,243.54,10.062,-0.004185985732646826,-0.011500897549586242,2
7,1,1.0364e-05,243.54,10.062,-0.0021252813024893688,-0.012053061867645529,2
7,1,1.0364e-05,243.54,10.062,-1.275400002248268e-09,-0.012239,2
7,1,1.0364e-05,243.54,10.062,0.002125278790441748,-0.0120530623105873,2
7,1,1.0364e-05,243.54,10.062,0.004185983335678893,-0.011500898422011224,2
7,1,1.0364e-05,243.54,10.062,0.0061194988954712025,-0.010599285554617744,2
7,1,1.0364e-05,243.54,10.062,0.00786707657794047,-0.00937561875914449,2
7,1,1.0364e-05,243.54,10.062,0.009375617119521852,-0.00786707853196664,2
7,1,1.0364e-05,243.54,10.062,0.010599284279217741,-0.006119501104528804,2
7,1,1.0364e-05,243.54,10.062,0.011500897549586242,-0.0041859857326468275,2
7,1,1.0364e-05,243.54,10.062,0.012053061867645529,-0.002125281302489369,2
7,1,1.0364e-05,243.54,10.062,0.012239,-1.2754000029976905e-09,2
14,1,1.0327e-05,240.0,9.9836,0.053482,1.1428e-06,2
14,1,1.0327e-05,240.0,9.9836,0.05266928980146147,0.00928817727628291,2
14,1,1.0327e-05,240.0,9.9836,0.05025624988425216,0.01829299518607045,2
14,1,1.0327e-05,240.0,9.9836,0.04631619924519935,0.02674198969383144,2
14,1,1.0327e-05,240.0,9.9836,0.04096885432920883,0.034378442376845085,2
14,1,1.0327e-05,240.0,9.9836,0.034376691505665906,0.04097032348456953,2
14,1,1.0327e-05,240.0,9.9836,0.02674001030616856,0.04631734204519935,2
14,1,1.0327e-05,240.0,9.9836,0.018290847424616383,0.05025703160549174,2
14,1,1.0327e-05,240.0,9.9836,0.009285926399682629,0.05266968669173635,2
14,1,1.0327e-05,240.0,9.9836,-1.142799999996725e-06,0.053482,2
14,1,1.0327e-05,240.0,9.9836,-0.00928817727628291,0.05266928980146147,2
14,1,1.0327e-05,240.0,9.9836,-0.01829299518607045,0.05025624988425216,2
14,1,1.0327e-05,240.0,9.9836,-0.026741989693831437,0.04631619924519935,2
14,1,1.0327e-05,240.0,9.9836,-0.0343784423768451,0.04096885432920883,2
14,1,1.0327e-05,240.0,9.9836,-0.040970323484569526,0.034376691505665906,2
14,1,1.0327e-05,240.0,9.9836,-0.04631734204519936,0.026740010306168557,2
14,1,1.0327e-05,240.0,9.9836,-0.05025703160549174,0.01829084742461639,2
14,1,1.0327e-05,240.0,9.9836,-0.05266968669173635,0.009285926399682624,2
14,1,1.0327e-05,240.0,9.9836,-0.053482,-1.1427999999934506e-06,2
14,1,1.0327e-05,240.0,9.9836,-0.05266928980146147,-0.009288177276282918,2
14,1,1.0327e-05,240.0,9.9836,-0.05025624988425216,-0.018292995186070447,2
14,1,1.0327e-05,240.0,9.9836,-0.046316199245199335,-0.02674198969383145,2
14,1,1.0327e-05,240.0,9.9836,-0.04096885432920883,-0.034378442376845085,2
14,1,1.0327e-05,240.0,9.9836,-0.034376691505665906,-0.040970323484569526,2
14,1,1.0327e-05,240.0,9.9836,-0.02674001030616858,-0.046317342045199335,2
14,1,1.0327e-05,240.0,9.9836,-0.01829084742461637,-0.05025703160549175,2
14,1,1.0327e-05,240.0,9.9836,-0.009285926399682624,-0.05266968669173635,2
14,1,1.0327e-05,240.0,9.9836,1.1427999999901756e-06,-0.053482,2
14,1,1.0327e-05,240.0,9.9836,0.00928817727628289,-0.05266928980146148,2
14,1,1.0327e-05,240.0,9.9836,0.018292995186070464,-0.05025624988425216,2
14,1,1.0327e-05,240.0,9.9836,0.02674198969383145,-0.046316199245199335,2
14,1,1.0327e-05,240.0,9.9836,0.034378442376845085,-0.04096885432920884,2
14,1,1.0327e-05,240.0,9.9836,0.04097032348456952,-0.03437669150566591,2
14,1,1.0327e-05,240.0,9.9836,0.046317342045199335,-0.02674001030616858,2
14,1,1.0327e-05,240.0,9.9836,0.05025703160549175,-0.018290847424616376,2
14,1,1.0327e-05,240.0,9.9836,0.05266968669173635,-0.009285926399682629,2
14,1,1.0327e-05,240.0,9.9836,0.053482,1.1427999999869007e-06,2
22,1,1.0362e-05,244.72,9.8954,1.1818e-06,-7.9074e-09,3
22,1,1.0362e-05,244.72,9.8954,1.165218908109911e-06,1.9743014754060953e-07,3
22,1,1.0362e-05,244.72,9.8954,1.11323322932612e-06,3.967688799526728e-07,3
22,1,1.0362e-05,244.72,9.8954,1.0274225221924498e-06,5.840519907221147e-07,3
22,1,1.0362e-05,244.72,9.8954,9.103941016228435e-07,7.535889772980331e-07,3
22,1,1.0362e-05,244.72,9.8954,7.657038169570712e-07,9.00228544133173e-07,3
22,1,1.0362e-05,244.72,9.8954,5.977480092778852e-07,1.0195151221924494e-06,3
22,1,1.0362e-05,244.72,9.8954,4.1162993081187795e-07,1.1078242491634532e-06,3
22,1,1.0362e-05,244.72,9.8954,2.130046851929471e-07,1.162472696909744e-06,3
22,1,1.0362e-05,244.72,9.8954,7.907400000000072e-09,1.1818e-06,3
22,1,1.0362e-05,244.72,9.8954,-1.974301475406095e-07,1.165218908109911e-06,3
22,1,1.0362e-05,244.72,9.8954,-3.967688799526728e-07,1.11323322932612e-06,3
22,1,1.0362e-05,244.72,9.8954,-5.840519907221147e-07,1.0274225221924498e-06,3
22,1,1.0362e-05,244.72,9.8954,-7.535889772980331e-07,9.103941016228435e-07,3
22,1,1.0362e-05,244.72,9.8954,-9.002285441331728e-07,7.657038169570714e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.0195151221924496e-06,5.977480092778849e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.1078242491634532e-06,4.1162993081187795e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.162472696909744e-06,2.1300468519294692e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.1818e-06,7.907400000000143e-09,3
22,1,1.0362e-05,244.72,9.8954,-1.165218908109911e-06,-1.974301475406097e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.11323322932612e-06,-3.967688799526727e-07,3
22,1,1.0362e-05,244.72,9.8954,-1.0274225221924496e-06,-5.84051990722115e-07,3
22,1,1.0362e-05,244.72,9.8954,-9.103941016228435e-07,-7.535889772980331e-07,3
22,1,1.0362e-05,244.72,9.8954,-7.657038169570714e-07,-9.002285441331728e-07,3
22,1,1.0362e-05,244.72,9.8954,-5.977480092778858e-07,-1.0195151221924494e-06,3
22,1,1.0362e-05,244.72,9.8954,-4.116299308118776e-07,-1.1078242491634532e-06,3
22,1,1.0362e-05,244.72,9.8954,-2.1300468519294697e-07,-1.162472696909744e-06,3
22,1,1.0362e-05,244.72,9.8954,-7.907400000000216e-09,-1.1818e-06,3
22,1,1.0362e-05,244.72,9.8954,1.974301475406091e-07,-1.165218908109911e-06,3
22,1,1.0362e-05,244.72,9.8954,3.967688799526731e-07,-1.11323322932612e-06,3
22,1,1.0362e-05,244.72,9.8954,5.84051990722115e-07,-1.0274225221924496e-06,3
22,1,1.0362e-05,244.72,9.8954,7.535889772980331e-07,-9.103941016228435e-07,3
