origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
257,1,1.1402e-05,224.8,15.948,-0.02577219052397179,-0.030714869702482387,0
257,1,1.1402e-05,224.8,15.948,-0.02004707188900191,-0.03472353573473706,0
257,1,1.1402e-05,224.8,15.948,-0.01371283311899252,-0.03767714470464865,0
257,1,1.1402e-05,224.8,15.948,-0.006961936853690947,-0.03948595269826463,0
257,1,1.1402e-05,224.8,15.948,4.943399999926345e-07,-0.040095,0
257,1,1.1402e-05,224.8,15.948,0.006962910513420182,-0.03948578101578433,0
257,1,1.1402e-05,224.8,15.948,0.013713762174292857,-0.037676806556173344,0
257,1,1.1402e-05,224.8,15.948,0.02004792811099811,-0.034723041394737066,0
257,1,1.1402e-05,224.8,15.948,0.0257729478967918,-0.03071423419122845,0
257,1,1.1402e-05,224.8,15.948,0.030714869702482387,-0.025772190523971797,0
257,1,1.1402e-05,224.8,15.948,0.034723535734737056,-0.02004707188900191,0
257,1,1.1402e-05,224.8,15.948,0.03767714470464865,-0.01371283311899252,0
257,1,1.1402e-05,224.8,15.948,0.03948595269826463,-0.00696193685369095,0
257,1,1.1402e-05,224.8,15.948,0.040095,4.943399999901796e-07,0
398,1,1.0532e-05,225.01,15.997,0.019679,-4.0299e-08,0
398,1,1.0532e-05,225.01,15.997,0.019380038769375156,0.003417182801539883,0
398,1,1.0532e-05,225.01,15.997,0.018492224867515644,0.0067305765318329104,0
398,1,1.0532e-05,225.01,15.997,0.01704253407057397,0.009839465100042251,0
398,1,1.0532e-05,225.01,15.997,0.01507501449983625,0.012649386500196392,0
398,1,1.0532e-05,225.01,15.997,0.01264944824184642,0.015074962692440484,0
398,1,1.0532e-05,225.01,15.997,0.009839534899957748,0.01704249377157397,0
398,1,1.0532e-05,225.01,15.997,0.006730652269178761,0.01849219730137613,0
398,1,1.0532e-05,225.01,15.997,0.003417262175075162,0.019380024773679328,0
398,1,1.0532e-05,225.01,15.997,4.0299000001204986e-08,0.019679,0
398,1,1.0532e-05,225.01,15.997,-0.0034171828015398826,0.019380038769375156,0
398,1,1.0532e-05,225.01,15.997,-0.0067305765318329104,0.018492224867515644,0
398,1,1.0532e-05,225.01,15.997,-0.00983946510004225,0.01704253407057397,0
398,1,1.0532e-05,225.01,15.997,-0.012649386500196395,0.01507501449983625,0
398,1,1.0532e-05,225.01,15.997,-0.01507496269244048,0.012649448241846422,0
398,1,1.0532e-05,225.01,15.997,-0.01704249377157397,0.009839534899957744,0
398,1,1.0532e-05,225.01,15.997,-0.01849219730137613,0.006730652269178762,0
398,1,1.0532e-05,225.01,15.997,-0.019380024773679328,0.00341726217507516,0
398,1,1.0532e-05,225.01,15.997,-0.019679,4.0299000002409977e-08,0
398,1,1.0532e-05,225.01,15.997,-0.019380038769375156,-0.0034171828015398856,0
398,1,1.0532e-05,225.01,15.997,-0.018492224867515644,-0.006730576531832908,0
398,1,1.0532e-05,225.01,15.997,-0.01704253407057396,-0.009839465100042254,0
398,1,1.0532e-05,225.01,15.997,-0.01507501449983625,-0.012649386500196392,0
398,1,1.0532e-05,225.01,15.997,-0.012649448241846422,-0.01507496269244048,0
398,1,1.0532e-05,225.01,15.997,-0.009839534899957756,-0.017042493771573963,0
398,1,1.0532e-05,225.01,15.997,-0.006730652269178756,-0.01849219730137613,0
398,1,1.0532e-05,225.01,15.997,-0.0034172621750751604,-0.019380024773679328,0
398,1,1.0532e-05,225.01,15.997,-4.029900000361497e-08,-0.019679,0
398,1,1.0532e-05,225.01,15.997,0.003417182801539876,-0.01938003876937516,0
398,1,1.0532e-05,225.01,15.997,0.006730576531832915,-0.018492224867515644,0
398,1,1.0532e-05,225.01,15.997,0.009839465100042254,-0.01704253407057396,0
398,1,1.0532e-05,225.01,15.997,0.012649386500196392,-0.015075014499836253,0
398,1,1.0532e-05,225.01,15.997,0.01507496269244048,-0.012649448241846424,0
398,1,1.0532e-05,225.01,15.997,0.017042493771573963,-0.009839534899957756,0
398,1,1.0532e-05,225.01,15.997,0.01849219730137613,-0.006730652269178757,0
398,1,1.0532e-05,225.01,15.997,0.019380024773679328,-0.0034172621750751613,0
398,1,1.0532e-05,225.01,15.997,0.019679,-4.029900000481996e-08,0
376,1,1.0537e-05,224.37,15.987,0.052624,-1.7405999999999998e-07,0
376,1,1.0537e-05,224.37,15.987,0.051824553419716236,0.00913789028590705,0
376,1,1.0537e-05,224.37,15.987,0.0494504440082638,0.017998304459472418,0
376,1,1.0537e-05,224.37,15.987,0.0455738078787523,0.026311849259618214,0
376,1,1.0537e-05,224.37,15.987,0.04031243465830444,0.03382592183444868,0
376,1,1.0537e-05,224.37,15.987,0.03382618850984022,0.040312210891081765,0
376,1,1.0537e-05,224.37,15.987,0.02631215074038179,0.045573633818752304,0
376,1,1.0537e-05,224.37,15.987,0.017998631585267568,0.0494503249442115,0
376,1,1.0537e-05,224.37,15.987,0.009138233117182036,0.05182449296931263,0
376,1,1.0537e-05,224.37,15.987,1.7406000000322228e-07,0.052624,0
376,1,1.0537e-05,224.37,15.987,-0.00913789028590705,0.051824553419716236,0
376,1,1.0537e-05,224.37,15.987,-0.017998304459472418,0.0494504440082638,0
376,1,1.0537e-05,224.37,15.987,-0.02631184925961821,0.0455738078787523,0
376,1,1.0537e-05,224.37,15.987,-0.033825921834448686,0.04031243465830444,0
376,1,1.0537e-05,224.37,15.987,-0.040312210891081765,0.033826188509840226,0
376,1,1.0537e-05,224.37,15.987,-0.045573633818752304,0.02631215074038178,0
376,1,1.0537e-05,224.37,15.987,-0.0494503249442115,0.017998631585267575,0
376,1,1.0537e-05,224.37,15.987,-0.05182449296931263,0.009138233117182029,0
376,1,1.0537e-05,224.37,15.987,-0.052624,1.7406000000644456e-07,0
376,1,1.0537e-05,224.37,15.987,-0.051824553419716236,-0.00913789028590706,0
376,1,1.0537e-05,224.37,15.987,-0.0494504440082638,-0.017998304459472415,0
376,1,1.0537e-05,224.37,15.987,-0.0455738078787523,-0.026311849259618228,0
376,1,1.0537e-05,224.37,15.987,-0.04031243465830444,-0.03382592183444868,0
376,1,1.0537e-05,224.37,15.987,-0.033826188509840226,-0.040312210891081765,0
376,1,1.0537e-05,224.37,15.987,-0.02631215074038181,-0.0455736338187523,0
376,1,1.0537e-05,224.37,15.987,-0.017998631585267558,-0.0494503249442115,0
376,1,1.0537e-05,224.37,15.987,-0.00913823311718203,-0.05182449296931263,0
376,1,1.0537e-05,224.37,15.987,-1.7406000000966685e-07,-0.052624,0
376,1,1.0537e-05,224.37,15.987,0.009137890285907032,-0.05182455341971625,0
376,1,1.0537e-05,224.37,15.987,0.017998304459472432,-0.0494504440082638,0
376,1,1.0537e-05,224.37,15.987,0.026311849259618228,-0.0455738078787523,0
376,1,1.0537e-05,224.37,15.987,0.03382592183444868,-0.04031243465830445,0
376,1,1.0537e-05,224.37,15.987,0.04031221089108175,-0.033826188509840226,0
376,1,1.0537e-05,224.37,15.987,0.04557363381875229,-0.02631215074038181,0
376,1,1.0537e-05,224.37,15.987,0.0494503249442115,-0.017998631585267558,0
376,1,1.0537e-05,224.37,15.987,0.05182449296931263,-0.009138233117182036,0
376,1,1.0537e-05,224.37,15.987,0.052624,-1.7406000001288915e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.915800000000001e-07,5.4639e-09,0
362,1,1.0532e-05,225.49,15.859000000000002,6.801245495502285e-07,1.2547249779257908e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.480038588220014e-07,2.416686772318781e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,5.961938987492424e-07,3.5052187620373776e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,5.262688887516566e-07,4.4872464533977453e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,4.403534648742592e-07,5.332931431927892e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,3.410581237962623e-07,6.01657798749242e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,2.3139990421045393e-07,6.517413865442356e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,1.1471071562921235e-07,6.820221421061372e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-5.463899999999958e-09,6.915800000000001e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-1.2547249779257906e-07,6.801245495502285e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-2.416686772318781e-07,6.480038588220014e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-3.5052187620373765e-07,5.961938987492424e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-4.487246453397748e-07,5.262688887516566e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-5.332931431927891e-07,4.403534648742592e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.016577987492423e-07,3.410581237962622e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.517413865442356e-07,2.3139990421045398e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.820221421061372e-07,1.1471071562921223e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.915800000000001e-07,-5.463899999999915e-09,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.801245495502285e-07,-1.254724977925792e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-6.480038588220014e-07,-2.416686772318781e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-5.961938987492421e-07,-3.505218762037378e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-5.262688887516566e-07,-4.4872464533977453e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-4.403534648742592e-07,-5.332931431927891e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-3.4105812379626257e-07,-6.016577987492418e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-2.313999042104537e-07,-6.517413865442358e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,-1.1471071562921226e-07,-6.820221421061372e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,5.4638999999998715e-09,-6.915800000000001e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,1.2547249779257884e-07,-6.801245495502286e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,2.4166867723187827e-07,-6.480038588220013e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,3.505218762037378e-07,-5.961938987492421e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,4.4872464533977453e-07,-5.262688887516568e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,5.33293143192789e-07,-4.403534648742593e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.016577987492418e-07,-3.4105812379626257e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.517413865442358e-07,-2.3139990421045374e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.820221421061372e-07,-1.1471071562921235e-07,0
362,1,1.0532e-05,225.49,15.859000000000002,6.915800000000001e-07,5.463899999999829e-09,0
397,1,1.0575999999999997e-05,225.18,15.943,8.655e-06,-8.2681e-09,0
397,1,1.0575999999999997e-05,225.18,15.943,8.524946842818428e-06,1.4947824887246016e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,8.135867489649068e-06,2.9524148679257424e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,7.499583919754318e-06,4.320339615358969e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,6.635429287430402e-06,5.556993029776845e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,5.569660493897149e-06,6.624800022959105e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,4.334660384641031e-06,7.4913158197543155e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,2.9679538130415832e-06,8.130211776155005e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,1.5110674666899631e-06,8.522075361822889e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,8.26810000000053e-09,8.655e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-1.4947824887246012e-06,8.524946842818428e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-2.9524148679257424e-06,8.135867489649068e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-4.3203396153589685e-06,7.499583919754318e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-5.5569930297768464e-06,6.635429287430402e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-6.624800022959103e-06,5.569660493897151e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-7.491315819754316e-06,4.334660384641028e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.130211776155005e-06,2.9679538130415837e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.522075361822889e-06,1.5110674666899617e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.655e-06,8.268100000001061e-09,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.524946842818428e-06,-1.4947824887246029e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.135867489649068e-06,-2.9524148679257424e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-7.499583919754317e-06,-4.32033961535897e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-6.635429287430402e-06,-5.556993029776845e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-5.569660493897151e-06,-6.624800022959103e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-4.334660384641034e-06,-7.4913158197543155e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-2.9679538130415807e-06,-8.130211776155006e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-1.5110674666899625e-06,-8.522075361822889e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,-8.26810000000159e-09,-8.655e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,1.4947824887245984e-06,-8.52494684281843e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,2.952414867925745e-06,-8.135867489649068e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,4.32033961535897e-06,-7.499583919754317e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,5.556993029776845e-06,-6.635429287430405e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,6.624800022959103e-06,-5.569660493897152e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,7.491315819754312e-06,-4.334660384641034e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,8.130211776155006e-06,-2.9679538130415815e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,8.522075361822889e-06,-1.5110674666899627e-06,0
397,1,1.0575999999999997e-05,225.18,15.943,8.655e-06,-8.26810000000212e-09,0
288,1,1.1914e-05,222.39,15.821,0.11062,-1.2676000000000002e-06,0
288,1,1.1914e-05,222.39,15.821,0.10893965375464047,0.019207713071208117,0
288,1,1.1914e-05,222.39,15.821,0.10394923125607088,0.03783307710031937,0
288,1,1.1914e-05,222.39,15.821,0.09580036396663462,0.055308902226198164,0
288,1,1.1914e-05,222.39,15.821,0.08474065109539539,0.07110419434558887,0
288,1,1.1914e-05,222.39,15.821,0.07110613642146109,0.08473902150024731,0
288,1,1.1914e-05,222.39,15.821,0.05531109777380186,0.0957990963666346,0
288,1,1.1914e-05,222.39,15.821,0.037835459409051586,0.10394836416660352,0
288,1,1.1914e-05,222.39,15.821,0.01921020975582356,0.10893921352178043,0
288,1,1.1914e-05,222.39,15.821,1.2676000000067737e-06,0.11062,0
288,1,1.1914e-05,222.39,15.821,-0.019207713071208117,0.10893965375464047,0
288,1,1.1914e-05,222.39,15.821,-0.03783307710031937,0.10394923125607088,0
288,1,1.1914e-05,222.39,15.821,-0.05530890222619814,0.09580036396663462,0
288,1,1.1914e-05,222.39,15.821,-0.07110419434558889,0.08474065109539539,0
288,1,1.1914e-05,222.39,15.821,-0.08473902150024731,0.0711061364214611,0
288,1,1.1914e-05,222.39,15.821,-0.09579909636663464,0.05531109777380184,0
288,1,1.1914e-05,222.39,15.821,-0.10394836416660352,0.0378354594090516,0
288,1,1.1914e-05,222.39,15.821,-0.10893921352178043,0.01921020975582355,0
288,1,1.1914e-05,222.39,15.821,-0.11062,1.2676000000135472e-06,0
288,1,1.1914e-05,222.39,15.821,-0.10893965375464047,-0.01920771307120813,0
288,1,1.1914e-05,222.39,15.821,-0.10394923125607088,-0.037833077100319364,0
288,1,1.1914e-05,222.39,15.821,-0.0958003639666346,-0.05530890222619818,0
288,1,1.1914e-05,222.39,15.821,-0.08474065109539539,-0.07110419434558887,0
288,1,1.1914e-05,222.39,15.821,-0.0711061364214611,-0.08473902150024731,0
288,1,1.1914e-05,222.39,15.821,-0.05531109777380189,-0.0957990963666346,0
288,1,1.1914e-05,222.39,15.821,-0.037835459409051565,-0.10394836416660352,0
288,1,1.1914e-05,222.39,15.821,-0.019210209755823555,-0.10893921352178043,0
288,1,1.1914e-05,222.39,15.821,-1.2676000000203207e-06,-0.11062,0
288,1,1.1914e-05,222.39,15.821,0.019207713071208075,-0.10893965375464047,0
288,1,1.1914e-05,222.39,15.821,0.0378330771003194,-0.10394923125607088,0
288,1,1.1914e-05,222.39,15.821,0.05530890222619818,-0.0958003639666346,0
288,1,1.1914e-05,222.39,15.821,0.07110419434558887,-0.0847406510953954,0
288,1,1.1914e-05,222.39,15.821,0.0847390215002473,-0.07110613642146113,0
288,1,1.1914e-05,222.39,15.821,0.09579909636663457,-0.05531109777380189,0
288,1,1.1914e-05,222.39,15.821,0.10394836416660352,-0.037835459409051565,0
288,1,1.1914e-05,222.39,15.821,0.10893921352178043,-0.01921020975582356,0
288,1,1.1914e-05,222.39,15.821,0.11062,-1.2676000000270942e-06,0
369,1,1.069e-05,224.49,15.983,0.047921,6.779699999999999e-07,0
369,1,1.069e-05,224.49,15.983,0.04719285460384299,0.00832206199208928,0
369,1,1.069e-05,224.49,15.983,0.04503077820128494,0.016390584371715484,0
369,1,1.069e-05,224.49,15.983,0.041500464389754084,0.023961087139243,0
369,1,1.069e-05,224.49,15.983,0.036709179967988816,0.03080354439893975,0
369,1,1.069e-05,224.49,15.983,0.03080250568863755,0.03671005154942028,0
369,1,1.069e-05,224.49,15.983,0.023959912860757004,0.04150114235975408,0
369,1,1.069e-05,224.49,15.983,0.016389310204903258,0.045031241960078086,0
369,1,1.069e-05,224.49,15.983,0.008320726651864662,0.04719309006035303,0
369,1,1.069e-05,224.49,15.983,-6.779699999970656e-07,0.047921,0
369,1,1.069e-05,224.49,15.983,-0.008322061992089276,0.04719285460384299,0
369,1,1.069e-05,224.49,15.983,-0.016390584371715484,0.04503077820128494,0
369,1,1.069e-05,224.49,15.983,-0.02396108713924299,0.041500464389754084,0
369,1,1.069e-05,224.49,15.983,-0.03080354439893975,0.036709179967988816,0
369,1,1.069e-05,224.49,15.983,-0.036710051549420274,0.03080250568863756,0
369,1,1.069e-05,224.49,15.983,-0.041501142359754085,0.023959912860756997,0
369,1,1.069e-05,224.49,15.983,-0.045031241960078086,0.01638931020490326,0
369,1,1.069e-05,224.49,15.983,-0.04719309006035303,0.008320726651864655,0
369,1,1.069e-05,224.49,15.983,-0.047921,-6.779699999941314e-07,0
369,1,1.069e-05,224.49,15.983,-0.04719285460384299,-0.008322061992089284,0
369,1,1.069e-05,224.49,15.983,-0.04503077820128494,-0.01639058437171548,0
369,1,1.069e-05,224.49,15.983,-0.041500464389754084,-0.02396108713924301,0
369,1,1.069e-05,224.49,15.983,-0.036709179967988816,-0.03080354439893975,0
369,1,1.069e-05,224.49,15.983,-0.03080250568863756,-0.036710051549420274,0
369,1,1.069e-05,224.49,15.983,-0.023959912860757014,-0.04150114235975408,0
369,1,1.069e-05,224.49,15.983,-0.016389310204903248,-0.045031241960078086,0
369,1,1.069e-05,224.49,15.983,-0.008320726651864658,-0.04719309006035303,0
369,1,1.069e-05,224.49,15.983,6.77969999991197e-07,-0.047921,0
369,1,1.069e-05,224.49,15.983,0.008322061992089262,-0.04719285460384301,0
369,1,1.069e-05,224.49,15.983,0.0163905843717155,-0.04503077820128494,0
369,1,1.069e-05,224.49,15.983,0.02396108713924301,-0.041500464389754084,0
369,1,1.069e-05,224.49,15.983,0.03080354439893975,-0.036709179967988816,0
369,1,1.069e-05,224.49,15.983,0.03671005154942027,-0.03080250568863756,0
369,1,1.069e-05,224.49,15.983,0.04150114235975407,-0.023959912860757014,0
369,1,1.069e-05,224.49,15.983,0.045031241960078086,-0.01638931020490325,0
369,1,1.069e-05,224.49,15.983,0.04719309006035303,-0.00832072665186466,0
369,1,1.069e-05,224.49,15.983,0.047921,6.779699999882628e-07,0
324,1,1.1562e-05,225.37,15.933,1.0751e-08,7.2675e-12,0
324,1,1.1562e-05,225.37,15.933,1.0586406164503056e-08,1.874048648442184e-09,0
324,1,1.1562e-05,225.37,15.933,1.0100149734677682e-08,3.6838877770158254e-09,0
324,1,1.1562e-05,225.37,15.933,9.3070053660865e-09,5.381793839622002e-09,0
324,1,1.1562e-05,225.37,15.933,8.231072349018736e-09,6.91617681973035e-09,0
324,1,1.1562e-05,225.37,15.933,6.905042363749618e-09,8.24041526692553e-09,0
324,1,1.1562e-05,225.37,15.933,5.369206160377998e-09,9.314272866086499e-09,0
324,1,1.1562e-05,225.37,15.933,3.670229344772704e-09,1.0105120997460922e-08,0
324,1,1.1562e-05,225.37,15.933,1.8597344677521526e-09,1.0588930140765443e-08,0
324,1,1.1562e-05,225.37,15.933,-7.267499999999341e-12,1.0751e-08,0
324,1,1.1562e-05,225.37,15.933,-1.874048648442184e-09,1.0586406164503056e-08,0
324,1,1.1562e-05,225.37,15.933,-3.6838877770158254e-09,1.0100149734677682e-08,0
324,1,1.1562e-05,225.37,15.933,-5.3817938396219996e-09,9.3070053660865e-09,0
324,1,1.1562e-05,225.37,15.933,-6.916176819730352e-09,8.231072349018736e-09,0
324,1,1.1562e-05,225.37,15.933,-8.240415266925529e-09,6.905042363749618e-09,0
324,1,1.1562e-05,225.37,15.933,-9.314272866086499e-09,5.369206160377996e-09,0
324,1,1.1562e-05,225.37,15.933,-1.0105120997460922e-08,3.670229344772704e-09,0
324,1,1.1562e-05,225.37,15.933,-1.0588930140765443e-08,1.8597344677521508e-09,0
324,1,1.1562e-05,225.37,15.933,-1.0751e-08,-7.267499999998683e-12,0
324,1,1.1562e-05,225.37,15.933,-1.0586406164503056e-08,-1.8740486484421854e-09,0
324,1,1.1562e-05,225.37,15.933,-1.0100149734677682e-08,-3.6838877770158254e-09,0
324,1,1.1562e-05,225.37,15.933,-9.3070053660865e-09,-5.3817938396220045e-09,0
324,1,1.1562e-05,225.37,15.933,-8.231072349018736e-09,-6.91617681973035e-09,0
324,1,1.1562e-05,225.37,15.933,-6.905042363749618e-09,-8.240415266925529e-09,0
