origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3456,1,1.0473e-05,233.51,12.751,1.2111707963316872e-06,1.0163377948755195e-06,0
3456,1,1.0473e-05,233.51,12.751,1.016285184475255e-06,1.211214941699145e-06,0
3456,1,1.0473e-05,233.51,12.751,7.905202615536598e-07,1.3692899354235762e-06,0
3456,1,1.0473e-05,233.51,12.751,5.407357805073099e-07,1.4857597473543016e-06,0
3456,1,1.0473e-05,233.51,12.751,2.74521316395753e-07,1.5570855011923753e-06,0
3456,1,1.0473e-05,233.51,12.751,-3.4338999999903187e-11,1.5811000000000004e-06,0
3456,1,1.0473e-05,233.51,12.751,-2.745889510226142e-07,1.5570735753828297e-06,0
3456,1,1.0473e-05,233.51,12.751,-5.408003167171201e-07,1.485736258094898e-06,0
3456,1,1.0473e-05,233.51,12.751,-7.905797384463403e-07,1.3692555964235762e-06,0
3456,1,1.0473e-05,233.51,12.751,-1.0163377948755195e-06,1.2111707963316872e-06,0
3456,1,1.0473e-05,233.51,12.751,-1.2112149416991448e-06,1.016285184475255e-06,0
3456,1,1.0473e-05,233.51,12.751,-1.3692899354235764e-06,7.905202615536595e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.4857597473543016e-06,5.407357805073099e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.5570855011923753e-06,2.745213163957528e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.5811000000000004e-06,-3.4338999999806374e-11,0
3456,1,1.0473e-05,233.51,12.751,-1.5570735753828297e-06,-2.745889510226145e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.485736258094898e-06,-5.4080031671712e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.369255596423576e-06,-7.905797384463407e-07,0
3456,1,1.0473e-05,233.51,12.751,-1.2111707963316872e-06,-1.0163377948755195e-06,0
3456,1,1.0473e-05,233.51,12.751,-1.016285184475255e-06,-1.2112149416991448e-06,0
3456,1,1.0473e-05,233.51,12.751,-7.905202615536603e-07,-1.369289935423576e-06,0
3456,1,1.0473e-05,233.51,12.751,-5.407357805073094e-07,-1.4857597473543016e-06,0
3456,1,1.0473e-05,233.51,12.751,-2.745213163957529e-07,-1.5570855011923753e-06,0
3456,1,1.0473e-05,233.51,12.751,3.4338999999709555e-11,-1.5811000000000004e-06,0
3456,1,1.0473e-05,233.51,12.751,2.745889510226137e-07,-1.5570735753828297e-06,0
3456,1,1.0473e-05,233.51,12.751,5.408003167171205e-07,-1.485736258094898e-06,0
3456,1,1.0473e-05,233.51,12.751,7.905797384463407e-07,-1.369255596423576e-06,0
3456,1,1.0473e-05,233.51,12.751,1.0163377948755195e-06,-1.2111707963316874e-06,0
3456,1,1.0473e-05,233.51,12.751,1.2112149416991448e-06,-1.0162851844752555e-06,0
3456,1,1.0473e-05,233.51,12.751,1.3692899354235755e-06,-7.905202615536603e-07,0
3456,1,1.0473e-05,233.51,12.751,1.4857597473543016e-06,-5.407357805073096e-07,0
3456,1,1.0473e-05,233.51,12.751,1.5570855011923753e-06,-2.7452131639575297e-07,0
3456,1,1.0473e-05,233.51,12.751,1.5811000000000004e-06,3.4338999999612736e-11,0
3416,1,1.0472e-05,232.76,12.735,0.03467,2.4634e-08,0
3416,1,1.0472e-05,232.76,12.735,0.034143280519284044,0.006020406579466662,0
3416,1,1.0472e-05,232.76,12.735,0.03257913473732323,0.011857861517488957,0
3416,1,1.0472e-05,232.76,12.735,0.030025088432206488,0.017335021333669792,0
3416,1,1.0472e-05,232.76,12.735,0.02655874500850499,0.022285465298571127,0
3416,1,1.0472e-05,232.76,12.735,0.02228542755709351,0.02655877667736494,0
3416,1,1.0472e-05,232.76,12.735,0.01733497866633021,0.03002511306620648,0
3416,1,1.0472e-05,232.76,12.735,0.011857815220712916,0.03257915158797165,0
3416,1,1.0472e-05,232.76,12.735,0.00602035805995829,0.034143289074582465,0
3416,1,1.0472e-05,232.76,12.735,-2.4633999997877075e-08,0.03467,0
3416,1,1.0472e-05,232.76,12.735,-0.006020406579466661,0.034143280519284044,0
3416,1,1.0472e-05,232.76,12.735,-0.011857861517488957,0.03257913473732323,0
3416,1,1.0472e-05,232.76,12.735,-0.017335021333669792,0.030025088432206488,0
3416,1,1.0472e-05,232.76,12.735,-0.02228546529857113,0.02655874500850499,0
3416,1,1.0472e-05,232.76,12.735,-0.026558776677364938,0.02228542755709351,0
3416,1,1.0472e-05,232.76,12.735,-0.030025113066206487,0.0173349786663302,0
3416,1,1.0472e-05,232.76,12.735,-0.03257915158797165,0.011857815220712921,0
3416,1,1.0472e-05,232.76,12.735,-0.034143289074582465,0.006020358059958286,0
3416,1,1.0472e-05,232.76,12.735,-0.03467,-2.463399999575415e-08,0
3416,1,1.0472e-05,232.76,12.735,-0.034143280519284044,-0.0060204065794666655,0
3416,1,1.0472e-05,232.76,12.735,-0.03257913473732323,-0.011857861517488955,0
3416,1,1.0472e-05,232.76,12.735,-0.03002508843220648,-0.0173350213336698,0
3416,1,1.0472e-05,232.76,12.735,-0.02655874500850499,-0.022285465298571127,0
3416,1,1.0472e-05,232.76,12.735,-0.02228542755709351,-0.026558776677364938,0
3416,1,1.0472e-05,232.76,12.735,-0.017334978666330218,-0.03002511306620648,0
3416,1,1.0472e-05,232.76,12.735,-0.011857815220712907,-0.03257915158797165,0
3416,1,1.0472e-05,232.76,12.735,-0.0060203580599582866,-0.034143289074582465,0
3416,1,1.0472e-05,232.76,12.735,2.4633999993631223e-08,-0.03467,0
3416,1,1.0472e-05,232.76,12.735,0.006020406579466649,-0.03414328051928405,0
3416,1,1.0472e-05,232.76,12.735,0.011857861517488964,-0.03257913473732323,0
3416,1,1.0472e-05,232.76,12.735,0.0173350213336698,-0.03002508843220648,0
3416,1,1.0472e-05,232.76,12.735,0.022285465298571127,-0.026558745008505,0
3416,1,1.0472e-05,232.76,12.735,0.02655877667736493,-0.022285427557093517,0
3416,1,1.0472e-05,232.76,12.735,0.03002511306620648,-0.017334978666330218,0
3416,1,1.0472e-05,232.76,12.735,0.03257915158797165,-0.011857815220712907,0
3416,1,1.0472e-05,232.76,12.735,0.034143289074582465,-0.006020358059958289,0
3416,1,1.0472e-05,232.76,12.735,0.03467,2.4633999991508304e-08,0
3440,1,1.1792e-05,233.42,12.735,0.017245,2.6067e-07,0
3440,1,1.1792e-05,233.42,12.735,0.016982964435825053,0.002994819533703191,0
3440,1,1.1792e-05,233.42,12.735,0.01620491009106223,0.005898382321326618,0
3440,1,1.1792e-05,233.42,12.735,0.014934477753262647,0.008622725746842003,0
3440,1,1.1792e-05,233.42,12.735,0.013210268866140558,0.011085072013849357,0
3440,1,1.1792e-05,233.42,12.735,0.011084672644239384,0.013210603977032992,0
3440,1,1.1792e-05,233.42,12.735,0.008622274253157997,0.014934738423262643,0
3440,1,1.1792e-05,233.42,12.735,0.0058978924219756975,0.01620508839984375,0
3440,1,1.1792e-05,233.42,12.735,0.002994306114029237,0.016983054965566,0
3440,1,1.1792e-05,233.42,12.735,-2.6066999999894403e-07,0.017245,0
3440,1,1.1792e-05,233.42,12.735,-0.002994819533703191,0.016982964435825053,0
3440,1,1.1792e-05,233.42,12.735,-0.005898382321326618,0.01620491009106223,0
3440,1,1.1792e-05,233.42,12.735,-0.008622725746842001,0.014934477753262647,0
3440,1,1.1792e-05,233.42,12.735,-0.011085072013849359,0.013210268866140558,0
3440,1,1.1792e-05,233.42,12.735,-0.01321060397703299,0.011084672644239384,0
3440,1,1.1792e-05,233.42,12.735,-0.014934738423262643,0.008622274253157994,0
3440,1,1.1792e-05,233.42,12.735,-0.01620508839984375,0.005897892421975699,0
3440,1,1.1792e-05,233.42,12.735,-0.016983054965566,0.0029943061140292352,0
3440,1,1.1792e-05,233.42,12.735,-0.017245,-2.6066999999788805e-07,0
3440,1,1.1792e-05,233.42,12.735,-0.016982964435825053,-0.002994819533703193,0
3440,1,1.1792e-05,233.42,12.735,-0.01620491009106223,-0.005898382321326617,0
3440,1,1.1792e-05,233.42,12.735,-0.014934477753262643,-0.008622725746842006,0
3440,1,1.1792e-05,233.42,12.735,-0.013210268866140558,-0.011085072013849357,0
3440,1,1.1792e-05,233.42,12.735,-0.011084672644239384,-0.01321060397703299,0
3440,1,1.1792e-05,233.42,12.735,-0.008622274253158,-0.014934738423262641,0
3440,1,1.1792e-05,233.42,12.735,-0.005897892421975693,-0.016205088399843755,0
3440,1,1.1792e-05,233.42,12.735,-0.002994306114029236,-0.016983054965566,0
3440,1,1.1792e-05,233.42,12.735,2.606699999968321e-07,-0.017245,0
3440,1,1.1792e-05,233.42,12.735,0.002994819533703185,-0.016982964435825056,0
3440,1,1.1792e-05,233.42,12.735,0.005898382321326622,-0.016204910091062227,0
3440,1,1.1792e-05,233.42,12.735,0.008622725746842006,-0.014934477753262643,0
3440,1,1.1792e-05,233.42,12.735,0.011085072013849357,-0.01321026886614056,0
3440,1,1.1792e-05,233.42,12.735,0.013210603977032987,-0.011084672644239388,0
3440,1,1.1792e-05,233.42,12.735,0.014934738423262641,-0.008622274253158,0
3440,1,1.1792e-05,233.42,12.735,0.016205088399843755,-0.005897892421975694,0
3440,1,1.1792e-05,233.42,12.735,0.016983054965566,-0.002994306114029237,0
3440,1,1.1792e-05,233.42,12.735,0.017245,2.6066999999577623e-07,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.987999999999999e-08,6.7633e-11,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.895854390317086e-08,1.0464658381455261e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.6245662284306646e-08,2.0543720413362648e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.182378467861218e-08,2.999857189613414e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,4.582726759955847e-08,3.854193195185143e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,3.84383121842085e-08,4.591421490837032e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,2.988142810386585e-08,5.189141767861218e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,2.0416611951319434e-08,5.6291925981013725e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,1.0331447375936315e-08,5.8982032597571145e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-6.763299999999633e-11,5.987999999999999e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-1.046465838145526e-08,5.895854390317086e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-2.0543720413362648e-08,5.6245662284306646e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-2.999857189613413e-08,5.182378467861218e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-3.854193195185143e-08,4.582726759955847e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-4.591421490837032e-08,3.8438312184208513e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.189141767861218e-08,2.988142810386584e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.6291925981013725e-08,2.041661195131944e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.8982032597571145e-08,1.0331447375936309e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.987999999999999e-08,-6.763299999999267e-11,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.895854390317086e-08,-1.0464658381455267e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.6245662284306646e-08,-2.0543720413362648e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-5.1823784678612164e-08,-2.999857189613415e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-4.582726759955847e-08,-3.854193195185143e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-3.8438312184208513e-08,-4.591421490837032e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-2.9881428103865865e-08,-5.189141767861217e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-2.0416611951319417e-08,-5.6291925981013725e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,-1.0331447375936312e-08,-5.8982032597571145e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,6.7632999999989e-11,-5.987999999999999e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,1.0464658381455241e-08,-5.895854390317087e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,2.0543720413362668e-08,-5.6245662284306646e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,2.999857189613415e-08,-5.1823784678612164e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,3.854193195185143e-08,-4.582726759955848e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,4.591421490837031e-08,-3.8438312184208513e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.189141767861216e-08,-2.9881428103865865e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.6291925981013725e-08,-2.041661195131942e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.8982032597571145e-08,-1.0331447375936315e-08,0
3436,1,1.0487e-05,233.55,12.734000000000002,5.987999999999999e-08,6.763299999998533e-11,0
3257,1,1.0045e-05,224.58,13.08,0.1278,8.455100000000002e-07,0
3257,1,1.0045e-05,224.58,13.08,0.12585828401368948,0.022193069770636942,0
3257,1,1.0045e-05,224.58,13.08,0.12009242775498773,0.04371096883652826,0
3257,1,1.0045e-05,224.58,13.08,0.11067762384865126,0.06390073223313912,0
3257,1,1.0045e-05,224.58,13.08,0.09789993634725352,0.08214890421617681,0
3257,1,1.0045e-05,224.58,13.08,0.08214760881970262,0.09790102331395724,0
3257,1,1.0045e-05,224.58,13.08,0.06389926776686086,0.11067846935865126,0
3257,1,1.0045e-05,224.58,13.08,0.043709379797512674,0.12009300611789045,0
3257,1,1.0045e-05,224.58,13.08,0.022191404441030457,0.12585857765623087,0
3257,1,1.0045e-05,224.58,13.08,-8.455099999921745e-07,0.1278,0
3257,1,1.0045e-05,224.58,13.08,-0.022193069770636942,0.12585828401368948,0
3257,1,1.0045e-05,224.58,13.08,-0.04371096883652826,0.12009242775498773,0
3257,1,1.0045e-05,224.58,13.08,-0.06390073223313912,0.11067762384865126,0
3257,1,1.0045e-05,224.58,13.08,-0.08214890421617682,0.09789993634725352,0
3257,1,1.0045e-05,224.58,13.08,-0.09790102331395724,0.08214760881970265,0
3257,1,1.0045e-05,224.58,13.08,-0.11067846935865128,0.06389926776686082,0
3257,1,1.0045e-05,224.58,13.08,-0.12009300611789045,0.04370937979751268,0
3257,1,1.0045e-05,224.58,13.08,-0.12585857765623087,0.02219140444103044,0
3257,1,1.0045e-05,224.58,13.08,-0.1278,-8.455099999843491e-07,0
3257,1,1.0045e-05,224.58,13.08,-0.12585828401368948,-0.022193069770636963,0
3257,1,1.0045e-05,224.58,13.08,-0.12009242775498773,-0.04371096883652826,0
3257,1,1.0045e-05,224.58,13.08,-0.11067762384865124,-0.06390073223313916,0
3257,1,1.0045e-05,224.58,13.08,-0.09789993634725352,-0.08214890421617681,0
3257,1,1.0045e-05,224.58,13.08,-0.08214760881970265,-0.09790102331395724,0
3257,1,1.0045e-05,224.58,13.08,-0.0638992677668609,-0.11067846935865124,0
3257,1,1.0045e-05,224.58,13.08,-0.04370937979751264,-0.12009300611789048,0
3257,1,1.0045e-05,224.58,13.08,-0.022191404441030446,-0.12585857765623087,0
3257,1,1.0045e-05,224.58,13.08,8.455099999765236e-07,-0.1278,0
3257,1,1.0045e-05,224.58,13.08,0.0221930697706369,-0.1258582840136895,0
3257,1,1.0045e-05,224.58,13.08,0.0437109688365283,-0.1200924277549877,0
3257,1,1.0045e-05,224.58,13.08,0.06390073223313916,-0.11067762384865124,0
3257,1,1.0045e-05,224.58,13.08,0.08214890421617681,-0.09789993634725354,0
3257,1,1.0045e-05,224.58,13.08,0.09790102331395724,-0.08214760881970266,0
3257,1,1.0045e-05,224.58,13.08,0.11067846935865124,-0.0638992677668609,0
3257,1,1.0045e-05,224.58,13.08,0.12009300611789048,-0.04370937979751265,0
3257,1,1.0045e-05,224.58,13.08,0.12585857765623087,-0.022191404441030453,0
3257,1,1.0045e-05,224.58,13.08,0.1278,8.455099999686982e-07,0
3445,1,1.0461e-05,233.61,12.715,0.0046048,1.6149e-08,0
3445,1,1.0461e-05,233.61,12.715,0.004534839936826194,0.0007996310321810843,0
3445,1,1.0461e-05,233.61,12.715,0.004327091056911657,0.0015749495310821726,0
3445,1,1.0461e-05,233.61,12.715,0.003987865704846583,0.002302413985444245,0
3445,1,1.0461e-05,233.61,12.715,0.003527471071297161,0.002959920755936288,0
3445,1,1.0461e-05,233.61,12.715,0.0029598960142328645,0.003527491832051378,0
3445,1,1.0461e-05,233.61,12.715,0.0023023860145557546,0.003987881853846582,0
3445,1,1.0461e-05,233.61,12.715,0.001574919180889907,0.004327102103478245,0
3445,1,1.0461e-05,233.61,12.715,0.0007995992248602779,0.004534845545315036,0
3445,1,1.0461e-05,233.61,12.715,-1.6148999999718042e-08,0.0046048,0
3445,1,1.0461e-05,233.61,12.715,-0.0007996310321810839,0.004534839936826194,0
3445,1,1.0461e-05,233.61,12.715,-0.0015749495310821726,0.004327091056911657,0
3445,1,1.0461e-05,233.61,12.715,-0.002302413985444245,0.003987865704846583,0
3445,1,1.0461e-05,233.61,12.715,-0.002959920755936289,0.003527471071297161,0
3445,1,1.0461e-05,233.61,12.715,-0.003527491832051378,0.002959896014232865,0
3445,1,1.0461e-05,233.61,12.715,-0.003987881853846582,0.0023023860145557533,0
3445,1,1.0461e-05,233.61,12.715,-0.004327102103478245,0.001574919180889907,0
3445,1,1.0461e-05,233.61,12.715,-0.004534845545315036,0.0007995992248602772,0
3445,1,1.0461e-05,233.61,12.715,-0.0046048,-1.614899999943608e-08,0
3445,1,1.0461e-05,233.61,12.715,-0.004534839936826194,-0.0007996310321810848,0
3445,1,1.0461e-05,233.61,12.715,-0.004327091056911657,-0.0015749495310821721,0
3445,1,1.0461e-05,233.61,12.715,-0.003987865704846583,-0.0023024139854442463,0
3445,1,1.0461e-05,233.61,12.715,-0.003527471071297161,-0.002959920755936288,0
3445,1,1.0461e-05,233.61,12.715,-0.002959896014232865,-0.003527491832051378,0
3445,1,1.0461e-05,233.61,12.715,-0.002302386014555757,-0.003987881853846582,0
3445,1,1.0461e-05,233.61,12.715,-0.0015749191808899054,-0.004327102103478245,0
3445,1,1.0461e-05,233.61,12.715,-0.0007995992248602773,-0.004534845545315036,0
3445,1,1.0461e-05,233.61,12.715,1.6148999999154113e-08,-0.0046048,0
3445,1,1.0461e-05,233.61,12.715,0.0007996310321810825,-0.004534839936826195,0
3445,1,1.0461e-05,233.61,12.715,0.0015749495310821734,-0.004327091056911657,0
3445,1,1.0461e-05,233.61,12.715,0.0023024139854442463,-0.003987865704846583,0
3445,1,1.0461e-05,233.61,12.715,0.002959920755936288,-0.0035274710712971617,0
3445,1,1.0461e-05,233.61,12.715,0.0035274918320513772,-0.002959896014232865,0
3445,1,1.0461e-05,233.61,12.715,0.0039878818538465815,-0.002302386014555757,0
3445,1,1.0461e-05,233.61,12.715,0.004327102103478245,-0.0015749191808899056,0
3445,1,1.0461e-05,233.61,12.715,0.004534845545315036,-0.0007995992248602778,0
3445,1,1.0461e-05,233.61,12.715,0.0046048,1.614899999887215e-08,0
3298,1,1.0337e-05,230.27,13.365,0.055773,2.5760000000000004e-06,0
3298,1,1.0337e-05,230.27,13.365,0.05492523549104422,0.009687416677789466,0
3298,1,1.0337e-05,230.27,13.365,0.05240859549520327,0.019077910101893667,0
3298,1,1.0337e-05,230.27,13.365,0.0482995468452695,0.027888730881440147,0
3298,1,1.0337e-05,230.27,13.365,0.04272294090519221,0.03585216668553283,0
3298,1,1.0337e-05,230.27,13.365,0.03584822002456189,0.04272625254695732,0
3298,1,1.0337e-05,230.27,13.365,0.02788426911855986,0.048302122845269496,0
3298,1,1.0337e-05,230.27,13.365,0.019073068805511385,0.05241035758298168,0
3298,1,1.0337e-05,230.27,13.365,0.00968234294824595,0.05492613012645555,0
3298,1,1.0337e-05,230.27,13.365,-2.575999999996585e-06,0.055773,0
3298,1,1.0337e-05,230.27,13.365,-0.009687416677789464,0.05492523549104422,0
3298,1,1.0337e-05,230.27,13.365,-0.019077910101893667,0.05240859549520327,0
3298,1,1.0337e-05,230.27,13.365,-0.027888730881440137,0.0482995468452695,0
3298,1,1.0337e-05,230.27,13.365,-0.03585216668553284,0.04272294090519221,0
3298,1,1.0337e-05,230.27,13.365,-0.04272625254695731,0.035848220024561894,0
3298,1,1.0337e-05,230.27,13.365,-0.0483021228452695,0.02788426911855985,0
3298,1,1.0337e-05,230.27,13.365,-0.05241035758298168,0.019073068805511385,0
3298,1,1.0337e-05,230.27,13.365,-0.05492613012645555,0.009682342948245942,0
3298,1,1.0337e-05,230.27,13.365,-0.055773,-2.5759999999931704e-06,0
3298,1,1.0337e-05,230.27,13.365,-0.05492523549104422,-0.009687416677789476,0
3298,1,1.0337e-05,230.27,13.365,-0.05240859549520327,-0.019077910101893664,0
3298,1,1.0337e-05,230.27,13.365,-0.048299546845269485,-0.02788873088144016,0
3298,1,1.0337e-05,230.27,13.365,-0.04272294090519221,-0.03585216668553283,0
3298,1,1.0337e-05,230.27,13.365,-0.035848220024561894,-0.04272625254695731,0
3298,1,1.0337e-05,230.27,13.365,-0.02788426911855988,-0.04830212284526949,0
3298,1,1.0337e-05,230.27,13.365,-0.019073068805511368,-0.05241035758298168,0
3298,1,1.0337e-05,230.27,13.365,-0.009682342948245944,-0.05492613012645555,0
3298,1,1.0337e-05,230.27,13.365,2.5759999999897547e-06,-0.055773,0
3298,1,1.0337e-05,230.27,13.365,0.009687416677789449,-0.05492523549104422,0
3298,1,1.0337e-05,230.27,13.365,0.019077910101893684,-0.05240859549520326,0
3298,1,1.0337e-05,230.27,13.365,0.02788873088144016,-0.048299546845269485,0
3298,1,1.0337e-05,230.27,13.365,0.03585216668553283,-0.04272294090519221,0
3298,1,1.0337e-05,230.27,13.365,0.042726252546957305,-0.0358482200245619,0
3298,1,1.0337e-05,230.27,13.365,0.04830212284526949,-0.02788426911855988,0
3298,1,1.0337e-05,230.27,13.365,0.05241035758298168,-0.019073068805511368,0
3298,1,1.0337e-05,230.27,13.365,0.05492613012645555,-0.009682342948245949,0
3298,1,1.0337e-05,230.27,13.365,0.055773,2.57599999998634e-06,0
3387,1,1.0251e-05,231.68,12.908,0.046502,4.5562e-07,0
3387,1,1.0251e-05,231.68,12.908,0.04579545101299098,0.00807543625597602,0
3387,1,1.0251e-05,231.68,12.908,0.04369743042056861,0.015905048847682127,0
3387,1,1.0251e-05,231.68,12.908,0.04027168551678397,0.023251394578494462,0
3387,1,1.0251e-05,231.68,12.908,0.03562230582702799,0.02989125845081262,0
3387,1,1.0251e-05,231.68,12.908,0.029890560400474282,0.03562289156080944,0
3387,1,1.0251e-05,231.68,12.908,0.023250605421505532,0.04027214113678397,0
3387,1,1.0251e-05,231.68,12.908,0.015904192562178367,0.043697742083004,0
3387,1,1.0251e-05,231.68,12.908,0.008074538859759171,0.0457956092481564,0
3387,1,1.0251e-05,231.68,12.908,-4.556199999971526e-07,0.046502,0
3387,1,1.0251e-05,231.68,12.908,-0.00807543625597602,0.04579545101299098,0
3387,1,1.0251e-05,231.68,12.908,-0.015905048847682127,0.04369743042056861,0
3387,1,1.0251e-05,231.68,12.908,-0.02325139457849446,0.04027168551678397,0
3387,1,1.0251e-05,231.68,12.908,-0.029891258450812624,0.03562230582702799,0
3387,1,1.0251e-05,231.68,12.908,-0.03562289156080943,0.029890560400474282,0
3387,1,1.0251e-05,231.68,12.908,-0.04027214113678397,0.02325060542150552,0
3387,1,1.0251e-05,231.68,12.908,-0.043697742083004,0.015904192562178367,0
3387,1,1.0251e-05,231.68,12.908,-0.0457956092481564,0.008074538859759164,0
3387,1,1.0251e-05,231.68,12.908,-0.046502,-4.55619999994305e-07,0
3387,1,1.0251e-05,231.68,12.908,-0.04579545101299098,-0.008075436255976027,0
3387,1,1.0251e-05,231.68,12.908,-0.04369743042056861,-0.015905048847682124,0
3387,1,1.0251e-05,231.68,12.908,-0.040271685516783964,-0.023251394578494476,0
3387,1,1.0251e-05,231.68,12.908,-0.03562230582702799,-0.02989125845081262,0
3387,1,1.0251e-05,231.68,12.908,-0.029890560400474282,-0.03562289156080943,0
3387,1,1.0251e-05,231.68,12.908,-0.023250605421505543,-0.040272141136783964,0
3387,1,1.0251e-05,231.68,12.908,-0.015904192562178354,-0.04369774208300401,0
3387,1,1.0251e-05,231.68,12.908,-0.008074538859759166,-0.0457956092481564,0
3387,1,1.0251e-05,231.68,12.908,4.556199999914577e-07,-0.046502,0
3387,1,1.0251e-05,231.68,12.908,0.008075436255976004,-0.045795451012990984,0
3387,1,1.0251e-05,231.68,12.908,0.01590504884768214,-0.0436974304205686,0
3387,1,1.0251e-05,231.68,12.908,0.023251394578494476,-0.040271685516783964,0
3387,1,1.0251e-05,231.68,12.908,0.02989125845081262,-0.035622305827027995,0
3387,1,1.0251e-05,231.68,12.908,0.035622891560809423,-0.02989056040047429,0
3387,1,1.0251e-05,231.68,12.908,0.04027214113678395,-0.023250605421505543,0
3387,1,1.0251e-05,231.68,12.908,0.04369774208300401,-0.015904192562178357,0
3387,1,1.0251e-05,231.68,12.908,0.0457956092481564,-0.008074538859759171,0
3387,1,1.0251e-05,231.68,12.908,0.046502,4.5561999998861027e-07,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.055810000000000005,-5.495e-09,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.05496212164980807,0.00969129938407278,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.05244424704546224,0.019088139035394625,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.04833288053270952,0.02790499524119041,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.04275294390258808,0.035873972287191545,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.03587398070601998,0.04275293683835225,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.027905004758809603,0.048332875037709534,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.019088149362616533,0.052444243286660856,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.00969131020710999,0.0549621197414146,0
3401,1,1.2064000000000003e-05,231.59,12.688,5.495000003417377e-09,0.055810000000000005,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.009691299384072776,0.05496212164980807,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.019088139035394625,0.05244424704546224,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.0279049952411904,0.04833288053270952,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.03587397228719155,0.04275294390258808,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.04275293683835224,0.03587398070601998,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.048332875037709534,0.027905004758809592,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.052444243286660856,0.019088149362616533,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.0549621197414146,0.009691310207109982,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.055810000000000005,5.495000006834753e-09,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.05496212164980807,-0.009691299384072788,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.05244424704546224,-0.01908813903539462,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.04833288053270952,-0.027904995241190417,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.04275294390258808,-0.035873972287191545,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.03587398070601998,-0.04275293683835224,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.02790500475880962,-0.04833287503770952,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.019088149362616515,-0.05244424328666086,0
3401,1,1.2064000000000003e-05,231.59,12.688,-0.009691310207109984,-0.0549621197414146,0
