origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3433,1,1.0365999999999999e-05,238.51,12.652000000000001,0.08939199278061148,-0.032536107138333666,1
3433,1,1.0365999999999999e-05,238.51,12.652000000000001,0.09368376326050516,-0.016519053918298283,1
3433,1,1.0365999999999999e-05,238.51,12.652000000000001,0.09512899999999999,-7.760400002329989e-08,1
3329,1,1.2017e-05,241.54,13.702,0.006935800000000001,-6.4723e-07,1
3329,1,1.2017e-05,241.54,13.702,0.006830542003652105,0.0012037516335403134,1
3329,1,1.2017e-05,241.54,13.702,0.006517741444944269,0.002371575112823222,1
3329,1,1.2017e-05,241.54,13.702,0.0060069026105681106,0.003467339482377909,1
3329,1,1.2017e-05,241.54,13.702,0.005313547080009226,0.004457750496318979,1
3329,1,1.2017e-05,241.54,13.702,0.00445874211020882,0.0053127150171599895,1
3329,1,1.2017e-05,241.54,13.702,0.003468460517622093,0.00600625538056811,1
3329,1,1.2017e-05,241.54,13.702,0.002372791507333125,0.006517298713549539,1
3329,1,1.2017e-05,241.54,13.702,0.0012050264277842786,0.0068303172230320406,1
3329,1,1.2017e-05,241.54,13.702,6.472300000004247e-07,0.006935800000000001,1
3329,1,1.2017e-05,241.54,13.702,-0.0012037516335403132,0.006830542003652105,1
3329,1,1.2017e-05,241.54,13.702,-0.002371575112823222,0.006517741444944269,1
3329,1,1.2017e-05,241.54,13.702,-0.003467339482377907,0.0060069026105681106,1
3329,1,1.2017e-05,241.54,13.702,-0.00445775049631898,0.005313547080009226,1
3329,1,1.2017e-05,241.54,13.702,-0.0053127150171599895,0.004458742110208821,1
3329,1,1.2017e-05,241.54,13.702,-0.006006255380568111,0.0034684605176220915,1
3329,1,1.2017e-05,241.54,13.702,-0.006517298713549539,0.0023727915073331256,1
3329,1,1.2017e-05,241.54,13.702,-0.0068303172230320406,0.0012050264277842773,1
3329,1,1.2017e-05,241.54,13.702,-0.006935800000000001,6.472300000008494e-07,1
3329,1,1.2017e-05,241.54,13.702,-0.006830542003652105,-0.0012037516335403145,1
3329,1,1.2017e-05,241.54,13.702,-0.006517741444944269,-0.0023715751128232216,1
3329,1,1.2017e-05,241.54,13.702,-0.0060069026105681106,-0.0034673394823779096,1
3329,1,1.2017e-05,241.54,13.702,-0.005313547080009226,-0.004457750496318979,1
3329,1,1.2017e-05,241.54,13.702,-0.004458742110208821,-0.0053127150171599895,1
3329,1,1.2017e-05,241.54,13.702,-0.003468460517622095,-0.006006255380568109,1
3329,1,1.2017e-05,241.54,13.702,-0.0023727915073331234,-0.006517298713549539,1
3329,1,1.2017e-05,241.54,13.702,-0.0012050264277842775,-0.0068303172230320406,1
3329,1,1.2017e-05,241.54,13.702,-6.47230000001274e-07,-0.006935800000000001,1
3329,1,1.2017e-05,241.54,13.702,0.0012037516335403108,-0.006830542003652107,1
3329,1,1.2017e-05,241.54,13.702,0.0023715751128232238,-0.006517741444944269,1
3329,1,1.2017e-05,241.54,13.702,0.0034673394823779096,-0.0060069026105681106,1
3329,1,1.2017e-05,241.54,13.702,0.004457750496318979,-0.0053135470800092285,1
3329,1,1.2017e-05,241.54,13.702,0.005312715017159989,-0.004458742110208822,1
3329,1,1.2017e-05,241.54,13.702,0.006006255380568109,-0.003468460517622095,1
3329,1,1.2017e-05,241.54,13.702,0.006517298713549539,-0.002372791507333124,1
3329,1,1.2017e-05,241.54,13.702,0.0068303172230320406,-0.0012050264277842786,1
3329,1,1.2017e-05,241.54,13.702,0.006935800000000001,-6.472300000016988e-07,1
3302,1,1.0678e-05,241.25,13.645,0.025887,-1.3471e-07,1
3302,1,1.0678e-05,241.25,13.645,0.025493741694373042,0.004495097711811417,1
3302,1,1.0678e-05,241.25,13.645,0.024325868947818317,0.00885374886427864,1
3302,1,1.0678e-05,241.25,13.645,0.02241886698276777,0.012943383337717856,1
3302,1,1.0678e-05,241.25,13.645,0.019830679088939887,0.01663973965810851,1
3302,1,1.0678e-05,241.25,13.645,0.016639946045802382,0.019830505909102084,1
3302,1,1.0678e-05,241.25,13.645,0.012943616662282149,0.02241873227276776,1
3302,1,1.0678e-05,241.25,13.645,0.008854002036264536,0.024325776800751302,1
3302,1,1.0678e-05,241.25,13.645,0.0044953630387162356,0.02549369491008101,1
3302,1,1.0678e-05,241.25,13.645,1.347100000015851e-07,0.025887,1
3302,1,1.0678e-05,241.25,13.645,-0.0044950977118114145,0.025493741694373042,1
3302,1,1.0678e-05,241.25,13.645,-0.00885374886427864,0.024325868947818317,1
3302,1,1.0678e-05,241.25,13.645,-0.012943383337717851,0.02241886698276777,1
3302,1,1.0678e-05,241.25,13.645,-0.016639739658108513,0.019830679088939887,1
3302,1,1.0678e-05,241.25,13.645,-0.01983050590910208,0.016639946045802382,1
3302,1,1.0678e-05,241.25,13.645,-0.022418732272767763,0.012943616662282142,1
3302,1,1.0678e-05,241.25,13.645,-0.024325776800751302,0.008854002036264536,1
3302,1,1.0678e-05,241.25,13.645,-0.02549369491008101,0.004495363038716232,1
3302,1,1.0678e-05,241.25,13.645,-0.025887,1.3471000000317025e-07,1
3302,1,1.0678e-05,241.25,13.645,-0.025493741694373042,-0.004495097711811421,1
3302,1,1.0678e-05,241.25,13.645,-0.024325868947818317,-0.008853748864278638,1
3302,1,1.0678e-05,241.25,13.645,-0.02241886698276776,-0.01294338333771786,1
3302,1,1.0678e-05,241.25,13.645,-0.019830679088939887,-0.01663973965810851,1
3302,1,1.0678e-05,241.25,13.645,-0.016639946045802382,-0.01983050590910208,1
3302,1,1.0678e-05,241.25,13.645,-0.012943616662282156,-0.02241873227276776,1
3302,1,1.0678e-05,241.25,13.645,-0.008854002036264528,-0.024325776800751302,1
3302,1,1.0678e-05,241.25,13.645,-0.0044953630387162356,-0.02549369491008101,1
3302,1,1.0678e-05,241.25,13.645,-1.3471000000475534e-07,-0.025887,1
3302,1,1.0678e-05,241.25,13.645,0.0044950977118114075,-0.025493741694373042,1
3302,1,1.0678e-05,241.25,13.645,0.008853748864278647,-0.024325868947818314,1
3302,1,1.0678e-05,241.25,13.645,0.01294338333771786,-0.02241886698276776,1
3302,1,1.0678e-05,241.25,13.645,0.01663973965810851,-0.019830679088939887,1
3302,1,1.0678e-05,241.25,13.645,0.01983050590910208,-0.016639946045802382,1
3302,1,1.0678e-05,241.25,13.645,0.02241873227276776,-0.012943616662282156,1
3302,1,1.0678e-05,241.25,13.645,0.024325776800751302,-0.00885400203626453,1
3302,1,1.0678e-05,241.25,13.645,0.02549369491008101,-0.0044953630387162356,1
3302,1,1.0678e-05,241.25,13.645,0.025887,-1.3471000000634048e-07,1
3418,1,1.0319e-05,241.51,12.567,0.061951,4.5125e-08,1
3418,1,1.0319e-05,241.51,12.567,0.06100981727098528,0.010757722694093854,1
3418,1,1.0319e-05,241.51,12.567,0.05821488211664885,0.02118853230279801,1
3418,1,1.0319e-05,241.51,12.567,0.05365111722734976,0.030975539079396344,1
3418,1,1.0319e-05,241.51,12.567,0.04745719028987292,0.039821369775446286,1
3418,1,1.0319e-05,241.51,12.567,0.0398213006399353,0.047457248301454695,1
3418,1,1.0319e-05,241.51,12.567,0.030975460920603663,0.05365116235234976,1
3418,1,1.0319e-05,241.51,12.567,0.021188447495539,0.05821491298396678,1
3418,1,1.0319e-05,241.51,12.567,0.01075763381519415,0.06100983294273332,1
3418,1,1.0319e-05,241.51,12.567,-4.51249999962066e-08,0.061951,1
3418,1,1.0319e-05,241.51,12.567,-0.010757722694093851,0.06100981727098528,1
3418,1,1.0319e-05,241.51,12.567,-0.02118853230279801,0.05821488211664885,1
3418,1,1.0319e-05,241.51,12.567,-0.03097553907939633,0.05365111722734976,1
3418,1,1.0319e-05,241.51,12.567,-0.0398213697754463,0.04745719028987292,1
3418,1,1.0319e-05,241.51,12.567,-0.04745724830145469,0.03982130063993531,1
3418,1,1.0319e-05,241.51,12.567,-0.05365116235234976,0.03097546092060365,1
3418,1,1.0319e-05,241.51,12.567,-0.05821491298396678,0.021188447495538998,1
3418,1,1.0319e-05,241.51,12.567,-0.06100983294273332,0.010757633815194142,1
3418,1,1.0319e-05,241.51,12.567,-0.061951,-4.512499999241321e-08,1
3418,1,1.0319e-05,241.51,12.567,-0.06100981727098528,-0.010757722694093865,1
3418,1,1.0319e-05,241.51,12.567,-0.05821488211664885,-0.02118853230279801,1
3418,1,1.0319e-05,241.51,12.567,-0.05365111722734976,-0.03097553907939636,1
3418,1,1.0319e-05,241.51,12.567,-0.04745719028987292,-0.039821369775446286,1
3418,1,1.0319e-05,241.51,12.567,-0.03982130063993531,-0.04745724830145469,1
3418,1,1.0319e-05,241.51,12.567,-0.03097546092060368,-0.05365116235234975,1
3418,1,1.0319e-05,241.51,12.567,-0.021188447495538974,-0.05821491298396679,1
3418,1,1.0319e-05,241.51,12.567,-0.010757633815194146,-0.06100983294273332,1
3418,1,1.0319e-05,241.51,12.567,4.512499998861978e-08,-0.061951,1
3418,1,1.0319e-05,241.51,12.567,0.010757722694093834,-0.06100981727098528,1
3418,1,1.0319e-05,241.51,12.567,0.02118853230279804,-0.05821488211664884,1
3418,1,1.0319e-05,241.51,12.567,0.03097553907939636,-0.05365111722734976,1
3418,1,1.0319e-05,241.51,12.567,0.039821369775446286,-0.04745719028987293,1
3418,1,1.0319e-05,241.51,12.567,0.04745724830145468,-0.03982130063993532,1
3418,1,1.0319e-05,241.51,12.567,0.053651162352349735,-0.03097546092060368,1
3418,1,1.0319e-05,241.51,12.567,0.05821491298396679,-0.02118844749553898,1
3418,1,1.0319e-05,241.51,12.567,0.06100983294273332,-0.010757633815194149,1
3418,1,1.0319e-05,241.51,12.567,0.061951,4.5124999984826386e-08,1
3256,1,1.0675e-05,238.07,13.944,0.08065,-7.8333e-07,1
3256,1,1.0675e-05,238.07,13.944,0.07942488130426158,0.014003954099380765,1
3256,1,1.0675e-05,238.07,13.944,0.07578647778102239,0.02758318846979454,1
3256,1,1.0675e-05,238.07,13.944,0.06984534048021497,0.04032432161632045,1
3256,1,1.0675e-05,238.07,13.944,0.06178198785236388,0.05184022065562576,1
3256,1,1.0675e-05,238.07,13.944,0.05184142078681303,0.061780980822727274,1
3256,1,1.0675e-05,238.07,13.944,0.04032567838367955,0.06984455715021498,1
3256,1,1.0675e-05,238.07,13.944,0.027584660648635836,0.07578594195174462,1
3256,1,1.0675e-05,238.07,13.944,0.014005496958295106,0.07942460925660756,1
3256,1,1.0675e-05,238.07,13.944,7.833300000049384e-07,0.08065,1
3256,1,1.0675e-05,238.07,13.944,-0.01400395409938076,0.07942488130426158,1
3256,1,1.0675e-05,238.07,13.944,-0.02758318846979454,0.07578647778102239,1
3256,1,1.0675e-05,238.07,13.944,-0.040324321616320435,0.06984534048021497,1
3256,1,1.0675e-05,238.07,13.944,-0.05184022065562577,0.06178198785236388,1
3256,1,1.0675e-05,238.07,13.944,-0.061780980822727274,0.05184142078681304,1
3256,1,1.0675e-05,238.07,13.944,-0.06984455715021498,0.040325678383679536,1
3256,1,1.0675e-05,238.07,13.944,-0.07578594195174462,0.02758466064863584,1
3256,1,1.0675e-05,238.07,13.944,-0.07942460925660756,0.014005496958295095,1
3256,1,1.0675e-05,238.07,13.944,-0.08065,7.833300000098769e-07,1
3256,1,1.0675e-05,238.07,13.944,-0.07942488130426158,-0.014003954099380777,1
3256,1,1.0675e-05,238.07,13.944,-0.07578647778102239,-0.027583188469794538,1
3256,1,1.0675e-05,238.07,13.944,-0.06984534048021497,-0.04032432161632046,1
3256,1,1.0675e-05,238.07,13.944,-0.06178198785236388,-0.05184022065562576,1
3256,1,1.0675e-05,238.07,13.944,-0.05184142078681304,-0.061780980822727274,1
3256,1,1.0675e-05,238.07,13.944,-0.04032567838367958,-0.06984455715021498,1
3256,1,1.0675e-05,238.07,13.944,-0.0275846606486358,-0.07578594195174464,1
3256,1,1.0675e-05,238.07,13.944,-0.0140054969582951,-0.07942460925660756,1
3256,1,1.0675e-05,238.07,13.944,-7.833300000148151e-07,-0.08065,1
3256,1,1.0675e-05,238.07,13.944,0.014003954099380734,-0.07942488130426159,1
3256,1,1.0675e-05,238.07,13.944,0.02758318846979457,-0.07578647778102238,1
3256,1,1.0675e-05,238.07,13.944,0.04032432161632046,-0.06984534048021497,1
3256,1,1.0675e-05,238.07,13.944,0.05184022065562576,-0.061781987852363884,1
3256,1,1.0675e-05,238.07,13.944,0.06178098082272726,-0.05184142078681305,1
3256,1,1.0675e-05,238.07,13.944,0.06984455715021495,-0.04032567838367958,1
3256,1,1.0675e-05,238.07,13.944,0.07578594195174464,-0.02758466064863581,1
3256,1,1.0675e-05,238.07,13.944,0.07942460925660756,-0.014005496958295104,1
3256,1,1.0675e-05,238.07,13.944,0.08065,-7.833300000197534e-07,1
3481,1,1.0528e-05,237.75,12.44,0.10639000000000001,-3.7824e-07,1
3481,1,1.0528e-05,237.75,12.44,0.10477376252365554,0.018474057128300227,1
3481,1,1.0528e-05,237.75,12.44,0.09997402729111182,0.036387167619081014,1
3481,1,1.0528e-05,237.75,12.44,0.09213663182862644,0.05319467243455127,1
3481,1,1.0528e-05,237.75,12.44,0.08149971143141357,0.06838588404590075,1
3481,1,1.0528e-05,237.75,12.44,0.0683864635432011,0.08149922517544259,1
3481,1,1.0528e-05,237.75,12.44,0.05319532756544875,0.09213625358862644,1
3481,1,1.0528e-05,237.75,12.44,0.0363878784777548,0.09997376855971378,1
3481,1,1.0528e-05,237.75,12.44,0.018474802115669226,0.1047736311622821,1
3481,1,1.0528e-05,237.75,12.44,3.7824000000651456e-07,0.10639000000000001,1
3481,1,1.0528e-05,237.75,12.44,-0.01847405712830022,0.10477376252365554,1
3481,1,1.0528e-05,237.75,12.44,-0.036387167619081014,0.09997402729111182,1
3481,1,1.0528e-05,237.75,12.44,-0.05319467243455125,0.09213663182862644,1
3481,1,1.0528e-05,237.75,12.44,-0.06838588404590076,0.08149971143141357,1
3481,1,1.0528e-05,237.75,12.44,-0.08149922517544257,0.06838646354320113,1
3481,1,1.0528e-05,237.75,12.44,-0.09213625358862644,0.05319532756544873,1
3481,1,1.0528e-05,237.75,12.44,-0.09997376855971378,0.0363878784777548,1
3481,1,1.0528e-05,237.75,12.44,-0.1047736311622821,0.01847480211566921,1
3481,1,1.0528e-05,237.75,12.44,-0.10639000000000001,3.78240000013029e-07,1
3481,1,1.0528e-05,237.75,12.44,-0.10477376252365554,-0.01847405712830024,1
3481,1,1.0528e-05,237.75,12.44,-0.09997402729111182,-0.03638716761908101,1
3481,1,1.0528e-05,237.75,12.44,-0.09213663182862644,-0.05319467243455129,1
3481,1,1.0528e-05,237.75,12.44,-0.08149971143141357,-0.06838588404590075,1
3481,1,1.0528e-05,237.75,12.44,-0.06838646354320113,-0.08149922517544257,1
3481,1,1.0528e-05,237.75,12.44,-0.053195327565448786,-0.09213625358862644,1
3481,1,1.0528e-05,237.75,12.44,-0.03638787847775477,-0.0999737685597138,1
3481,1,1.0528e-05,237.75,12.44,-0.01847480211566922,-0.1047736311622821,1
3481,1,1.0528e-05,237.75,12.44,-3.782400000195435e-07,-0.10639000000000001,1
3481,1,1.0528e-05,237.75,12.44,0.018474057128300185,-0.10477376252365556,1
3481,1,1.0528e-05,237.75,12.44,0.036387167619081034,-0.0999740272911118,1
3481,1,1.0528e-05,237.75,12.44,0.05319467243455129,-0.09213663182862644,1
3481,1,1.0528e-05,237.75,12.44,0.06838588404590075,-0.08149971143141359,1
3481,1,1.0528e-05,237.75,12.44,0.08149922517544256,-0.06838646354320113,1
3481,1,1.0528e-05,237.75,12.44,0.0921362535886264,-0.053195327565448786,1
3481,1,1.0528e-05,237.75,12.44,0.0999737685597138,-0.03638787847775477,1
3481,1,1.0528e-05,237.75,12.44,0.1047736311622821,-0.018474802115669226,1
3481,1,1.0528e-05,237.75,12.44,0.10639000000000001,-3.782400000260579e-07,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.016656999999999998,5.5109e-08,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.016403933172346924,0.00289251196716852,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.015652441136042798,0.005697081312896302,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.014425357596337394,0.008328547725793974,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.012759966865650434,0.010706955430491898,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.010706870998605471,0.012760037712415198,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.008328452274206024,0.014425412705337391,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.005696977741855026,0.015652478832818954,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.0028924034236275987,0.016403952311501768,1
3225,1,1.0695e-05,240.39,14.097999999999999,-5.510899999898005e-08,0.016656999999999998,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.0028925119671685197,0.016403933172346924,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.005697081312896302,0.015652441136042798,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.008328547725793972,0.014425357596337394,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.0107069554304919,0.012759966865650434,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.012760037712415195,0.010706870998605471,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.014425412705337391,0.00832845227420602,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.015652478832818954,0.005696977741855028,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.016403952311501768,0.0028924034236275965,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.016656999999999998,-5.5108999997960114e-08,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.016403933172346924,-0.002892511967168521,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.015652441136042798,-0.0056970813128963006,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.01442535759633739,-0.008328547725793977,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.012759966865650434,-0.010706955430491898,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.010706870998605471,-0.012760037712415195,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.00832845227420603,-0.014425412705337391,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.005696977741855022,-0.015652478832818954,1
3225,1,1.0695e-05,240.39,14.097999999999999,-0.002892403423627597,-0.016403952311501768,1
3225,1,1.0695e-05,240.39,14.097999999999999,5.5108999996940174e-08,-0.016656999999999998,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.0028925119671685128,-0.016403933172346927,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.005697081312896307,-0.015652441136042798,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.008328547725793977,-0.01442535759633739,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.010706955430491898,-0.012759966865650436,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.012760037712415193,-0.010706870998605471,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.014425412705337388,-0.00832845227420603,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.015652478832818954,-0.0056969777418550225,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.016403952311501768,-0.0028924034236275983,1
3225,1,1.0695e-05,240.39,14.097999999999999,0.016656999999999998,5.510899999592022e-08,1
3271,1,1.2642e-05,240.94,13.818,0.025663,-1.054e-08,1
3271,1,1.2642e-05,240.94,13.818,0.025273123195804086,0.0044563228035927145,1
3271,1,1.2642e-05,240.94,13.818,0.024115335332121082,0.008777253033806413,1
3271,1,1.2642e-05,240.94,13.818,0.02222481520732005,0.012831490872092241,1
3271,1,1.2642e-05,240.94,13.818,0.019659005318743736,0.016495850353277226,1
3271,1,1.2642e-05,240.94,13.818,0.01649586650149409,0.019658991768780925,1
3271,1,1.2642e-05,240.94,13.818,0.012831509127907759,0.022224804667320047,1
3271,1,1.2642e-05,240.94,13.818,0.008777272842526862,0.02411532812233645,1
3271,1,1.2642e-05,240.94,13.818,0.004456343563340151,0.0252731195353005,1
3271,1,1.2642e-05,240.94,13.818,1.0540000001571404e-08,0.025663,1
3271,1,1.2642e-05,240.94,13.818,-0.0044563228035927145,0.025273123195804086,1
3271,1,1.2642e-05,240.94,13.818,-0.008777253033806413,0.024115335332121082,1
3271,1,1.2642e-05,240.94,13.818,-0.012831490872092238,0.02222481520732005,1
3271,1,1.2642e-05,240.94,13.818,-0.01649585035327723,0.019659005318743736,1
3271,1,1.2642e-05,240.94,13.818,-0.019658991768780918,0.01649586650149409,1
3271,1,1.2642e-05,240.94,13.818,-0.02222480466732005,0.012831509127907752,1
3271,1,1.2642e-05,240.94,13.818,-0.02411532812233645,0.008777272842526862,1
3271,1,1.2642e-05,240.94,13.818,-0.0252731195353005,0.004456343563340148,1
3271,1,1.2642e-05,240.94,13.818,-0.025663,1.0540000003142812e-08,1
3271,1,1.2642e-05,240.94,13.818,-0.025273123195804086,-0.004456322803592721,1
3271,1,1.2642e-05,240.94,13.818,-0.024115335332121082,-0.008777253033806411,1
3271,1,1.2642e-05,240.94,13.818,-0.022224815207320045,-0.012831490872092248,1
3271,1,1.2642e-05,240.94,13.818,-0.019659005318743736,-0.016495850353277226,1
3271,1,1.2642e-05,240.94,13.818,-0.01649586650149409,-0.019658991768780918,1
3271,1,1.2642e-05,240.94,13.818,-0.012831509127907769,-0.022224804667320044,1
3271,1,1.2642e-05,240.94,13.818,-0.008777272842526855,-0.02411532812233645,1
3271,1,1.2642e-05,240.94,13.818,-0.0044563435633401495,-0.0252731195353005,1
3271,1,1.2642e-05,240.94,13.818,-1.0540000004714217e-08,-0.025663,1
3271,1,1.2642e-05,240.94,13.818,0.004456322803592707,-0.02527312319580409,1
3271,1,1.2642e-05,240.94,13.818,0.00877725303380642,-0.024115335332121075,1
3271,1,1.2642e-05,240.94,13.818,0.012831490872092248,-0.022224815207320045,1
3271,1,1.2642e-05,240.94,13.818,0.016495850353277226,-0.01965900531874374,1
3271,1,1.2642e-05,240.94,13.818,0.019658991768780918,-0.016495866501494094,1
3271,1,1.2642e-05,240.94,13.818,0.02222480466732004,-0.012831509127907769,1
3271,1,1.2642e-05,240.94,13.818,0.02411532812233645,-0.008777272842526855,1
3271,1,1.2642e-05,240.94,13.818,0.0252731195353005,-0.004456343563340151,1
3271,1,1.2642e-05,240.94,13.818,0.025663,-1.0540000006285623e-08,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,2.0645e-06,-8.060499999999999e-10,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,2.033275575207312e-06,3.5770285850406213e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.940271100949036e-06,7.053431466588584e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.7883124711129738e-06,1.031551940223279e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.5820168717719178e-06,1.3264175500744845e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.3276524903212364e-06,1.5809806338663418e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.0329480597767206e-06,1.7875064211129734e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,7.068580251328276e-07,1.9397197302759803e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,3.5929046708269327e-07,2.0329956369800947e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,8.060500000001264e-10,2.0645e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-3.5770285850406213e-07,2.033275575207312e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-7.053431466588584e-07,1.940271100949036e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.031551940223279e-06,1.7883124711129738e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.3264175500744845e-06,1.5820168717719178e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.5809806338663418e-06,1.3276524903212366e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.7875064211129738e-06,1.0329480597767202e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.9397197302759803e-06,7.068580251328278e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-2.0329956369800947e-06,3.5929046708269306e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-2.0645e-06,8.060500000002527e-10,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-2.033275575207312e-06,-3.577028585040624e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.940271100949036e-06,-7.053431466588584e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.7883124711129738e-06,-1.0315519402232795e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.5820168717719178e-06,-1.3264175500744845e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.3276524903212366e-06,-1.5809806338663418e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-1.0329480597767212e-06,-1.787506421112973e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-7.068580251328272e-07,-1.9397197302759803e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-3.592904670826932e-07,-2.0329956369800947e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,-8.060500000003793e-10,-2.0645e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,3.577028585040614e-07,-2.0332755752073123e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,7.05343146658859e-07,-1.940271100949036e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.0315519402232795e-06,-1.7883124711129738e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.3264175500744845e-06,-1.582016871771918e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.5809806338663416e-06,-1.3276524903212369e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.7875064211129727e-06,-1.0329480597767212e-06,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,1.9397197302759803e-06,-7.068580251328274e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,2.0329956369800947e-06,-3.5929046708269327e-07,1
3152,1,1.0697000000000001e-05,240.27,14.184000000000001,2.0645e-06,-8.060500000005055e-10,1
3220,1,1.1667999999999999e-05,240.33,14.169,7.2167e-08,7.5179e-11,1
3220,1,1.1667999999999999e-05,240.33,14.169,7.105756641528322e-08,1.2605704899753066e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,6.778908463190157e-08,2.4753212834921595e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,6.24608658149116e-08,3.6148606923831104e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,5.5234805196858655e-08,4.644564388343772e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,4.633046297305925e-08,5.533145345627592e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,3.6018393076168897e-08,6.253604481491156e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,2.4611922531845483e-08,6.784051009661173e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,1.2457631175625662e-08,7.108367580798083e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-7.517899999999558e-11,7.2167e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-1.2605704899753064e-08,7.105756641528322e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-2.4753212834921595e-08,6.778908463190157e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-3.61486069238311e-08,6.24608658149116e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-4.6445643883437735e-08,5.5234805196858655e-08,1
3220,1,1.1667999999999999e-05,240.33,14.169,-5.533145345627592e-08,4.633046297305925e-08,1
