origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
110,1,1.2187e-05,233.29,15.020999999999999,-0.04064933214296891,0.11168238131592108,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.05942521944217704,0.10292699254478054,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.07639550151924664,0.09104421918873813,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.09104454494064294,0.07639511330324378,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.10292724593478056,0.05942478055782292,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.11168255464488933,0.040648855925542564,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.11704444544621265,0.020637836375278128,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.11885,-2.533899999854452e-07,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.11704435744478918,-0.020638335456151215,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.11168238131592108,-0.0406493321429689,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.10292699254478052,-0.059425219442177074,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.09104421918873813,-0.07639550151924662,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.07639511330324378,-0.09104454494064294,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.059424780557822986,-0.10292724593478053,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.04064885592554252,-0.11168255464488933,4
110,1,1.2187e-05,233.29,15.020999999999999,-0.02063783637527813,-0.11704444544621265,4
110,1,1.2187e-05,233.29,15.020999999999999,2.533899999781677e-07,-0.11885,4
110,1,1.2187e-05,233.29,15.020999999999999,0.020638335456151163,-0.1170443574447892,4
110,1,1.2187e-05,233.29,15.020999999999999,0.04064933214296895,-0.11168238131592108,4
110,1,1.2187e-05,233.29,15.020999999999999,0.059425219442177074,-0.10292699254478052,4
110,1,1.2187e-05,233.29,15.020999999999999,0.07639550151924662,-0.09104421918873813,4
110,1,1.2187e-05,233.29,15.020999999999999,0.09104454494064293,-0.07639511330324379,4
110,1,1.2187e-05,233.29,15.020999999999999,0.1029272459347805,-0.059424780557822986,4
110,1,1.2187e-05,233.29,15.020999999999999,0.11168255464488933,-0.04064885592554253,4
110,1,1.2187e-05,233.29,15.020999999999999,0.11704444544621265,-0.020637836375278138,4
110,1,1.2187e-05,233.29,15.020999999999999,0.11885,2.5338999997089015e-07,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.12035,8.880500000000002e-07,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.11852145886675508,0.020899432740740125,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.1130917031805958,0.04116295874327612,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.1042257133204572,0.06017576907385984,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.09219287790183224,0.07736016911154271,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.07735880854000729,0.0921940195569058,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.060174230926140174,0.1042266013704572,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.04116128975521236,0.11309231064257234,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.020897683623690013,0.1185217672832834,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-8.880499999926306e-07,0.12035,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.020899432740740118,0.11852145886675508,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.04116295874327612,0.1130917031805958,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.06017576907385981,0.1042257133204572,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.07736016911154273,0.09219287790183224,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.09219401955690576,0.0773588085400073,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.1042266013704572,0.06017423092614016,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.11309231064257234,0.04116128975521236,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.1185217672832834,0.02089768362369,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.12035,-8.880499999852615e-07,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.11852145886675508,-0.020899432740740145,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.1130917031805958,-0.041162958743276114,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.1042257133204572,-0.06017576907385985,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.09219287790183224,-0.07736016911154271,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.0773588085400073,-0.09219401955690576,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.06017423092614022,-0.10422660137045718,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.04116128975521232,-0.11309231064257234,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,-0.020897683623690003,-0.1185217672832834,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,8.880499999778921e-07,-0.12035,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.020899432740740083,-0.11852145886675508,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.04116295874327616,-0.1130917031805958,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.06017576907385985,-0.1042257133204572,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.07736016911154271,-0.09219287790183224,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.09219401955690576,-0.07735880854000733,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.10422660137045717,-0.06017423092614022,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.11309231064257234,-0.04116128975521234,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.1185217672832834,-0.02089768362369001,4
275,1,1.0554000000000001e-05,234.53,14.289000000000001,0.12035,8.880499999705228e-07,4
147,1,1.0674000000000001e-05,232.83,14.998,0.1268,8.5994e-07,4
147,1,1.0674000000000001e-05,232.83,14.998,0.12487347375493407,0.02201943580374589,4
147,1,1.0674000000000001e-05,232.83,14.998,0.11915273019885113,0.04336896225296711,4
147,1,1.0674000000000001e-05,232.83,14.998,0.10981159122986683,0.06340074472988573,4
147,1,1.0674000000000001e-05,232.83,14.998,0.09713388262870934,0.08150612766051159,4
147,1,1.0674000000000001e-05,232.83,14.998,0.08150481015599477,0.09713498814626348,4
147,1,1.0674000000000001e-05,232.83,14.998,0.06339925527011428,0.1098124511698668,4
147,1,1.0674000000000001e-05,232.83,14.998,0.043367346094422485,0.11915331843245522,4
147,1,1.0674000000000001e-05,232.83,14.998,0.02201774205258765,0.12487377240896187,4
147,1,1.0674000000000001e-05,232.83,14.998,-8.599399999922354e-07,0.1268,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.022019435803745886,0.12487347375493407,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.04336896225296711,0.11915273019885113,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.0634007447298857,0.10981159122986683,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.0815061276605116,0.09713388262870934,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.09713498814626348,0.0815048101559948,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.10981245116986682,0.06339925527011425,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.11915331843245522,0.0433673460944225,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.12487377240896187,0.022017742052587632,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.1268,-8.599399999844713e-07,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.12487347375493407,-0.02201943580374591,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.11915273019885113,-0.0433689622529671,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.10981159122986682,-0.06340074472988574,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.09713388262870934,-0.08150612766051159,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.0815048101559948,-0.09713498814626348,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.06339925527011432,-0.1098124511698668,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.043367346094422464,-0.11915331843245525,4
147,1,1.0674000000000001e-05,232.83,14.998,-0.02201774205258764,-0.12487377240896187,4
147,1,1.0674000000000001e-05,232.83,14.998,8.599399999767073e-07,-0.1268,4
147,1,1.0674000000000001e-05,232.83,14.998,0.022019435803745845,-0.12487347375493407,4
147,1,1.0674000000000001e-05,232.83,14.998,0.04336896225296714,-0.11915273019885113,4
147,1,1.0674000000000001e-05,232.83,14.998,0.06340074472988574,-0.10981159122986682,4
147,1,1.0674000000000001e-05,232.83,14.998,0.08150612766051159,-0.09713388262870937,4
147,1,1.0674000000000001e-05,232.83,14.998,0.09713498814626344,-0.08150481015599481,4
147,1,1.0674000000000001e-05,232.83,14.998,0.10981245116986678,-0.06339925527011432,4
147,1,1.0674000000000001e-05,232.83,14.998,0.11915331843245525,-0.043367346094422464,4
147,1,1.0674000000000001e-05,232.83,14.998,0.12487377240896187,-0.022017742052587646,4
147,1,1.0674000000000001e-05,232.83,14.998,0.1268,8.599399999689432e-07,4
219,1,1.1152000000000001e-05,235.36,14.128,0.11189,1.1267e-06,4
219,1,1.1152000000000001e-05,235.36,14.128,0.11018994383513417,0.019430604182048155,4
219,1,1.1152000000000001e-05,235.36,14.128,0.10514182198563984,0.03826969258838491,4
219,1,1.1152000000000001e-05,235.36,14.128,0.09689901907944086,0.05594597575082244,4
219,1,1.1152000000000001e-05,235.36,14.128,0.08571198851178262,0.07192236875010094,4
219,1,1.1152000000000001e-05,235.36,14.128,0.07192064254555282,0.08571343696938229,4
219,1,1.1152000000000001e-05,235.36,14.128,0.05594402424917757,0.09690014577944084,4
219,1,1.1152000000000001e-05,235.36,14.128,0.03826757508503325,0.10514259269383076,4
219,1,1.1152000000000001e-05,235.36,14.128,0.019428385016257533,0.11019033513393774,4
219,1,1.1152000000000001e-05,235.36,14.128,-1.1266999999931487e-06,0.11189,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.01943060418204815,0.11018994383513417,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.03826969258838491,0.10514182198563984,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.05594597575082242,0.09689901907944086,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.07192236875010095,0.08571198851178262,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.08571343696938227,0.07192064254555282,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.09690014577944084,0.05594402424917755,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.10514259269383076,0.038267575085033256,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.11019033513393774,0.019428385016257512,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.11189,-1.1266999999862973e-06,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.11018994383513417,-0.01943060418204817,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.10514182198563984,-0.03826969258838489,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.09689901907944083,-0.05594597575082246,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.08571198851178262,-0.07192236875010094,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.07192064254555282,-0.08571343696938227,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.0559440242491776,-0.09690014577944082,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.03826757508503322,-0.10514259269383078,4
219,1,1.1152000000000001e-05,235.36,14.128,-0.01942838501625752,-0.11019033513393774,4
219,1,1.1152000000000001e-05,235.36,14.128,1.126699999979446e-06,-0.11189,4
219,1,1.1152000000000001e-05,235.36,14.128,0.01943060418204812,-0.1101899438351342,4
219,1,1.1152000000000001e-05,235.36,14.128,0.03826969258838494,-0.1051418219856398,4
219,1,1.1152000000000001e-05,235.36,14.128,0.05594597575082246,-0.09689901907944083,4
219,1,1.1152000000000001e-05,235.36,14.128,0.07192236875010094,-0.08571198851178262,4
219,1,1.1152000000000001e-05,235.36,14.128,0.08571343696938226,-0.07192064254555285,4
219,1,1.1152000000000001e-05,235.36,14.128,0.0969001457794408,-0.0559440242491776,4
219,1,1.1152000000000001e-05,235.36,14.128,0.10514259269383078,-0.03826757508503322,4
219,1,1.1152000000000001e-05,235.36,14.128,0.11019033513393774,-0.01942838501625753,4
219,1,1.1152000000000001e-05,235.36,14.128,0.11189,1.1266999999725948e-06,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.1563,4.1018e-07,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.1539253805687986,0.027141614117785345,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.14687381633901508,0.05345813384492122,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.13535956552150774,0.07815035522630011,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.11973248280087452,0.10046801761011576,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.10046738917789642,0.119733010118118,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.07814964477369989,0.13535997570150776,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.053457362958682836,0.14687409691865985,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.027140806220897092,0.15392552302281762,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-4.1017999999042936e-07,0.1563,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.027141614117785345,0.1539253805687986,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.05345813384492122,0.14687381633901508,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.07815035522630008,0.13535956552150774,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.10046801761011576,0.11973248280087452,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.119733010118118,0.10046738917789644,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.13535997570150776,0.07814964477369986,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.14687409691865985,0.05345736295868285,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.15392552302281762,0.027140806220897068,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.1563,-4.101799999808587e-07,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.1539253805687986,-0.027141614117785363,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.14687381633901508,-0.0534581338449212,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.13535956552150774,-0.07815035522630014,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.11973248280087452,-0.10046801761011576,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.10046738917789644,-0.119733010118118,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.07814964477369994,-0.13535997570150773,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.0534573629586828,-0.14687409691865988,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,-0.027140806220897082,-0.15392552302281762,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,4.101799999712881e-07,-0.1563,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.027141614117785286,-0.15392538056879862,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.053458133844921256,-0.14687381633901506,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.07815035522630014,-0.13535956552150774,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.10046801761011576,-0.11973248280087452,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.11973301011811795,-0.10046738917789648,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.13535997570150773,-0.07814964477369994,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.14687409691865988,-0.05345736295868282,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.15392552302281762,-0.027140806220897085,4
577,1,1.0375999999999999e-05,232.41,11.847000000000001,0.1563,4.1017999996171754e-07,4
388,1,1.2282999999999999e-05,233.66,12.918,0.14685,1.6069e-06,4
388,1,1.2282999999999999e-05,233.66,12.918,0.14461873949458606,0.02550181737796704,4
388,1,1.2282999999999999e-05,233.66,12.918,0.13799331177024235,0.05022716803944679,4
388,1,1.2282999999999999e-05,233.66,12.918,0.12717502709574482,0.07342639161622133,4
388,1,1.2282999999999999e-05,233.66,12.918,0.11249259357661193,0.09439459143928394,4
388,1,1.2282999999999999e-05,233.66,12.918,0.09439212952565268,0.11249465936743193,4
388,1,1.2282999999999999e-05,233.66,12.918,0.07342360838377868,0.12717663399574486,4
388,1,1.2282999999999999e-05,233.66,12.918,0.050224148055302134,0.13799441095457896,4
388,1,1.2282999999999999e-05,233.66,12.918,0.025498652402810417,0.14461929756509947,4
388,1,1.2282999999999999e-05,233.66,12.918,-1.6068999999910081e-06,0.14685,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.025501817377967032,0.14461873949458606,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.05022716803944679,0.13799331177024235,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.07342639161622133,0.12717502709574482,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.09439459143928396,0.11249259357661193,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.11249465936743193,0.09439212952565268,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.12717663399574486,0.07342360838377865,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.13799441095457896,0.05022414805530213,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.14461929756509947,0.0254986524028104,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.14685,-1.606899999982016e-06,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.14461873949458606,-0.025501817377967056,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.13799331177024235,-0.05022716803944678,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.12717502709574482,-0.07342639161622136,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.11249259357661193,-0.09439459143928394,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.09439212952565268,-0.11249465936743193,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.07342360838377872,-0.1271766339957448,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.050224148055302086,-0.13799441095457896,4
388,1,1.2282999999999999e-05,233.66,12.918,-0.02549865240281041,-0.14461929756509947,4
388,1,1.2282999999999999e-05,233.66,12.918,1.606899999973024e-06,-0.14685,4
388,1,1.2282999999999999e-05,233.66,12.918,0.025501817377966984,-0.14461873949458606,4
388,1,1.2282999999999999e-05,233.66,12.918,0.05022716803944683,-0.13799331177024235,4
388,1,1.2282999999999999e-05,233.66,12.918,0.07342639161622136,-0.12717502709574482,4
388,1,1.2282999999999999e-05,233.66,12.918,0.09439459143928394,-0.11249259357661194,4
388,1,1.2282999999999999e-05,233.66,12.918,0.1124946593674319,-0.0943921295256527,4
388,1,1.2282999999999999e-05,233.66,12.918,0.12717663399574478,-0.07342360838377872,4
388,1,1.2282999999999999e-05,233.66,12.918,0.13799441095457896,-0.0502241480553021,4
388,1,1.2282999999999999e-05,233.66,12.918,0.14461929756509947,-0.025498652402810414,4
388,1,1.2282999999999999e-05,233.66,12.918,0.14685,1.6068999999640325e-06,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.15743,8.634200000000002e-07,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.15503813462540236,0.027338282912814947,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.14793551398329338,0.05384504251316266,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.13633794760778414,0.07871574774365411,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.12059782168454275,0.10119471481104493,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.1011933919748588,0.12059893167589865,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.07871425225634587,0.13633881102778414,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.0538434198143574,0.1479361045973577,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.027336582307394747,0.15503843448802146,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-8.634199999903601e-07,0.15743,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.027338282912814944,0.15503813462540236,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.05384504251316266,0.14793551398329338,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.07871574774365409,0.13633794760778414,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.10119471481104496,0.12059782168454275,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.12059893167589865,0.10119339197485884,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.13633881102778414,0.07871425225634585,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.1479361045973577,0.053843419814357404,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.15503843448802146,0.02733658230739472,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.15743,-8.634199999807207e-07,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.15503813462540236,-0.027338282912814968,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.14793551398329338,-0.053845042513162654,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.13633794760778414,-0.07871574774365414,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.12059782168454275,-0.10119471481104493,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.10119339197485884,-0.12059893167589865,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.07871425225634593,-0.13633881102778414,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.05384341981435736,-0.1479361045973577,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,-0.027336582307394733,-0.15503843448802146,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,8.634199999710806e-07,-0.15743,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.02733828291281489,-0.15503813462540236,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.05384504251316271,-0.14793551398329338,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.07871574774365414,-0.13633794760778414,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.10119471481104493,-0.12059782168454275,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.12059893167589862,-0.10119339197485884,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.1363388110277841,-0.07871425225634593,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.1479361045973577,-0.05384341981435736,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.15503843448802146,-0.02733658230739474,4
715,1,1.0287999999999999e-05,231.88,11.075999999999999,0.15743,8.634199999614408e-07,4
282,1,1.0501e-05,235.45,13.581,0.1202,1.849e-06,4
282,1,1.0501e-05,235.45,13.581,0.1183735708365869,0.020874331865100345,4
282,1,1.0501e-05,235.45,13.581,0.1129504206232212,0.04111255871940121,4
282,1,1.0501e-05,235.45,13.581,0.10409532903488954,0.06010160128097159,4
282,1,1.0501e-05,235.45,13.581,0.09207735354861084,0.07726448710049734,4
282,1,1.0501e-05,235.45,13.581,0.07726165426814671,0.09207973057719146,4
282,1,1.0501e-05,235.45,13.581,0.06009839871902841,0.10409717803488952,4
282,1,1.0501e-05,235.45,13.581,0.04110908373608956,0.1129516854137112,4
282,1,1.0501e-05,235.45,13.581,0.02087069004602972,0.11837421298754792,4
282,1,1.0501e-05,235.45,13.581,-1.84899999999264e-06,0.1202,4
282,1,1.0501e-05,235.45,13.581,-0.02087433186510034,0.1183735708365869,4
282,1,1.0501e-05,235.45,13.581,-0.04111255871940121,0.1129504206232212,4
282,1,1.0501e-05,235.45,13.581,-0.06010160128097158,0.10409532903488954,4
282,1,1.0501e-05,235.45,13.581,-0.07726448710049735,0.09207735354861084,4
282,1,1.0501e-05,235.45,13.581,-0.09207973057719143,0.07726165426814673,4
282,1,1.0501e-05,235.45,13.581,-0.10409717803488952,0.0600983987190284,4
282,1,1.0501e-05,235.45,13.581,-0.1129516854137112,0.04110908373608956,4
282,1,1.0501e-05,235.45,13.581,-0.11837421298754792,0.0208706900460297,4
282,1,1.0501e-05,235.45,13.581,-0.1202,-1.8489999999852798e-06,4
282,1,1.0501e-05,235.45,13.581,-0.1183735708365869,-0.02087433186510036,4
282,1,1.0501e-05,235.45,13.581,-0.1129504206232212,-0.041112558719401206,4
282,1,1.0501e-05,235.45,13.581,-0.10409532903488952,-0.06010160128097161,4
282,1,1.0501e-05,235.45,13.581,-0.09207735354861084,-0.07726448710049734,4
282,1,1.0501e-05,235.45,13.581,-0.07726165426814673,-0.09207973057719143,4
282,1,1.0501e-05,235.45,13.581,-0.06009839871902846,-0.1040971780348895,4
282,1,1.0501e-05,235.45,13.581,-0.041109083736089534,-0.1129516854137112,4
282,1,1.0501e-05,235.45,13.581,-0.02087069004602971,-0.11837421298754792,4
282,1,1.0501e-05,235.45,13.581,1.8489999999779202e-06,-0.1202,4
282,1,1.0501e-05,235.45,13.581,0.0208743318651003,-0.11837357083658692,4
282,1,1.0501e-05,235.45,13.581,0.04111255871940125,-0.11295042062322118,4
282,1,1.0501e-05,235.45,13.581,0.06010160128097161,-0.10409532903488952,4
282,1,1.0501e-05,235.45,13.581,0.07726448710049734,-0.09207735354861088,4
282,1,1.0501e-05,235.45,13.581,0.09207973057719143,-0.07726165426814674,4
282,1,1.0501e-05,235.45,13.581,0.10409717803488948,-0.06009839871902846,4
282,1,1.0501e-05,235.45,13.581,0.1129516854137112,-0.041109083736089534,4
282,1,1.0501e-05,235.45,13.581,0.11837421298754792,-0.02087069004602972,4
282,1,1.0501e-05,235.45,13.581,0.1202,1.84899999997056e-06,4
772,1,1.1805e-05,228.13,10.005,0.1755,-3.7343000000000003e-07,4
772,1,1.1805e-05,228.13,10.005,0.1728338254990815,0.030474887423787064,4
772,1,1.1805e-05,228.13,10.005,0.16491618266850902,0.06002418424423948,4
772,1,1.1805e-05,228.13,10.005,0.15198764507916898,0.08774967660013344,4
772,1,1.1805e-05,228.13,10.005,0.1344410398035577,0.11280893943601125,4
772,1,1.1805e-05,228.13,10.005,0.11280951156396404,0.13444055973120356,4
772,1,1.1805e-05,228.13,10.005,0.08775032339986655,0.15198727164916898,4
772,1,1.1805e-05,228.13,10.005,0.06002488606307025,0.1649159272273448,4
772,1,1.1805e-05,228.13,10.005,0.030475622937305494,0.1728336958082035,4
772,1,1.1805e-05,228.13,10.005,3.734300000107464e-07,0.1755,4
772,1,1.1805e-05,228.13,10.005,-0.030474887423787057,0.1728338254990815,4
772,1,1.1805e-05,228.13,10.005,-0.06002418424423948,0.16491618266850902,4
772,1,1.1805e-05,228.13,10.005,-0.08774967660013341,0.15198764507916898,4
772,1,1.1805e-05,228.13,10.005,-0.11280893943601125,0.1344410398035577,4
772,1,1.1805e-05,228.13,10.005,-0.13444055973120353,0.11280951156396407,4
772,1,1.1805e-05,228.13,10.005,-0.151987271649169,0.08775032339986652,4
772,1,1.1805e-05,228.13,10.005,-0.1649159272273448,0.06002488606307025,4
772,1,1.1805e-05,228.13,10.005,-0.1728336958082035,0.03047562293730547,4
772,1,1.1805e-05,228.13,10.005,-0.1755,3.734300000214926e-07,4
772,1,1.1805e-05,228.13,10.005,-0.1728338254990815,-0.030474887423787088,4
772,1,1.1805e-05,228.13,10.005,-0.16491618266850902,-0.06002418424423946,4
772,1,1.1805e-05,228.13,10.005,-0.15198764507916895,-0.08774967660013347,4
772,1,1.1805e-05,228.13,10.005,-0.1344410398035577,-0.11280893943601125,4
