origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4157,1,1.0486e-05,240.51,13.797,-0.0065478167006723965,0.03713210365208999,3
4157,1,1.0486e-05,240.51,13.797,-0.012896262784249992,0.035430967124462295,3
4157,1,1.0486e-05,240.51,13.797,-0.018852862448951985,0.03265327858969226,3
4157,1,1.0486e-05,240.51,13.797,-0.024236627428151303,0.028883436708330663,3
4157,1,1.0486e-05,240.51,13.797,-0.02888397474727147,0.02423598621831064,3
4157,1,1.0486e-05,240.51,13.797,-0.032653697109692265,0.01885213755104801,3
4157,1,1.0486e-05,240.51,13.797,-0.035431253409003056,0.012895476223938692,3
4157,1,1.0486e-05,240.51,13.797,-0.037132249002560624,0.006546992377190816,3
4157,1,1.0486e-05,240.51,13.797,-0.037705,-4.185199999953824e-07,3
4157,1,1.0486e-05,240.51,13.797,-0.03713210365208999,-0.0065478167006724035,3
4157,1,1.0486e-05,240.51,13.797,-0.035430967124462295,-0.01289626278424999,3
4157,1,1.0486e-05,240.51,13.797,-0.03265327858969225,-0.018852862448952,3
4157,1,1.0486e-05,240.51,13.797,-0.028883436708330663,-0.0242366274281513,3
4157,1,1.0486e-05,240.51,13.797,-0.02423598621831064,-0.02888397474727147,3
4157,1,1.0486e-05,240.51,13.797,-0.018852137551048028,-0.032653697109692265,3
4157,1,1.0486e-05,240.51,13.797,-0.01289547622393868,-0.03543125340900306,3
4157,1,1.0486e-05,240.51,13.797,-0.006546992377190817,-0.037132249002560624,3
4157,1,1.0486e-05,240.51,13.797,4.1851999999307367e-07,-0.037705,3
4157,1,1.0486e-05,240.51,13.797,0.006547816700672386,-0.03713210365208999,3
4157,1,1.0486e-05,240.51,13.797,0.012896262784250002,-0.03543096712446229,3
4157,1,1.0486e-05,240.51,13.797,0.018852862448952,-0.03265327858969225,3
4157,1,1.0486e-05,240.51,13.797,0.0242366274281513,-0.02888343670833067,3
4157,1,1.0486e-05,240.51,13.797,0.028883974747271463,-0.02423598621831064,3
4157,1,1.0486e-05,240.51,13.797,0.03265369710969225,-0.018852137551048028,3
4157,1,1.0486e-05,240.51,13.797,0.03543125340900306,-0.012895476223938685,3
4157,1,1.0486e-05,240.51,13.797,0.037132249002560624,-0.00654699237719082,3
4157,1,1.0486e-05,240.51,13.797,0.037705,4.185199999907649e-07,3
4150,1,1.103e-05,240.77,13.773,0.031636000000000004,-5.67e-07,3
4150,1,1.103e-05,240.77,13.773,0.031155476532810963,0.00549297536267505,3
4150,1,1.103e-05,240.77,13.773,0.029728309676604267,0.010819616448534871,3
4150,1,1.103e-05,240.77,13.773,0.027397863174124508,0.015817508963596055,3
4150,1,1.103e-05,240.77,13.773,0.024234946463086684,0.02033479447284411,3
4150,1,1.103e-05,240.77,13.773,0.02033566316724261,0.0242342175419373,3
4150,1,1.103e-05,240.77,13.773,0.01581849103640395,0.027397296174124505,3
4150,1,1.103e-05,240.77,13.773,0.010820682059966849,0.02972792182576173,3
4150,1,1.103e-05,240.77,13.773,0.005494092134666968,0.031155279615777482,3
4150,1,1.103e-05,240.77,13.773,5.670000000019372e-07,0.031636000000000004,3
4150,1,1.103e-05,240.77,13.773,-0.00549297536267505,0.031155476532810963,3
4150,1,1.103e-05,240.77,13.773,-0.010819616448534871,0.029728309676604267,3
4150,1,1.103e-05,240.77,13.773,-0.01581750896359605,0.027397863174124508,3
4150,1,1.103e-05,240.77,13.773,-0.020334794472844114,0.024234946463086684,3
4150,1,1.103e-05,240.77,13.773,-0.024234217541937296,0.020335663167242616,3
4150,1,1.103e-05,240.77,13.773,-0.027397296174124508,0.015818491036403943,3
4150,1,1.103e-05,240.77,13.773,-0.02972792182576173,0.010820682059966849,3
4150,1,1.103e-05,240.77,13.773,-0.031155279615777482,0.005494092134666965,3
4150,1,1.103e-05,240.77,13.773,-0.031636000000000004,5.670000000038744e-07,3
4150,1,1.103e-05,240.77,13.773,-0.031155476532810963,-0.005492975362675056,3
4150,1,1.103e-05,240.77,13.773,-0.029728309676604267,-0.01081961644853487,3
4150,1,1.103e-05,240.77,13.773,-0.027397863174124504,-0.015817508963596058,3
4150,1,1.103e-05,240.77,13.773,-0.024234946463086684,-0.02033479447284411,3
4150,1,1.103e-05,240.77,13.773,-0.020335663167242616,-0.024234217541937296,3
4150,1,1.103e-05,240.77,13.773,-0.01581849103640396,-0.0273972961741245,3
4150,1,1.103e-05,240.77,13.773,-0.01082068205996684,-0.029727921825761738,3
4150,1,1.103e-05,240.77,13.773,-0.005494092134666968,-0.031155279615777482,3
4150,1,1.103e-05,240.77,13.773,-5.670000000058114e-07,-0.031636000000000004,3
4150,1,1.103e-05,240.77,13.773,0.00549297536267504,-0.031155476532810963,3
4150,1,1.103e-05,240.77,13.773,0.01081961644853488,-0.029728309676604267,3
4150,1,1.103e-05,240.77,13.773,0.015817508963596058,-0.027397863174124504,3
4150,1,1.103e-05,240.77,13.773,0.02033479447284411,-0.024234946463086687,3
4150,1,1.103e-05,240.77,13.773,0.02423421754193729,-0.02033566316724262,3
4150,1,1.103e-05,240.77,13.773,0.027397296174124498,-0.01581849103640396,3
4150,1,1.103e-05,240.77,13.773,0.029727921825761738,-0.01082068205996684,3
4150,1,1.103e-05,240.77,13.773,0.031155279615777482,-0.005494092134666968,3
4150,1,1.103e-05,240.77,13.773,0.031636000000000004,-5.670000000077486e-07,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.013372,5.805300000000001e-07,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.013168748465302664,0.0023225951422070484,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.012565371172195364,0.004574038876307987,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.011580201434405515,0.006686502753727658,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.010243173135895924,0.008595800628508966,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.00859491120494784,0.010243919450878023,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.006685497246272343,0.011580781964405512,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.004572947836793698,0.012565768278102973,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.002321451721317337,0.013168950081255829,3
3905,1,1.0765e-05,236.27,15.404000000000002,-5.805299999991813e-07,0.013372,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.002322595142207048,0.013168748465302664,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.004574038876307987,0.012565371172195364,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.006686502753727656,0.011580201434405515,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.00859580062850897,0.010243173135895924,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.010243919450878023,0.008594911204947842,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.011580781964405514,0.0066854972462723405,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.012565768278102973,0.004572947836793699,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.013168950081255829,0.002321451721317336,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.013372,-5.805299999983624e-07,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.013168748465302664,-0.0023225951422070506,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.012565371172195364,-0.004574038876307986,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.011580201434405513,-0.0066865027537276606,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.010243173135895924,-0.008595800628508966,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.008594911204947842,-0.010243919450878023,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.006685497246272347,-0.011580781964405509,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.004572947836793695,-0.012565768278102973,3
3905,1,1.0765e-05,236.27,15.404000000000002,-0.002321451721317336,-0.013168950081255829,3
3905,1,1.0765e-05,236.27,15.404000000000002,5.805299999975437e-07,-0.013372,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.002322595142207044,-0.013168748465302669,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.0045740388763079905,-0.012565371172195364,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.0066865027537276606,-0.011580201434405513,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.008595800628508966,-0.010243173135895924,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.010243919450878023,-0.008594911204947844,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.011580781964405509,-0.006685497246272347,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.012565768278102973,-0.004572947836793696,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.013168950081255829,-0.002321451721317337,3
3905,1,1.0765e-05,236.27,15.404000000000002,0.013372,5.805299999967249e-07,3
4119,1,1.047e-05,239.53,13.915,0.05362000000000002,8.7102e-07,3
4119,1,1.047e-05,239.53,13.915,0.052805240465478895,0.009311873073749834,3
4119,1,1.047e-05,239.53,13.915,0.05038602042015518,0.01833993857618892,3
4119,1,1.047e-05,239.53,13.915,0.04643584664092161,0.02681075432544721,3
4119,1,1.047e-05,239.53,13.915,0.04107474315917582,0.03446693887142308,3
4119,1,1.047e-05,239.53,13.915,0.0344656043913614,0.04107586292090338,3
4119,1,1.047e-05,239.53,13.915,0.0268092456745528,0.046436717660921605,3
4119,1,1.047e-05,239.53,13.915,0.01833830159405581,0.05038661623292565,3
4119,1,1.047e-05,239.53,13.915,0.009310157499251782,0.05280554296755032,3
4119,1,1.047e-05,239.53,13.915,-8.710199999967167e-07,0.05362000000000002,3
4119,1,1.047e-05,239.53,13.915,-0.009311873073749831,0.052805240465478895,3
4119,1,1.047e-05,239.53,13.915,-0.01833993857618892,0.05038602042015518,3
4119,1,1.047e-05,239.53,13.915,-0.0268107543254472,0.04643584664092161,3
4119,1,1.047e-05,239.53,13.915,-0.03446693887142309,0.04107474315917582,3
4119,1,1.047e-05,239.53,13.915,-0.04107586292090338,0.034465604391361405,3
4119,1,1.047e-05,239.53,13.915,-0.04643671766092161,0.0268092456745528,3
4119,1,1.047e-05,239.53,13.915,-0.05038661623292565,0.01833830159405581,3
4119,1,1.047e-05,239.53,13.915,-0.05280554296755032,0.009310157499251777,3
4119,1,1.047e-05,239.53,13.915,-0.05362000000000002,-8.710199999934334e-07,3
4119,1,1.047e-05,239.53,13.915,-0.052805240465478895,-0.009311873073749841,3
4119,1,1.047e-05,239.53,13.915,-0.05038602042015518,-0.01833993857618892,3
4119,1,1.047e-05,239.53,13.915,-0.0464358466409216,-0.026810754325447217,3
4119,1,1.047e-05,239.53,13.915,-0.04107474315917582,-0.03446693887142308,3
4119,1,1.047e-05,239.53,13.915,-0.034465604391361405,-0.04107586292090338,3
4119,1,1.047e-05,239.53,13.915,-0.026809245674552826,-0.0464367176609216,3
4119,1,1.047e-05,239.53,13.915,-0.018338301594055792,-0.05038661623292566,3
4119,1,1.047e-05,239.53,13.915,-0.009310157499251778,-0.05280554296755032,3
4119,1,1.047e-05,239.53,13.915,8.710199999901501e-07,-0.05362000000000002,3
4119,1,1.047e-05,239.53,13.915,0.009311873073749815,-0.052805240465478895,3
4119,1,1.047e-05,239.53,13.915,0.01833993857618893,-0.05038602042015517,3
4119,1,1.047e-05,239.53,13.915,0.026810754325447217,-0.0464358466409216,3
4119,1,1.047e-05,239.53,13.915,0.03446693887142308,-0.04107474315917582,3
4119,1,1.047e-05,239.53,13.915,0.04107586292090338,-0.03446560439136141,3
4119,1,1.047e-05,239.53,13.915,0.04643671766092159,-0.026809245674552826,3
4119,1,1.047e-05,239.53,13.915,0.05038661623292566,-0.018338301594055795,3
4119,1,1.047e-05,239.53,13.915,0.05280554296755032,-0.00931015749925178,3
4119,1,1.047e-05,239.53,13.915,0.05362000000000002,8.71019999986867e-07,3
4148,1,1.0487e-05,239.23,13.769,0.065264,-1.4066999999999998e-06,3
4148,1,1.0487e-05,239.23,13.769,0.06427273746348028,0.01133158933818838,3
4148,1,1.0487e-05,239.23,13.769,0.06132858032270715,0.022320280768396785,3
4148,1,1.0487e-05,239.23,13.769,0.05652098530258761,0.03263078176206448,3
4148,1,1.0487e-05,239.23,13.769,0.04999602874504753,0.04194981296386417,3
4148,1,1.0487e-05,239.23,13.769,0.04195196815330045,0.04999422032638643,3
4148,1,1.0487e-05,239.23,13.769,0.03263321823793551,0.05651957860258761,3
4148,1,1.0487e-05,239.23,13.769,0.02232292449961611,0.06132761808323591,3
4148,1,1.0487e-05,239.23,13.769,0.011334359996320709,0.06427224892169722,3
4148,1,1.0487e-05,239.23,13.769,1.406700000003996e-06,0.065264,3
4148,1,1.0487e-05,239.23,13.769,-0.011331589338188376,0.06427273746348028,3
4148,1,1.0487e-05,239.23,13.769,-0.022320280768396785,0.06132858032270715,3
4148,1,1.0487e-05,239.23,13.769,-0.03263078176206448,0.05652098530258761,3
4148,1,1.0487e-05,239.23,13.769,-0.04194981296386417,0.04999602874504753,3
4148,1,1.0487e-05,239.23,13.769,-0.04999422032638642,0.041951968153300455,3
4148,1,1.0487e-05,239.23,13.769,-0.05651957860258761,0.032633218237935496,3
4148,1,1.0487e-05,239.23,13.769,-0.06132761808323591,0.02232292449961612,3
4148,1,1.0487e-05,239.23,13.769,-0.06427224892169722,0.0113343599963207,3
4148,1,1.0487e-05,239.23,13.769,-0.065264,1.4067000000079924e-06,3
4148,1,1.0487e-05,239.23,13.769,-0.06427273746348028,-0.011331589338188388,3
4148,1,1.0487e-05,239.23,13.769,-0.06132858032270715,-0.02232028076839678,3
4148,1,1.0487e-05,239.23,13.769,-0.0565209853025876,-0.032630781762064506,3
4148,1,1.0487e-05,239.23,13.769,-0.04999602874504753,-0.04194981296386417,3
4148,1,1.0487e-05,239.23,13.769,-0.041951968153300455,-0.04999422032638642,3
4148,1,1.0487e-05,239.23,13.769,-0.03263321823793553,-0.0565195786025876,3
4148,1,1.0487e-05,239.23,13.769,-0.02232292449961609,-0.061327618083235926,3
4148,1,1.0487e-05,239.23,13.769,-0.011334359996320705,-0.06427224892169722,3
4148,1,1.0487e-05,239.23,13.769,-1.406700000011989e-06,-0.065264,3
4148,1,1.0487e-05,239.23,13.769,0.011331589338188357,-0.06427273746348028,3
4148,1,1.0487e-05,239.23,13.769,0.0223202807683968,-0.06132858032270714,3
4148,1,1.0487e-05,239.23,13.769,0.032630781762064506,-0.0565209853025876,3
4148,1,1.0487e-05,239.23,13.769,0.04194981296386417,-0.049996028745047535,3
4148,1,1.0487e-05,239.23,13.769,0.04999422032638642,-0.04195196815330046,3
4148,1,1.0487e-05,239.23,13.769,0.056519578602587585,-0.03263321823793553,3
4148,1,1.0487e-05,239.23,13.769,0.061327618083235926,-0.022322924499616096,3
4148,1,1.0487e-05,239.23,13.769,0.06427224892169722,-0.011334359996320709,3
4148,1,1.0487e-05,239.23,13.769,0.065264,-1.406700000015985e-06,3
4016,1,1.0689e-05,237.65,14.828,0.038693,5.6264e-07,3
4016,1,1.0689e-05,237.65,14.828,0.03810506868589068,0.00671952303070069,3
4016,1,1.0689e-05,237.65,14.828,0.03635933414185572,0.013234314114356258,3
4016,1,1.0689e-05,237.65,14.828,0.033508839628631285,0.01934698726053318,3
4016,1,1.0689e-05,237.65,14.828,0.0296401959795819,0.024871811988846738,3
4016,1,1.0689e-05,237.65,14.828,0.02487094997435579,0.02964091929562333,3
4016,1,1.0689e-05,237.65,14.828,0.019346012739466817,0.033509402268631285,3
4016,1,1.0689e-05,237.65,14.828,0.013233256697043944,0.03635971901028258,3
4016,1,1.0689e-05,237.65,14.828,0.006718414846232384,0.03810526408871205,3
4016,1,1.0689e-05,237.65,14.828,-5.626399999976307e-07,0.038693,3
4016,1,1.0689e-05,237.65,14.828,-0.006719523030700689,0.03810506868589068,3
4016,1,1.0689e-05,237.65,14.828,-0.013234314114356258,0.03635933414185572,3
4016,1,1.0689e-05,237.65,14.828,-0.01934698726053317,0.033508839628631285,3
4016,1,1.0689e-05,237.65,14.828,-0.024871811988846745,0.0296401959795819,3
4016,1,1.0689e-05,237.65,14.828,-0.029640919295623326,0.0248709499743558,3
4016,1,1.0689e-05,237.65,14.828,-0.033509402268631285,0.01934601273946681,3
4016,1,1.0689e-05,237.65,14.828,-0.03635971901028258,0.013233256697043946,3
4016,1,1.0689e-05,237.65,14.828,-0.03810526408871205,0.006718414846232377,3
4016,1,1.0689e-05,237.65,14.828,-0.038693,-5.626399999952612e-07,3
4016,1,1.0689e-05,237.65,14.828,-0.03810506868589068,-0.006719523030700695,3
4016,1,1.0689e-05,237.65,14.828,-0.03635933414185572,-0.013234314114356256,3
4016,1,1.0689e-05,237.65,14.828,-0.033508839628631285,-0.019346987260533192,3
4016,1,1.0689e-05,237.65,14.828,-0.0296401959795819,-0.024871811988846738,3
4016,1,1.0689e-05,237.65,14.828,-0.0248709499743558,-0.029640919295623326,3
4016,1,1.0689e-05,237.65,14.828,-0.01934601273946683,-0.03350940226863127,3
4016,1,1.0689e-05,237.65,14.828,-0.013233256697043934,-0.03635971901028258,3
4016,1,1.0689e-05,237.65,14.828,-0.00671841484623238,-0.03810526408871205,3
4016,1,1.0689e-05,237.65,14.828,5.626399999928922e-07,-0.038693,3
4016,1,1.0689e-05,237.65,14.828,0.006719523030700676,-0.03810506868589068,3
4016,1,1.0689e-05,237.65,14.828,0.01323431411435627,-0.03635933414185572,3
4016,1,1.0689e-05,237.65,14.828,0.019346987260533192,-0.033508839628631285,3
4016,1,1.0689e-05,237.65,14.828,0.024871811988846738,-0.029640195979581906,3
4016,1,1.0689e-05,237.65,14.828,0.029640919295623326,-0.0248709499743558,3
4016,1,1.0689e-05,237.65,14.828,0.03350940226863127,-0.01934601273946683,3
4016,1,1.0689e-05,237.65,14.828,0.03635971901028258,-0.013233256697043935,3
4016,1,1.0689e-05,237.65,14.828,0.03810526408871205,-0.006718414846232382,3
4016,1,1.0689e-05,237.65,14.828,0.038693,5.626399999905227e-07,3
4012,1,1.1205999999999999e-05,240.23,14.19,4.212100000000001e-05,1.3806e-08,3
4012,1,1.1205999999999999e-05,240.23,14.19,4.1478689977886354e-05,7.32783114734686e-06,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.9576070950024496e-05,1.4419203853343067e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.647095303280436e-05,2.1072456346724644e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.2257683662875145e-05,2.7085432917188425e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,2.7064280898025025e-05,3.227543231435381e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,2.104854365327536e-05,3.6484759032804354e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,1.4393257060697934e-05,3.9585514810221994e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,7.30063863567069e-06,4.148348475136809e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-1.3805999999997419e-08,4.212100000000001e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-7.327831147346858e-06,4.1478689977886354e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-1.4419203853343067e-05,3.9576070950024496e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-2.107245634672464e-05,3.647095303280436e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-2.708543291718843e-05,3.2257683662875145e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.227543231435381e-05,2.706428089802503e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.6484759032804354e-05,2.104854365327535e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.9585514810221994e-05,1.4393257060697934e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-4.148348475136809e-05,7.300638635670685e-06,3
4012,1,1.1205999999999999e-05,240.23,14.19,-4.212100000000001e-05,-1.3805999999994841e-08,3
4012,1,1.1205999999999999e-05,240.23,14.19,-4.1478689977886354e-05,-7.327831147346866e-06,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.9576070950024496e-05,-1.441920385334306e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.647095303280434e-05,-2.1072456346724648e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-3.2257683662875145e-05,-2.7085432917188425e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-2.706428089802503e-05,-3.227543231435381e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-2.1048543653275368e-05,-3.648475903280434e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-1.4393257060697916e-05,-3.958551481022201e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,-7.300638635670688e-06,-4.148348475136809e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,1.3805999999992264e-08,-4.212100000000001e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,7.327831147346845e-06,-4.1478689977886354e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,1.4419203853343076e-05,-3.9576070950024496e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,2.1072456346724648e-05,-3.647095303280434e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,2.7085432917188425e-05,-3.2257683662875145e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.22754323143538e-05,-2.7064280898025035e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.6484759032804334e-05,-2.1048543653275368e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,3.958551481022201e-05,-1.4393257060697919e-05,3
4012,1,1.1205999999999999e-05,240.23,14.19,4.148348475136809e-05,-7.30063863567069e-06,3
4012,1,1.1205999999999999e-05,240.23,14.19,4.212100000000001e-05,1.3805999999989685e-08,3
4073,1,1.0752e-05,238.56,14.439,0.045728,-7.073199999999998e-09,3
4073,1,1.0752e-05,238.56,14.439,0.045033290157990534,0.007940576902611192,3
4073,1,1.0752e-05,238.56,14.439,0.042970266582474895,0.015639890467362333,3
4073,1,1.0752e-05,238.56,14.439,0.03960161320085481,0.022863993874429108,3
4073,1,1.0752e-05,238.56,14.439,0.035029684841509943,0.02939338639736052,3
4073,1,1.0752e-05,238.56,14.439,0.029393397234131625,0.035029675748379306,3
4073,1,1.0752e-05,238.56,14.439,0.02286400612557089,0.03960160612765482,3
4073,1,1.0752e-05,238.56,14.439,0.015639903760630028,0.042970261744121135,3
4073,1,1.0752e-05,238.56,14.439,0.007940590834095592,0.045033287701493965,3
4073,1,1.0752e-05,238.56,14.439,7.073200002800033e-09,0.045728,3
4073,1,1.0752e-05,238.56,14.439,-0.00794057690261119,0.045033290157990534,3
4073,1,1.0752e-05,238.56,14.439,-0.015639890467362333,0.042970266582474895,3
4073,1,1.0752e-05,238.56,14.439,-0.0228639938744291,0.03960161320085481,3
4073,1,1.0752e-05,238.56,14.439,-0.02939338639736052,0.035029684841509943,3
4073,1,1.0752e-05,238.56,14.439,-0.0350296757483793,0.029393397234131632,3
4073,1,1.0752e-05,238.56,14.439,-0.03960160612765482,0.022864006125570883,3
4073,1,1.0752e-05,238.56,14.439,-0.042970261744121135,0.01563990376063003,3
4073,1,1.0752e-05,238.56,14.439,-0.045033287701493965,0.007940590834095585,3
4073,1,1.0752e-05,238.56,14.439,-0.045728,7.073200005600063e-09,3
4073,1,1.0752e-05,238.56,14.439,-0.045033290157990534,-0.007940576902611197,3
4073,1,1.0752e-05,238.56,14.439,-0.042970266582474895,-0.015639890467362333,3
4073,1,1.0752e-05,238.56,14.439,-0.039601613200854806,-0.022863993874429115,3
4073,1,1.0752e-05,238.56,14.439,-0.035029684841509943,-0.02939338639736052,3
4073,1,1.0752e-05,238.56,14.439,-0.029393397234131632,-0.0350296757483793,3
4073,1,1.0752e-05,238.56,14.439,-0.02286400612557091,-0.0396016061276548,3
4073,1,1.0752e-05,238.56,14.439,-0.015639903760630014,-0.042970261744121135,3
4073,1,1.0752e-05,238.56,14.439,-0.007940590834095589,-0.045033287701493965,3
4073,1,1.0752e-05,238.56,14.439,-7.073200008400098e-09,-0.045728,3
4073,1,1.0752e-05,238.56,14.439,0.007940576902611175,-0.04503329015799054,3
4073,1,1.0752e-05,238.56,14.439,0.015639890467362347,-0.042970266582474895,3
4073,1,1.0752e-05,238.56,14.439,0.022863993874429115,-0.039601613200854806,3
4073,1,1.0752e-05,238.56,14.439,0.02939338639736052,-0.03502968484150995,3
4073,1,1.0752e-05,238.56,14.439,0.0350296757483793,-0.029393397234131636,3
4073,1,1.0752e-05,238.56,14.439,0.0396016061276548,-0.02286400612557091,3
4073,1,1.0752e-05,238.56,14.439,0.042970261744121135,-0.015639903760630014,3
4073,1,1.0752e-05,238.56,14.439,0.045033287701493965,-0.00794059083409559,3
4073,1,1.0752e-05,238.56,14.439,0.045728,-7.073200011200129e-09,3
3908,1,1.2895e-05,236.44,15.384,0.0046465000000000005,-3.3953e-07,3
3908,1,1.2895e-05,236.44,15.384,0.004575968183136989,0.0008065218857530117,3
3908,1,1.2895e-05,236.44,15.384,0.004366397888580989,0.0015888775421271845,3
3908,1,1.2895e-05,236.44,15.384,0.004024156803684395,0.002322955958394653,3
3908,1,1.2895e-05,236.44,15.384,0.003559643750629449,0.0029864525333387327,3
3908,1,1.2895e-05,236.44,15.384,0.002986972723478277,0.003559207259275215,3
3908,1,1.2895e-05,236.44,15.384,0.0023235440416053475,0.004023817273684394,3
3908,1,1.2895e-05,236.44,15.384,0.0015895156497982555,0.00436616563638246,3
3908,1,1.2895e-05,236.44,15.384,0.0008071906293057725,0.0045758502656054615,3
3908,1,1.2895e-05,236.44,15.384,3.3953000000028447e-07,0.0046465000000000005,3
3908,1,1.2895e-05,236.44,15.384,-0.0008065218857530112,0.004575968183136989,3
3908,1,1.2895e-05,236.44,15.384,-0.0015888775421271845,0.004366397888580989,3
3908,1,1.2895e-05,236.44,15.384,-0.0023229559583946525,0.004024156803684395,3
3908,1,1.2895e-05,236.44,15.384,-0.0029864525333387327,0.003559643750629449,3
3908,1,1.2895e-05,236.44,15.384,-0.003559207259275214,0.002986972723478279,3
3908,1,1.2895e-05,236.44,15.384,-0.004023817273684394,0.0023235440416053466,3
3908,1,1.2895e-05,236.44,15.384,-0.00436616563638246,0.0015895156497982561,3
3908,1,1.2895e-05,236.44,15.384,-0.0045758502656054615,0.0008071906293057718,3
3908,1,1.2895e-05,236.44,15.384,-0.0046465000000000005,3.395300000005691e-07,3
3908,1,1.2895e-05,236.44,15.384,-0.004575968183136989,-0.0008065218857530122,3
3908,1,1.2895e-05,236.44,15.384,-0.004366397888580989,-0.0015888775421271845,3
3908,1,1.2895e-05,236.44,15.384,-0.0040241568036843926,-0.002322955958394654,3
3908,1,1.2895e-05,236.44,15.384,-0.003559643750629449,-0.0029864525333387327,3
3908,1,1.2895e-05,236.44,15.384,-0.002986972723478279,-0.003559207259275214,3
3908,1,1.2895e-05,236.44,15.384,-0.002323544041605349,-0.004023817273684394,3
3908,1,1.2895e-05,236.44,15.384,-0.0015895156497982546,-0.004366165636382461,3
3908,1,1.2895e-05,236.44,15.384,-0.0008071906293057723,-0.0045758502656054615,3
3908,1,1.2895e-05,236.44,15.384,-3.3953000000085357e-07,-0.0046465000000000005,3
3908,1,1.2895e-05,236.44,15.384,0.0008065218857530097,-0.004575968183136989,3
3908,1,1.2895e-05,236.44,15.384,0.0015888775421271858,-0.004366397888580987,3
3908,1,1.2895e-05,236.44,15.384,0.002322955958394654,-0.0040241568036843926,3
3908,1,1.2895e-05,236.44,15.384,0.0029864525333387327,-0.003559643750629449,3
3908,1,1.2895e-05,236.44,15.384,0.0035592072592752133,-0.002986972723478279,3
3908,1,1.2895e-05,236.44,15.384,0.004023817273684393,-0.002323544041605349,3
3908,1,1.2895e-05,236.44,15.384,0.004366165636382461,-0.0015895156497982546,3
3908,1,1.2895e-05,236.44,15.384,0.0045758502656054615,-0.0008071906293057724,3
