,origId,iceLabel,d,T,Points:0,Points:1,Points:2
8891,44,1,1.0367000000000001e-05,243.99,9.8243,-0.008882802045502701,0.024404685387529993
8892,44,1,1.0367000000000001e-05,243.99,9.8243,-0.012985681466963103,0.02249144099168566
8893,44,1,1.0367000000000001e-05,243.99,9.8243,-0.016693997528121726,0.01989480554252724
8894,44,1,1.0367000000000001e-05,243.99,9.8243,-0.01989507492195871,0.016693676494216502
8895,44,1,1.0367000000000001e-05,243.99,9.8243,-0.022491650531685656,0.012985318533036888
8896,44,1,1.0367000000000001e-05,243.99,9.8243,-0.024404828721331658,0.008882408239119186
8897,44,1,1.0367000000000001e-05,243.99,9.8243,-0.0255764785397192,0.004509610465571279
8898,44,1,1.0367000000000001e-05,243.99,9.8243,-0.025970999999999998,-2.0953999999681948e-07
8899,44,1,1.0367000000000001e-05,243.99,9.8243,-0.025576405767240906,-0.004510023178804417
8900,44,1,1.0367000000000001e-05,243.99,9.8243,-0.024404685387529993,-0.0088828020455027
8901,44,1,1.0367000000000001e-05,243.99,9.8243,-0.022491440991685655,-0.012985681466963111
8902,44,1,1.0367000000000001e-05,243.99,9.8243,-0.01989480554252724,-0.016693997528121722
8903,44,1,1.0367000000000001e-05,243.99,9.8243,-0.016693676494216502,-0.01989507492195871
8904,44,1,1.0367000000000001e-05,243.99,9.8243,-0.012985318533036902,-0.02249165053168565
8905,44,1,1.0367000000000001e-05,243.99,9.8243,-0.008882408239119177,-0.02440482872133166
8906,44,1,1.0367000000000001e-05,243.99,9.8243,-0.004509610465571281,-0.0255764785397192
8907,44,1,1.0367000000000001e-05,243.99,9.8243,2.095399999952292e-07,-0.025970999999999998
8908,44,1,1.0367000000000001e-05,243.99,9.8243,0.004510023178804404,-0.02557640576724091
8909,44,1,1.0367000000000001e-05,243.99,9.8243,0.008882802045502708,-0.02440468538752999
8910,44,1,1.0367000000000001e-05,243.99,9.8243,0.012985681466963111,-0.022491440991685655
8911,44,1,1.0367000000000001e-05,243.99,9.8243,0.016693997528121722,-0.019894805542527243
8912,44,1,1.0367000000000001e-05,243.99,9.8243,0.019895074921958706,-0.016693676494216506
8913,44,1,1.0367000000000001e-05,243.99,9.8243,0.022491650531685645,-0.012985318533036902
8914,44,1,1.0367000000000001e-05,243.99,9.8243,0.02440482872133166,-0.008882408239119179
8915,44,1,1.0367000000000001e-05,243.99,9.8243,0.0255764785397192,-0.004509610465571283
8916,44,1,1.0367000000000001e-05,243.99,9.8243,0.025970999999999998,2.0953999999363895e-07
8917,33,1,1.0345999999999999e-05,244.82,9.8147,0.015681999999999998,-4.2292000000000003e-07
8918,33,1,1.0345999999999999e-05,244.82,9.8147,0.015443828622024744,0.0027227342272778975
8919,33,1,1.0345999999999999e-05,244.82,9.8147,0.01473640432632363,0.005363162472829953
8920,33,1,1.0345999999999999e-05,244.82,9.8147,0.013581221842147566,0.00784063374053623
8921,33,1,1.0345999999999999e-05,244.82,9.8147,0.0120133808047277,0.010079871319588424
8922,33,1,1.0345999999999999e-05,244.82,9.8147,0.010080519270620193,0.012012837109255924
8923,33,1,1.0345999999999999e-05,244.82,9.8147,0.007841366259463769,0.013580798922147565
8924,33,1,1.0345999999999999e-05,244.82,9.8147,0.005363957302436321,0.014736115032005595
8925,33,1,1.0345999999999999e-05,244.82,9.8147,0.0027235672170677063,0.015443681743450146
8926,33,1,1.0345999999999999e-05,244.82,9.8147,4.229200000009603e-07,0.015681999999999998
8927,33,1,1.0345999999999999e-05,244.82,9.8147,-0.002722734227277897,0.015443828622024744
8928,33,1,1.0345999999999999e-05,244.82,9.8147,-0.005363162472829953,0.01473640432632363
8929,33,1,1.0345999999999999e-05,244.82,9.8147,-0.007840633740536227,0.013581221842147566
8930,33,1,1.0345999999999999e-05,244.82,9.8147,-0.010079871319588426,0.0120133808047277
8931,33,1,1.0345999999999999e-05,244.82,9.8147,-0.012012837109255922,0.010080519270620194
8932,33,1,1.0345999999999999e-05,244.82,9.8147,-0.013580798922147566,0.007841366259463765
8933,33,1,1.0345999999999999e-05,244.82,9.8147,-0.014736115032005595,0.005363957302436322
8934,33,1,1.0345999999999999e-05,244.82,9.8147,-0.015443681743450146,0.002723567217067704
8935,33,1,1.0345999999999999e-05,244.82,9.8147,-0.015681999999999998,4.229200000019205e-07
8936,33,1,1.0345999999999999e-05,244.82,9.8147,-0.015443828622024744,-0.0027227342272778997
8937,33,1,1.0345999999999999e-05,244.82,9.8147,-0.01473640432632363,-0.005363162472829952
8938,33,1,1.0345999999999999e-05,244.82,9.8147,-0.013581221842147564,-0.007840633740536233
8939,33,1,1.0345999999999999e-05,244.82,9.8147,-0.0120133808047277,-0.010079871319588424
8940,33,1,1.0345999999999999e-05,244.82,9.8147,-0.010080519270620194,-0.012012837109255922
8941,33,1,1.0345999999999999e-05,244.82,9.8147,-0.007841366259463774,-0.013580798922147563
8942,33,1,1.0345999999999999e-05,244.82,9.8147,-0.005363957302436316,-0.014736115032005597
8943,33,1,1.0345999999999999e-05,244.82,9.8147,-0.002723567217067705,-0.015443681743450146
8944,33,1,1.0345999999999999e-05,244.82,9.8147,-4.229200000028808e-07,-0.015681999999999998
8945,33,1,1.0345999999999999e-05,244.82,9.8147,0.002722734227277892,-0.015443828622024746
8946,33,1,1.0345999999999999e-05,244.82,9.8147,0.005363162472829957,-0.014736404326323628
8947,33,1,1.0345999999999999e-05,244.82,9.8147,0.007840633740536233,-0.013581221842147564
8948,33,1,1.0345999999999999e-05,244.82,9.8147,0.010079871319588424,-0.012013380804727702
8949,33,1,1.0345999999999999e-05,244.82,9.8147,0.01201283710925592,-0.010080519270620196
8950,33,1,1.0345999999999999e-05,244.82,9.8147,0.013580798922147561,-0.007841366259463774
8951,33,1,1.0345999999999999e-05,244.82,9.8147,0.014736115032005597,-0.005363957302436317
8952,33,1,1.0345999999999999e-05,244.82,9.8147,0.015443681743450146,-0.002723567217067706
8953,33,1,1.0345999999999999e-05,244.82,9.8147,0.015681999999999998,-4.22920000003841e-07
8954,10,1,1.0362e-05,243.97,10.015,1.1663e-05,7.1218999999999996e-09
8955,10,1,1.0362e-05,243.97,10.015,1.1484576118424857e-05,2.032272398465586e-06
8956,10,1,1.0362e-05,243.97,10.015,1.09571992029673e-05,3.99567332848325e-06
8957,10,1,1.0362e-05,243.97,10.015,1.0096893334337908e-05,5.837667746323211e-06
8958,10,1,1.0362e-05,243.97,10.015,8.929798471019213e-06,7.502287583693556e-06
8959,10,1,1.0362e-05,243.97,10.015,7.491376199854659e-06,8.938954209174067e-06
8960,10,1,1.0362e-05,243.97,10.015,5.8253322536767894e-06,1.0104015234337907e-05
8961,10,1,1.0362e-05,243.97,10.015,3.9822885347313e-06,1.09620708694848e-05
8962,10,1,1.0362e-05,243.97,10.015,2.0182449937932316e-06,1.1487049528337908e-05
8963,10,1,1.0362e-05,243.97,10.015,-7.121899999999286e-09,1.1663e-05
8964,10,1,1.0362e-05,243.97,10.015,-2.0322723984655857e-06,1.1484576118424857e-05
8965,10,1,1.0362e-05,243.97,10.015,-3.99567332848325e-06,1.09571992029673e-05
8966,10,1,1.0362e-05,243.97,10.015,-5.83766774632321e-06,1.0096893334337908e-05
8967,10,1,1.0362e-05,243.97,10.015,-7.502287583693557e-06,8.929798471019213e-06
8968,10,1,1.0362e-05,243.97,10.015,-8.938954209174066e-06,7.491376199854661e-06
8969,10,1,1.0362e-05,243.97,10.015,-1.0104015234337909e-05,5.825332253676787e-06
8970,10,1,1.0362e-05,243.97,10.015,-1.09620708694848e-05,3.9822885347313e-06
8971,10,1,1.0362e-05,243.97,10.015,-1.1487049528337908e-05,2.0182449937932303e-06
8972,10,1,1.0362e-05,243.97,10.015,-1.1663e-05,-7.121899999998571e-09
8973,10,1,1.0362e-05,243.97,10.015,-1.1484576118424857e-05,-2.032272398465588e-06
8974,10,1,1.0362e-05,243.97,10.015,-1.09571992029673e-05,-3.995673328483249e-06
8975,10,1,1.0362e-05,243.97,10.015,-1.0096893334337906e-05,-5.837667746323214e-06
8976,10,1,1.0362e-05,243.97,10.015,-8.929798471019213e-06,-7.502287583693556e-06
8977,10,1,1.0362e-05,243.97,10.015,-7.491376199854661e-06,-8.938954209174066e-06
8978,10,1,1.0362e-05,243.97,10.015,-5.825332253676793e-06,-1.0104015234337907e-05
8979,10,1,1.0362e-05,243.97,10.015,-3.982288534731297e-06,-1.0962070869484802e-05
8980,10,1,1.0362e-05,243.97,10.015,-2.0182449937932307e-06,-1.1487049528337908e-05
8981,10,1,1.0362e-05,243.97,10.015,7.121899999997857e-09,-1.1663e-05
8982,10,1,1.0362e-05,243.97,10.015,2.032272398465582e-06,-1.1484576118424858e-05
8983,10,1,1.0362e-05,243.97,10.015,3.995673328483253e-06,-1.0957199202967298e-05
8984,10,1,1.0362e-05,243.97,10.015,5.837667746323214e-06,-1.0096893334337906e-05
8985,10,1,1.0362e-05,243.97,10.015,7.502287583693556e-06,-8.929798471019215e-06
8986,10,1,1.0362e-05,243.97,10.015,8.938954209174066e-06,-7.491376199854663e-06
8987,10,1,1.0362e-05,243.97,10.015,1.0104015234337905e-05,-5.825332253676793e-06
8988,10,1,1.0362e-05,243.97,10.015,1.0962070869484802e-05,-3.982288534731298e-06
8989,10,1,1.0362e-05,243.97,10.015,1.1487049528337908e-05,-2.0182449937932316e-06
8990,10,1,1.0362e-05,243.97,10.015,1.1663e-05,7.121899999997143e-09
8991,53,1,1.0337000000000001e-05,245.18,9.7484,0.016016,-1.4592e-06
8992,53,1,1.0337000000000001e-05,245.18,9.7484,0.015772934359664374,0.0027797121820403604
8993,53,1,1.0337000000000001e-05,245.18,9.7484,0.01505061609030025,0.005476423416031658
8994,53,1,1.0337000000000001e-05,245.18,9.7484,0.01387099246701157,0.008006736295730796
8995,53,1,1.0337000000000001e-05,245.18,9.7484,0.012269905756673607,0.010293768544688213
8996,53,1,1.0337000000000001e-05,245.18,9.7484,0.010296004168791012,0.012268029845313496
8997,53,1,1.0337000000000001e-05,245.18,9.7484,0.008009263704269203,0.013869533267011567
8998,53,1,1.0337000000000001e-05,245.18,9.7484,0.005479165814976163,0.015049617938713967
8999,53,1,1.0337000000000001e-05,245.18,9.7484,0.0027825862449867528,0.01577242758482267
9000,53,1,1.0337000000000001e-05,245.18,9.7484,1.4592000000009806e-06,0.016016
9001,53,1,1.0337000000000001e-05,245.18,9.7484,-0.00277971218204036,0.015772934359664374
9002,53,1,1.0337000000000001e-05,245.18,9.7484,-0.005476423416031658,0.01505061609030025
9003,53,1,1.0337000000000001e-05,245.18,9.7484,-0.008006736295730794,0.01387099246701157
9004,53,1,1.0337000000000001e-05,245.18,9.7484,-0.010293768544688215,0.012269905756673607
9005,53,1,1.0337000000000001e-05,245.18,9.7484,-0.012268029845313494,0.010296004168791013
9006,53,1,1.0337000000000001e-05,245.18,9.7484,-0.013869533267011569,0.0080092637042692
9007,53,1,1.0337000000000001e-05,245.18,9.7484,-0.015049617938713967,0.005479165814976164
9008,53,1,1.0337000000000001e-05,245.18,9.7484,-0.01577242758482267,0.0027825862449867506
9009,53,1,1.0337000000000001e-05,245.18,9.7484,-0.016016,1.4592000000019612e-06
9010,53,1,1.0337000000000001e-05,245.18,9.7484,-0.015772934359664374,-0.0027797121820403625
9011,53,1,1.0337000000000001e-05,245.18,9.7484,-0.01505061609030025,-0.005476423416031657
9012,53,1,1.0337000000000001e-05,245.18,9.7484,-0.013870992467011569,-0.0080067362957308
9013,53,1,1.0337000000000001e-05,245.18,9.7484,-0.012269905756673607,-0.010293768544688213
9014,53,1,1.0337000000000001e-05,245.18,9.7484,-0.010296004168791013,-0.012268029845313494
9015,53,1,1.0337000000000001e-05,245.18,9.7484,-0.008009263704269208,-0.013869533267011565
9016,53,1,1.0337000000000001e-05,245.18,9.7484,-0.005479165814976158,-0.015049617938713969
9017,53,1,1.0337000000000001e-05,245.18,9.7484,-0.0027825862449867515,-0.01577242758482267
9018,53,1,1.0337000000000001e-05,245.18,9.7484,-1.4592000000029421e-06,-0.016016
9019,53,1,1.0337000000000001e-05,245.18,9.7484,0.0027797121820403547,-0.015772934359664377
9020,53,1,1.0337000000000001e-05,245.18,9.7484,0.005476423416031663,-0.015050616090300247
9021,53,1,1.0337000000000001e-05,245.18,9.7484,0.0080067362957308,-0.013870992467011569
9022,53,1,1.0337000000000001e-05,245.18,9.7484,0.010293768544688213,-0.012269905756673609
9023,53,1,1.0337000000000001e-05,245.18,9.7484,0.012268029845313493,-0.010296004168791015
9024,53,1,1.0337000000000001e-05,245.18,9.7484,0.013869533267011564,-0.008009263704269208
9025,53,1,1.0337000000000001e-05,245.18,9.7484,0.015049617938713969,-0.005479165814976159
9026,53,1,1.0337000000000001e-05,245.18,9.7484,0.01577242758482267,-0.0027825862449867523
9027,53,1,1.0337000000000001e-05,245.18,9.7484,0.016016,-1.4592000000039228e-06
9028,55,1,1.2697e-05,245.29,9.6917,0.023895,2.0771e-07
9029,55,1,1.2697e-05,245.29,9.6917,0.023531945189763728,0.004149527759769679
9030,55,1,1.2697e-05,245.29,9.6917,0.02245388413267531,0.008172766508321118
9031,55,1,1.2697e-05,245.29,9.6917,0.020693573168429163,0.011947679882136618
9032,55,1,1.2697e-05,245.29,9.6917,0.01830449845491357,0.015359569048551135
9033,55,1,1.2697e-05,245.29,9.6917,0.015359250818368577,0.018304765481742386
9034,55,1,1.2697e-05,245.29,9.6917,0.011947320117863383,0.020693780878429158
9035,55,1,1.2697e-05,245.29,9.6917,0.008172376141212592,0.022454026214683252
9036,55,1,1.2697e-05,245.29,9.6917,0.004149118650932923,0.023532017326689695
9037,55,1,1.2697e-05,245.29,9.6917,-2.0770999999853685e-07,0.023895
9038,55,1,1.2697e-05,245.29,9.6917,-0.004149527759769678,0.023531945189763728
9039,55,1,1.2697e-05,245.29,9.6917,-0.008172766508321118,0.02245388413267531
9040,55,1,1.2697e-05,245.29,9.6917,-0.011947679882136615,0.020693573168429163
9041,55,1,1.2697e-05,245.29,9.6917,-0.015359569048551137,0.01830449845491357
9042,55,1,1.2697e-05,245.29,9.6917,-0.018304765481742383,0.015359250818368581
9043,55,1,1.2697e-05,245.29,9.6917,-0.02069378087842916,0.011947320117863378
9044,55,1,1.2697e-05,245.29,9.6917,-0.022454026214683252,0.008172376141212594
9045,55,1,1.2697e-05,245.29,9.6917,-0.023532017326689695,0.004149118650932921
9046,55,1,1.2697e-05,245.29,9.6917,-0.023895,-2.077099999970737e-07
9047,55,1,1.2697e-05,245.29,9.6917,-0.023531945189763728,-0.004149527759769682
9048,55,1,1.2697e-05,245.29,9.6917,-0.02245388413267531,-0.008172766508321116
9049,55,1,1.2697e-05,245.29,9.6917,-0.02069357316842916,-0.011947679882136623
9050,55,1,1.2697e-05,245.29,9.6917,-0.01830449845491357,-0.015359569048551135
9051,55,1,1.2697e-05,245.29,9.6917,-0.015359250818368581,-0.018304765481742383
9052,55,1,1.2697e-05,245.29,9.6917,-0.01194732011786339,-0.020693780878429158
9053,55,1,1.2697e-05,245.29,9.6917,-0.008172376141212587,-0.022454026214683252
9054,55,1,1.2697e-05,245.29,9.6917,-0.0041491186509329215,-0.023532017326689695
9055,55,1,1.2697e-05,245.29,9.6917,2.0770999999561057e-07,-0.023895
9056,55,1,1.2697e-05,245.29,9.6917,0.00414952775976967,-0.023531945189763728
9057,55,1,1.2697e-05,245.29,9.6917,0.008172766508321124,-0.02245388413267531
9058,55,1,1.2697e-05,245.29,9.6917,0.011947679882136623,-0.02069357316842916
9059,55,1,1.2697e-05,245.29,9.6917,0.015359569048551135,-0.018304498454913574
9060,55,1,1.2697e-05,245.29,9.6917,0.018304765481742383,-0.015359250818368583
9061,55,1,1.2697e-05,245.29,9.6917,0.020693780878429154,-0.01194732011786339
9062,55,1,1.2697e-05,245.29,9.6917,0.022454026214683252,-0.008172376141212587
9063,55,1,1.2697e-05,245.29,9.6917,0.023532017326689695,-0.004149118650932923
9064,55,1,1.2697e-05,245.29,9.6917,0.023895,2.0770999999414742e-07
9065,51,1,1.0247999999999999e-05,237.18,9.5187,0.07734500000000001,4.4001999999999994e-07
9066,51,1,1.0247999999999999e-05,237.18,9.5187,0.0761698792480581,0.01343125163675621
9067,51,1,1.0247999999999999e-05,237.18,9.5187,0.07268037525898263,0.02645396146907085
9068,51,1,1.0247999999999999e-05,237.18,9.5187,0.06698251484570743,0.03867288106849817
9069,51,1,1.0247999999999999e-05,237.18,9.5187,0.05924942461363335,0.049716744746081246
9070,51,1,1.0247999999999999e-05,237.18,9.5187,0.049716070596329535,0.05924999029244138
9071,51,1,1.0247999999999999e-05,237.18,9.5187,0.03867211893150184,0.0669829548657074
9072,51,1,1.0247999999999999e-05,237.18,9.5187,0.02645313450197686,0.07268067625038956
9073,51,1,1.0247999999999999e-05,237.18,9.5187,0.013430384966541253,0.07617003206540038
9074,51,1,1.0247999999999999e-05,237.18,9.5187,-4.400199999952639e-07,0.07734500000000001
9075,51,1,1.0247999999999999e-05,237.18,9.5187,-0.013431251636756207,0.0761698792480581
9076,51,1,1.0247999999999999e-05,237.18,9.5187,-0.02645396146907085,0.07268037525898263
9077,51,1,1.0247999999999999e-05,237.18,9.5187,-0.038672881068498165,0.06698251484570743
9078,51,1,1.0247999999999999e-05,237.18,9.5187,-0.04971674474608125,0.05924942461363335
9079,51,1,1.0247999999999999e-05,237.18,9.5187,-0.05924999029244137,0.04971607059632954
9080,51,1,1.0247999999999999e-05,237.18,9.5187,-0.06698295486570742,0.038672118931501825
9081,51,1,1.0247999999999999e-05,237.18,9.5187,-0.07268067625038956,0.026453134501976866
9082,51,1,1.0247999999999999e-05,237.18,9.5187,-0.07617003206540038,0.013430384966541243
9083,51,1,1.0247999999999999e-05,237.18,9.5187,-0.07734500000000001,-4.400199999905279e-07
9084,51,1,1.0247999999999999e-05,237.18,9.5187,-0.0761698792480581,-0.01343125163675622
9085,51,1,1.0247999999999999e-05,237.18,9.5187,-0.07268037525898263,-0.026453961469070846
9086,51,1,1.0247999999999999e-05,237.18,9.5187,-0.06698251484570741,-0.038672881068498186
9087,51,1,1.0247999999999999e-05,237.18,9.5187,-0.05924942461363335,-0.049716744746081246
9088,51,1,1.0247999999999999e-05,237.18,9.5187,-0.04971607059632954,-0.05924999029244137
9089,51,1,1.0247999999999999e-05,237.18,9.5187,-0.03867211893150187,-0.0669829548657074
9090,51,1,1.0247999999999999e-05,237.18,9.5187,-0.026453134501976838,-0.07268067625038957
9091,51,1,1.0247999999999999e-05,237.18,9.5187,-0.013430384966541248,-0.07617003206540038
9092,51,1,1.0247999999999999e-05,237.18,9.5187,4.400199999857919e-07,-0.07734500000000001
9093,51,1,1.0247999999999999e-05,237.18,9.5187,0.01343125163675618,-0.07616987924805811
9094,51,1,1.0247999999999999e-05,237.18,9.5187,0.02645396146907087,-0.07268037525898262
9095,51,1,1.0247999999999999e-05,237.18,9.5187,0.038672881068498186,-0.06698251484570741
9096,51,1,1.0247999999999999e-05,237.18,9.5187,0.049716744746081246,-0.059249424613633354
9097,51,1,1.0247999999999999e-05,237.18,9.5187,0.05924999029244136,-0.04971607059632955
9098,51,1,1.0247999999999999e-05,237.18,9.5187,0.06698295486570739,-0.03867211893150187
9099,51,1,1.0247999999999999e-05,237.18,9.5187,0.07268067625038957,-0.02645313450197684
9100,51,1,1.0247999999999999e-05,237.18,9.5187,0.07617003206540038,-0.013430384966541252
9101,51,1,1.0247999999999999e-05,237.18,9.5187,0.07734500000000001,4.400199999810559e-07
9102,79,1,1.0317e-05,240.27,9.6167,0.061257000000000006,-5.901e-07
9103,79,1,1.0317e-05,240.27,9.6167,0.06032647099605847,0.0106365852842881
9104,79,1,1.0317e-05,240.27,9.6167,0.057562952697568975,0.020950573407084963
9105,79,1,1.0317e-05,240.27,9.6167,0.05305041320962337,0.030627988958409225
9106,79,1,1.0317e-05,240.27,9.6167,0.04692596376110772,0.03937478856374245
9107,79,1,1.0317e-05,240.27,9.6167,0.03937569264939423,0.046925205143170765
9108,79,1,1.0317e-05,240.27,9.6167,0.030629011041590784,0.05304982310962336
9109,79,1,1.0317e-05,240.27,9.6167,0.020951682432316023,0.05756254904539581
9110,79,1,1.0317e-05,240.27,9.6167,0.010637747554398209,0.06032626605647919
9111,79,1,1.0317e-05,240.27,9.6167,5.901000000037508e-07,0.061257000000000006
9112,79,1,1.0317e-05,240.27,9.6167,-0.010636585284288099,0.06032647099605847
9113,79,1,1.0317e-05,240.27,9.6167,-0.020950573407084963,0.057562952697568975
9114,79,1,1.0317e-05,240.27,9.6167,-0.030627988958409215,0.05305041320962337
9115,79,1,1.0317e-05,240.27,9.6167,-0.039374788563742456,0.04692596376110772
9116,79,1,1.0317e-05,240.27,9.6167,-0.04692520514317076,0.03937569264939424
9117,79,1,1.0317e-05,240.27,9.6167,-0.05304982310962337,0.030629011041590774
9118,79,1,1.0317e-05,240.27,9.6167,-0.05756254904539581,0.020951682432316026
9119,79,1,1.0317e-05,240.27,9.6167,-0.06032626605647919,0.0106377475543982
9120,79,1,1.0317e-05,240.27,9.6167,-0.061257000000000006,5.901000000075018e-07
9121,79,1,1.0317e-05,240.27,9.6167,-0.06032647099605847,-0.01063658528428811
9122,79,1,1.0317e-05,240.27,9.6167,-0.057562952697568975,-0.02095057340708496
9123,79,1,1.0317e-05,240.27,9.6167,-0.053050413209623365,-0.030627988958409236
9124,79,1,1.0317e-05,240.27,9.6167,-0.04692596376110772,-0.03937478856374245
9125,79,1,1.0317e-05,240.27,9.6167,-0.03937569264939424,-0.04692520514317076
9126,79,1,1.0317e-05,240.27,9.6167,-0.030629011041590805,-0.053049823109623355
9127,79,1,1.0317e-05,240.27,9.6167,-0.020951682432316005,-0.05756254904539582
9128,79,1,1.0317e-05,240.27,9.6167,-0.010637747554398204,-0.06032626605647919
9129,79,1,1.0317e-05,240.27,9.6167,-5.901000000112527e-07,-0.061257000000000006
