origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
3159,1,1.6663e-07,237.4,27.230999999999998,0.5102032425905716,-0.4281066358550427,4,53
3159,1,1.6663e-07,237.4,27.230999999999998,0.5767920460785116,-0.33300687079040875,4,53
3159,1,1.6663e-07,237.4,27.230999999999998,0.6258553151172146,-0.2277888604664151,4,53
3159,1,1.6663e-07,237.4,27.230999999999998,0.6559022871041511,-0.115649600883875,4,53
3159,1,1.6663e-07,237.4,27.230999999999998,0.66602,3.6132999998368722e-06,4,53
3057,1,6.9521e-07,217.78,26.9,1.0464,1.2991e-06,4,53
3057,1,6.9521e-07,217.78,26.9,1.0305026071656271,0.18170673247442784,4,53
3057,1,6.9521e-07,217.78,26.9,0.9832939140720064,0.35789109873066344,4,53
3057,1,6.9521e-07,217.78,26.9,0.9062083329700368,0.5232011250536021,4,53
3057,1,6.9521e-07,217.78,26.9,0.8015880702343149,0.6726139499443308,4,53
3057,1,6.9521e-07,217.78,26.9,0.6726119596076587,0.8015897403250823,4,53
3057,1,6.9521e-07,217.78,26.9,0.5231988749463979,0.9062096320700366,4,53
3057,1,6.9521e-07,217.78,26.9,0.3578886572212962,0.9832948027087428,4,53
3057,1,6.9521e-07,217.78,26.9,0.18170417374692405,1.0305030583383221,1,50
3057,1,6.9521e-07,217.78,26.9,-1.2990999999359264e-06,1.0464,1,50
3057,1,6.9521e-07,217.78,26.9,-0.1817067324744278,1.0305026071656271,1,50
3057,1,6.9521e-07,217.78,26.9,-0.35789109873066344,0.9832939140720064,1,50
3057,1,6.9521e-07,217.78,26.9,-0.5232011250536018,0.9062083329700368,1,50
3057,1,6.9521e-07,217.78,26.9,-0.6726139499443309,0.8015880702343149,1,50
3057,1,6.9521e-07,217.78,26.9,-0.8015897403250822,0.6726119596076588,1,50
3057,1,6.9521e-07,217.78,26.9,-0.9062096320700368,0.5231988749463978,1,50
3057,1,6.9521e-07,217.78,26.9,-0.9832948027087428,0.35788865722129626,1,50
3057,1,6.9521e-07,217.78,26.9,-1.0305030583383221,0.1817041737469239,1,50
3057,1,6.9521e-07,217.78,26.9,-1.0464,-1.2990999998718528e-06,1,50
3057,1,6.9521e-07,217.78,26.9,-1.0305026071656271,-0.181706732474428,1,50
3057,1,6.9521e-07,217.78,26.9,-0.9832939140720064,-0.3578910987306634,1,50
3057,1,6.9521e-07,217.78,26.9,-0.9062083329700366,-0.5232011250536022,1,50
3057,1,6.9521e-07,217.78,26.9,-0.8015880702343149,-0.6726139499443308,1,50
3057,1,6.9521e-07,217.78,26.9,-0.6726119596076588,-0.8015897403250822,1,50
3057,1,6.9521e-07,217.78,26.9,-0.5231988749463984,-0.9062096320700364,1,50
3057,1,6.9521e-07,217.78,26.9,-0.3578886572212959,-0.9832948027087428,1,50
3057,1,6.9521e-07,217.78,26.9,-0.181704173746924,-1.0305030583383221,1,50
3057,1,6.9521e-07,217.78,26.9,1.2990999998077794e-06,-1.0464,1,50
3057,1,6.9521e-07,217.78,26.9,0.18170673247442745,-1.0305026071656271,1,50
3057,1,6.9521e-07,217.78,26.9,0.3578910987306637,-0.9832939140720064,4,53
3057,1,6.9521e-07,217.78,26.9,0.5232011250536022,-0.9062083329700366,4,53
3057,1,6.9521e-07,217.78,26.9,0.6726139499443308,-0.801588070234315,4,53
3057,1,6.9521e-07,217.78,26.9,0.8015897403250821,-0.672611959607659,4,53
3057,1,6.9521e-07,217.78,26.9,0.9062096320700364,-0.5231988749463984,4,53
3057,1,6.9521e-07,217.78,26.9,0.9832948027087428,-0.3578886572212959,4,53
3057,1,6.9521e-07,217.78,26.9,1.0305030583383221,-0.181704173746924,4,53
3057,1,6.9521e-07,217.78,26.9,1.0464,1.2990999997437058e-06,4,53
2999,1,2.3337e-07,217.26,26.46,1.7194,-7.5652e-07,1,50
2999,1,2.3337e-07,217.26,26.46,1.6932785818975098,0.2985699316537587,1,50
2999,1,2.3337e-07,217.26,26.46,1.6157077509243698,0.5880687235378933,1,50
2999,1,2.3337e-07,217.26,26.46,1.4890444575269643,0.8596993448344614,1,50
2999,1,2.3337e-07,217.26,26.46,1.3171373017804533,1.1052084365670936,1,50
2999,1,2.3337e-07,217.26,26.46,1.1052095956229782,1.3171363292170883,1,50
2999,1,2.3337e-07,217.26,26.46,0.8597006551655387,1.4890437010069637,1,50
2999,1,2.3337e-07,217.26,26.46,0.5880701453304165,1.615707233434212,1,50
2999,1,2.3337e-07,217.26,26.46,0.29857142170728146,1.6932783191608711,1,50
2999,1,2.3337e-07,217.26,26.46,7.56520000105283e-07,1.7194,1,50
2999,1,2.3337e-07,217.26,26.46,-0.2985699316537587,1.6932785818975098,1,50
2999,1,2.3337e-07,217.26,26.46,-0.5880687235378933,1.6157077509243698,1,50
2999,1,2.3337e-07,217.26,26.46,-0.8596993448344612,1.4890444575269643,1,50
2999,1,2.3337e-07,217.26,26.46,-1.1052084365670938,1.3171373017804533,1,50
2999,1,2.3337e-07,217.26,26.46,-1.317136329217088,1.1052095956229782,1,50
2999,1,2.3337e-07,217.26,26.46,-1.489043701006964,0.8597006551655384,1,50
2999,1,2.3337e-07,217.26,26.46,-1.615707233434212,0.5880701453304166,1,50
2999,1,2.3337e-07,217.26,26.46,-1.6932783191608711,0.2985714217072812,1,50
2999,1,2.3337e-07,217.26,26.46,-1.7194,7.565200002105656e-07,1,50
2999,1,2.3337e-07,217.26,26.46,-1.6932785818975098,-0.2985699316537589,1,50
2999,1,2.3337e-07,217.26,26.46,-1.6157077509243698,-0.5880687235378932,1,50
2999,1,2.3337e-07,217.26,26.46,-1.4890444575269637,-0.8596993448344618,1,50
2999,1,2.3337e-07,217.26,26.46,-1.3171373017804533,-1.1052084365670936,1,50
2999,1,2.3337e-07,217.26,26.46,-1.1052095956229782,-1.317136329217088,1,50
2999,1,2.3337e-07,217.26,26.46,-0.8597006551655393,-1.4890437010069637,1,50
2999,1,2.3337e-07,217.26,26.46,-0.588070145330416,-1.615707233434212,1,50
2999,1,2.3337e-07,217.26,26.46,-0.2985714217072813,-1.6932783191608711,1,50
2999,1,2.3337e-07,217.26,26.46,-7.565200003158486e-07,-1.7194,1,50
2999,1,2.3337e-07,217.26,26.46,0.2985699316537581,-1.69327858189751,1,50
2999,1,2.3337e-07,217.26,26.46,0.5880687235378937,-1.6157077509243698,1,50
2999,1,2.3337e-07,217.26,26.46,0.8596993448344618,-1.4890444575269637,1,50
2999,1,2.3337e-07,217.26,26.46,1.1052084365670936,-1.3171373017804535,1,50
2999,1,2.3337e-07,217.26,26.46,1.317136329217088,-1.1052095956229782,1,50
2999,1,2.3337e-07,217.26,26.46,1.4890437010069637,-0.8597006551655393,1,50
2999,1,2.3337e-07,217.26,26.46,1.615707233434212,-0.5880701453304161,1,50
2999,1,2.3337e-07,217.26,26.46,1.6932783191608711,-0.2985714217072814,1,50
2999,1,2.3337e-07,217.26,26.46,1.7194,-7.565200004211315e-07,1,50
3174,1,5.3184e-07,220.58,26.355,0.9358,2.5669e-05,1,50
3174,1,5.3184e-07,220.58,26.355,0.9215786378937516,0.16252524369092547,1,50
3174,1,5.3184e-07,220.58,26.355,0.8793555752163941,0.32008657109404376,1,50
3174,1,5.3184e-07,220.58,26.355,0.8104137383614777,0.4679222300060897,1,50
3174,1,5.3184e-07,220.58,26.355,0.7168478901555866,0.6015403087394738,1,50
3174,1,5.3184e-07,220.58,26.355,0.6015009815498531,0.7168808895858927,1,50
3174,1,5.3184e-07,220.58,26.355,0.4678777699939104,0.8104394073614776,1,50
3174,1,5.3184e-07,220.58,26.355,0.3200383291542779,0.8793731338465121,1,50
3174,1,5.3184e-07,220.58,26.355,0.1624746856305014,0.9215875526438968,1,50
3174,1,5.3184e-07,220.58,26.355,-2.56689999999427e-05,0.9358,1,50
3174,1,5.3184e-07,220.58,26.355,-0.16252524369092544,0.9215786378937516,1,50
3174,1,5.3184e-07,220.58,26.355,-0.32008657109404376,0.8793555752163941,1,50
3174,1,5.3184e-07,220.58,26.355,-0.4679222300060895,0.8104137383614777,1,50
3174,1,5.3184e-07,220.58,26.355,-0.601540308739474,0.7168478901555866,1,50
3174,1,5.3184e-07,220.58,26.355,-0.7168808895858926,0.6015009815498532,1,50
3174,1,5.3184e-07,220.58,26.355,-0.8104394073614777,0.4678777699939102,1,50
3174,1,5.3184e-07,220.58,26.355,-0.8793731338465121,0.32003832915427793,1,50
3174,1,5.3184e-07,220.58,26.355,-0.9215875526438968,0.16247468563050127,1,50
3174,1,5.3184e-07,220.58,26.355,-0.9358,-2.5668999999885398e-05,1,50
3174,1,5.3184e-07,220.58,26.355,-0.9215786378937516,-0.1625252436909256,1,50
3174,1,5.3184e-07,220.58,26.355,-0.8793555752163941,-0.3200865710940437,1,50
3174,1,5.3184e-07,220.58,26.355,-0.8104137383614776,-0.4679222300060898,1,50
3174,1,5.3184e-07,220.58,26.355,-0.7168478901555866,-0.6015403087394738,1,50
3174,1,5.3184e-07,220.58,26.355,-0.6015009815498532,-0.7168808895858926,1,50
3174,1,5.3184e-07,220.58,26.355,-0.4678777699939106,-0.8104394073614775,1,50
3174,1,5.3184e-07,220.58,26.355,-0.3200383291542777,-0.8793731338465122,1,50
3174,1,5.3184e-07,220.58,26.355,-0.16247468563050133,-0.9215875526438968,1,50
3174,1,5.3184e-07,220.58,26.355,2.566899999982809e-05,-0.9358,1,50
3174,1,5.3184e-07,220.58,26.355,0.16252524369092514,-0.9215786378937518,1,50
3174,1,5.3184e-07,220.58,26.355,0.320086571094044,-0.8793555752163941,1,50
3174,1,5.3184e-07,220.58,26.355,0.4679222300060898,-0.8104137383614776,1,50
3174,1,5.3184e-07,220.58,26.355,0.6015403087394738,-0.7168478901555867,1,50
3174,1,5.3184e-07,220.58,26.355,0.7168808895858925,-0.6015009815498533,1,50
3174,1,5.3184e-07,220.58,26.355,0.8104394073614773,-0.4678777699939106,1,50
3174,1,5.3184e-07,220.58,26.355,0.8793731338465122,-0.3200383291542777,1,50
3174,1,5.3184e-07,220.58,26.355,0.9215875526438968,-0.16247468563050138,1,50
3174,1,5.3184e-07,220.58,26.355,0.9358,2.56689999997708e-05,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.1103,-3.7604e-06,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.0934327011560618,0.1927978683925184,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.0433420029911409,0.3797414315143588,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.9615498860218624,0.5551467433980716,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.8505415623335287,0.7136842024014406,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.7136899636684886,0.8505367280564738,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.5551532566019285,0.9615461256218624,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.37974849875462136,1.043339430726047,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.1928052749346673,1.0934313951828474,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,3.7604000000679854e-06,1.1103,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.19279786839251828,1.0934327011560618,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.3797414315143588,1.0433420029911409,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.5551467433980715,0.9615498860218624,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.7136842024014407,0.8505415623335287,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.8505367280564737,0.7136899636684888,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.9615461256218624,0.5551532566019283,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-1.043339430726047,0.3797484987546214,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-1.0934313951828474,0.19280527493466712,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-1.1103,3.7604000001359725e-06,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-1.0934327011560618,-0.19279786839251847,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-1.0433420029911409,-0.3797414315143587,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.9615498860218624,-0.5551467433980718,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.8505415623335287,-0.7136842024014406,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.7136899636684888,-0.8505367280564737,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.5551532566019288,-0.961546125621862,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.379748498754621,-1.0433394307260473,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-0.1928052749346672,-1.0934313951828474,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,-3.7604000002039596e-06,-1.1103,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.19279786839251792,-1.093432701156062,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.3797414315143591,-1.0433420029911409,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.5551467433980718,-0.9615498860218624,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.7136842024014406,-0.850541562333529,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.8505367280564736,-0.7136899636684889,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,0.9615461256218621,-0.5551532566019288,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.0433394307260473,-0.3797484987546211,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.0934313951828474,-0.1928052749346673,1,50
3171,1,4.1991999999999996e-07,217.29,25.42,1.1103,-3.760400000271945e-06,1,50
3117,1,3.0519e-07,217.51,24.979,1.3664,6.241899999999999e-07,5,54
3117,1,3.0519e-07,217.51,24.979,1.345641205326425,0.23727348467124496,5,54
3117,1,3.0519e-07,217.51,24.979,1.283995783556312,0.4673369103869307,5,54
3117,1,3.0519e-07,217.51,24.979,1.183336799636057,0.6832005405643967,5,54
3117,1,3.0519e-07,217.51,24.979,1.0467227258561735,0.8783054680329683,5,54
3117,1,3.0519e-07,217.51,24.979,0.8783045117184064,1.0467235282993699,5,54
3117,1,3.0519e-07,217.51,24.979,0.6831994594356033,1.1833374238260572,5,54
3117,1,3.0519e-07,217.51,24.979,0.467335737293457,1.2839962105274183,5,54
3117,1,3.0519e-07,217.51,24.979,0.2372722552569424,1.3456414221053372,5,54
3117,1,3.0519e-07,217.51,24.979,-6.24189999916332e-07,1.3664,5,54
3117,1,3.0519e-07,217.51,24.979,-0.2372734846712449,1.345641205326425,5,54
3117,1,3.0519e-07,217.51,24.979,-0.4673369103869307,1.283995783556312,5,54
3117,1,3.0519e-07,217.51,24.979,-0.6832005405643965,1.183336799636057,5,54
3117,1,3.0519e-07,217.51,24.979,-0.8783054680329684,1.0467227258561735,5,54
3117,1,3.0519e-07,217.51,24.979,-1.0467235282993697,0.8783045117184066,5,54
3117,1,3.0519e-07,217.51,24.979,-1.1833374238260572,0.6831994594356031,5,54
3117,1,3.0519e-07,217.51,24.979,-1.2839962105274183,0.467335737293457,5,54
3117,1,3.0519e-07,217.51,24.979,-1.3456414221053372,0.2372722552569422,5,54
3117,1,3.0519e-07,217.51,24.979,-1.3664,-6.241899998326642e-07,5,54
3117,1,3.0519e-07,217.51,24.979,-1.345641205326425,-0.23727348467124515,5,54
3117,1,3.0519e-07,217.51,24.979,-1.283995783556312,-0.4673369103869306,5,54
3117,1,3.0519e-07,217.51,24.979,-1.1833367996360569,-0.6832005405643969,5,54
3117,1,3.0519e-07,217.51,24.979,-1.0467227258561735,-0.8783054680329683,5,54
3117,1,3.0519e-07,217.51,24.979,-0.8783045117184066,-1.0467235282993697,5,54
3117,1,3.0519e-07,217.51,24.979,-0.6831994594356038,-1.1833374238260568,5,54
3117,1,3.0519e-07,217.51,24.979,-0.4673357372934566,-1.2839962105274183,5,54
3117,1,3.0519e-07,217.51,24.979,-0.23727225525694226,-1.3456414221053372,5,54
3117,1,3.0519e-07,217.51,24.979,6.241899997489963e-07,-1.3664,5,54
3117,1,3.0519e-07,217.51,24.979,0.2372734846712445,-1.345641205326425,5,54
3117,1,3.0519e-07,217.51,24.979,0.4673369103869311,-1.283995783556312,5,54
3117,1,3.0519e-07,217.51,24.979,0.6832005405643969,-1.1833367996360569,5,54
3117,1,3.0519e-07,217.51,24.979,0.8783054680329683,-1.0467227258561735,5,54
3117,1,3.0519e-07,217.51,24.979,1.0467235282993694,-0.8783045117184067,5,54
3117,1,3.0519e-07,217.51,24.979,1.1833374238260568,-0.6831994594356038,5,54
3117,1,3.0519e-07,217.51,24.979,1.2839962105274183,-0.4673357372934566,5,54
3117,1,3.0519e-07,217.51,24.979,1.3456414221053372,-0.23727225525694234,5,54
3117,1,3.0519e-07,217.51,24.979,1.3664,6.241899996653284e-07,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.51548,1.1284999999999999e-06,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.5076485045607645,0.08951327397929852,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.4843923661929884,0.1763056039246383,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.4464182108928025,0.25774097730966816,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.3948798641531533,0.3313450215223713,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.3313432925600633,0.3948813149247883,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.2577390226903319,0.4464193393928024,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.17630348303839322,0.4843931381324518,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.08951105126820003,0.5076488964847016,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-1.1284999999684358e-06,0.51548,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.08951327397929851,0.5076485045607645,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.1763056039246383,0.4843923661929884,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.2577409773096681,0.4464182108928025,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.3313450215223714,0.3948798641531533,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.3948813149247883,0.3313432925600633,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.4464193393928025,0.2577390226903318,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.4843931381324518,0.17630348303839324,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.5076488964847016,0.08951105126819996,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.51548,-1.1284999999368722e-06,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.5076485045607645,-0.08951327397929859,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.4843923661929884,-0.17630560392463826,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.4464182108928024,-0.2577409773096683,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.3948798641531533,-0.3313450215223713,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.3313432925600633,-0.3948813149247883,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.25773902269033205,-0.4464193393928024,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.17630348303839308,-0.4843931381324518,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,-0.08951105126819997,-0.5076488964847016,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,1.1284999999053075e-06,-0.51548,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.08951327397929834,-0.5076485045607646,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.17630560392463845,-0.4843923661929883,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.2577409773096683,-0.4464182108928024,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.3313450215223713,-0.39487986415315335,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.3948813149247882,-0.3313432925600634,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.4464193393928023,-0.25773902269033205,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.4843931381324518,-0.1763034830383931,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.5076488964847016,-0.08951105126820001,5,54
3173,1,2.7377e-07,250.06,24.54300000000001,0.51548,1.1284999998737437e-06,5,54
2592,1,2.7813e-07,217.08,36.959,2.5578,6.1868e-06,1,50
2592,1,2.7813e-07,217.08,36.959,2.51894019632808,0.4441634016450807,1,50
2592,1,2.7813e-07,217.08,36.959,2.4035436694359738,0.8748249362887016,1,50
2592,1,2.7813e-07,217.08,36.959,2.215116684399837,1.278905357925968,1,50
2592,1,2.7813e-07,217.08,36.959,1.959384499811338,1.6441268874199908,1,50
2592,1,2.7813e-07,217.08,36.959,1.6441174086924697,1.9593924534081053,1,50
2592,1,2.7813e-07,217.08,36.959,1.278894642074032,2.215122871199837,1,50
2592,1,2.7813e-07,217.08,36.959,0.8748133089080894,2.403547901456419,1,50
2592,1,2.7813e-07,217.08,36.959,0.4441512160278682,2.5189423449811708,1,50
2592,1,2.7813e-07,217.08,36.959,-6.18679999984338e-06,2.5578,1,50
2592,1,2.7813e-07,217.08,36.959,-0.4441634016450807,2.51894019632808,1,50
2592,1,2.7813e-07,217.08,36.959,-0.8748249362887016,2.4035436694359738,1,50
2592,1,2.7813e-07,217.08,36.959,-1.2789053579259675,2.215116684399837,1,50
2592,1,2.7813e-07,217.08,36.959,-1.6441268874199908,1.959384499811338,1,50
2592,1,2.7813e-07,217.08,36.959,-1.9593924534081053,1.6441174086924697,1,50
2592,1,2.7813e-07,217.08,36.959,-2.215122871199837,1.2788946420740317,1,50
2592,1,2.7813e-07,217.08,36.959,-2.403547901456419,0.8748133089080895,1,50
2592,1,2.7813e-07,217.08,36.959,-2.5189423449811708,0.4441512160278679,1,50
2592,1,2.7813e-07,217.08,36.959,-2.5578,-6.1867999996867585e-06,1,50
2592,1,2.7813e-07,217.08,36.959,-2.51894019632808,-0.4441634016450811,1,50
2592,1,2.7813e-07,217.08,36.959,-2.4035436694359738,-0.8748249362887015,1,50
2592,1,2.7813e-07,217.08,36.959,-2.215116684399837,-1.2789053579259684,1,50
2592,1,2.7813e-07,217.08,36.959,-1.959384499811338,-1.6441268874199908,1,50
2592,1,2.7813e-07,217.08,36.959,-1.6441174086924697,-1.9593924534081053,1,50
2592,1,2.7813e-07,217.08,36.959,-1.2788946420740328,-2.2151228711998368,1,50
2592,1,2.7813e-07,217.08,36.959,-0.8748133089080887,-2.403547901456419,1,50
