origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2926,1,4.329100000000002e-08,243.75,28.729,-0.19321059815950467,-0.5308417587745394,5
2926,1,4.329100000000002e-08,243.75,28.729,-0.09809559099089957,-0.5563277479401383,5
2926,1,4.329100000000002e-08,243.75,28.729,1.0711998962277162e-09,-0.56491,5
2926,1,4.329100000000002e-08,243.75,28.729,0.09809559310075147,-0.5563277475681147,5
2926,1,4.329100000000002e-08,243.75,28.729,0.1932106001727024,-0.5308417580417956,5
2926,1,4.329100000000002e-08,243.75,28.729,0.2824550009276865,-0.4892264103162672,5
2926,1,4.329100000000002e-08,243.75,28.729,0.3631171494086097,-0.4327461656737879,5
2926,1,4.329100000000002e-08,243.75,28.729,0.4327461670508959,-0.36311714776743625,5
2926,1,4.329100000000002e-08,243.75,28.729,0.4892264113874671,-0.28245499907231386,5
2926,1,4.329100000000002e-08,243.75,28.729,0.5308417587745394,-0.1932105981595047,5
2926,1,4.329100000000002e-08,243.75,28.729,0.5563277479401383,-0.09809559099089958,5
2926,1,4.329100000000002e-08,243.75,28.729,0.56491,1.0711998616369553e-09,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.55857,-3.0544e-10,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.5500840666530682,0.0969946622986176,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.5248841072968515,0.19104219117039906,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.4837358099445939,0.27928499973548115,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.42788944478930063,0.3590418749086296,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.3590418753765909,0.4278894443966345,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.2792850002645189,0.4837358096391538,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.19104219174443854,0.5248841070879181,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.096994662900217,0.5500840665469899,5
3057,1,1.0237e-06,244.51,28.22300000000001,3.0544003420254814e-10,0.55857,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.09699466229861756,0.5500840666530682,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.19104219117039906,0.5248841072968515,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.2792849997354811,0.4837358099445939,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.3590418749086297,0.42788944478930063,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.4278894443966345,0.359041875376591,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.4837358096391539,0.27928500026451875,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.5248841070879181,0.1910421917444386,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.5500840665469899,0.09699466290021692,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.55857,3.0544006840509624e-10,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.5500840666530682,-0.09699466229861768,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.5248841072968515,-0.19104219117039906,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.4837358099445938,-0.2792849997354813,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.42788944478930063,-0.3590418749086296,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.359041875376591,-0.4278894443966345,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.27928500026451897,-0.4837358096391538,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.1910421917444384,-0.5248841070879182,5
3057,1,1.0237e-06,244.51,28.22300000000001,-0.09699466290021697,-0.5500840665469899,5
3057,1,1.0237e-06,244.51,28.22300000000001,-3.054401026076444e-10,-0.55857,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.0969946622986174,-0.5500840666530682,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.1910421911703992,-0.5248841072968514,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.2792849997354813,-0.4837358099445938,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.3590418749086296,-0.4278894447893007,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.4278894443966344,-0.35904187537659105,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.4837358096391538,-0.27928500026451897,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.5248841070879182,-0.19104219174443848,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.5500840665469899,-0.09699466290021698,5
3057,1,1.0237e-06,244.51,28.22300000000001,0.55857,-3.054401368101925e-10,5
3124,1,5.6145e-07,236.78,28.146,0.64758,2.8223000000000005e-09,5
3124,1,5.6145e-07,236.78,28.146,0.6377418042055584,0.11245108967297368,5
3124,1,5.6145e-07,236.78,28.146,0.6085261464032552,0.22148540706693104,5
3124,1,5.6145e-07,236.78,28.146,0.5608207295715769,0.3237900024441835,5
3124,1,5.6145e-07,236.78,28.146,0.4960750586608484,0.4162564024428164,5
3124,1,5.6145e-07,236.78,28.146,0.4162563981188019,0.4960750622891273,5
3124,1,5.6145e-07,236.78,28.146,0.32378999755581656,0.5608207323938768,5
3124,1,5.6145e-07,236.78,28.146,0.22148540176274206,0.6085261483338219,5
3124,1,5.6145e-07,236.78,28.146,0.11245108411412788,0.6377418051857329,5
3124,1,5.6145e-07,236.78,28.146,-2.822299960347162e-09,0.64758,5
3124,1,5.6145e-07,236.78,28.146,-0.11245108967297368,0.6377418042055584,5
3124,1,5.6145e-07,236.78,28.146,-0.22148540706693104,0.6085261464032552,5
3124,1,5.6145e-07,236.78,28.146,-0.3237900024441834,0.5608207295715769,5
3124,1,5.6145e-07,236.78,28.146,-0.4162564024428164,0.4960750586608484,5
3124,1,5.6145e-07,236.78,28.146,-0.4960750622891272,0.416256398118802,5
3124,1,5.6145e-07,236.78,28.146,-0.5608207323938769,0.32378999755581644,5
3124,1,5.6145e-07,236.78,28.146,-0.6085261483338219,0.22148540176274212,5
3124,1,5.6145e-07,236.78,28.146,-0.6377418051857329,0.11245108411412776,5
3124,1,5.6145e-07,236.78,28.146,-0.64758,-2.8222999206943227e-09,5
3124,1,5.6145e-07,236.78,28.146,-0.6377418042055584,-0.11245108967297376,5
3124,1,5.6145e-07,236.78,28.146,-0.6085261464032552,-0.221485407066931,5
3124,1,5.6145e-07,236.78,28.146,-0.5608207295715768,-0.3237900024441836,5
3124,1,5.6145e-07,236.78,28.146,-0.4960750586608484,-0.4162564024428164,5
3124,1,5.6145e-07,236.78,28.146,-0.416256398118802,-0.4960750622891272,5
3124,1,5.6145e-07,236.78,28.146,-0.3237899975558168,-0.5608207323938766,5
3124,1,5.6145e-07,236.78,28.146,-0.22148540176274195,-0.608526148333822,5
3124,1,5.6145e-07,236.78,28.146,-0.11245108411412784,-0.6377418051857329,5
3124,1,5.6145e-07,236.78,28.146,2.8222998810414844e-09,-0.64758,5
3124,1,5.6145e-07,236.78,28.146,0.11245108967297343,-0.6377418042055585,5
3124,1,5.6145e-07,236.78,28.146,0.22148540706693126,-0.6085261464032551,5
3124,1,5.6145e-07,236.78,28.146,0.3237900024441836,-0.5608207295715768,5
3124,1,5.6145e-07,236.78,28.146,0.4162564024428164,-0.4960750586608485,5
3124,1,5.6145e-07,236.78,28.146,0.4960750622891271,-0.4162563981188021,5
3124,1,5.6145e-07,236.78,28.146,0.5608207323938766,-0.3237899975558168,5
3124,1,5.6145e-07,236.78,28.146,0.608526148333822,-0.221485401762742,5
3124,1,5.6145e-07,236.78,28.146,0.6377418051857329,-0.11245108411412784,5
3124,1,5.6145e-07,236.78,28.146,0.64758,2.822299841388645e-09,5
3067,1,7.5458e-07,245.74,27.93,0.5443,-3.2655999999999996e-10,5
3067,1,7.5458e-07,245.74,27.93,0.5360308600212513,0.09451670278251137,5
3067,1,7.5458e-07,245.74,27.93,0.51147469360546,0.18616156370529546,5
3067,1,7.5458e-07,245.74,27.93,0.4713776274431501,0.2721499997171907,5
3067,1,7.5458e-07,245.74,27.93,0.4169579905995685,0.34986929570222386,5
3067,1,7.5458e-07,245.74,27.93,0.3498692962025428,0.4169579901797511,5
3067,1,7.5458e-07,245.74,27.93,0.2721500002828093,0.4713776271165899,5
3067,1,7.5458e-07,245.74,27.93,0.1861615643190276,0.5114746933820798,5
3067,1,7.5458e-07,245.74,27.93,0.09451670342570903,0.5360308599078383,5
3067,1,7.5458e-07,245.74,27.93,3.265600333287626e-10,0.5443,5
3067,1,7.5458e-07,245.74,27.93,-0.09451670278251134,0.5360308600212513,5
3067,1,7.5458e-07,245.74,27.93,-0.18616156370529546,0.51147469360546,5
3067,1,7.5458e-07,245.74,27.93,-0.2721499997171906,0.4713776274431501,5
3067,1,7.5458e-07,245.74,27.93,-0.3498692957022239,0.4169579905995685,5
3067,1,7.5458e-07,245.74,27.93,-0.4169579901797511,0.3498692962025429,5
3067,1,7.5458e-07,245.74,27.93,-0.47137762711659,0.2721500002828092,5
3067,1,7.5458e-07,245.74,27.93,-0.5114746933820798,0.1861615643190276,5
3067,1,7.5458e-07,245.74,27.93,-0.5360308599078383,0.09451670342570896,5
3067,1,7.5458e-07,245.74,27.93,-0.5443,3.2656006665752523e-10,5
3067,1,7.5458e-07,245.74,27.93,-0.5360308600212513,-0.09451670278251144,5
3067,1,7.5458e-07,245.74,27.93,-0.51147469360546,-0.1861615637052954,5
3067,1,7.5458e-07,245.74,27.93,-0.4713776274431499,-0.2721499997171908,5
3067,1,7.5458e-07,245.74,27.93,-0.4169579905995685,-0.34986929570222386,5
3067,1,7.5458e-07,245.74,27.93,-0.3498692962025429,-0.4169579901797511,5
3067,1,7.5458e-07,245.74,27.93,-0.2721500002828095,-0.4713776271165898,5
3067,1,7.5458e-07,245.74,27.93,-0.18616156431902744,-0.5114746933820798,5
3067,1,7.5458e-07,245.74,27.93,-0.094516703425709,-0.5360308599078383,5
3067,1,7.5458e-07,245.74,27.93,-3.2656009998628787e-10,-0.5443,5
3067,1,7.5458e-07,245.74,27.93,0.09451670278251116,-0.5360308600212514,5
3067,1,7.5458e-07,245.74,27.93,0.1861615637052956,-0.51147469360546,5
3067,1,7.5458e-07,245.74,27.93,0.2721499997171908,-0.4713776274431499,5
3067,1,7.5458e-07,245.74,27.93,0.34986929570222386,-0.4169579905995685,5
3067,1,7.5458e-07,245.74,27.93,0.4169579901797509,-0.3498692962025429,5
3067,1,7.5458e-07,245.74,27.93,0.4713776271165898,-0.2721500002828095,5
3067,1,7.5458e-07,245.74,27.93,0.5114746933820798,-0.18616156431902744,5
3067,1,7.5458e-07,245.74,27.93,0.5360308599078383,-0.09451670342570903,5
3067,1,7.5458e-07,245.74,27.93,0.5443,-3.265601333150505e-10,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.58665,-5.532e-11,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.577737468314218,0.10187070337382513,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.5512706760029737,0.20064611703001967,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.5080538031578009,0.29332499995209144,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.4493999725913074,0.3770913511802306,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.3770913512649859,0.44939997252018943,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.29332500004790857,0.5080538031024809,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.20064611713398744,0.5512706759651326,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.10187070348278428,0.5777374682950056,5
2983,1,1.3397999999999999e-06,241.98,27.77,5.532003592195224e-11,0.58665,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.1018707033738251,0.577737468314218,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.20064611703001967,0.5512706760029737,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.2933249999520914,0.5080538031578009,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.3770913511802307,0.4493999725913074,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.4493999725201894,0.377091351264986,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.5080538031024809,0.2933250000479085,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.5512706759651326,0.20064611713398744,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.5777374682950056,0.1018707034827842,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.58665,5.532007184390448e-11,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.577737468314218,-0.1018707033738252,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.5512706760029737,-0.20064611703001967,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.5080538031578009,-0.29332499995209155,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.4493999725913074,-0.3770913511802306,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.377091351264986,-0.4493999725201894,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.2933250000479088,-0.5080538031024808,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.20064611713398725,-0.5512706759651327,5
2983,1,1.3397999999999999e-06,241.98,27.77,-0.10187070348278424,-0.5777374682950056,5
2983,1,1.3397999999999999e-06,241.98,27.77,-5.532010776585671e-11,-0.58665,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.10187070337382492,-0.5777374683142181,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.20064611703001992,-0.5512706760029736,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.29332499995209155,-0.5080538031578009,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.3770913511802306,-0.4493999725913075,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.4493999725201893,-0.3770913512649861,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.5080538031024808,-0.2933250000479088,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.5512706759651327,-0.2006461171339873,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.5777374682950056,-0.10187070348278428,5
2983,1,1.3397999999999999e-06,241.98,27.77,0.58665,-5.532014368780896e-11,5
3102,1,7.6584e-07,234.55,27.399,0.6695,1.4669000000000002e-09,5
3102,1,7.6584e-07,234.55,27.399,0.6593287903869488,0.11625745639262434,5
3102,1,7.6584e-07,234.55,27.399,0.6291242091144563,0.2289824873349703,5
3102,1,7.6584e-07,234.55,27.399,0.5798040071002317,0.3347500012703726,5
3102,1,7.6584e-07,234.55,27.399,0.5128667537252506,0.4303463058088486,5
3102,1,7.6584e-07,234.55,27.399,0.4303463035614275,0.512866755611061,5
3102,1,7.6584e-07,234.55,27.399,0.3347499987296274,0.5798040085671315,5
3102,1,7.6584e-07,234.55,27.399,0.2289824845781001,0.6291242101178749,5
3102,1,7.6584e-07,234.55,27.399,0.1162574535033954,0.6593287908963977,5
3102,1,7.6584e-07,234.55,27.399,-1.4668999590049487e-09,0.6695,5
3102,1,7.6584e-07,234.55,27.399,-0.11625745639262433,0.6593287903869488,5
3102,1,7.6584e-07,234.55,27.399,-0.2289824873349703,0.6291242091144563,5
3102,1,7.6584e-07,234.55,27.399,-0.3347500012703725,0.5798040071002317,5
3102,1,7.6584e-07,234.55,27.399,-0.43034630580884864,0.5128667537252506,5
3102,1,7.6584e-07,234.55,27.399,-0.5128667556110609,0.4303463035614276,5
3102,1,7.6584e-07,234.55,27.399,-0.5798040085671317,0.3347499987296273,5
3102,1,7.6584e-07,234.55,27.399,-0.6291242101178749,0.2289824845781002,5
3102,1,7.6584e-07,234.55,27.399,-0.6593287908963977,0.11625745350339532,5
3102,1,7.6584e-07,234.55,27.399,-0.6695,-1.466899918009897e-09,5
3102,1,7.6584e-07,234.55,27.399,-0.6593287903869488,-0.11625745639262446,5
3102,1,7.6584e-07,234.55,27.399,-0.6291242091144563,-0.2289824873349703,5
3102,1,7.6584e-07,234.55,27.399,-0.5798040071002316,-0.3347500012703727,5
3102,1,7.6584e-07,234.55,27.399,-0.5128667537252506,-0.4303463058088486,5
3102,1,7.6584e-07,234.55,27.399,-0.4303463035614276,-0.5128667556110609,5
3102,1,7.6584e-07,234.55,27.399,-0.33474999872962763,-0.5798040085671315,5
3102,1,7.6584e-07,234.55,27.399,-0.2289824845781,-0.629124210117875,5
3102,1,7.6584e-07,234.55,27.399,-0.11625745350339535,-0.6593287908963977,5
3102,1,7.6584e-07,234.55,27.399,1.4668998770148454e-09,-0.6695,5
3102,1,7.6584e-07,234.55,27.399,0.11625745639262412,-0.6593287903869489,5
3102,1,7.6584e-07,234.55,27.399,0.2289824873349705,-0.6291242091144562,5
3102,1,7.6584e-07,234.55,27.399,0.3347500012703727,-0.5798040071002316,5
3102,1,7.6584e-07,234.55,27.399,0.4303463058088486,-0.5128667537252506,5
3102,1,7.6584e-07,234.55,27.399,0.5128667556110608,-0.4303463035614277,5
3102,1,7.6584e-07,234.55,27.399,0.5798040085671314,-0.33474999872962763,5
3102,1,7.6584e-07,234.55,27.399,0.629124210117875,-0.2289824845781,5
3102,1,7.6584e-07,234.55,27.399,0.6593287908963977,-0.1162574535033954,5
3102,1,7.6584e-07,234.55,27.399,0.6695,1.4668998360197935e-09,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.83037,-2.9815999999999997e-09,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.8177548143864967,0.14419223435298614,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.7802925625417622,0.28400326361154804,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.7191215160312845,0.4151849974178585,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.6361003261492413,0.5337515451713736,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.5337515497394498,0.6361003223161703,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.4151850025821415,0.7191215130496843,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.28400326921512314,0.7802925605022275,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.1441922402255918,0.8177548133509979,5
3145,1,3.8296e-07,223.09,27.278000000000002,2.981600050845498e-09,0.83037,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.14419223435298614,0.8177548143864967,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.28400326361154804,0.7802925625417622,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.4151849974178585,0.7191215160312845,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.5337515451713737,0.6361003261492413,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.6361003223161702,0.5337515497394499,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.7191215130496844,0.4151850025821413,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.7802925605022275,0.2840032692151232,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.8177548133509979,0.14419224022559168,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.83037,2.981600101690996e-09,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.8177548143864967,-0.14419223435298628,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.7802925625417622,-0.28400326361154804,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.7191215160312844,-0.4151849974178588,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.6361003261492413,-0.5337515451713736,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.5337515497394499,-0.6361003223161702,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.41518500258214175,-0.7191215130496842,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.2840032692151229,-0.7802925605022275,5
3145,1,3.8296e-07,223.09,27.278000000000002,-0.14419224022559174,-0.8177548133509979,5
3145,1,3.8296e-07,223.09,27.278000000000002,-2.981600152536494e-09,-0.83037,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.14419223435298587,-0.8177548143864967,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.28400326361154826,-0.7802925625417622,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.4151849974178588,-0.7191215160312844,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.5337515451713736,-0.6361003261492414,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.6361003223161702,-0.5337515497394499,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.7191215130496841,-0.41518500258214175,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.7802925605022275,-0.284003269215123,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.8177548133509979,-0.14419224022559174,5
3145,1,3.8296e-07,223.09,27.278000000000002,0.83037,-2.9816002033819922e-09,5
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.71245,-2.1662e-09,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.7016262840097043,0.12371564204551395,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.6694840084198045,0.2436722490768105,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.6169998000093234,0.3562249981240157,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.5457683648925225,0.4579540308617695,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.4579540341805805,0.5457683621077094,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.3562250018759843,0.6169997978431232,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.2436722531479349,0.6694840069380363,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.12371564631209515,0.701626283257391,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,2.1662000436249805e-09,0.71245,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.12371564204551395,0.7016262840097043,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.2436722490768105,0.6694840084198045,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.3562249981240156,0.6169998000093234,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.4579540308617696,0.5457683648925225,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.5457683621077093,0.4579540341805805,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.6169997978431233,0.3562250018759842,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.6694840069380363,0.2436722531479349,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.701626283257391,0.12371564631209506,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.71245,2.166200087249961e-09,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.7016262840097043,-0.12371564204551408,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.6694840084198045,-0.2436722490768105,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.6169998000093233,-0.3562249981240158,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.5457683648925225,-0.4579540308617695,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.4579540341805805,-0.5457683621077093,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.3562250018759846,-0.6169997978431232,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.24367225314793475,-0.6694840069380364,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-0.12371564631209507,-0.701626283257391,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,-2.166200130874942e-09,-0.71245,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.1237156420455137,-0.7016262840097044,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.2436722490768108,-0.6694840084198044,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.3562249981240158,-0.6169998000093233,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.4579540308617695,-0.5457683648925226,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.5457683621077092,-0.4579540341805806,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.6169997978431231,-0.3562250018759846,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.6694840069380364,-0.2436722531479348,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.701626283257391,-0.12371564631209513,1
3179,1,5.013899999999999e-07,230.38,26.366999999999997,0.71245,-2.166200174499922e-09,1
3164,1,1.4595e-07,239.27,26.195,0.60649,-3.0170000000000002e-09,1
3164,1,1.4595e-07,239.27,26.195,0.5972760546482706,0.10531588030205158,1
3164,1,1.4595e-07,239.27,26.195,0.5699141786123204,0.20743179389053212,1
3164,1,1.4595e-07,239.27,26.195,0.5252357486497242,0.3032449973872013,1
3164,1,1.4595e-07,239.27,26.195,0.4645982962465192,0.3898442550876331,1
3164,1,1.4595e-07,239.27,26.195,0.38984425970994535,0.4645982923679387,1
3164,1,1.4595e-07,239.27,26.195,0.3032450026127987,0.5252357456327241,1
3164,1,1.4595e-07,239.27,26.195,0.2074317995606375,0.5699141765485707,1
3164,1,1.4595e-07,239.27,26.195,0.10531588624438162,0.5972760536004774,1
3164,1,1.4595e-07,239.27,26.195,3.017000037136802e-09,0.60649,1
3164,1,1.4595e-07,239.27,26.195,-0.10531588030205156,0.5972760546482706,1
3164,1,1.4595e-07,239.27,26.195,-0.20743179389053212,0.5699141786123204,1
3164,1,1.4595e-07,239.27,26.195,-0.30324499738720123,0.5252357486497242,1
3164,1,1.4595e-07,239.27,26.195,-0.3898442550876332,0.4645982962465192,1
3164,1,1.4595e-07,239.27,26.195,-0.4645982923679386,0.3898442597099454,1
3164,1,1.4595e-07,239.27,26.195,-0.5252357456327242,0.3032450026127986,1
3164,1,1.4595e-07,239.27,26.195,-0.5699141765485707,0.20743179956063754,1
3164,1,1.4595e-07,239.27,26.195,-0.5972760536004774,0.10531588624438153,1
3164,1,1.4595e-07,239.27,26.195,-0.60649,3.017000074273604e-09,1
3164,1,1.4595e-07,239.27,26.195,-0.5972760546482706,-0.10531588030205166,1
3164,1,1.4595e-07,239.27,26.195,-0.5699141786123204,-0.20743179389053207,1
3164,1,1.4595e-07,239.27,26.195,-0.5252357486497241,-0.3032449973872014,1
3164,1,1.4595e-07,239.27,26.195,-0.4645982962465192,-0.3898442550876331,1
3164,1,1.4595e-07,239.27,26.195,-0.3898442597099454,-0.4645982923679386,1
3164,1,1.4595e-07,239.27,26.195,-0.3032450026127989,-0.5252357456327241,1
3164,1,1.4595e-07,239.27,26.195,-0.2074317995606373,-0.5699141765485708,1
3164,1,1.4595e-07,239.27,26.195,-0.10531588624438157,-0.5972760536004774,1
3164,1,1.4595e-07,239.27,26.195,-3.017000111410406e-09,-0.60649,1
3164,1,1.4595e-07,239.27,26.195,0.10531588030205136,-0.5972760546482707,1
3164,1,1.4595e-07,239.27,26.195,0.20743179389053235,-0.5699141786123203,1
3164,1,1.4595e-07,239.27,26.195,0.3032449973872014,-0.5252357486497241,1
3164,1,1.4595e-07,239.27,26.195,0.3898442550876331,-0.4645982962465193,1
3164,1,1.4595e-07,239.27,26.195,0.4645982923679386,-0.3898442597099455,1
3164,1,1.4595e-07,239.27,26.195,0.525235745632724,-0.3032450026127989,1
3164,1,1.4595e-07,239.27,26.195,0.5699141765485708,-0.20743179956063731,1
3164,1,1.4595e-07,239.27,26.195,0.5972760536004774,-0.1053158862443816,1
3164,1,1.4595e-07,239.27,26.195,0.60649,-3.017000148547208e-09,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.7710100000000001,5.988600000000001e-09,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.7592966246100331,0.13388448736059966,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.7245124055039215,0.2637009563329671,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.6677142435775402,0.3855050051862797,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.5906279222397653,0.4955956795319525,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.495595670356885,0.5906279299385612,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.3855049948137204,0.6677142495661401,1
3170,1,5.8264e-07,225.29,25.363000000000003,0.26370094507808073,0.7245124096003651,1
