origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3057,1,8.569799999999998e-07,235.5,29.211,0.11784807120494455,0.6683496298444956,4
3057,1,8.569799999999998e-07,235.5,29.211,-1.0666999584440601e-09,0.67866,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.11784807330593335,0.6683496294740346,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.2321153914717685,0.6377317936577317,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.3393300009237892,0.5877367999989972,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.4362342400070065,0.5198837210814641,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.5198837224527871,0.4362342383727273,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.5877368010656973,0.33932999907621064,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.6377317943873975,0.23211538946702834,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.6683496298444956,0.11784807120494448,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.67866,-1.0666999168881204e-09,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.6683496294740346,-0.11784807330593347,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.6377317936577317,-0.2321153914717685,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.5877367999989971,-0.3393300009237894,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.5198837210814641,-0.4362342400070064,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.4362342383727273,-0.5198837224527871,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.33932999907621103,-0.587736801065697,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.2321153894670281,-0.6377317943873976,4
3057,1,8.569799999999998e-07,235.5,29.211,-0.11784807120494452,-0.6683496298444956,4
3057,1,8.569799999999998e-07,235.5,29.211,1.0666998753321804e-09,-0.67866,4
3057,1,8.569799999999998e-07,235.5,29.211,0.11784807330593312,-0.6683496294740348,4
3057,1,8.569799999999998e-07,235.5,29.211,0.23211539147176866,-0.6377317936577316,4
3057,1,8.569799999999998e-07,235.5,29.211,0.3393300009237894,-0.5877367999989971,4
3057,1,8.569799999999998e-07,235.5,29.211,0.4362342400070064,-0.5198837210814642,4
3057,1,8.569799999999998e-07,235.5,29.211,0.519883722452787,-0.43623423837272735,4
3057,1,8.569799999999998e-07,235.5,29.211,0.587736801065697,-0.33932999907621103,4
3057,1,8.569799999999998e-07,235.5,29.211,0.6377317943873976,-0.2321153894670281,4
3057,1,8.569799999999998e-07,235.5,29.211,0.6683496298444956,-0.11784807120494455,4
3057,1,8.569799999999998e-07,235.5,29.211,0.67866,1.0666998337762407e-09,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.7699699999999999,-1.3402e-09,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.758272425819533,0.133703886038367,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.7235351276849012,0.2633452484970891,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.6668135808220041,0.3849849988393527,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.5898312407297833,0.4949271748036918,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.4949271768569974,0.5898312390068555,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.3849850011606473,0.6668135794818042,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.2633452510158413,0.7235351267681503,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.13370388867804575,0.7582724253540865,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,1.3402000471470648e-09,0.7699699999999999,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.13370388603836694,0.758272425819533,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.2633452484970891,0.7235351276849012,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.38498499883935255,0.6668135808220041,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.4949271748036919,0.5898312407297833,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.5898312390068554,0.4949271768569975,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.6668135794818042,0.3849850011606472,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.7235351267681503,0.2633452510158413,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.7582724253540865,0.13370388867804564,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.7699699999999999,1.3402000942941294e-09,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.758272425819533,-0.13370388603836708,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.7235351276849012,-0.263345248497089,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.6668135808220041,-0.3849849988393528,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.5898312407297833,-0.4949271748036918,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.4949271768569975,-0.5898312390068554,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.3849850011606475,-0.6668135794818041,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.26334525101584105,-0.7235351267681503,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-0.1337038886780457,-0.7582724253540865,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,-1.3402001414411945e-09,-0.7699699999999999,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.13370388603836672,-0.7582724258195331,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.2633452484970893,-0.7235351276849012,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.3849849988393528,-0.6668135808220041,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.4949271748036918,-0.5898312407297834,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.5898312390068554,-0.4949271768569976,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.666813579481804,-0.3849850011606475,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.7235351267681503,-0.26334525101584105,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.7582724253540865,-0.13370388867804572,4
3065,1,7.834300000000002e-07,229.15,29.276999999999997,0.7699699999999999,-1.3402001885882591e-09,4
3139,1,4.1364e-07,229.23,28.256,0.75673,-1.045e-09,6
3139,1,4.1364e-07,229.23,28.256,0.7452335711183906,0.1314047844567721,6
3139,1,4.1364e-07,229.23,28.256,0.7110935972847316,0.2588169020768545,6
3139,1,4.1364e-07,229.23,28.256,0.6553474043282984,0.3783649990950034,6
3139,1,4.1364e-07,229.23,28.256,0.5796888121131373,0.4864166670775784,6
3139,1,4.1364e-07,229.23,28.256,0.4864166686786114,0.5796888107697112,6
3139,1,4.1364e-07,229.23,28.256,0.37836500090499664,0.6553474032832982,6
3139,1,4.1364e-07,229.23,28.256,0.2588169040408121,0.7110935965699093,6
3139,1,4.1364e-07,229.23,28.256,0.13140478651502036,0.7452335707554658,6
3139,1,4.1364e-07,229.23,28.256,1.0450000463363486e-09,0.75673,6
3139,1,4.1364e-07,229.23,28.256,-0.1314047844567721,0.7452335711183906,6
3139,1,4.1364e-07,229.23,28.256,-0.2588169020768545,0.7110935972847316,6
3139,1,4.1364e-07,229.23,28.256,-0.3783649990950033,0.6553474043282984,6
3139,1,4.1364e-07,229.23,28.256,-0.4864166670775785,0.5796888121131373,6
3139,1,4.1364e-07,229.23,28.256,-0.5796888107697111,0.4864166686786114,6
3139,1,4.1364e-07,229.23,28.256,-0.6553474032832983,0.3783650009049965,6
3139,1,4.1364e-07,229.23,28.256,-0.7110935965699093,0.2588169040408122,6
3139,1,4.1364e-07,229.23,28.256,-0.7452335707554658,0.13140478651502024,6
3139,1,4.1364e-07,229.23,28.256,-0.75673,1.0450000926726973e-09,6
3139,1,4.1364e-07,229.23,28.256,-0.7452335711183906,-0.1314047844567722,6
3139,1,4.1364e-07,229.23,28.256,-0.7110935972847316,-0.2588169020768545,6
3139,1,4.1364e-07,229.23,28.256,-0.6553474043282983,-0.3783649990950036,6
3139,1,4.1364e-07,229.23,28.256,-0.5796888121131373,-0.4864166670775784,6
3139,1,4.1364e-07,229.23,28.256,-0.4864166686786114,-0.5796888107697111,6
3139,1,4.1364e-07,229.23,28.256,-0.3783650009049969,-0.6553474032832981,6
3139,1,4.1364e-07,229.23,28.256,-0.2588169040408119,-0.7110935965699094,6
3139,1,4.1364e-07,229.23,28.256,-0.13140478651502027,-0.7452335707554658,6
3139,1,4.1364e-07,229.23,28.256,-1.045000139009046e-09,-0.75673,6
3139,1,4.1364e-07,229.23,28.256,0.13140478445677184,-0.7452335711183907,6
3139,1,4.1364e-07,229.23,28.256,0.2588169020768547,-0.7110935972847315,6
3139,1,4.1364e-07,229.23,28.256,0.3783649990950036,-0.6553474043282983,6
3139,1,4.1364e-07,229.23,28.256,0.4864166670775784,-0.5796888121131374,6
3139,1,4.1364e-07,229.23,28.256,0.579688810769711,-0.4864166686786116,6
3139,1,4.1364e-07,229.23,28.256,0.655347403283298,-0.3783650009049969,6
3139,1,4.1364e-07,229.23,28.256,0.7110935965699094,-0.258816904040812,6
3139,1,4.1364e-07,229.23,28.256,0.7452335707554658,-0.13140478651502033,6
3139,1,4.1364e-07,229.23,28.256,0.75673,-1.0450001853453943e-09,6
2969,1,7.683100000000002e-07,223.89,27.891,0.8405299999999999,-6.579999999999999e-09,6
2969,1,7.683100000000002e-07,223.89,27.891,0.8277604617819561,0.14595649629434992,6
2969,1,7.683100000000002e-07,223.89,27.891,0.7898398407996721,0.2874781848863468,6
2969,1,7.683100000000002e-07,223.89,27.891,0.7279203359329343,0.4202649943015527,6
2969,1,7.683100000000002e-07,223.89,27.891,0.6438833400043371,0.5402822645292543,6
2969,1,7.683100000000002e-07,223.89,27.891,0.5402822746103992,0.643883331545252,6
2969,1,7.683100000000002e-07,223.89,27.891,0.4202650056984472,0.727920329352934,6
2969,1,7.683100000000002e-07,223.89,27.891,0.28747819725270185,0.7898398362986868,6
2969,1,7.683100000000002e-07,223.89,27.891,0.14595650925442,0.8277604594967459,6
2969,1,7.683100000000002e-07,223.89,27.891,6.5800000514676195e-09,0.8405299999999999,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.1459564962943499,0.8277604617819561,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.2874781848863468,0.7898398407996721,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.4202649943015526,0.7279203359329343,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.5402822645292544,0.6438833400043371,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.6438833315452519,0.5402822746103993,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.7279203293529342,0.4202650056984471,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.7898398362986868,0.2874781972527019,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.8277604594967459,0.14595650925441989,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.8405299999999999,6.5800001029352356e-09,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.8277604617819561,-0.14595649629435006,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.7898398407996721,-0.28747818488634674,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.7279203359329341,-0.4202649943015529,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.6438833400043371,-0.5402822645292543,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.5402822746103993,-0.6438833315452519,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.4202650056984475,-0.7279203293529339,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.28747819725270163,-0.7898398362986869,6
2969,1,7.683100000000002e-07,223.89,27.891,-0.14595650925441994,-0.8277604594967459,6
2969,1,7.683100000000002e-07,223.89,27.891,-6.580000154402855e-09,-0.8405299999999999,6
2969,1,7.683100000000002e-07,223.89,27.891,0.14595649629434962,-0.8277604617819562,6
2969,1,7.683100000000002e-07,223.89,27.891,0.28747818488634697,-0.789839840799672,6
2969,1,7.683100000000002e-07,223.89,27.891,0.4202649943015529,-0.7279203359329341,6
2969,1,7.683100000000002e-07,223.89,27.891,0.5402822645292543,-0.6438833400043371,6
2969,1,7.683100000000002e-07,223.89,27.891,0.6438833315452518,-0.5402822746103995,6
2969,1,7.683100000000002e-07,223.89,27.891,0.7279203293529338,-0.4202650056984475,6
2969,1,7.683100000000002e-07,223.89,27.891,0.7898398362986869,-0.2874781972527017,6
2969,1,7.683100000000002e-07,223.89,27.891,0.8277604594967459,-0.14595650925442,6
2969,1,7.683100000000002e-07,223.89,27.891,0.8405299999999999,-6.5800002058704744e-09,6
3029,1,5.782199999999999e-07,230.92,27.701,0.7295,-8.293099999999999e-10,6
3029,1,5.782199999999999e-07,230.92,27.701,0.7184172559664139,0.12667634479131476,6
3029,1,5.782199999999999e-07,230.92,27.701,0.6855057671469611,0.2495036937767789,6
3029,1,5.782199999999999e-07,230.92,27.701,0.6317655324754029,0.3647499992817964,6
3029,1,5.782199999999999e-07,230.92,27.701,0.5588294217883646,0.4689135606310421,6
3029,1,5.782199999999999e-07,230.92,27.701,0.4689135619016188,0.5588294207222243,6
3029,1,5.782199999999999e-07,230.92,27.701,0.3647500007182036,0.6317655316460931,6
3029,1,5.782199999999999e-07,230.92,27.701,0.2495036953353719,0.6855057665796793,6
3029,1,5.782199999999999e-07,230.92,27.701,0.12667634642473666,0.7184172556783976,6
3029,1,5.782199999999999e-07,230.92,27.701,8.293100446689919e-10,0.7295,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.12667634479131473,0.7184172559664139,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.2495036937767789,0.6855057671469611,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.3647499992817963,0.6317655324754029,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.4689135606310422,0.5588294217883646,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.5588294207222243,0.4689135619016189,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.6317655316460931,0.3647500007182035,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.6855057665796793,0.24950369533537195,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.7184172556783976,0.12667634642473655,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.7295,8.293100893379839e-10,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.7184172559664139,-0.12667634479131487,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.6855057671469611,-0.2495036937767788,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.6317655324754029,-0.3647499992817965,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.5588294217883646,-0.4689135606310421,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.4689135619016189,-0.5588294207222243,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.3647500007182039,-0.631765531646093,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.2495036953353717,-0.6855057665796794,6
3029,1,5.782199999999999e-07,230.92,27.701,-0.1266763464247366,-0.7184172556783976,6
3029,1,5.782199999999999e-07,230.92,27.701,-8.293101340069759e-10,-0.7295,6
3029,1,5.782199999999999e-07,230.92,27.701,0.1266763447913145,-0.718417255966414,6
3029,1,5.782199999999999e-07,230.92,27.701,0.24950369377677906,-0.6855057671469609,6
3029,1,5.782199999999999e-07,230.92,27.701,0.3647499992817965,-0.6317655324754029,6
3029,1,5.782199999999999e-07,230.92,27.701,0.4689135606310421,-0.5588294217883647,6
3029,1,5.782199999999999e-07,230.92,27.701,0.5588294207222242,-0.468913561901619,6
3029,1,5.782199999999999e-07,230.92,27.701,0.6317655316460928,-0.3647500007182039,6
3029,1,5.782199999999999e-07,230.92,27.701,0.6855057665796794,-0.24950369533537176,6
3029,1,5.782199999999999e-07,230.92,27.701,0.7184172556783976,-0.12667634642473666,6
3029,1,5.782199999999999e-07,230.92,27.701,0.7295,-8.293101786759681e-10,6
3149,1,6.8558e-07,233.29,27.253,0.6905899999999999,-6.6878e-11,6
3149,1,6.8558e-07,233.29,27.253,0.680098386164314,0.11991969494914345,6
3149,1,6.8558e-07,233.29,27.253,0.6489423270114141,0.2361956907164288,6
3149,1,6.8558e-07,233.29,27.253,0.5980684836329345,0.34529499994208185,6
3149,1,6.8558e-07,233.29,27.253,0.5290226320165233,0.4439026953221956,6
3149,1,6.8558e-07,233.29,27.253,0.4439026954246587,0.5290226319305465,6
3149,1,6.8558e-07,233.29,27.253,0.3452950000579181,0.5980684835660564,6
3149,1,6.8558e-07,233.29,27.253,0.2361956908421184,0.6489423269656668,6
3149,1,6.8558e-07,233.29,27.253,0.11991969508086744,0.6800983861410874,6
3149,1,6.8558e-07,233.29,27.253,6.687804228644165e-11,0.6905899999999999,6
3149,1,6.8558e-07,233.29,27.253,-0.1199196949491434,0.680098386164314,6
3149,1,6.8558e-07,233.29,27.253,-0.2361956907164288,0.6489423270114141,6
3149,1,6.8558e-07,233.29,27.253,-0.3452949999420817,0.5980684836329345,6
3149,1,6.8558e-07,233.29,27.253,-0.4439026953221957,0.5290226320165233,6
3149,1,6.8558e-07,233.29,27.253,-0.5290226319305465,0.4439026954246588,6
3149,1,6.8558e-07,233.29,27.253,-0.5980684835660565,0.3452950000579181,6
3149,1,6.8558e-07,233.29,27.253,-0.6489423269656668,0.2361956908421184,6
3149,1,6.8558e-07,233.29,27.253,-0.6800983861410874,0.11991969508086732,6
3149,1,6.8558e-07,233.29,27.253,-0.6905899999999999,6.68780845728833e-11,6
3149,1,6.8558e-07,233.29,27.253,-0.680098386164314,-0.11991969494914352,6
3149,1,6.8558e-07,233.29,27.253,-0.6489423270114141,-0.2361956907164288,6
3149,1,6.8558e-07,233.29,27.253,-0.5980684836329344,-0.34529499994208196,6
3149,1,6.8558e-07,233.29,27.253,-0.5290226320165233,-0.4439026953221956,6
3149,1,6.8558e-07,233.29,27.253,-0.4439026954246588,-0.5290226319305465,6
3149,1,6.8558e-07,233.29,27.253,-0.3452950000579184,-0.5980684835660562,6
3149,1,6.8558e-07,233.29,27.253,-0.2361956908421181,-0.6489423269656669,6
3149,1,6.8558e-07,233.29,27.253,-0.11991969508086738,-0.6800983861410874,6
3149,1,6.8558e-07,233.29,27.253,-6.687812685932495e-11,-0.6905899999999999,6
3149,1,6.8558e-07,233.29,27.253,0.1199196949491432,-0.6800983861643141,6
3149,1,6.8558e-07,233.29,27.253,0.23619569071642896,-0.648942327011414,6
3149,1,6.8558e-07,233.29,27.253,0.34529499994208196,-0.5980684836329344,6
3149,1,6.8558e-07,233.29,27.253,0.4439026953221956,-0.5290226320165234,6
3149,1,6.8558e-07,233.29,27.253,0.5290226319305464,-0.4439026954246588,6
3149,1,6.8558e-07,233.29,27.253,0.5980684835660562,-0.3452950000579184,6
3149,1,6.8558e-07,233.29,27.253,0.6489423269656669,-0.23619569084211825,6
3149,1,6.8558e-07,233.29,27.253,0.6800983861410874,-0.11991969508086744,6
3149,1,6.8558e-07,233.29,27.253,0.6905899999999999,-6.687816914576661e-11,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.58029,-1.8270999999999998e-09,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5714740913127268,0.10076629921900077,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5452942315407598,0.1984708672535399,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5025458824756219,0.2901449984176849,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.4445279310719489,0.3730032206253621,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.3730032234246417,0.4445279287230745,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.29014500158231504,0.5025458806485218,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.19847087068736474,0.5452942302909497,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.1007663028176853,0.5714740906781817,6
3190,1,8.2426e-08,242.76,27.054000000000002,1.8271000355325144e-09,0.58029,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.10076629921900074,0.5714740913127268,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.1984708672535399,0.5452942315407598,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.2901449984176849,0.5025458824756219,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.3730032206253621,0.4445279310719489,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.4445279287230745,0.37300322342464176,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5025458806485219,0.2901450015823149,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5452942302909497,0.1984708706873648,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5714740906781817,0.1007663028176852,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.58029,1.8271000710650287e-09,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5714740913127268,-0.10076629921900083,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5452942315407598,-0.19847086725353988,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.5025458824756218,-0.29014499841768504,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.4445279310719489,-0.3730032206253621,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.37300322342464176,-0.4445279287230745,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.2901450015823153,-0.5025458806485218,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.19847087068736452,-0.5452942302909498,6
3190,1,8.2426e-08,242.76,27.054000000000002,-0.10076630281768524,-0.5714740906781817,6
3190,1,8.2426e-08,242.76,27.054000000000002,-1.8271001065975434e-09,-0.58029,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.10076629921900054,-0.5714740913127268,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.19847086725354005,-0.5452942315407597,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.29014499841768504,-0.5025458824756218,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.3730032206253621,-0.444527931071949,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.4445279287230744,-0.3730032234246418,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5025458806485217,-0.2901450015823153,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5452942302909498,-0.1984708706873646,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.5714740906781817,-0.10076630281768527,6
3190,1,8.2426e-08,242.76,27.054000000000002,0.58029,-1.827100142130058e-09,6
3095,1,1.1102e-06,237.92,25.715,0.6259600000000001,-2.4647e-09,5
3095,1,1.1102e-06,237.92,25.715,0.6164502615035125,0.10869681086513604,5
3095,1,1.1102e-06,237.92,25.715,0.5882099937501243,0.21409092660007525,5
3095,1,1.1102e-06,237.92,25.715,0.5420972629852573,0.3129799978655072,5
3095,1,1.1102e-06,237.92,25.715,0.4795131811990341,0.4023593302713164,5
3095,1,1.1102e-06,237.92,25.715,0.402359334047456,0.479513178030477,5
3095,1,1.1102e-06,237.92,25.715,0.3129800021344929,0.5420972605205573,5
3095,1,1.1102e-06,237.92,25.715,0.21409093123219608,0.5882099920641702,5
3095,1,1.1102e-06,237.92,25.715,0.10869681571964744,0.6164502606475312,5
3095,1,1.1102e-06,237.92,25.715,2.464700038328996e-09,0.6259600000000001,5
3095,1,1.1102e-06,237.92,25.715,-0.10869681086513604,0.6164502615035125,5
3095,1,1.1102e-06,237.92,25.715,-0.21409092660007525,0.5882099937501243,5
3095,1,1.1102e-06,237.92,25.715,-0.31297999786550706,0.5420972629852573,5
3095,1,1.1102e-06,237.92,25.715,-0.4023593302713165,0.4795131811990341,5
3095,1,1.1102e-06,237.92,25.715,-0.4795131780304769,0.4023593340474561,5
3095,1,1.1102e-06,237.92,25.715,-0.5420972605205573,0.3129800021344928,5
3095,1,1.1102e-06,237.92,25.715,-0.5882099920641702,0.2140909312321961,5
3095,1,1.1102e-06,237.92,25.715,-0.6164502606475312,0.10869681571964736,5
3095,1,1.1102e-06,237.92,25.715,-0.6259600000000001,2.4647000766579913e-09,5
3095,1,1.1102e-06,237.92,25.715,-0.6164502615035125,-0.10869681086513612,5
3095,1,1.1102e-06,237.92,25.715,-0.5882099937501243,-0.2140909266000752,5
3095,1,1.1102e-06,237.92,25.715,-0.5420972629852573,-0.3129799978655073,5
3095,1,1.1102e-06,237.92,25.715,-0.4795131811990341,-0.4023593302713164,5
3095,1,1.1102e-06,237.92,25.715,-0.4023593340474561,-0.4795131780304769,5
3095,1,1.1102e-06,237.92,25.715,-0.3129800021344931,-0.5420972605205572,5
3095,1,1.1102e-06,237.92,25.715,-0.2140909312321959,-0.5882099920641702,5
3095,1,1.1102e-06,237.92,25.715,-0.1086968157196474,-0.6164502606475312,5
3095,1,1.1102e-06,237.92,25.715,-2.4647001149869866e-09,-0.6259600000000001,5
3095,1,1.1102e-06,237.92,25.715,0.10869681086513584,-0.6164502615035126,5
3095,1,1.1102e-06,237.92,25.715,0.2140909266000754,-0.5882099937501243,5
3095,1,1.1102e-06,237.92,25.715,0.3129799978655073,-0.5420972629852573,5
3095,1,1.1102e-06,237.92,25.715,0.4023593302713164,-0.4795131811990342,5
3095,1,1.1102e-06,237.92,25.715,0.4795131780304768,-0.4023593340474561,5
3095,1,1.1102e-06,237.92,25.715,0.5420972605205571,-0.3129800021344931,5
3095,1,1.1102e-06,237.92,25.715,0.5882099920641702,-0.21409093123219594,5
3095,1,1.1102e-06,237.92,25.715,0.6164502606475312,-0.10869681571964744,5
3095,1,1.1102e-06,237.92,25.715,0.6259600000000001,-2.4647001533159826e-09,5
3216,1,5.0654e-07,238.19,25.075,0.61682,-1.4168e-09,5
3216,1,5.0654e-07,238.19,25.075,0.6074491184590151,0.10710966755324036,5
3216,1,5.0654e-07,238.19,25.075,0.5796212028377382,0.2109648634747825,5
3216,1,5.0654e-07,238.19,25.075,0.5341817902707175,0.3084099987730152,5
3216,1,5.0654e-07,238.19,25.075,0.4725115343153495,0.3964842523215194,5
3216,1,5.0654e-07,238.19,25.075,0.3964842544921829,0.4725115324939466,5
3216,1,5.0654e-07,238.19,25.075,0.3084100012269849,0.5341817888539174,5
3216,1,5.0654e-07,238.19,25.075,0.21096486613749554,0.5796212018685899,5
3216,1,5.0654e-07,238.19,25.075,0.10710967034379164,0.6074491179669654,5
3216,1,5.0654e-07,238.19,25.075,1.4168000377693318e-09,0.61682,5
3216,1,5.0654e-07,238.19,25.075,-0.10710966755324032,0.6074491184590151,5
3216,1,5.0654e-07,238.19,25.075,-0.2109648634747825,0.5796212028377382,5
3216,1,5.0654e-07,238.19,25.075,-0.3084099987730151,0.5341817902707175,5
3216,1,5.0654e-07,238.19,25.075,-0.39648425232151946,0.4725115343153495,5
3216,1,5.0654e-07,238.19,25.075,-0.4725115324939465,0.3964842544921831,5
3216,1,5.0654e-07,238.19,25.075,-0.5341817888539175,0.30841000122698475,5
3216,1,5.0654e-07,238.19,25.075,-0.5796212018685899,0.2109648661374956,5
3216,1,5.0654e-07,238.19,25.075,-0.6074491179669654,0.10710967034379157,5
3216,1,5.0654e-07,238.19,25.075,-0.61682,1.4168000755386639e-09,5
3216,1,5.0654e-07,238.19,25.075,-0.6074491184590151,-0.10710966755324043,5
3216,1,5.0654e-07,238.19,25.075,-0.5796212028377382,-0.21096486347478247,5
3216,1,5.0654e-07,238.19,25.075,-0.5341817902707174,-0.3084099987730153,5
3216,1,5.0654e-07,238.19,25.075,-0.4725115343153495,-0.3964842523215194,5
3216,1,5.0654e-07,238.19,25.075,-0.3964842544921831,-0.4725115324939465,5
3216,1,5.0654e-07,238.19,25.075,-0.3084100012269851,-0.5341817888539173,5
3216,1,5.0654e-07,238.19,25.075,-0.21096486613749532,-0.5796212018685899,5
3216,1,5.0654e-07,238.19,25.075,-0.1071096703437916,-0.6074491179669654,5
