origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3051,1,7.035300000000001e-07,225.66,25.871,0.4261647869577507,0.7381395554075905,6
3051,1,7.035300000000001e-07,225.66,25.871,0.2915137975963826,0.8009282956114084,6
3051,1,7.035300000000001e-07,225.66,25.871,0.14800530900814754,0.8393812348423468,6
3051,1,7.035300000000001e-07,225.66,25.871,-2.4599999994780986e-07,0.8523299999999999,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.1480057935335619,0.8393811494074435,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.2915142599251519,0.800928127337498,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.4261652130422491,0.7381393094075906,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.547867351811061,0.6529225020778465,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.6529228183293503,0.5478669749171949,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.7381395554075906,0.42616478695775056,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.8009282956114084,0.29151379759638263,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.8393812348423468,0.14800530900814746,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.8523299999999999,-2.4599999989561966e-07,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.8393811494074435,-0.14800579353356205,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.800928127337498,-0.29151425992515184,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.7381393094075905,-0.4261652130422494,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.6529225020778465,-0.547867351811061,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.5478669749171949,-0.6529228183293503,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.42616478695775106,-0.7381395554075904,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.29151379759638235,-0.8009282956114085,6
3051,1,7.035300000000001e-07,225.66,25.871,-0.14800530900814748,-0.8393812348423468,6
3051,1,7.035300000000001e-07,225.66,25.871,2.4599999984342946e-07,-0.8523299999999999,6
3051,1,7.035300000000001e-07,225.66,25.871,0.14800579353356166,-0.8393811494074436,6
3051,1,7.035300000000001e-07,225.66,25.871,0.2915142599251521,-0.8009281273374979,6
3051,1,7.035300000000001e-07,225.66,25.871,0.4261652130422494,-0.7381393094075905,6
3051,1,7.035300000000001e-07,225.66,25.871,0.547867351811061,-0.6529225020778466,6
3051,1,7.035300000000001e-07,225.66,25.871,0.6529228183293502,-0.5478669749171952,6
3051,1,7.035300000000001e-07,225.66,25.871,0.7381395554075902,-0.42616478695775106,6
3051,1,7.035300000000001e-07,225.66,25.871,0.8009282956114085,-0.2915137975963824,6
3051,1,7.035300000000001e-07,225.66,25.871,0.8393812348423468,-0.14800530900814754,6
3051,1,7.035300000000001e-07,225.66,25.871,0.8523299999999999,2.4599999979123937e-07,6
3041,1,2.6508000000000004e-07,219.35,25.161,1.5606,-1.2808e-05,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.536893203436711,0.2709827326493109,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.4664886845924845,0.5337446000909516,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.351525649145995,0.7802889079466282,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.1954971907551821,1.0031245321795856,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.003144155174041,1.1954807251077724,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.7803110920533719,1.351512841145995,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.5337686712571258,1.4664799234044927,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.2710079594847122,1.5368887552649924,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.2808000000095559e-05,1.5606,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.27098273264931083,1.536893203436711,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.5337446000909516,1.4664886845924845,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.7802889079466279,1.351525649145995,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.003124532179586,1.1954971907551821,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.195480725107772,1.003144155174041,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.3515128411459953,0.7803110920533716,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.4664799234044927,0.5337686712571259,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.5368887552649924,0.271007959484712,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.5606,1.2808000000191118e-05,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.536893203436711,-0.2709827326493111,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.4664886845924845,-0.5337446000909515,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.3515256491459948,-0.7802889079466285,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.1954971907551821,-1.0031245321795856,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.003144155174041,-1.195480725107772,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.7803110920533723,-1.351512841145995,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.5337686712571253,-1.466479923404493,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-0.2710079594847121,-1.5368887552649924,-1
3041,1,2.6508000000000004e-07,219.35,25.161,-1.2808000000286678e-05,-1.5606,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.27098273264931033,-1.5368932034367115,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.5337446000909519,-1.4664886845924845,-1
3041,1,2.6508000000000004e-07,219.35,25.161,0.7802889079466285,-1.3515256491459948,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.0031245321795856,-1.195497190755182,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.195480725107772,-1.0031441551740412,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.3515128411459945,-0.7803110920533723,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.466479923404493,-0.5337686712571255,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.5368887552649924,-0.2710079594847121,-1
3041,1,2.6508000000000004e-07,219.35,25.161,1.5606,-1.2808000000382235e-05,-1
3167,1,7.4285e-07,229.34,24.691,0.76358,4.8414e-06,-1
3167,1,7.4285e-07,229.34,24.691,0.7519786633447745,0.1325990433511701,-1
3167,1,7.4285e-07,229.34,24.691,0.7175288355233821,0.2611642904684684,-1
3167,1,7.4285e-07,229.34,24.691,0.6612772571217217,0.38179419277538973,-1
3167,1,7.4285e-07,229.34,24.691,0.5849331038848556,0.4908234717320146,-1
3167,1,7.4285e-07,229.34,24.691,0.4908160542768808,0.5849393278687228,-1
3167,1,7.4285e-07,229.34,24.691,0.3817858072246103,0.6612820985217217,-1
3167,1,7.4285e-07,229.34,24.691,0.26115519161276,0.7175321472360259,-1
3167,1,7.4285e-07,229.34,24.691,0.1325895076546593,0.7519803447453492,-1
3167,1,7.4285e-07,229.34,24.691,-4.8413999999532446e-06,0.76358,-1
3167,1,7.4285e-07,229.34,24.691,-0.13259904335117007,0.7519786633447745,-1
3167,1,7.4285e-07,229.34,24.691,-0.2611642904684684,0.7175288355233821,-1
3167,1,7.4285e-07,229.34,24.691,-0.3817941927753897,0.6612772571217217,-1
3167,1,7.4285e-07,229.34,24.691,-0.4908234717320147,0.5849331038848556,-1
3167,1,7.4285e-07,229.34,24.691,-0.5849393278687227,0.4908160542768809,-1
3167,1,7.4285e-07,229.34,24.691,-0.6612820985217217,0.3817858072246101,-1
3167,1,7.4285e-07,229.34,24.691,-0.7175321472360259,0.26115519161276,-1
3167,1,7.4285e-07,229.34,24.691,-0.7519803447453492,0.1325895076546592,-1
3167,1,7.4285e-07,229.34,24.691,-0.76358,-4.841399999906488e-06,-1
3167,1,7.4285e-07,229.34,24.691,-0.7519786633447745,-0.1325990433511702,-1
3167,1,7.4285e-07,229.34,24.691,-0.7175288355233821,-0.26116429046846834,-1
3167,1,7.4285e-07,229.34,24.691,-0.6612772571217217,-0.38179419277539,-1
3167,1,7.4285e-07,229.34,24.691,-0.5849331038848556,-0.4908234717320146,-1
3167,1,7.4285e-07,229.34,24.691,-0.4908160542768809,-0.5849393278687227,-1
3167,1,7.4285e-07,229.34,24.691,-0.3817858072246105,-0.6612820985217216,-1
3167,1,7.4285e-07,229.34,24.691,-0.2611551916127597,-0.7175321472360259,-1
3167,1,7.4285e-07,229.34,24.691,-0.13258950765465924,-0.7519803447453492,-1
3167,1,7.4285e-07,229.34,24.691,4.841399999859733e-06,-0.76358,-1
3167,1,7.4285e-07,229.34,24.691,0.13259904335116982,-0.7519786633447746,-1
3167,1,7.4285e-07,229.34,24.691,0.2611642904684686,-0.7175288355233821,-1
3167,1,7.4285e-07,229.34,24.691,0.38179419277539,-0.6612772571217217,-1
3167,1,7.4285e-07,229.34,24.691,0.4908234717320146,-0.5849331038848558,-1
3167,1,7.4285e-07,229.34,24.691,0.5849393278687227,-0.490816054276881,-1
3167,1,7.4285e-07,229.34,24.691,0.6612820985217215,-0.3817858072246105,-1
3167,1,7.4285e-07,229.34,24.691,0.7175321472360259,-0.2611551916127598,-1
3167,1,7.4285e-07,229.34,24.691,0.7519803447453492,-0.1325895076546593,-1
3167,1,7.4285e-07,229.34,24.691,0.76358,4.841399999812977e-06,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.4265,1.1624e-05,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.374441747209913,0.5950169281810578,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.2198527894807683,1.1719429440924278,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.9674302340673786,1.7132600666792932,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.624843812584003,2.202520649091533,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.2025028400903204,2.6248587561103527,-1
2619,1,3.523900000000001e-07,219.05,36.788,1.7132399333207067,2.9674418580673785,-1
2619,1,3.523900000000001e-07,219.05,36.788,1.1719210981183803,3.2198607407650606,-1
2619,1,3.523900000000001e-07,219.05,36.788,0.594994033370416,3.374445784182748,-1
2619,1,3.523900000000001e-07,219.05,36.788,-1.1623999999790187e-05,3.4265,-1
2619,1,3.523900000000001e-07,219.05,36.788,-0.5950169281810577,3.374441747209913,-1
2619,1,3.523900000000001e-07,219.05,36.788,-1.1719429440924278,3.2198527894807683,-1
2619,1,3.523900000000001e-07,219.05,36.788,-1.7132600666792928,2.9674302340673786,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.2025206490915337,2.624843812584003,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.6248587561103527,2.202502840090321,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.967441858067379,1.7132399333207062,-1
2619,1,3.523900000000001e-07,219.05,36.788,-3.2198607407650606,1.1719210981183803,-1
2619,1,3.523900000000001e-07,219.05,36.788,-3.374445784182748,0.5949940333704156,-1
2619,1,3.523900000000001e-07,219.05,36.788,-3.4265,-1.1623999999580376e-05,-1
2619,1,3.523900000000001e-07,219.05,36.788,-3.374441747209913,-0.5950169281810582,-1
2619,1,3.523900000000001e-07,219.05,36.788,-3.2198527894807683,-1.1719429440924276,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.9674302340673786,-1.713260066679294,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.624843812584003,-2.202520649091533,-1
2619,1,3.523900000000001e-07,219.05,36.788,-2.202502840090321,-2.6248587561103527,-1
2619,1,3.523900000000001e-07,219.05,36.788,-1.713239933320708,-2.9674418580673785,-1
2619,1,3.523900000000001e-07,219.05,36.788,-1.1719210981183792,-3.219860740765061,-1
2619,1,3.523900000000001e-07,219.05,36.788,-0.5949940333704158,-3.374445784182748,-1
2619,1,3.523900000000001e-07,219.05,36.788,1.1623999999370562e-05,-3.4265,-1
2619,1,3.523900000000001e-07,219.05,36.788,0.5950169281810566,-3.3744417472099135,-1
2619,1,3.523900000000001e-07,219.05,36.788,1.1719429440924287,-3.2198527894807687,-1
2619,1,3.523900000000001e-07,219.05,36.788,1.713260066679294,-2.9674302340673786,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.202520649091533,-2.6248438125840035,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.624858756110352,-2.2025028400903213,-1
2619,1,3.523900000000001e-07,219.05,36.788,2.9674418580673776,-1.713239933320708,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.219860740765061,-1.1719210981183794,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.374445784182748,-0.5949940333704159,-1
2619,1,3.523900000000001e-07,219.05,36.788,3.4265,1.162399999916075e-05,-1
2512,1,3.0181e-07,219.08,37.197,2.5708,-9.2026e-06,-1
2512,1,3.0181e-07,219.08,37.197,2.531745369458504,0.4464056723543167,-1
2512,1,3.0181e-07,219.08,37.197,2.4157649369909837,0.8792567368463171,-1
2512,1,3.0181e-07,219.08,37.197,2.226382709349035,1.2853920303146191,-1
2512,1,3.0181e-07,219.08,37.197,1.9693529696875256,1.6524713373815632,-1
2512,1,3.0181e-07,219.08,37.197,1.6524854365827475,1.9693411390530118,-1
2512,1,3.0181e-07,219.08,37.197,1.2854079696853813,2.2263735067490353,-1
2512,1,3.0181e-07,219.08,37.197,0.8792740320769415,2.4157586420418427,-1
2512,1,3.0181e-07,219.08,37.197,0.4464237979379727,2.5317421734290653,-1
2512,1,3.0181e-07,219.08,37.197,9.202600000157417e-06,2.5708,-1
2512,1,3.0181e-07,219.08,37.197,-0.44640567235431655,2.531745369458504,-1
2512,1,3.0181e-07,219.08,37.197,-0.8792567368463171,2.4157649369909837,-1
2512,1,3.0181e-07,219.08,37.197,-1.2853920303146185,2.226382709349035,-1
2512,1,3.0181e-07,219.08,37.197,-1.6524713373815634,1.9693529696875256,-1
2512,1,3.0181e-07,219.08,37.197,-1.969341139053012,1.652485436582748,-1
2512,1,3.0181e-07,219.08,37.197,-2.2263735067490353,1.2854079696853808,-1
2512,1,3.0181e-07,219.08,37.197,-2.4157586420418427,0.8792740320769417,-1
2512,1,3.0181e-07,219.08,37.197,-2.5317421734290653,0.44642379793797227,-1
2512,1,3.0181e-07,219.08,37.197,-2.5708,9.202600000314833e-06,-1
2512,1,3.0181e-07,219.08,37.197,-2.531745369458504,-0.446405672354317,-1
2512,1,3.0181e-07,219.08,37.197,-2.4157649369909837,-0.879256736846317,-1
2512,1,3.0181e-07,219.08,37.197,-2.226382709349035,-1.2853920303146191,-1
2512,1,3.0181e-07,219.08,37.197,-1.9693529696875256,-1.6524713373815632,-1
2512,1,3.0181e-07,219.08,37.197,-1.652485436582748,-1.969341139053012,-1
2512,1,3.0181e-07,219.08,37.197,-1.2854079696853822,-2.2263735067490344,-1
2512,1,3.0181e-07,219.08,37.197,-0.8792740320769408,-2.4157586420418427,-1
2512,1,3.0181e-07,219.08,37.197,-0.4464237979379724,-2.5317421734290653,-1
2512,1,3.0181e-07,219.08,37.197,-9.202600000472247e-06,-2.5708,-1
2512,1,3.0181e-07,219.08,37.197,0.4464056723543157,-2.5317453694585046,-1
2512,1,3.0181e-07,219.08,37.197,0.8792567368463179,-2.4157649369909837,-1
2512,1,3.0181e-07,219.08,37.197,1.2853920303146191,-2.226382709349035,-1
2512,1,3.0181e-07,219.08,37.197,1.6524713373815632,-1.9693529696875258,-1
2512,1,3.0181e-07,219.08,37.197,1.9693411390530116,-1.6524854365827482,-1
2512,1,3.0181e-07,219.08,37.197,2.2263735067490344,-1.2854079696853822,-1
2512,1,3.0181e-07,219.08,37.197,2.4157586420418427,-0.879274032076941,-1
2512,1,3.0181e-07,219.08,37.197,2.5317421734290653,-0.4464237979379725,-1
2512,1,3.0181e-07,219.08,37.197,2.5708,-9.202600000629663e-06,-1
2767,1,6.519e-07,219.22,37.271,1.7868,-8.271800000000001e-08,7
2767,1,6.519e-07,219.22,37.271,1.7596545074460432,0.3102744823939433,7
2767,1,6.519e-07,219.22,37.271,1.6790428031114837,0.6111215143648107,7
2767,1,6.519e-07,219.22,37.271,1.5474142328410347,0.8933999283641105,-1
2767,1,6.519e-07,219.22,37.271,1.3687682641350951,1.148532837622244,-1
2767,1,6.519e-07,219.22,37.271,1.1485329643535729,1.3687681577948845,-1
2767,1,6.519e-07,219.22,37.271,0.8934000716358895,1.5474141501230347,-1
2767,1,6.519e-07,219.22,37.271,0.6111216698237992,1.6790427465290387,-1
2767,1,6.519e-07,219.22,37.271,0.310274645316599,1.7596544787183834,-1
2767,1,6.519e-07,219.22,37.271,8.271800010940996e-08,1.7868,-1
2767,1,6.519e-07,219.22,37.271,-0.3102744823939433,1.7596545074460432,-1
2767,1,6.519e-07,219.22,37.271,-0.6111215143648107,1.6790428031114837,-1
2767,1,6.519e-07,219.22,37.271,-0.8933999283641102,1.5474142328410347,-1
2767,1,6.519e-07,219.22,37.271,-1.148532837622244,1.3687682641350951,-1
2767,1,6.519e-07,219.22,37.271,-1.3687681577948845,1.1485329643535729,-1
2767,1,6.519e-07,219.22,37.271,-1.547414150123035,0.8934000716358892,-1
2767,1,6.519e-07,219.22,37.271,-1.6790427465290387,0.6111216698237993,-1
2767,1,6.519e-07,219.22,37.271,-1.7596544787183834,0.3102746453165988,-1
2767,1,6.519e-07,219.22,37.271,-1.7868,8.271800021881991e-08,-1
2767,1,6.519e-07,219.22,37.271,-1.7596545074460432,-0.3102744823939436,-1
2767,1,6.519e-07,219.22,37.271,-1.6790428031114837,-0.6111215143648105,-1
2767,1,6.519e-07,219.22,37.271,-1.5474142328410347,-0.8933999283641109,-1
2767,1,6.519e-07,219.22,37.271,-1.3687682641350951,-1.148532837622244,-1
2767,1,6.519e-07,219.22,37.271,-1.1485329643535729,-1.3687681577948845,-1
2767,1,6.519e-07,219.22,37.271,-0.8934000716358901,-1.5474141501230347,-1
2767,1,6.519e-07,219.22,37.271,-0.6111216698237987,-1.6790427465290392,-1
2767,1,6.519e-07,219.22,37.271,-0.3102746453165988,-1.7596544787183834,-1
2767,1,6.519e-07,219.22,37.271,-8.271800032822986e-08,-1.7868,-1
2767,1,6.519e-07,219.22,37.271,0.31027448239394273,-1.7596545074460432,-1
2767,1,6.519e-07,219.22,37.271,0.6111215143648112,-1.6790428031114832,-1
2767,1,6.519e-07,219.22,37.271,0.8933999283641109,-1.5474142328410347,-1
2767,1,6.519e-07,219.22,37.271,1.148532837622244,-1.3687682641350956,-1
2767,1,6.519e-07,219.22,37.271,1.3687681577948843,-1.148532964353573,-1
2767,1,6.519e-07,219.22,37.271,1.5474141501230343,-0.8934000716358901,-1
2767,1,6.519e-07,219.22,37.271,1.6790427465290392,-0.6111216698237988,7
2767,1,6.519e-07,219.22,37.271,1.7596544787183834,-0.3102746453165989,7
2767,1,6.519e-07,219.22,37.271,1.7868,-8.271800043763981e-08,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.1037,-5.4707e-07,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.0869324119972823,0.19165495493221354,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.0371389326703668,0.3774871181108985,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.9558325116918848,0.5518495262234822,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.8454836035202336,0.7094442657310998,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.7094451038909669,0.8454829002205984,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.5518504737765177,0.9558319646218848,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.3774881462661827,1.037138558452447,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.19165603244976853,1.0869322220018651,7
2746,1,1.2913999999999998e-06,222.53,36.895,5.470700000675823e-07,1.1037,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.19165495493221352,1.0869324119972823,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.3774871181108985,1.0371389326703668,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.551849526223482,0.9558325116918848,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.7094442657310999,0.8454836035202336,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.8454829002205982,0.709445103890967,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.9558319646218848,0.5518504737765175,7
2746,1,1.2913999999999998e-06,222.53,36.895,-1.037138558452447,0.3774881462661828,7
2746,1,1.2913999999999998e-06,222.53,36.895,-1.0869322220018651,0.1916560324497684,7
2746,1,1.2913999999999998e-06,222.53,36.895,-1.1037,5.470700001351643e-07,7
2746,1,1.2913999999999998e-06,222.53,36.895,-1.0869324119972823,-0.19165495493221368,7
2746,1,1.2913999999999998e-06,222.53,36.895,-1.0371389326703668,-0.3774871181108984,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.9558325116918848,-0.5518495262234824,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.8454836035202336,-0.7094442657310998,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.709445103890967,-0.8454829002205982,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.5518504737765181,-0.9558319646218848,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.3774881462661824,-1.037138558452447,7
2746,1,1.2913999999999998e-06,222.53,36.895,-0.19165603244976845,-1.0869322220018651,7
2746,1,1.2913999999999998e-06,222.53,36.895,-5.470700002027465e-07,-1.1037,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.19165495493221316,-1.0869324119972823,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.3774871181108988,-1.0371389326703668,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.5518495262234824,-0.9558325116918848,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.7094442657310998,-0.8454836035202337,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.8454829002205981,-0.7094451038909673,7
2746,1,1.2913999999999998e-06,222.53,36.895,0.9558319646218846,-0.5518504737765181,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.037138558452447,-0.3774881462661825,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.0869322220018651,-0.1916560324497685,7
2746,1,1.2913999999999998e-06,222.53,36.895,1.1037,-5.470700002703286e-07,7
2866,1,7.3199e-07,221.1,36.847,1.1606,6.115e-06,7
2866,1,7.3199e-07,221.1,36.847,1.1429668162873623,0.201542097099649,7
2866,1,7.3199e-07,221.1,36.847,1.0906051642309489,0.3969543245641472,7
2866,1,7.3199e-07,221.1,36.847,1.0051060261322196,0.5803052957453441,7
2866,1,7.3199e-07,221.1,36.847,0.8890672500376526,0.7460239841639672,7
2866,1,7.3199e-07,221.1,36.847,0.7460146154404279,0.8890751113301192,7
2866,1,7.3199e-07,221.1,36.847,0.580294704254656,1.0051121411322197,7
2866,1,7.3199e-07,221.1,36.847,0.3969428321233952,1.0906093471373015,7
2866,1,7.3199e-07,221.1,36.847,0.2015300529008298,1.142968940004575,7
2866,1,7.3199e-07,221.1,36.847,-6.114999999928934e-06,1.1606,7
2866,1,7.3199e-07,221.1,36.847,-0.201542097099649,1.1429668162873623,7
2866,1,7.3199e-07,221.1,36.847,-0.3969543245641472,1.0906051642309489,7
2866,1,7.3199e-07,221.1,36.847,-0.5803052957453441,1.0051060261322196,7
2866,1,7.3199e-07,221.1,36.847,-0.7460239841639673,0.8890672500376526,7
2866,1,7.3199e-07,221.1,36.847,-0.8890751113301191,0.7460146154404279,7
2866,1,7.3199e-07,221.1,36.847,-1.0051121411322197,0.5802947042546558,7
2866,1,7.3199e-07,221.1,36.847,-1.0906093471373015,0.3969428321233953,7
2866,1,7.3199e-07,221.1,36.847,-1.142968940004575,0.2015300529008296,7
2866,1,7.3199e-07,221.1,36.847,-1.1606,-6.114999999857868e-06,7
2866,1,7.3199e-07,221.1,36.847,-1.1429668162873623,-0.2015420970996492,7
2866,1,7.3199e-07,221.1,36.847,-1.0906051642309489,-0.3969543245641472,7
2866,1,7.3199e-07,221.1,36.847,-1.005106026132219,-0.5803052957453443,7
2866,1,7.3199e-07,221.1,36.847,-0.8890672500376526,-0.7460239841639672,7
2866,1,7.3199e-07,221.1,36.847,-0.7460146154404279,-0.8890751113301191,7
2866,1,7.3199e-07,221.1,36.847,-0.5802947042546565,-1.0051121411322197,7
2866,1,7.3199e-07,221.1,36.847,-0.3969428321233949,-1.0906093471373015,7
2866,1,7.3199e-07,221.1,36.847,-0.20153005290082968,-1.142968940004575,7
2866,1,7.3199e-07,221.1,36.847,6.114999999786801e-06,-1.1606,7
2866,1,7.3199e-07,221.1,36.847,0.2015420970996486,-1.1429668162873623,7
2866,1,7.3199e-07,221.1,36.847,0.3969543245641475,-1.0906051642309489,7
2866,1,7.3199e-07,221.1,36.847,0.5803052957453443,-1.005106026132219,7
2866,1,7.3199e-07,221.1,36.847,0.7460239841639672,-0.8890672500376527,7
2866,1,7.3199e-07,221.1,36.847,0.8890751113301191,-0.7460146154404282,7
2866,1,7.3199e-07,221.1,36.847,1.0051121411322193,-0.5802947042546565,7
2866,1,7.3199e-07,221.1,36.847,1.0906093471373015,-0.3969428321233949,7
2866,1,7.3199e-07,221.1,36.847,1.142968940004575,-0.20153005290082976,7
2866,1,7.3199e-07,221.1,36.847,1.1606,6.114999999715735e-06,7
2840,1,6.6431e-07,224.74,36.694,1.0323,-1.1145e-06,7
2840,1,6.6431e-07,224.74,36.694,1.0166172369653963,0.17925591623733145,7
2840,1,6.6431e-07,224.74,36.694,0.9700450736187429,0.3530663466676619,7
2840,1,6.6431e-07,224.74,36.694,0.8939985815766761,0.5161490348146873,7
2840,1,6.6431e-07,224.74,36.694,0.7907883950185121,0.6635487957228826,7
2840,1,6.6431e-07,224.74,36.694,0.6635505032359463,0.7907869622449302,7
2840,1,6.6431e-07,224.74,36.694,0.5161509651853127,0.8939974670766759,7
2840,1,6.6431e-07,224.74,36.694,0.3530684412425138,0.9700443112558434,7
2840,1,6.6431e-07,224.74,36.694,0.179258111373813,1.0166168499036083,7
2840,1,6.6431e-07,224.74,36.694,1.11450000006321e-06,1.0323,7
2840,1,6.6431e-07,224.74,36.694,-0.17925591623733142,1.0166172369653963,7
2840,1,6.6431e-07,224.74,36.694,-0.3530663466676619,0.9700450736187429,7
2840,1,6.6431e-07,224.74,36.694,-0.5161490348146872,0.8939985815766761,7
2840,1,6.6431e-07,224.74,36.694,-0.6635487957228827,0.7907883950185121,7
2840,1,6.6431e-07,224.74,36.694,-0.7907869622449298,0.6635505032359466,7
2840,1,6.6431e-07,224.74,36.694,-0.8939974670766759,0.5161509651853124,7
2840,1,6.6431e-07,224.74,36.694,-0.9700443112558434,0.35306844124251385,7
2840,1,6.6431e-07,224.74,36.694,-1.0166168499036083,0.17925811137381287,7
2840,1,6.6431e-07,224.74,36.694,-1.0323,1.1145000001264204e-06,7
2840,1,6.6431e-07,224.74,36.694,-1.0166172369653963,-0.1792559162373316,7
2840,1,6.6431e-07,224.74,36.694,-0.9700450736187429,-0.35306634666766185,7
2840,1,6.6431e-07,224.74,36.694,-0.8939985815766759,-0.5161490348146875,7
2840,1,6.6431e-07,224.74,36.694,-0.7907883950185121,-0.6635487957228826,7
2840,1,6.6431e-07,224.74,36.694,-0.6635505032359466,-0.7907869622449298,7
2840,1,6.6431e-07,224.74,36.694,-0.516150965185313,-0.8939974670766758,7
2840,1,6.6431e-07,224.74,36.694,-0.3530684412425135,-0.9700443112558436,7
2840,1,6.6431e-07,224.74,36.694,-0.17925811137381292,-1.0166168499036083,7
2840,1,6.6431e-07,224.74,36.694,-1.1145000001896304e-06,-1.0323,7
2840,1,6.6431e-07,224.74,36.694,0.17925591623733106,-1.0166172369653963,7
2840,1,6.6431e-07,224.74,36.694,0.3530663466676622,-0.9700450736187428,7
2840,1,6.6431e-07,224.74,36.694,0.5161490348146875,-0.8939985815766759,7
