origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel
1797,1.1442e-06,227.61,1144.2,46.423,1.1968,1.0441e-08,1
1589,2.4762e-06,218.3,2476.2,46.168,1.5235,-9.293000000000001e-09,1
1640,4.1302e-07,240.76,413.02,45.975,0.78258,2.1246e-09,1
1678,2.1762e-06,225.11,2176.2,46.05,1.3054,-1.1408e-09,1
1870,2e-08,251.99,20.0,46.082,0.17001,-5.160199999999999e-10,0
1646,2.2377e-06,210.13,2237.7,46.206,1.9754,-1.7204e-08,1
1585,2e-08,253.14,20.0,45.839,0.038718999999999996,-6.7763e-21,0
1743,2e-08,248.7,20.0,45.818999999999996,0.46468999999999994,1.6334000000000002e-09,0
1603,3.0597e-06,234.16,3059.7,45.916000000000004,1.0143,-5.0113999999999995e-09,1
1721,2.2484999999999997e-06,243.47,2248.5,45.742,0.69104,2.6316000000000005e-10,1
1707,2e-08,249.56,20.0,45.763999999999996,0.41344,7.330199999999999e-10,0
1772,2e-08,245.45,20.0,45.778,0.6126699999999999,-2.7111000000000003e-09,0
1744,2e-08,252.1,20.0,45.708,0.22933,2.0057e-09,0
1673,2e-08,251.91,20.0,45.663000000000004,0.23919,9.0298e-11,0
1566,2.6056e-07,210.0,260.56,46.108999999999995,10.732999999999999,0.0,1
1672,3.1368e-06,224.45,3136.8,45.876000000000005,1.3213,3.4433000000000003e-09,1
1802,2e-08,250.47,20.0,45.567,0.37667,-3.2635000000000007e-10,0
1458,2.8616000000000003e-06,231.04,2861.6,45.706,1.1011,-4.3368e-19,1
1726,2e-08,251.47,20.0,45.69,0.28520999999999996,1.5093000000000002e-09,0
1764,2e-08,251.49,20.0,45.583,0.32981,-2.1684e-19,0
1822,2e-08,253.12,20.0,45.653999999999996,0.048563999999999996,3.5242e-11,0
1428,1.5421e-06,234.16,1542.1,45.706,1.0195,-2.6834e-09,1
1542,2e-08,246.45,20.0,45.552,0.58022,1.835e-09,0
1752,2.499e-06,220.3,2499.0,45.717,1.4674,-8.8068e-09,1
1831,2e-08,253.76,20.0,45.445,1.2764000000000002e-07,1.0316000000000001e-16,0
1770,2.6974000000000002e-06,228.82,2697.4,45.63399999999999,1.1891,-9.862e-10,1
1759,2e-08,253.12,20.0,45.473,0.16680999999999999,0.0,0
1750,2e-08,251.18,20.0,45.457,0.33050999999999997,-8.6398e-10,0
1664,1.8753999999999999e-06,216.35,1875.4,45.715,1.5887,8.6736e-19,1
1695,2e-08,253.74,20.0,45.463,0.029907,1.1267000000000001e-15,0
1692,3.1828e-06,236.67,3182.8,45.493,0.92217,-2.1684e-19,1
1697,2e-08,253.76,20.0,45.434,5.168e-07,4.1769999999999996e-16,0
1911,3.2548000000000003e-07,210.04,325.48,46.132,3.1006,-1.3537999999999999e-08,1
1706,2e-08,250.08,20.0,45.376999999999995,0.39944,0.0,0
1722,2e-08,249.19,20.0,45.356,0.46513000000000004,-2.1684e-19,0
1725,2e-08,253.74,20.0,45.424,0.029932,2.055e-11,0
1784,2e-08,252.67,20.0,45.336999999999996,0.22634,4.3144e-10,0
1768,2e-08,246.45,20.0,45.403,0.57814,4.9641e-10,0
1621,2e-08,249.37,20.0,45.24,0.45511,-9.5206e-10,0
1689,2e-08,249.65,20.0,45.349,0.44111999999999996,2.1684e-19,0
1732,2e-08,253.98,20.0,45.177,0.08205599999999999,-1.4912e-10,0
1812,2e-08,250.47,20.0,45.288000000000004,0.38449,-2.6367e-09,0
1839,1.208e-06,234.23,1208.0,45.381,1.0101,8.6383e-10,1
1751,1.8235e-06,223.74,1823.5,45.442,1.3548,1.0696e-08,1
1453,1.3603e-06,215.65,1360.3,45.471000000000004,1.6242,-4.2721000000000006e-09,1
1730,9.1488e-07,232.63,914.88,45.351000000000006,1.057,3.6579e-09,1
1786,2e-08,250.28,20.0,45.163999999999994,0.41648999999999997,1.0842e-19,0
1781,2e-08,253.92,20.0,45.168,0.094063,-1.8574e-10,0
1766,2e-08,249.84,20.0,45.176,0.43378999999999995,-4.4779e-10,0
1830,5.3067e-07,239.96,530.67,45.163999999999994,0.81624,0.0,1
1675,2.6619e-06,224.4,2661.9,45.185,1.3205,-3.4433000000000003e-09,1
1586,2.9120999999999996e-06,244.55,2912.1,44.958,0.65884,1.9401e-09,1
1671,3.1444e-06,230.31,3144.4,44.946999999999996,1.1268,-6.0883e-09,1
1608,2e-08,244.55,20.0,44.928999999999995,0.65508,-1.9762000000000003e-09,0
1710,2e-08,251.14,20.0,44.918,0.35959,1.8685e-09,0
1677,2e-08,251.82,20.0,44.805,0.31438,8.0858e-10,0
1867,5.8877e-07,238.32,588.77,44.902,0.87789,9.1364e-10,1
1794,2.3734e-06,233.43,2373.4,44.955,1.0362,-1.88e-09,1
1767,2e-08,254.15,20.0,44.806999999999995,0.06130599999999999,1.3553e-20,0
1810,2e-08,250.75,20.0,44.688,0.3914,-6.9242e-10,0
1749,2e-08,245.94,20.0,44.843,0.61844,0.0,0
1783,2e-08,254.25,20.0,44.739,0.010826,8.2209e-11,0
1647,2e-08,254.25,20.0,44.768,1.0036e-06,-8.111700000000001e-16,0
1562,2e-08,251.82,20.0,44.72,0.3179,-1.4227000000000002e-10,0
1798,2e-08,250.75,20.0,44.674,0.39271999999999996,0.0,0
1789,2e-08,250.34,20.0,44.663999999999994,0.41242,-1.7392e-09,0
1790,2.6751e-06,227.22,2675.1,44.743,1.2228,4.2593999999999996e-09,1
1727,2e-08,254.25,20.0,44.632,8.8051e-08,-7.1167e-17,0
1572,2e-08,244.55,20.0,44.50899999999999,0.66497,-3.9208999999999996e-09,0
2011,3.3571e-07,210.03,335.71,45.18600000000001,3.6261,-5.0251e-09,1
1796,2e-08,251.82,20.0,44.67,0.31537,-1.1678e-09,0
1745,2e-08,251.5,20.0,44.591,0.34329,-2.2944e-09,0
1885,2.3395e-06,229.47,2339.5,44.618,1.1659,3.987e-09,1
1852,2e-08,252.69,20.0,44.528999999999996,0.26435,-9.3753e-10,0
1801,1.3383000000000002e-06,220.65,1338.3,44.636,1.4371,4.6525e-09,1
1711,2e-08,253.95,20.0,44.403,0.12014000000000001,-6.7763e-21,0
1813,2e-08,250.35,20.0,44.505,0.41063,-1.3270999999999999e-09,0
1856,2e-08,253.85,20.0,44.443999999999996,0.14031,-2.7105e-20,0
1853,2e-08,254.1,20.0,44.32899999999999,0.09200599999999999,3.6972999999999997e-10,0
1828,2e-08,251.85,20.0,44.406000000000006,0.31951999999999997,-6.0998e-11,0
1858,2e-08,249.9,20.0,44.275,0.42854,3.2089e-10,0
1800,2e-08,251.52,20.0,44.239,0.34571,-1.5005e-09,0
1791,1.945e-06,236.56,1945.0,44.263999999999996,0.9200200000000001,-3.2094e-09,1
1863,2e-08,253.3,20.0,44.248999999999995,0.19467,1.0146e-09,0
1775,1.6871000000000001e-06,230.02,1687.1,44.288999999999994,1.138,-2.8514e-09,1
1833,2.7041999999999996e-07,242.96,270.42,44.195,0.72332,1.071e-09,1
1354,1.6798e-06,238.24,1679.8,44.228,0.8781200000000001,-6.8593e-09,1
1809,2e-08,252.17,20.0,44.199,0.29245,2.1403e-09,0
1883,2e-08,245.18,20.0,44.104,0.63052,2.7271999999999994e-09,0
1875,2e-08,254.18,20.0,44.055,0.07329,-1.8888e-10,0
1371,1.8325999999999998e-06,214.76,1832.6,44.235,1.6173,-5.7462e-09,1
1771,2e-08,245.18,20.0,44.022,0.6341899999999999,-4.8065e-10,0
1733,2e-08,254.29,20.0,44.042,0.041736,8.2209e-12,0
1746,2e-08,254.33,20.0,43.928000000000004,1.401e-07,-1.1323000000000002e-16,0
1886,3.5337e-08,243.73,35.336999999999996,43.99100000000001,0.68128,2.9445e-09,1
1805,2e-08,254.33,20.0,43.885,1.3017e-06,1.0520999999999999e-15,0
1606,2.4688999999999998e-06,227.32,2468.9,43.956,1.1998,-4.1762e-09,1
1718,2e-08,249.38,20.0,43.82899999999999,0.45058000000000004,-6.824900000000001e-10,0
1818,2e-08,246.43,20.0,43.765,0.57481,9.9282e-10,0
1748,2.6943e-06,227.6,2694.3,43.782,1.1883,-1.0400000000000001e-09,1
1753,2e-08,254.35,20.0,43.708999999999996,0.014787,-8.2209e-11,0
1758,2e-08,250.76,20.0,43.7,0.38345999999999997,-3.2635e-11,0
1845,2e-08,253.66,20.0,43.64,0.16622,6.1238e-10,0
1825,2e-08,254.36,20.0,43.665,3.1963e-07,-2.5834e-16,0
1684,3.0268e-06,241.96,3026.8,43.625,0.73832,-1.8205999999999999e-09,1
1655,2.4005e-06,241.96,2400.5,43.608000000000004,0.73788,-4.5518e-10,1
1653,3.2583999999999996e-06,236.85,3258.4,43.586000000000006,0.89604,0.0,1
1878,2e-08,254.36,20.0,43.54,0.010568000000000001,0.0,0
1576,2e-08,244.31,20.0,43.55,0.6564,4.5346000000000005e-09,0
1854,2e-08,254.4,20.0,43.467,0.017797999999999998,6.1639e-11,0
1806,2e-08,250.33,20.0,43.537,0.40226999999999996,-2.2509e-09,0
1779,1.8832e-06,223.49,1883.2,43.513000000000005,1.2998,-5.1242e-09,1
1747,1.0014e-07,242.62,100.14,43.488,0.7027100000000001,6.124700000000001e-10,1
1877,2e-08,250.33,20.0,43.333,0.40843,-1.6271999999999998e-10,0
2030,1.5658000000000001e-06,223.49,1565.8,43.43,1.2999,7.702899999999999e-09,1
1701,1.1524e-07,243.42,115.24,43.302,0.6843600000000001,1.1778e-09,1
1862,2.29e-06,215.16,2290.0,43.318000000000005,1.5786,-7.433700000000001e-11,1
1644,2e-08,254.4,20.0,43.2,0.0051982,0.0,0
1741,1.2343e-06,236.61,1234.3,43.266000000000005,0.89812,2.3365e-09,1
1777,1.0564e-06,239.24,1056.4,43.24,0.82429,4.4237999999999996e-09,1
1899,2.4773e-06,228.12,2477.3,43.258,1.1499,-4.3368e-19,1
1702,1.8859e-06,242.62,1885.9,43.273999999999994,0.71437,2.9193e-10,1
1868,2e-08,247.66,20.0,43.202,0.53115,3.0320000000000003e-09,0
1820,2.0871e-06,244.19,2087.1,43.188,0.6535,-2.3594e-09,1
1916,2.8533999999999997e-06,226.56,2853.4,43.18,1.2149,-1.3584000000000002e-09,1
1434,2.3125e-06,219.87,2312.5,43.193000000000005,1.4221,8.3834e-09,1
1847,4.5908999999999996e-07,240.06,459.09,43.043,0.80109,-2.1228e-09,1
1926,2e-08,254.49,20.0,43.004,2.672e-07,2.1596000000000001e-16,0
1984,9.335600000000001e-07,210.04,933.56,43.523,2.9827,1.4192e-08,1
1964,1.5737999999999999e-06,220.54,1573.8,43.027,1.396,2.3419e-10,1
1580,2e-08,250.35,20.0,42.924,0.40012,-2.1684e-19,0
1836,2e-08,249.87,20.0,42.863,0.42067,-1.8325e-09,0
1931,2e-08,254.63,20.0,42.81,2.1136e-06,1.7082999999999998e-15,0
243,2.439e-06,240.92,2439.0,42.81,0.77769,-2.3706e-09,1
1824,2e-08,254.63,20.0,42.791000000000004,3.7174e-07,-3.0046e-16,0
1841,2e-08,254.56,20.0,42.68899999999999,0.048079000000000004,4.1105000000000004e-10,0
1865,9.095299999999999e-07,233.01,909.53,42.66,1.0098,0.0,1
1816,1.1518000000000001e-06,241.76,1151.8,42.645,0.7430100000000001,3.2998e-10,1
1827,2e-08,246.37,20.0,42.604,0.57394,1.0842e-19,0
1829,2e-08,248.88,20.0,42.56,0.47255,-2.0418e-09,0
1755,2.9517e-06,235.65,2951.7,42.543,0.9273100000000001,3.7845e-09,1
1843,2e-08,254.56,20.0,42.533,0.05282100000000001,-4.5702e-11,0
1898,2e-08,254.85,20.0,42.473,1.5697e-07,1.2687e-16,0
1890,1.5842e-07,241.82,158.42,42.409,0.74447,4.099399999999999e-09,1
1908,2e-08,252.52,20.0,42.405,0.30411,-6.436900000000001e-10,0
1959,6.6551e-07,242.65,665.51,42.413000000000004,0.72731,0.0,1
1848,2.1858000000000003e-06,229.66,2185.8,42.401,1.1152,-2.0051e-09,1
1618,1.6891999999999999e-06,251.83,1689.2,42.284,0.34106,9.799299999999999e-11,1
1165,2e-08,254.85,20.0,42.225,0.011152,0.0,0
1826,2e-08,253.34,20.0,42.218,0.24714,1.0842e-19,0
1904,1.8843000000000001e-06,223.47,1884.3,42.225,1.3143,0.0,1
1939,3.7992e-07,210.04,379.92,42.58,3.4392,-1.7347000000000001e-18,1
1892,2e-08,254.62,20.0,42.168,0.092934,-1.9569e-10,0
1895,2e-08,254.8,20.0,42.155,0.041832999999999995,-1.8499000000000002e-10,0
1624,1.3268000000000002e-06,233.91,1326.8,42.136,0.9949899999999999,6.057899999999999e-09,1
1638,2e-08,254.46,20.0,42.135,0.1247,-3.5064e-10,0
1881,1.8361e-06,223.47,1836.1,42.126000000000005,1.3113,-2.3308000000000003e-09,1
1656,2.604e-06,232.27,2604.0,42.097,1.0283,4.4982e-09,1
1906,2e-08,254.05,20.0,42.068000000000005,0.20253,-1.3503e-10,0
1902,2e-08,246.65,20.0,42.047,0.58165,-5.8528e-11,0
1907,2e-08,255.1,20.0,42.027,0.045237,4.1105000000000004e-10,0
1894,1.9958e-06,224.34,1995.8,42.038999999999994,1.2909,1.1273e-08,1
1567,2e-08,255.15,20.0,42.016000000000005,9.278799999999999e-07,7.4995e-16,0
2007,1.2045999999999999e-06,234.02,1204.6,42.02,0.9833799999999999,-2.9262e-10,1
1884,2e-08,253.62,20.0,41.968,0.23658,-2.0056999999999999e-10,0
1793,2e-08,249.22,20.0,41.967,0.47521,-1.2251e-09,0
1910,2e-08,254.39,20.0,41.965,0.17290999999999998,-4.6236e-10,0
1977,2e-08,255.15,20.0,41.956,0.00085051,-0.0,0
1954,4.800899999999999e-07,241.11,480.09,41.94,0.77576,1.3552999999999999e-19,1
1792,2e-08,255.15,20.0,41.911,0.010029000000000001,0.0,0
1807,2e-08,252.45,20.0,41.9,0.31540999999999997,2.6953e-10,0
1912,2e-08,252.45,20.0,41.856,0.32874000000000003,1.0842e-19,0
1365,2e-08,249.66,20.0,51.131,0.09851599999999999,-5.421e-20,0
1577,2e-08,249.82,20.0,51.168,1.7649000000000001e-07,-1.4265e-16,0
1544,2e-08,249.54,20.0,51.077,0.11707999999999999,5.949199999999999e-10,0
1557,2e-08,248.71,20.0,51.058,0.23544,-1.6045999999999998e-09,0
1584,2e-08,249.7,20.0,50.915,0.078056,-5.496699999999999e-10,0
1532,2e-08,247.59,20.0,51.032,0.34998,-9.208099999999999e-10,0
1506,2e-08,249.74,20.0,50.931000000000004,0.06603400000000001,3.8702e-10,0
1486,2e-08,249.54,20.0,50.912,0.12327,5.695e-10,0
1307,2e-08,250.12,20.0,50.768,0.0097214,5.1381e-11,0
1525,2.8322e-06,230.18,2832.2,51.12,1.1013,4.3368e-19,1
999,1.5538999999999999e-06,235.88,1553.9,51.04,0.91075,-2.4070999999999997e-09,1
1461,2.3625999999999997e-07,242.46,236.26,50.968,0.62405,1.0842e-19,1
1535,2e-08,250.06,20.0,50.68899999999999,0.051724,4.1104999999999997e-11,0
1454,2e-08,250.12,20.0,50.696000000000005,3.2688e-07,2.642e-16,0
1508,2.5265e-06,234.44,2526.5,51.04,0.96288,-4.2444e-09,1
1415,2e-08,249.31,20.0,50.534,0.20285999999999998,-1.0007999999999999e-10,0
1547,2e-08,250.25,20.0,50.425,0.091296,2.7482999999999997e-10,0
1376,2e-08,246.64,20.0,50.873999999999995,0.41173000000000004,-2.7816e-09,0
1636,2.4357e-06,237.29,2435.7,50.887,0.8588,-5.7962e-09,1
1474,2.4186e-06,225.49,2418.6,51.053999999999995,1.2711,7.7452e-09,1
1494,8.263799999999999e-07,240.64,826.38,50.879,0.72122,-9.9221e-11,1
1510,2e-08,246.15,20.0,50.559,0.44586000000000003,-7.7446e-10,0
1575,2e-08,249.61,20.0,50.485,0.21089000000000002,-1.8458000000000002e-10,0
1503,2e-08,250.42,20.0,50.398,2.9144e-07,2.3556e-16,0
1400,3.2967e-06,232.3,3296.7,50.869,1.0395,9.5649e-10,1
1451,2.9766000000000004e-06,237.4,2976.6,50.841,0.8539200000000001,5.846600000000001e-09,1
1502,2e-08,250.42,20.0,50.352,0.010636,-4.1104999999999997e-11,0
1554,9.512000000000001e-08,242.7,95.12,50.849,0.62217,3.2533e-09,1
1480,2e-08,249.35,20.0,50.055,0.25747,1.232e-09,0
1602,2e-08,250.42,20.0,50.312,5.1813e-07,-4.1877000000000005e-16,0
1197,1.5045999999999999e-07,243.27,150.46,50.651,0.61002,-1.3930000000000003e-10,1
1270,2e-08,249.86,20.0,50.321000000000005,0.17628,-4.6236e-10,0
1635,1.1709999999999999e-06,235.22,1171.0,50.638000000000005,0.9311,-2.8438e-09,1
1590,2e-08,249.74,20.0,50.271,0.18285,-3.5334e-10,0
1588,2.1294e-06,233.76,2129.4,50.653999999999996,0.98062,-5.9421e-09,1
1368,2.7164e-06,229.5,2716.4,50.593999999999994,1.1425,2.2620000000000003e-09,1
1553,2e-08,250.68,20.0,50.13399999999999,0.031891,1.0276e-10,0
1612,2.731e-07,210.04,273.1,50.898,3.2905,-2.8728000000000003e-09,1
1125,1.9789e-07,241.49,197.89,50.55,0.68913,-1.6402e-09,1
1616,2e-08,250.13,20.0,50.158,0.16165,1.1449000000000001e-11,0
1619,2e-08,249.87,20.0,50.151,0.19408,-5.073e-10,0
1533,2e-08,250.7,20.0,50.068000000000005,1.4647000000000001e-07,1.1838e-16,0
1489,2e-08,244.53,20.0,50.513000000000005,0.56165,-3.1094e-09,0
1487,2.0825999999999998e-06,233.76,2082.6,50.508,0.99326,-5.5605e-09,1
1605,2e-08,250.4,20.0,50.033,0.11789000000000001,0.0,0
1540,2e-08,250.23,20.0,50.068000000000005,0.14434,1.2566e-09,0
1568,2e-08,249.35,20.0,49.988,0.25869000000000003,1.874e-10,0
1615,2.2525e-06,226.09,2252.5,50.472,1.2525,1.7912e-09,1
1298,5.656e-07,241.58,565.6,50.247,0.69121,-4.784300000000001e-10,1
1607,2e-08,250.27,20.0,49.787,0.17547000000000001,-9.2473e-10,0
1495,2.2516e-06,221.4,2251.6,50.394,1.4128,4.3368e-19,1
1622,2e-08,249.24,20.0,49.815,0.27937,-1.3635999999999997e-09,0
1459,2e-08,248.04,20.0,49.858000000000004,0.36471,2.4362e-09,0
1565,2e-08,250.87,20.0,49.817,0.014324000000000002,1.0274e-10,0
1571,2e-08,250.39,20.0,49.795,0.14557,4.1998e-12,0
1391,2.0503e-06,215.08,2050.3,50.379,1.6436,-2.6018e-10,1
1399,2e-08,250.4,20.0,49.858999999999995,0.1242,4.5526999999999997e-10,0
1446,3.0916e-06,238.87,3091.6,50.123000000000005,0.80804,1.4152e-09,1
1637,2.8816e-06,228.8,2881.6,50.24,1.157,1.8907e-09,1
1443,2e-08,249.46,20.0,49.69,0.26148000000000005,-2.3405000000000003e-10,0
1406,2e-08,249.13,20.0,49.997,0.28544,-1.4085999999999999e-09,0
1460,2.47e-06,225.26,2470.0,50.085,1.2817,8.2079e-10,1
1587,2e-08,245.62,20.0,49.933,0.51041,-4.5172e-10,0
1552,2e-08,250.88,20.0,49.555,6.2136e-08,5.0221000000000004e-17,0
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.60134,-1.0384e-09,1
1628,2e-08,250.88,20.0,49.621,3.2973e-07,-2.665e-16,0
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.90864,-5.1018999999999995e-09,1
1538,3.0928000000000003e-07,242.25,309.28,49.857,0.65172,4.1814e-09,1
1666,2e-08,250.94,20.0,49.417,0.02014,-1.0275e-10,0
1788,6.7913e-07,210.04,679.13,50.022,3.0798,-1.8827e-08,1
1527,2e-08,249.24,20.0,49.626999999999995,0.27373000000000003,1.1703e-09,0
1543,2e-08,247.78,20.0,49.54,0.38885,-6.4295e-10,0
1594,2e-08,250.06,20.0,49.379,0.20706,-3.6917e-10,0
1769,2e-08,250.89,20.0,49.193000000000005,0.053564,2.2338999999999996e-10,0
1482,2e-08,250.45,20.0,49.156000000000006,0.15381,6.5482e-10,0
1720,3.3694000000000005e-07,210.04,336.94,49.942,3.0388,2.6535000000000002e-08,1
1641,2e-08,250.55,20.0,49.315,0.14382999999999999,6.282799999999999e-10,0
1546,2e-08,250.76,20.0,49.271,0.091958,1.6135e-11,0
1662,2e-08,250.93,20.0,49.193000000000005,0.034904000000000004,0.0,0
1634,2e-08,247.01,20.0,49.536,0.4367,2.2149999999999998e-10,0
1310,2e-08,250.95,20.0,49.085,0.038668,-1.0277e-10,0
1555,3.0457e-06,238.85,3045.7,49.495,0.80381,1.1369e-09,1
1583,2e-08,249.71,20.0,49.442,0.23234000000000002,-1.0472e-09,0
1569,2e-08,246.13,20.0,49.483000000000004,0.48791999999999996,-7.3896e-10,0
1578,2e-08,249.04,20.0,49.361999999999995,0.30036999999999997,-1.0545999999999999e-09,0
1652,2e-08,250.98,20.0,48.907,1.3815e-06,1.1165999999999998e-15,0
1570,2e-08,248.47,20.0,49.235,0.3432,-3.4742000000000003e-10,0
1509,2e-08,250.96,20.0,48.865,0.025825,-1.2331e-10,0
1519,2e-08,249.54,20.0,48.842,0.25522,1.7230999999999997e-11,0
1521,2.3211e-06,237.29,2321.1,49.211000000000006,0.84735,6.6442e-09,1
1623,2e-08,250.8,20.0,48.794,0.098743,2.5987e-10,0
1551,1.2192000000000001e-06,239.5,1219.2,49.205,0.7563,-6.599500000000001e-09,1
1691,1.8145e-06,216.75,1814.5,49.281000000000006,1.5552,1.8307e-10,1
1403,2.8302e-06,236.54,2830.2,49.135,0.87435,1.5908e-09,1
1719,2e-08,250.69,20.0,48.748000000000005,0.12768,-1.1216e-10,0
1477,2e-08,246.15,20.0,48.952,0.47748,2.0418e-09,0
1563,2.3554e-06,223.16,2355.4,49.106,1.3158,6.8867e-09,1
1648,2e-08,250.91,20.0,48.57,0.067135,1.3553e-20,0
1620,2e-08,251.01,20.0,48.503,3.3328000000000003e-07,-2.6937000000000003e-16,0
1676,2e-08,248.79,20.0,49.053999999999995,0.32004,-1.4118e-09,0
1649,1.9500999999999998e-06,225.24,1950.1,48.907,1.261,-8.8516e-09,1
1549,2e-08,249.06,20.0,48.823,0.29814,1.2022999999999999e-09,0
1687,2e-08,251.03,20.0,48.422,0.030101,1.4732e-14,0
1683,2.0033e-06,239.4,2003.3,48.808,0.7630399999999999,-2.2415999999999998e-09,1
1545,2e-08,245.66,20.0,48.75,0.49686,-7.830299999999999e-10,0
1632,3.4425e-06,235.61,3442.5,48.792,0.8940799999999999,2.8125e-09,1
1686,2e-08,250.73,20.0,48.398999999999994,0.12609,9.990799999999999e-11,0
1240,2e-08,244.59,20.0,48.744,0.56074,2.0484e-09,0
1633,2e-08,251.05,20.0,48.354,0.006554600000000001,0.0,0
1629,2e-08,251.01,20.0,48.283,0.037014,-1.5414e-10,0
1505,2.6903e-06,241.48,2690.3,48.702,0.7006,-6.1247e-09,1
1573,3.3249000000000003e-07,242.8,332.49,48.665,0.62808,2.7111000000000003e-09,1
1690,2.8533999999999997e-06,228.0,2853.4,48.658,1.1553,8.023600000000001e-09,1
1650,2e-08,251.05,20.0,48.162,6.540100000000001e-07,5.2860000000000005e-16,0
1582,2e-08,244.02,20.0,48.528,0.57921,9.4639e-10,0
1674,1.9209e-06,221.12,1920.9,48.59,1.4064,-3.6863e-09,1
1814,2.2463999999999998e-06,226.6,2246.4,48.556000000000004,1.1969,4.3368e-19,1
1642,2e-08,251.04,20.0,48.02,0.06399500000000001,-5.9092e-12,0
1708,2e-08,251.1,20.0,48.021,0.046258,-1.2331e-10,0
1651,2e-08,250.38,20.0,48.012,0.18528,3.0989e-10,0
1700,2e-08,247.07,20.0,48.345,0.43813,-2.8726e-09,0
1679,1.8741999999999998e-06,219.82,1874.2,48.43600000000001,1.435,6.963e-09,1
1596,5.5907e-07,242.15,559.07,48.332,0.6721,-5.888899999999999e-09,1
1548,2e-08,246.63,20.0,48.308,0.44578,-2.1684e-19,0
1670,2e-08,250.62,20.0,47.986000000000004,0.14892,-5.422e-10,0
1592,2e-08,250.99,20.0,47.937,0.076539,1.2592000000000002e-10,0
1344,1.2792999999999998e-07,243.43,127.93,48.245,0.6060399999999999,-3.6343e-10,1
1735,2e-08,245.67,20.0,48.303999999999995,0.4931,0.0,0
1133,2e-08,251.13,20.0,47.86,2.5932e-06,2.0959e-15,0
1581,2e-08,248.54,20.0,48.222,0.34205,-4.8891e-11,0
1667,2e-08,247.86,20.0,48.22,0.38408000000000003,4.9285e-12,0
1682,2e-08,249.87,20.0,47.82899999999999,0.23897,7.475499999999999e-11,0
1471,3.2510000000000003e-06,230.9,3251.0,48.208,1.0664,2.8168000000000004e-09,1
1736,2e-08,250.38,20.0,47.842,0.19283,-1.691e-09,0
1536,2e-08,250.0,20.0,47.716,0.24079,8.610599999999999e-10,0
1659,2e-08,251.27,20.0,47.691,3.0806999999999995e-09,2.4899e-18,0
1441,2e-08,251.27,20.0,47.652,1.8920999999999998e-08,1.5292999999999997e-17,0
1724,2e-08,251.27,20.0,47.605,2.9593e-08,2.3918000000000002e-17,0
1420,2e-08,248.27,20.0,47.958999999999996,0.35731,6.1387e-10,0
1680,2e-08,250.64,20.0,47.597,0.17190999999999998,7.706e-10,0
1657,2e-08,251.27,20.0,47.57899999999999,1.9789e-07,1.5994e-16,0
1688,1.3530999999999999e-07,242.17,135.31,47.852,0.65585,-4.5237e-09,1
1754,1.4333000000000001e-06,235.54,1433.3,47.854,0.90885,3.5796999999999995e-09,1
1625,2.4763e-06,219.86,2476.3,47.883,1.4467,8.880100000000001e-09,1
1713,2e-08,249.18,20.0,47.794,0.29199,1.7608e-09,0
1669,1.2737e-06,239.35,1273.7,47.733999999999995,0.76463,5.414e-09,1
1627,2e-08,249.3,20.0,47.69,0.29379,1.4678e-10,0
1517,1.7718000000000001e-06,221.91,1771.8,47.659,1.3848,0.0,1
1639,1.4318e-06,238.68,1431.8,47.613,0.80762,0.0,1
1705,2.4617e-06,227.38,2461.7,47.62,1.1847,7.0274999999999996e-09,1
1734,2.9273000000000003e-06,232.49,2927.3,47.535,1.0009,8.718099999999999e-10,1
1694,2e-08,246.32,20.0,47.482,0.4742,-2.4500999999999996e-09,0
1518,2.3343000000000002e-06,234.04,2334.3,47.409,0.9723,-2.5466e-09,1
1610,2e-08,249.3,20.0,47.386,0.29273000000000005,1.7707e-09,0
1681,2e-08,249.56,20.0,47.381,0.28518000000000004,-1.1585999999999999e-10,0
1698,2.9392e-06,231.14,2939.2,47.342,1.0575,5.7175e-09,1
1739,2e-08,250.84,20.0,46.881,0.20948000000000003,-1.8458000000000002e-10,0
1665,2e-08,248.21,20.0,47.215,0.38398000000000004,0.0,0
1740,2e-08,251.76,20.0,46.82899999999999,2.9333e-08,-2.3708e-17,0
1597,2.7886000000000003e-06,231.89,2788.6,47.137,1.0427,4.5843e-09,1
1462,4.8876e-07,242.41,488.76,47.129,0.66922,2.9445e-09,1
1693,2e-08,251.43,20.0,46.692,0.12624000000000002,-8.016900000000001e-11,0
1375,2e-08,249.49,20.0,47.038000000000004,0.29339,-1.7545999999999997e-09,0
1696,2e-08,251.76,20.0,46.69,0.017919,-1.0274e-10,0
1614,2e-08,250.67,20.0,46.683,0.21783000000000002,-6.5608e-10,0
1703,2e-08,252.15,20.0,46.606,0.0052261,0.0,0
1436,1.6866999999999999e-06,223.76,1686.7,46.948,1.3184,-8.0345e-09,1
1699,2e-08,252.15,20.0,46.585,1.4719999999999998e-06,1.1897e-15,0
1757,2e-08,252.15,20.0,46.544,2.9462000000000003e-08,2.3813e-17,0
1658,2e-08,250.87,20.0,46.523999999999994,0.23608,8.022899999999999e-10,0
1756,2e-08,251.63,20.0,46.49100000000001,0.15512,-5.5856e-10,0
1431,1.0475999999999999e-07,242.68,104.76,46.817,0.6748,-3.5333e-09,1
