origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
26,1,1.0114e-05,219.53,9.5288,0.12150996180715745,-0.10195897989693348,1
26,1,1.0114e-05,219.53,9.5288,0.13736894351178766,-0.07931001045552477,1
26,1,1.0114e-05,219.53,9.5288,0.14905403937985162,-0.05425124647922657,1
26,1,1.0114e-05,219.53,9.5288,0.15621020368634198,-0.0275440858311125,8
26,1,1.0114e-05,219.53,9.5288,0.15862,-1.2073000038850696e-08,8
25,1,1.0816e-05,218.95,9.4648,0.161,-2.7670000000000004e-07,8
25,1,1.0816e-05,218.95,9.4648,0.15855409628341627,0.027957084108070525,1
25,1,1.0816e-05,218.95,9.4648,0.1512906065835049,0.055064983062484495,1
25,1,1.0816e-05,218.95,9.4648,0.13943022835929464,0.08049976037077076,1
25,1,1.0816e-05,218.95,9.4648,0.12333333320148705,0.1034885931950354,1
25,1,1.0816e-05,218.95,9.4648,0.10348901712403023,0.12333297748282385,1
25,1,1.0816e-05,218.95,9.4648,0.08050023962922924,0.13942995165929462,1
25,1,1.0816e-05,218.95,9.4648,0.05506550308838085,0.15129041730955758,1
25,1,1.0816e-05,218.95,9.4648,0.02795762910068106,0.15855400018651472,1
25,1,1.0816e-05,218.95,9.4648,2.7670000000985844e-07,0.161,1
25,1,1.0816e-05,218.95,9.4648,-0.027957084108070518,0.15855409628341627,1
25,1,1.0816e-05,218.95,9.4648,-0.055064983062484495,0.1512906065835049,1
25,1,1.0816e-05,218.95,9.4648,-0.08049976037077074,0.13943022835929464,1
25,1,1.0816e-05,218.95,9.4648,-0.10348859319503542,0.12333333320148705,1
25,1,1.0816e-05,218.95,9.4648,-0.12333297748282385,0.10348901712403027,1
25,1,1.0816e-05,218.95,9.4648,-0.13942995165929462,0.08050023962922921,1
25,1,1.0816e-05,218.95,9.4648,-0.15129041730955758,0.05506550308838086,1
25,1,1.0816e-05,218.95,9.4648,-0.15855400018651472,0.02795762910068104,1
25,1,1.0816e-05,218.95,9.4648,-0.161,2.7670000001971685e-07,1
25,1,1.0816e-05,218.95,9.4648,-0.15855409628341627,-0.027957084108070542,1
25,1,1.0816e-05,218.95,9.4648,-0.1512906065835049,-0.05506498306248448,1
25,1,1.0816e-05,218.95,9.4648,-0.13943022835929464,-0.08049976037077079,1
25,1,1.0816e-05,218.95,9.4648,-0.12333333320148705,-0.1034885931950354,1
25,1,1.0816e-05,218.95,9.4648,-0.10348901712403027,-0.12333297748282385,1
25,1,1.0816e-05,218.95,9.4648,-0.0805002396292293,-0.1394299516592946,1
25,1,1.0816e-05,218.95,9.4648,-0.05506550308838081,-0.1512904173095576,1
25,1,1.0816e-05,218.95,9.4648,-0.027957629100681045,-0.15855400018651472,1
25,1,1.0816e-05,218.95,9.4648,-2.7670000002957525e-07,-0.161,1
25,1,1.0816e-05,218.95,9.4648,0.027957084108070462,-0.1585540962834163,1
25,1,1.0816e-05,218.95,9.4648,0.055064983062484536,-0.15129060658350488,1
25,1,1.0816e-05,218.95,9.4648,0.08049976037077079,-0.13943022835929464,1
25,1,1.0816e-05,218.95,9.4648,0.1034885931950354,-0.12333333320148708,1
25,1,1.0816e-05,218.95,9.4648,0.12333297748282385,-0.10348901712403027,1
25,1,1.0816e-05,218.95,9.4648,0.13942995165929456,-0.0805002396292293,1
25,1,1.0816e-05,218.95,9.4648,0.1512904173095576,-0.05506550308838082,1
25,1,1.0816e-05,218.95,9.4648,0.15855400018651472,-0.02795762910068105,1
25,1,1.0816e-05,218.95,9.4648,0.161,-2.7670000003943355e-07,8
69,1,1.0138e-05,225.85,9.5114,0.12976,-3.4072e-06,8
69,1,1.0138e-05,225.85,9.5114,0.12778924568493505,0.022529232097084816,8
69,1,1.0138e-05,225.85,9.5114,0.1219356798042118,0.044377332077241226,8
69,1,1.0138e-05,225.85,9.5114,0.11237715999506877,0.06487704927824421,1
69,1,1.0138e-05,225.85,9.5114,0.0994041170450623,0.08340551016629873,1
69,1,1.0138e-05,225.85,9.5114,0.08341073029955193,0.09939973683317484,1
69,1,1.0138e-05,225.85,9.5114,0.06488295072175577,0.11237375279506874,1
69,1,1.0138e-05,225.85,9.5114,0.04438373551863633,0.12193334914214712,1
69,1,1.0138e-05,225.85,9.5114,0.022535942971036952,0.12778806237679313,1
69,1,1.0138e-05,225.85,9.5114,3.4072000000079458e-06,0.12976,1
69,1,1.0138e-05,225.85,9.5114,-0.02252923209708481,0.12778924568493505,1
69,1,1.0138e-05,225.85,9.5114,-0.044377332077241226,0.1219356798042118,1
69,1,1.0138e-05,225.85,9.5114,-0.0648770492782442,0.11237715999506877,1
69,1,1.0138e-05,225.85,9.5114,-0.08340551016629874,0.0994041170450623,1
69,1,1.0138e-05,225.85,9.5114,-0.09939973683317484,0.08341073029955194,1
69,1,1.0138e-05,225.85,9.5114,-0.11237375279506877,0.06488295072175575,1
69,1,1.0138e-05,225.85,9.5114,-0.12193334914214712,0.044383735518636336,1
69,1,1.0138e-05,225.85,9.5114,-0.12778806237679313,0.02253594297103693,1
69,1,1.0138e-05,225.85,9.5114,-0.12976,3.407200000015892e-06,1
69,1,1.0138e-05,225.85,9.5114,-0.12778924568493505,-0.02252923209708484,1
69,1,1.0138e-05,225.85,9.5114,-0.1219356798042118,-0.04437733207724122,1
69,1,1.0138e-05,225.85,9.5114,-0.11237715999506874,-0.06487704927824424,1
69,1,1.0138e-05,225.85,9.5114,-0.0994041170450623,-0.08340551016629873,1
69,1,1.0138e-05,225.85,9.5114,-0.08341073029955194,-0.09939973683317484,1
69,1,1.0138e-05,225.85,9.5114,-0.06488295072175583,-0.11237375279506873,1
69,1,1.0138e-05,225.85,9.5114,-0.04438373551863629,-0.12193334914214712,1
69,1,1.0138e-05,225.85,9.5114,-0.02253594297103694,-0.12778806237679313,1
69,1,1.0138e-05,225.85,9.5114,-3.407200000023836e-06,-0.12976,1
69,1,1.0138e-05,225.85,9.5114,0.022529232097084767,-0.12778924568493508,1
69,1,1.0138e-05,225.85,9.5114,0.04437733207724126,-0.1219356798042118,1
69,1,1.0138e-05,225.85,9.5114,0.06487704927824424,-0.11237715999506874,1
69,1,1.0138e-05,225.85,9.5114,0.08340551016629873,-0.09940411704506233,1
69,1,1.0138e-05,225.85,9.5114,0.09939973683317482,-0.08341073029955197,1
69,1,1.0138e-05,225.85,9.5114,0.11237375279506873,-0.06488295072175583,1
69,1,1.0138e-05,225.85,9.5114,0.12193334914214712,-0.0443837355186363,8
69,1,1.0138e-05,225.85,9.5114,0.12778806237679313,-0.02253594297103695,8
69,1,1.0138e-05,225.85,9.5114,0.12976,-3.4072000000317817e-06,8
8,1,1.0152e-05,228.51,10.247,0.11447,-2.4731e-06,1
8,1,1.0152e-05,228.51,10.247,0.11273137293661566,0.019875071369479545,1
8,1,1.0152e-05,228.51,10.247,0.1075674601513794,0.039148721852668836,1
8,1,1.0152e-05,228.51,10.247,0.0991351645212047,0.0572328582325739,1
8,1,1.0152e-05,228.51,10.247,0.08769069708186693,0.07357800317630586,1
8,1,1.0152e-05,228.51,10.247,0.07358179218533044,0.0876875177257919,1
8,1,1.0152e-05,228.51,10.247,0.057237141767426114,0.09913269142120468,1
8,1,1.0152e-05,228.51,10.247,0.039153369760309774,0.10756576845134648,1
8,1,1.0152e-05,228.51,10.247,0.0198799424255875,0.11273051403799927,1
8,1,1.0152e-05,228.51,10.247,2.4731000000070093e-06,0.11447,1
8,1,1.0152e-05,228.51,10.247,-0.019875071369479545,0.11273137293661566,1
8,1,1.0152e-05,228.51,10.247,-0.039148721852668836,0.1075674601513794,1
8,1,1.0152e-05,228.51,10.247,-0.057232858232573874,0.0991351645212047,1
8,1,1.0152e-05,228.51,10.247,-0.07357800317630588,0.08769069708186693,1
8,1,1.0152e-05,228.51,10.247,-0.08768751772579189,0.07358179218533045,1
8,1,1.0152e-05,228.51,10.247,-0.09913269142120468,0.057237141767426086,1
8,1,1.0152e-05,228.51,10.247,-0.10756576845134648,0.03915336976030978,1
8,1,1.0152e-05,228.51,10.247,-0.11273051403799927,0.019879942425587483,1
8,1,1.0152e-05,228.51,10.247,-0.11447,2.473100000014018e-06,1
8,1,1.0152e-05,228.51,10.247,-0.11273137293661566,-0.01987507136947956,1
8,1,1.0152e-05,228.51,10.247,-0.1075674601513794,-0.03914872185266883,1
8,1,1.0152e-05,228.51,10.247,-0.09913516452120467,-0.05723285823257392,1
8,1,1.0152e-05,228.51,10.247,-0.08769069708186693,-0.07357800317630586,1
8,1,1.0152e-05,228.51,10.247,-0.07358179218533045,-0.08768751772579189,1
8,1,1.0152e-05,228.51,10.247,-0.05723714176742615,-0.09913269142120466,1
8,1,1.0152e-05,228.51,10.247,-0.03915336976030975,-0.10756576845134648,1
8,1,1.0152e-05,228.51,10.247,-0.01987994242558749,-0.11273051403799927,1
8,1,1.0152e-05,228.51,10.247,-2.473100000021028e-06,-0.11447,1
8,1,1.0152e-05,228.51,10.247,0.0198750713694795,-0.11273137293661566,1
8,1,1.0152e-05,228.51,10.247,0.039148721852668864,-0.10756746015137936,1
8,1,1.0152e-05,228.51,10.247,0.05723285823257392,-0.09913516452120467,1
8,1,1.0152e-05,228.51,10.247,0.07357800317630586,-0.08769069708186694,1
8,1,1.0152e-05,228.51,10.247,0.08768751772579188,-0.07358179218533048,1
8,1,1.0152e-05,228.51,10.247,0.09913269142120466,-0.05723714176742615,1
8,1,1.0152e-05,228.51,10.247,0.10756576845134648,-0.03915336976030975,1
8,1,1.0152e-05,228.51,10.247,0.11273051403799927,-0.019879942425587497,1
8,1,1.0152e-05,228.51,10.247,0.11447,-2.4731000000280373e-06,1
13,1,1.014e-05,225.89,9.9532,0.12828,2.7187e-06,1
13,1,1.014e-05,225.89,9.9532,0.12633066645910546,0.02227826562795194,1
13,1,1.014e-05,225.89,9.9532,0.12054283954425267,0.04387689872814492,1
13,1,1.014e-05,225.89,9.9532,0.1110923794474678,0.06414235446326526,1
13,1,1.014e-05,225.89,9.9532,0.09826643361662804,0.08245887721561676,1
13,1,1.014e-05,225.89,9.9532,0.08245471192556178,0.09826992870997696,1
13,1,1.014e-05,225.89,9.9532,0.06413764553673475,0.11109509814746778,1
13,1,1.014e-05,225.89,9.9532,0.04387178924348867,0.12054469924458,1
13,1,1.014e-05,225.89,9.9532,0.022272910834275718,0.12633161065370666,1
13,1,1.014e-05,225.89,9.9532,-2.718699999992145e-06,0.12828,1
13,1,1.014e-05,225.89,9.9532,-0.022278265627951932,0.12633066645910546,1
13,1,1.014e-05,225.89,9.9532,-0.04387689872814492,0.12054283954425267,1
13,1,1.014e-05,225.89,9.9532,-0.06414235446326524,0.1110923794474678,1
13,1,1.014e-05,225.89,9.9532,-0.08245887721561677,0.09826643361662804,1
13,1,1.014e-05,225.89,9.9532,-0.09826992870997693,0.08245471192556178,1
13,1,1.014e-05,225.89,9.9532,-0.1110950981474678,0.06413764553673472,1
13,1,1.014e-05,225.89,9.9532,-0.12054469924458,0.04387178924348868,1
13,1,1.014e-05,225.89,9.9532,-0.12633161065370666,0.022272910834275704,1
13,1,1.014e-05,225.89,9.9532,-0.12828,-2.71869999998429e-06,1
13,1,1.014e-05,225.89,9.9532,-0.12633066645910546,-0.02227826562795196,1
13,1,1.014e-05,225.89,9.9532,-0.12054283954425267,-0.04387689872814491,1
13,1,1.014e-05,225.89,9.9532,-0.1110923794474678,-0.06414235446326529,1
13,1,1.014e-05,225.89,9.9532,-0.09826643361662804,-0.08245887721561676,1
13,1,1.014e-05,225.89,9.9532,-0.08245471192556178,-0.09826992870997693,1
13,1,1.014e-05,225.89,9.9532,-0.06413764553673479,-0.11109509814746776,1
13,1,1.014e-05,225.89,9.9532,-0.04387178924348863,-0.12054469924458001,1
13,1,1.014e-05,225.89,9.9532,-0.02227291083427571,-0.12633161065370666,1
13,1,1.014e-05,225.89,9.9532,2.7186999999764354e-06,-0.12828,1
13,1,1.014e-05,225.89,9.9532,0.02227826562795189,-0.12633066645910546,1
13,1,1.014e-05,225.89,9.9532,0.04387689872814495,-0.12054283954425267,1
13,1,1.014e-05,225.89,9.9532,0.06414235446326529,-0.1110923794474678,1
13,1,1.014e-05,225.89,9.9532,0.08245887721561676,-0.09826643361662807,1
13,1,1.014e-05,225.89,9.9532,0.09826992870997693,-0.0824547119255618,1
13,1,1.014e-05,225.89,9.9532,0.11109509814746776,-0.06413764553673479,1
13,1,1.014e-05,225.89,9.9532,0.12054469924458001,-0.04387178924348864,1
13,1,1.014e-05,225.89,9.9532,0.12633161065370666,-0.022272910834275718,1
13,1,1.014e-05,225.89,9.9532,0.12828,2.71869999996858e-06,1
7,1,1.0192e-05,236.39,10.156,0.07158099999999999,1.0582e-06,10
7,1,1.0192e-05,236.39,10.156,0.07049334001386526,0.012430952329140776,10
7,1,1.0192e-05,236.39,10.156,0.06726377556276045,0.02448313826212601,10
7,1,1.0192e-05,236.39,10.156,0.0619904353282939,0.03579141642808227,10
7,1,1.0192e-05,236.39,10.156,0.05483354708505098,0.04601219051720186,10
7,1,1.0192e-05,236.39,10.156,0.046010569260742464,0.05483490748074813,10
7,1,1.0192e-05,236.39,10.156,0.03578958357191772,0.06199149352829389,10
7,1,1.0192e-05,236.39,10.156,0.02448114949666338,0.06726449941419176,10
7,1,1.0192e-05,236.39,10.156,0.012428868082012308,0.07049370752286846,10
7,1,1.0192e-05,236.39,10.156,-1.0581999999956171e-06,0.07158099999999999,10
7,1,1.0192e-05,236.39,10.156,-0.012430952329140774,0.07049334001386526,10
7,1,1.0192e-05,236.39,10.156,-0.02448313826212601,0.06726377556276045,10
7,1,1.0192e-05,236.39,10.156,-0.035791416428082264,0.0619904353282939,10
7,1,1.0192e-05,236.39,10.156,-0.04601219051720188,0.05483354708505098,10
7,1,1.0192e-05,236.39,10.156,-0.054834907480748124,0.04601056926074247,10
7,1,1.0192e-05,236.39,10.156,-0.0619914935282939,0.03578958357191772,10
7,1,1.0192e-05,236.39,10.156,-0.06726449941419176,0.024481149496663385,10
7,1,1.0192e-05,236.39,10.156,-0.07049370752286846,0.012428868082012295,10
7,1,1.0192e-05,236.39,10.156,-0.07158099999999999,-1.0581999999912337e-06,10
7,1,1.0192e-05,236.39,10.156,-0.07049334001386526,-0.012430952329140784,10
7,1,1.0192e-05,236.39,10.156,-0.06726377556276045,-0.024483138262126003,10
7,1,1.0192e-05,236.39,10.156,-0.06199043532829389,-0.035791416428082284,10
7,1,1.0192e-05,236.39,10.156,-0.05483354708505098,-0.04601219051720186,10
7,1,1.0192e-05,236.39,10.156,-0.04601056926074247,-0.054834907480748124,10
7,1,1.0192e-05,236.39,10.156,-0.03578958357191775,-0.061991493528293876,10
7,1,1.0192e-05,236.39,10.156,-0.02448114949666336,-0.06726449941419177,10
7,1,1.0192e-05,236.39,10.156,-0.012428868082012302,-0.07049370752286846,10
7,1,1.0192e-05,236.39,10.156,1.0581999999868508e-06,-0.07158099999999999,10
7,1,1.0192e-05,236.39,10.156,0.01243095232914075,-0.07049334001386526,10
7,1,1.0192e-05,236.39,10.156,0.024483138262126024,-0.06726377556276042,10
7,1,1.0192e-05,236.39,10.156,0.035791416428082284,-0.06199043532829389,10
7,1,1.0192e-05,236.39,10.156,0.04601219051720186,-0.05483354708505099,10
7,1,1.0192e-05,236.39,10.156,0.05483490748074812,-0.046010569260742484,10
7,1,1.0192e-05,236.39,10.156,0.061991493528293876,-0.03578958357191775,10
7,1,1.0192e-05,236.39,10.156,0.06726449941419177,-0.024481149496663364,10
7,1,1.0192e-05,236.39,10.156,0.07049370752286846,-0.012428868082012306,10
7,1,1.0192e-05,236.39,10.156,0.07158099999999999,1.0581999999824676e-06,10
3,1,1.0286e-05,236.67,9.8239,0.075445,-1.9579e-08,9
3,1,1.0286e-05,236.67,9.8239,0.07429882432586371,0.013100867482530565,9
3,1,1.0286e-05,236.67,9.8239,0.07089511647160525,0.025803691314963254,9
3,1,1.0286e-05,236.67,9.8239,0.06533729637801698,0.037722483044088616,9
3,1,1.0286e-05,236.67,9.8239,0.05779423559624991,0.0484950962144168,9
3,1,1.0286e-05,236.67,9.8239,0.04849512621118511,0.057794210425972686,9
3,1,1.0286e-05,236.67,9.8239,0.03772251695591139,0.06533727679901696,9
3,1,1.0286e-05,236.67,9.8239,0.025803728111446902,0.07089510307878047,9
3,1,1.0286e-05,236.67,9.8239,0.01310090604563256,0.07429881752614836,9
3,1,1.0286e-05,236.67,9.8239,1.9579000004619677e-08,0.075445,9
3,1,1.0286e-05,236.67,9.8239,-0.01310086748253056,0.07429882432586371,9
3,1,1.0286e-05,236.67,9.8239,-0.025803691314963254,0.07089511647160525,9
3,1,1.0286e-05,236.67,9.8239,-0.0377224830440886,0.06533729637801698,9
3,1,1.0286e-05,236.67,9.8239,-0.048495096214416805,0.05779423559624991,9
3,1,1.0286e-05,236.67,9.8239,-0.05779421042597267,0.04849512621118512,9
3,1,1.0286e-05,236.67,9.8239,-0.06533727679901698,0.037722516955911375,9
3,1,1.0286e-05,236.67,9.8239,-0.07089510307878047,0.02580372811144691,9
3,1,1.0286e-05,236.67,9.8239,-0.07429881752614836,0.01310090604563255,9
3,1,1.0286e-05,236.67,9.8239,-0.075445,1.9579000009239352e-08,9
3,1,1.0286e-05,236.67,9.8239,-0.07429882432586371,-0.013100867482530571,9
3,1,1.0286e-05,236.67,9.8239,-0.07089511647160525,-0.02580369131496325,9
3,1,1.0286e-05,236.67,9.8239,-0.06533729637801698,-0.037722483044088616,9
3,1,1.0286e-05,236.67,9.8239,-0.05779423559624991,-0.0484950962144168,9
3,1,1.0286e-05,236.67,9.8239,-0.04849512621118512,-0.05779421042597267,9
3,1,1.0286e-05,236.67,9.8239,-0.03772251695591142,-0.06533727679901696,9
3,1,1.0286e-05,236.67,9.8239,-0.025803728111446884,-0.07089510307878047,9
3,1,1.0286e-05,236.67,9.8239,-0.013100906045632556,-0.07429881752614836,9
3,1,1.0286e-05,236.67,9.8239,-1.957900001385902e-08,-0.075445,9
3,1,1.0286e-05,236.67,9.8239,0.013100867482530537,-0.07429882432586371,9
3,1,1.0286e-05,236.67,9.8239,0.025803691314963274,-0.07089511647160524,9
3,1,1.0286e-05,236.67,9.8239,0.037722483044088616,-0.06533729637801698,9
3,1,1.0286e-05,236.67,9.8239,0.0484950962144168,-0.057794235596249924,9
3,1,1.0286e-05,236.67,9.8239,0.057794210425972666,-0.04849512621118513,9
3,1,1.0286e-05,236.67,9.8239,0.06533727679901695,-0.03772251695591142,9
3,1,1.0286e-05,236.67,9.8239,0.07089510307878047,-0.025803728111446888,9
3,1,1.0286e-05,236.67,9.8239,0.07429881752614836,-0.01310090604563256,9
3,1,1.0286e-05,236.67,9.8239,0.075445,-1.957900001847869e-08,9
47,1,1.0153e-05,233.82,9.922,0.090291,3.8449e-06,1
47,1,1.0153e-05,233.82,9.922,0.08891860916734695,0.015682654097054362,1
47,1,1.0153e-05,233.82,9.922,0.08484447139013138,0.030884953785175605,1
47,1,1.0153e-05,233.82,9.922,0.07819237728310076,0.045148829781075005,1
47,1,1.0153e-05,233.82,9.922,0.06916444735957515,0.05804088143048666,1
47,1,1.0153e-05,233.82,9.922,0.058034990701927976,0.06916939026773612,1
47,1,1.0153e-05,233.82,9.922,0.045142170218924985,0.07819622218310074,1
47,1,1.0153e-05,233.82,9.922,0.030877727736860306,0.08484710145662952,1
47,1,1.0153e-05,233.82,9.922,0.01567508112239526,0.08891994448710358,1
47,1,1.0153e-05,233.82,9.922,-3.844899999994472e-06,0.090291,1
47,1,1.0153e-05,233.82,9.922,-0.015682654097054362,0.08891860916734695,1
47,1,1.0153e-05,233.82,9.922,-0.030884953785175605,0.08484447139013138,1
47,1,1.0153e-05,233.82,9.922,-0.04514882978107499,0.07819237728310076,1
47,1,1.0153e-05,233.82,9.922,-0.05804088143048668,0.06916444735957515,1
47,1,1.0153e-05,233.82,9.922,-0.06916939026773612,0.05803499070192799,1
47,1,1.0153e-05,233.82,9.922,-0.07819622218310075,0.045142170218924985,1
47,1,1.0153e-05,233.82,9.922,-0.08484710145662952,0.03087772773686032,1
47,1,1.0153e-05,233.82,9.922,-0.08891994448710358,0.015675081122395244,1
47,1,1.0153e-05,233.82,9.922,-0.090291,-3.844899999988943e-06,1
47,1,1.0153e-05,233.82,9.922,-0.08891860916734695,-0.015682654097054376,1
47,1,1.0153e-05,233.82,9.922,-0.08484447139013138,-0.030884953785175605,1
47,1,1.0153e-05,233.82,9.922,-0.07819237728310073,-0.04514882978107502,1
47,1,1.0153e-05,233.82,9.922,-0.06916444735957515,-0.05804088143048666,1
47,1,1.0153e-05,233.82,9.922,-0.05803499070192799,-0.06916939026773612,1
47,1,1.0153e-05,233.82,9.922,-0.04514217021892503,-0.07819622218310072,1
47,1,1.0153e-05,233.82,9.922,-0.030877727736860282,-0.08484710145662952,1
47,1,1.0153e-05,233.82,9.922,-0.015675081122395247,-0.08891994448710358,1
47,1,1.0153e-05,233.82,9.922,3.844899999983414e-06,-0.090291,1
47,1,1.0153e-05,233.82,9.922,0.01568265409705433,-0.08891860916734698,1
47,1,1.0153e-05,233.82,9.922,0.030884953785175636,-0.08484447139013138,1
47,1,1.0153e-05,233.82,9.922,0.04514882978107502,-0.07819237728310073,1
47,1,1.0153e-05,233.82,9.922,0.05804088143048666,-0.06916444735957518,1
47,1,1.0153e-05,233.82,9.922,0.06916939026773611,-0.058034990701928,1
47,1,1.0153e-05,233.82,9.922,0.07819622218310072,-0.04514217021892503,1
47,1,1.0153e-05,233.82,9.922,0.08484710145662952,-0.030877727736860282,1
47,1,1.0153e-05,233.82,9.922,0.08891994448710358,-0.015675081122395254,1
47,1,1.0153e-05,233.82,9.922,0.090291,3.844899999977885e-06,1
16,1,1.0171e-05,236.31,9.9931,0.07552400000000001,5.1768e-07,1
16,1,1.0171e-05,236.31,9.9931,0.07437653084430539,0.013115114785394826,1
16,1,1.0171e-05,236.31,9.9931,0.07096916843524716,0.02583121576460374,1
16,1,1.0171e-05,236.31,9.9931,0.06540544375541595,0.03776244832403103,1
16,1,1.0171e-05,236.31,9.9931,0.05785440776382793,0.04854628799985351,1
16,1,1.0171e-05,236.31,9.9931,0.04854549486807889,0.057855073280407475,1
16,1,1.0171e-05,236.31,9.9931,0.03776155167596898,0.06540596143541595,1
16,1,1.0171e-05,236.31,9.9931,0.025830242844451887,0.07096952254922274,1
16,1,1.0171e-05,236.31,9.9931,0.013114095154839677,0.07437671063268263,1
16,1,1.0171e-05,236.31,9.9931,-5.176799999953753e-07,0.07552400000000001,1
16,1,1.0171e-05,236.31,9.9931,-0.013115114785394823,0.07437653084430539,1
16,1,1.0171e-05,236.31,9.9931,-0.02583121576460374,0.07096916843524716,1
16,1,1.0171e-05,236.31,9.9931,-0.03776244832403102,0.06540544375541595,1
16,1,1.0171e-05,236.31,9.9931,-0.04854628799985352,0.05785440776382793,1
16,1,1.0171e-05,236.31,9.9931,-0.057855073280407475,0.048545494868078895,1
16,1,1.0171e-05,236.31,9.9931,-0.06540596143541595,0.037761551675968966,1
16,1,1.0171e-05,236.31,9.9931,-0.07096952254922274,0.02583024284445189,1
16,1,1.0171e-05,236.31,9.9931,-0.07437671063268263,0.013114095154839665,1
16,1,1.0171e-05,236.31,9.9931,-0.07552400000000001,-5.176799999907509e-07,1
16,1,1.0171e-05,236.31,9.9931,-0.07437653084430539,-0.013115114785394837,1
16,1,1.0171e-05,236.31,9.9931,-0.07096916843524716,-0.02583121576460373,1
16,1,1.0171e-05,236.31,9.9931,-0.06540544375541595,-0.037762448324031035,1
16,1,1.0171e-05,236.31,9.9931,-0.05785440776382793,-0.04854628799985351,1
16,1,1.0171e-05,236.31,9.9931,-0.048545494868078895,-0.057855073280407475,1
16,1,1.0171e-05,236.31,9.9931,-0.037761551675969014,-0.06540596143541594,1
16,1,1.0171e-05,236.31,9.9931,-0.025830242844451862,-0.07096952254922274,1
16,1,1.0171e-05,236.31,9.9931,-0.013114095154839668,-0.07437671063268263,1
16,1,1.0171e-05,236.31,9.9931,5.176799999861266e-07,-0.07552400000000001,1
16,1,1.0171e-05,236.31,9.9931,0.0131151147853948,-0.0743765308443054,1
16,1,1.0171e-05,236.31,9.9931,0.02583121576460376,-0.07096916843524716,1
16,1,1.0171e-05,236.31,9.9931,0.037762448324031035,-0.06540544375541595,1
16,1,1.0171e-05,236.31,9.9931,0.04854628799985351,-0.05785440776382793,1
16,1,1.0171e-05,236.31,9.9931,0.057855073280407475,-0.0485454948680789,1
16,1,1.0171e-05,236.31,9.9931,0.06540596143541594,-0.037761551675969014,1
16,1,1.0171e-05,236.31,9.9931,0.07096952254922274,-0.02583024284445187,1
16,1,1.0171e-05,236.31,9.9931,0.07437671063268263,-0.013114095154839672,1
16,1,1.0171e-05,236.31,9.9931,0.07552400000000001,5.176799999815022e-07,1
59,1,1.0208e-05,236.35,9.7599,0.07682,4.339e-07,9
59,1,1.0208e-05,236.35,9.7599,0.07565285624045354,0.01334008031645762,9
59,1,1.0208e-05,236.35,9.7599,0.0721870387262333,0.02627439514290603,9
59,1,1.0208e-05,236.35,9.7599,0.06652785456872058,0.0384103757684227,9
59,1,1.0208e-05,236.35,9.7599,0.05884725521485605,0.04937927656280382,9
59,1,1.0208e-05,236.35,9.7599,0.04937861178943608,0.058847813025943725,9
59,1,1.0208e-05,236.35,9.7599,0.0384096242315773,0.06652828846872058,9
59,1,1.0208e-05,236.35,9.7599,0.02627357967764972,0.07218733553131366,9
59,1,1.0208e-05,236.35,9.7599,0.013339225700289564,0.07565300693234213,9
59,1,1.0208e-05,236.35,9.7599,-4.338999999952961e-07,0.07682,9
59,1,1.0208e-05,236.35,9.7599,-0.01334008031645762,0.07565285624045354,9
59,1,1.0208e-05,236.35,9.7599,-0.02627439514290603,0.0721870387262333,9
59,1,1.0208e-05,236.35,9.7599,-0.03841037576842269,0.06652785456872058,9
59,1,1.0208e-05,236.35,9.7599,-0.049379276562803824,0.05884725521485605,9
59,1,1.0208e-05,236.35,9.7599,-0.058847813025943725,0.04937861178943609,9
59,1,1.0208e-05,236.35,9.7599,-0.06652828846872058,0.03840962423157729,9
59,1,1.0208e-05,236.35,9.7599,-0.07218733553131366,0.02627357967764973,9
59,1,1.0208e-05,236.35,9.7599,-0.07565300693234213,0.013339225700289552,9
59,1,1.0208e-05,236.35,9.7599,-0.07682,-4.338999999905923e-07,9
59,1,1.0208e-05,236.35,9.7599,-0.07565285624045354,-0.01334008031645763,9
59,1,1.0208e-05,236.35,9.7599,-0.0721870387262333,-0.026274395142906026,9
59,1,1.0208e-05,236.35,9.7599,-0.06652785456872058,-0.03841037576842271,9
59,1,1.0208e-05,236.35,9.7599,-0.05884725521485605,-0.04937927656280382,9
59,1,1.0208e-05,236.35,9.7599,-0.04937861178943609,-0.058847813025943725,9
59,1,1.0208e-05,236.35,9.7599,-0.03840962423157733,-0.06652828846872058,9
59,1,1.0208e-05,236.35,9.7599,-0.0262735796776497,-0.07218733553131368,9
59,1,1.0208e-05,236.35,9.7599,-0.013339225700289557,-0.07565300693234213,9
59,1,1.0208e-05,236.35,9.7599,4.3389999998588847e-07,-0.07682,9
59,1,1.0208e-05,236.35,9.7599,0.013340080316457592,-0.07565285624045354,9
59,1,1.0208e-05,236.35,9.7599,0.02627439514290605,-0.07218703872623329,9
59,1,1.0208e-05,236.35,9.7599,0.03841037576842271,-0.06652785456872058,9
59,1,1.0208e-05,236.35,9.7599,0.04937927656280382,-0.05884725521485608,9
59,1,1.0208e-05,236.35,9.7599,0.05884781302594371,-0.0493786117894361,9
59,1,1.0208e-05,236.35,9.7599,0.06652828846872058,-0.03840962423157733,9
59,1,1.0208e-05,236.35,9.7599,0.07218733553131368,-0.026273579677649702,9
59,1,1.0208e-05,236.35,9.7599,0.07565300693234213,-0.013339225700289559,9
