origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
405,1,1.0249000000000001e-05,312.32,3.4634,0.011972321812965269,0.06789754439911243,1
405,1,1.0249000000000001e-05,312.32,3.4634,1.5049000000422168e-07,0.068945,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.01197202540552776,0.06789759666374094,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.02358043736724573,0.06478715921069582,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.03447236967183697,0.059708196708918124,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.04431687646781022,0.052815030863945324,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.05281483739773056,0.04431710703186671,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.05970804621891813,0.034472630328163015,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.06478705626947308,0.023580720195930747,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.06789754439911243,0.011972321812965259,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.068945,1.5049000000844335e-07,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.06789759666374094,-0.011972025405527772,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.06478715921069582,-0.02358043736724573,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.059708196708918124,-0.034472369671836985,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.052815030863945324,-0.04431687646781021,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.04431710703186671,-0.05281483739773056,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.03447263032816305,-0.059708046218918114,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.02358072019593072,-0.06478705626947309,1
405,1,1.0249000000000001e-05,312.32,3.4634,-0.011972321812965264,-0.06789754439911243,1
405,1,1.0249000000000001e-05,312.32,3.4634,-1.5049000001266501e-07,-0.068945,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.011972025405527735,-0.06789759666374096,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.023580437367245747,-0.06478715921069582,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.034472369671836985,-0.059708196708918124,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.04431687646781021,-0.05281503086394533,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.05281483739773055,-0.04431710703186672,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.059708046218918114,-0.03447263032816305,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.06478705626947309,-0.023580720195930733,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.06789754439911243,-0.011972321812965269,1
405,1,1.0249000000000001e-05,312.32,3.4634,0.068945,-1.5049000001688668e-07,1
359,1,1.0605e-05,356.97,3.3904,0.050613,1.6371000000000004e-06,1
359,1,1.0605e-05,356.97,3.3904,0.04984379052377522,0.0087904674450288,1
359,1,1.0605e-05,356.97,3.3904,0.047560102694660544,0.017312203884931557,1
359,1,1.0605e-05,356.97,3.3904,0.0438313252117418,0.02530791777018853,1
359,1,1.0605e-05,356.97,3.3904,0.038770755091985014,0.032534663380422636,1
359,1,1.0605e-05,356.97,3.3904,0.03253215519770698,0.03877285970717665,1
359,1,1.0605e-05,356.97,3.3904,0.025305082229811468,0.04383296231174179,1
359,1,1.0605e-05,356.97,3.3904,0.017309127143352587,0.047561222537013816,1
359,1,1.0605e-05,356.97,3.3904,0.008787242987483894,0.04984435908263855,1
359,1,1.0605e-05,356.97,3.3904,-1.6370999999969009e-06,0.050613,1
359,1,1.0605e-05,356.97,3.3904,-0.008790467445028798,0.04984379052377522,1
359,1,1.0605e-05,356.97,3.3904,-0.017312203884931557,0.047560102694660544,1
359,1,1.0605e-05,356.97,3.3904,-0.025307917770188523,0.0438313252117418,1
359,1,1.0605e-05,356.97,3.3904,-0.032534663380422636,0.038770755091985014,1
359,1,1.0605e-05,356.97,3.3904,-0.038772859707176636,0.03253215519770699,1
359,1,1.0605e-05,356.97,3.3904,-0.04383296231174179,0.02530508222981146,1
359,1,1.0605e-05,356.97,3.3904,-0.047561222537013816,0.01730912714335259,1
359,1,1.0605e-05,356.97,3.3904,-0.04984435908263855,0.008787242987483884,1
359,1,1.0605e-05,356.97,3.3904,-0.050613,-1.6370999999938018e-06,1
359,1,1.0605e-05,356.97,3.3904,-0.04984379052377522,-0.008790467445028807,1
359,1,1.0605e-05,356.97,3.3904,-0.047560102694660544,-0.017312203884931557,1
359,1,1.0605e-05,356.97,3.3904,-0.0438313252117418,-0.02530791777018854,1
359,1,1.0605e-05,356.97,3.3904,-0.038770755091985014,-0.032534663380422636,1
359,1,1.0605e-05,356.97,3.3904,-0.03253215519770699,-0.038772859707176636,1
359,1,1.0605e-05,356.97,3.3904,-0.025305082229811485,-0.04383296231174178,1
359,1,1.0605e-05,356.97,3.3904,-0.017309127143352573,-0.047561222537013816,1
359,1,1.0605e-05,356.97,3.3904,-0.008787242987483889,-0.04984435908263855,1
359,1,1.0605e-05,356.97,3.3904,1.6370999999907027e-06,-0.050613,1
359,1,1.0605e-05,356.97,3.3904,0.008790467445028783,-0.04984379052377522,1
359,1,1.0605e-05,356.97,3.3904,0.017312203884931567,-0.04756010269466054,1
359,1,1.0605e-05,356.97,3.3904,0.02530791777018854,-0.0438313252117418,1
359,1,1.0605e-05,356.97,3.3904,0.032534663380422636,-0.03877075509198502,1
359,1,1.0605e-05,356.97,3.3904,0.038772859707176636,-0.032532155197707004,1
359,1,1.0605e-05,356.97,3.3904,0.043832962311741774,-0.025305082229811485,1
359,1,1.0605e-05,356.97,3.3904,0.047561222537013816,-0.017309127143352573,1
359,1,1.0605e-05,356.97,3.3904,0.04984435908263855,-0.008787242987483892,1
359,1,1.0605e-05,356.97,3.3904,0.050613,1.6370999999876038e-06,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.058372,-1.0585e-06,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.057485381965424666,0.010135149007767495,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.05485209968883676,0.01996340514156683,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.050552164119705256,0.02918508331211009,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.044716226624425835,0.037519987494579625,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.03752160921066572,0.04471486584305613,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.029186916687889912,0.05055110561970525,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.01996539447084504,0.05485137563219333,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.010137233845780623,0.057485014352232536,1
378,1,1.0067999999999999e-05,344.78,3.2175,1.0585000000035742e-06,0.058372,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.010135149007767493,0.057485381965424666,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.01996340514156683,0.05485209968883676,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.02918508331211008,0.050552164119705256,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.03751998749457963,0.044716226624425835,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.044714865843056124,0.037521609210665725,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.05055110561970527,0.0291869166878899,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.05485137563219333,0.019965394470845044,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.057485014352232536,0.010137233845780618,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.058372,1.0585000000071484e-06,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.057485381965424666,-0.0101351490077675,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.05485209968883676,-0.01996340514156683,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.05055216411970525,-0.029185083312110106,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.044716226624425835,-0.037519987494579625,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.037521609210665725,-0.044714865843056124,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.029186916687889933,-0.05055110561970525,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.019965394470845027,-0.05485137563219334,1
378,1,1.0067999999999999e-05,344.78,3.2175,-0.010137233845780622,-0.057485014352232536,1
378,1,1.0067999999999999e-05,344.78,3.2175,-1.0585000000107227e-06,-0.058372,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.010135149007767472,-0.05748538196542467,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.01996340514156685,-0.05485209968883675,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.029185083312110106,-0.05055216411970525,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.037519987494579625,-0.04471622662442585,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.04471486584305612,-0.03752160921066573,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.05055110561970524,-0.029186916687889933,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.05485137563219334,-0.01996539447084503,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.057485014352232536,-0.010137233845780623,1
378,1,1.0067999999999999e-05,344.78,3.2175,0.058372,-1.0585000000142972e-06,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.077628,2.3944e-06,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.07644824046763507,0.01348231875961228,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.07294563983333732,0.02655258968609622,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.0672266228449784,0.03881607361122682,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.059464958939787385,0.04990015078156128,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.04989648234793207,0.059468037121092665,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.038811926388773184,0.0672290172449784,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.026548089686073813,0.07294727769939968,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.013477602712244664,0.0764490720340283,1
426,1,1.0480999999999997e-05,289.12,3.2457,-2.394399999995246e-06,0.077628,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.01348231875961228,0.07644824046763507,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.02655258968609622,0.07294563983333732,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.03881607361122681,0.0672266228449784,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.049900150781561285,0.059464958939787385,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.05946803712109265,0.04989648234793208,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.0672290172449784,0.03881192638877317,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.07294727769939968,0.026548089686073816,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.0764490720340283,0.01347760271224465,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.077628,-2.3943999999904932e-06,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.07644824046763507,-0.013482318759612292,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.07294563983333732,-0.026552589686096216,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.0672266228449784,-0.03881607361122683,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.059464958939787385,-0.04990015078156128,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.04989648234793208,-0.05946803712109265,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.03881192638877321,-0.06722901724497839,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.026548089686073792,-0.07294727769939968,1
426,1,1.0480999999999997e-05,289.12,3.2457,-0.013477602712244656,-0.0764490720340283,1
426,1,1.0480999999999997e-05,289.12,3.2457,2.39439999998574e-06,-0.077628,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.013482318759612252,-0.07644824046763507,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.02655258968609624,-0.07294563983333731,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.03881607361122683,-0.0672266228449784,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.04990015078156128,-0.05946495893978741,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.05946803712109264,-0.049896482347932085,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.06722901724497839,-0.03881192638877321,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.07294727769939968,-0.026548089686073795,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.0764490720340283,-0.013477602712244659,1
426,1,1.0480999999999997e-05,289.12,3.2457,0.077628,2.3943999999809865e-06,1
394,1,1.0245e-05,321.98,3.3824,0.063978,-3.7373e-06,1
394,1,1.0245e-05,321.98,3.3824,0.06300667939754942,0.011105982588759536,1
394,1,1.0245e-05,321.98,3.3824,0.0601209327245225,0.021878252816457968,1
394,1,1.0245e-05,321.98,3.3824,0.05540844193332081,0.03198576340325844,1
394,1,1.0245e-05,321.98,3.3824,0.04901239367199965,0.04112140275462814,1
394,1,1.0245e-05,321.98,3.3824,0.04112712863042268,0.049007589091732286,1
394,1,1.0245e-05,321.98,3.3824,0.031992236596741566,0.055404704633320805,1
394,1,1.0245e-05,321.98,3.3824,0.021885276642921298,0.060118376260759186,1
394,1,1.0245e-05,321.98,3.3824,0.011113343632790205,0.06300538144688064,1
394,1,1.0245e-05,321.98,3.3824,3.7373000000039177e-06,0.063978,1
394,1,1.0245e-05,321.98,3.3824,-0.011105982588759531,0.06300667939754942,1
394,1,1.0245e-05,321.98,3.3824,-0.021878252816457968,0.0601209327245225,1
394,1,1.0245e-05,321.98,3.3824,-0.03198576340325842,0.05540844193332081,1
394,1,1.0245e-05,321.98,3.3824,-0.04112140275462815,0.04901239367199965,1
394,1,1.0245e-05,321.98,3.3824,-0.049007589091732286,0.041127128630422685,1
394,1,1.0245e-05,321.98,3.3824,-0.05540470463332081,0.03199223659674155,1
394,1,1.0245e-05,321.98,3.3824,-0.060118376260759186,0.0218852766429213,1
394,1,1.0245e-05,321.98,3.3824,-0.06300538144688064,0.011113343632790195,1
394,1,1.0245e-05,321.98,3.3824,-0.063978,3.737300000007835e-06,1
394,1,1.0245e-05,321.98,3.3824,-0.06300667939754942,-0.011105982588759543,1
394,1,1.0245e-05,321.98,3.3824,-0.0601209327245225,-0.02187825281645796,1
394,1,1.0245e-05,321.98,3.3824,-0.055408441933320805,-0.03198576340325844,1
394,1,1.0245e-05,321.98,3.3824,-0.04901239367199965,-0.04112140275462814,1
394,1,1.0245e-05,321.98,3.3824,-0.041127128630422685,-0.049007589091732286,1
394,1,1.0245e-05,321.98,3.3824,-0.03199223659674159,-0.0554047046333208,1
394,1,1.0245e-05,321.98,3.3824,-0.02188527664292128,-0.060118376260759186,1
394,1,1.0245e-05,321.98,3.3824,-0.0111133436327902,-0.06300538144688064,1
394,1,1.0245e-05,321.98,3.3824,-3.7373000000117515e-06,-0.063978,1
394,1,1.0245e-05,321.98,3.3824,0.011105982588759512,-0.06300667939754942,1
394,1,1.0245e-05,321.98,3.3824,0.021878252816457985,-0.060120932724522486,1
394,1,1.0245e-05,321.98,3.3824,0.03198576340325844,-0.055408441933320805,1
394,1,1.0245e-05,321.98,3.3824,0.04112140275462814,-0.04901239367199967,1
394,1,1.0245e-05,321.98,3.3824,0.04900758909173228,-0.041127128630422685,1
394,1,1.0245e-05,321.98,3.3824,0.05540470463332079,-0.03199223659674159,1
394,1,1.0245e-05,321.98,3.3824,0.060118376260759186,-0.021885276642921284,1
394,1,1.0245e-05,321.98,3.3824,0.06300538144688064,-0.011113343632790205,1
394,1,1.0245e-05,321.98,3.3824,0.063978,-3.7373000000156716e-06,1
395,1,1.0197e-05,325.36,3.3754,0.064818,1.5753e-06,1
395,1,1.0197e-05,325.36,3.3754,0.06383299538677102,0.011257078947668413,1
395,1,1.0197e-05,325.36,3.3754,0.060908457509769226,0.02217054194786872,1
395,1,1.0197e-05,325.36,3.3754,0.05613324697249975,0.032410364249818566,1
395,1,1.0197e-05,325.36,3.3754,0.049652456130764376,0.04166541403447335,1
395,1,1.0197e-05,325.36,3.3754,0.041663000534850864,0.04965448129740745,1
395,1,1.0197e-05,325.36,3.3754,0.03240763575018143,0.05613482227249974,1
395,1,1.0197e-05,325.36,3.3754,0.022167581352297683,0.06090953507843279,1
395,1,1.0197e-05,325.36,3.3754,0.011253976212361776,0.06383354248271958,1
395,1,1.0197e-05,325.36,3.3754,-1.575299999996031e-06,0.064818,1
395,1,1.0197e-05,325.36,3.3754,-0.01125707894766841,0.06383299538677102,1
395,1,1.0197e-05,325.36,3.3754,-0.02217054194786872,0.060908457509769226,1
395,1,1.0197e-05,325.36,3.3754,-0.032410364249818566,0.05613324697249975,1
395,1,1.0197e-05,325.36,3.3754,-0.04166541403447335,0.049652456130764376,1
395,1,1.0197e-05,325.36,3.3754,-0.04965448129740745,0.04166300053485087,1
395,1,1.0197e-05,325.36,3.3754,-0.05613482227249975,0.032407635750181414,1
395,1,1.0197e-05,325.36,3.3754,-0.06090953507843279,0.022167581352297683,1
395,1,1.0197e-05,325.36,3.3754,-0.06383354248271958,0.011253976212361766,1
395,1,1.0197e-05,325.36,3.3754,-0.064818,-1.5752999999920618e-06,1
395,1,1.0197e-05,325.36,3.3754,-0.06383299538677102,-0.01125707894766842,1
395,1,1.0197e-05,325.36,3.3754,-0.060908457509769226,-0.02217054194786872,1
395,1,1.0197e-05,325.36,3.3754,-0.05613324697249974,-0.03241036424981858,1
395,1,1.0197e-05,325.36,3.3754,-0.049652456130764376,-0.04166541403447335,1
395,1,1.0197e-05,325.36,3.3754,-0.04166300053485087,-0.04965448129740745,1
395,1,1.0197e-05,325.36,3.3754,-0.03240763575018145,-0.05613482227249973,1
395,1,1.0197e-05,325.36,3.3754,-0.022167581352297662,-0.0609095350784328,1
395,1,1.0197e-05,325.36,3.3754,-0.011253976212361771,-0.06383354248271958,1
395,1,1.0197e-05,325.36,3.3754,1.5752999999880932e-06,-0.064818,1
395,1,1.0197e-05,325.36,3.3754,0.011257078947668387,-0.06383299538677104,1
395,1,1.0197e-05,325.36,3.3754,0.022170541947868737,-0.060908457509769226,1
395,1,1.0197e-05,325.36,3.3754,0.03241036424981858,-0.05613324697249974,1
395,1,1.0197e-05,325.36,3.3754,0.04166541403447335,-0.04965245613076438,1
395,1,1.0197e-05,325.36,3.3754,0.04965448129740744,-0.041663000534850884,1
395,1,1.0197e-05,325.36,3.3754,0.056134822272499725,-0.03240763575018145,1
395,1,1.0197e-05,325.36,3.3754,0.0609095350784328,-0.022167581352297662,1
395,1,1.0197e-05,325.36,3.3754,0.06383354248271958,-0.011253976212361776,1
395,1,1.0197e-05,325.36,3.3754,0.064818,1.5752999999841245e-06,1
406,1,1.0145e-05,223.23,3.1481,0.10325,5.7233e-07,1
406,1,1.0145e-05,223.23,3.1481,0.10168130111444897,0.017929737979131836,1
406,1,1.0145e-05,223.23,3.1481,0.0970230673477564,0.03531411761265295,1
406,1,1.0145e-05,223.23,3.1481,0.08941683677574329,0.05162549565231934,1
406,1,1.0145e-05,223.23,3.1481,0.07909372086540181,0.06636825913035131,1
406,1,1.0145e-05,223.23,3.1481,0.06636738226991905,0.07909445663866713,1
406,1,1.0145e-05,223.23,3.1481,0.051624504347680664,0.08941740910574328,1
406,1,1.0145e-05,223.23,3.1481,0.03531304198409765,0.09702345884453366,1
406,1,1.0145e-05,223.23,3.1481,0.017928610709089285,0.101681499882572,1
406,1,1.0145e-05,223.23,3.1481,-5.723299999936777e-07,0.10325,1
406,1,1.0145e-05,223.23,3.1481,-0.017929737979131832,0.10168130111444897,1
406,1,1.0145e-05,223.23,3.1481,-0.03531411761265295,0.0970230673477564,1
406,1,1.0145e-05,223.23,3.1481,-0.051625495652319324,0.08941683677574329,1
406,1,1.0145e-05,223.23,3.1481,-0.06636825913035131,0.07909372086540181,1
406,1,1.0145e-05,223.23,3.1481,-0.07909445663866713,0.06636738226991906,1
406,1,1.0145e-05,223.23,3.1481,-0.08941740910574329,0.051624504347680636,1
406,1,1.0145e-05,223.23,3.1481,-0.09702345884453366,0.03531304198409765,1
406,1,1.0145e-05,223.23,3.1481,-0.101681499882572,0.017928610709089268,1
406,1,1.0145e-05,223.23,3.1481,-0.10325,-5.723299999873554e-07,1
406,1,1.0145e-05,223.23,3.1481,-0.10168130111444897,-0.01792973797913185,1
406,1,1.0145e-05,223.23,3.1481,-0.0970230673477564,-0.035314117612652934,1
406,1,1.0145e-05,223.23,3.1481,-0.08941683677574327,-0.051625495652319366,1
406,1,1.0145e-05,223.23,3.1481,-0.07909372086540181,-0.06636825913035131,1
406,1,1.0145e-05,223.23,3.1481,-0.06636738226991906,-0.07909445663866713,1
406,1,1.0145e-05,223.23,3.1481,-0.0516245043476807,-0.08941740910574326,1
406,1,1.0145e-05,223.23,3.1481,-0.03531304198409762,-0.09702345884453366,1
406,1,1.0145e-05,223.23,3.1481,-0.017928610709089274,-0.101681499882572,1
406,1,1.0145e-05,223.23,3.1481,5.723299999810332e-07,-0.10325,1
406,1,1.0145e-05,223.23,3.1481,0.017929737979131798,-0.10168130111444897,1
406,1,1.0145e-05,223.23,3.1481,0.035314117612652976,-0.0970230673477564,1
406,1,1.0145e-05,223.23,3.1481,0.051625495652319366,-0.08941683677574327,1
406,1,1.0145e-05,223.23,3.1481,0.06636825913035131,-0.07909372086540183,1
406,1,1.0145e-05,223.23,3.1481,0.07909445663866711,-0.06636738226991908,1
406,1,1.0145e-05,223.23,3.1481,0.08941740910574326,-0.0516245043476807,1
406,1,1.0145e-05,223.23,3.1481,0.09702345884453366,-0.035313041984097626,1
406,1,1.0145e-05,223.23,3.1481,0.101681499882572,-0.01792861070908928,1
406,1,1.0145e-05,223.23,3.1481,0.10325,5.723299999747111e-07,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.072496,-2.9029e-07,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.07139467327070254,0.01258851240829916,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.06812405552152262,0.024794819527166792,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.06278352281775668,0.03624774860148553,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.05553534454316865,0.04659930817679396,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.04659975292687677,0.05553497135353822,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.03624825139851448,0.06278323252775668,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.024795365093908568,0.0681238569514678,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.01258908416798441,0.07139457245404354,1
389,1,1.0223999999999999e-05,306.61,3.1814,2.902900000044392e-07,0.072496,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.012588512408299158,0.07139467327070254,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.024794819527166792,0.06812405552152262,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.03624774860148552,0.06278352281775668,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.04659930817679397,0.05553534454316865,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.05553497135353822,0.04659975292687677,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.06278323252775668,0.03624825139851446,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.0681238569514678,0.024795365093908586,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.07139457245404354,0.0125890841679844,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.072496,2.9029000000887816e-07,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.07139467327070254,-0.01258851240829917,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.06812405552152262,-0.024794819527166792,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.06278352281775668,-0.036247748601485545,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.05553534454316865,-0.04659930817679396,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.04659975292687677,-0.05553497135353822,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.0362482513985145,-0.06278323252775665,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.024795365093908558,-0.06812385695146783,1
389,1,1.0223999999999999e-05,306.61,3.1814,-0.012589084167984405,-0.07139457245404354,1
389,1,1.0223999999999999e-05,306.61,3.1814,-2.902900000133173e-07,-0.072496,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.012588512408299134,-0.07139467327070254,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.024794819527166813,-0.06812405552152262,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.036247748601485545,-0.06278352281775668,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.04659930817679396,-0.055535344543168656,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.0555349713535382,-0.04659975292687677,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.06278323252775664,-0.0362482513985145,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.06812385695146783,-0.024795365093908558,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.07139457245404354,-0.012589084167984408,1
389,1,1.0223999999999999e-05,306.61,3.1814,0.072496,-2.902900000177564e-07,1
432,1,1.0247e-05,292.63,3.2107,0.076529,-4.0135000000000015e-06,1
432,1,1.0247e-05,292.63,3.2107,0.07536704946723234,0.013285168862755796,1
432,1,1.0247e-05,292.63,3.2107,0.07191510927397002,0.026170688092236574,1
432,1,1.0247e-05,292.63,3.2107,0.06627806487621933,0.0382610242070419,1
432,1,1.0247e-05,292.63,3.2107,0.058627195015523735,0.0491888184623287,1
432,1,1.0247e-05,292.63,3.2107,0.04919496750107363,0.058622035359380785,1
432,1,1.0247e-05,292.63,3.2107,0.0382679757929581,0.06627405137621929,1
432,1,1.0247e-05,292.63,3.2107,0.02617823100490364,0.07191236387827954,1
432,1,1.0247e-05,292.63,3.2107,0.013293073914589231,0.0753656555933102,1
432,1,1.0247e-05,292.63,3.2107,4.0135000000046856e-06,0.076529,1
432,1,1.0247e-05,292.63,3.2107,-0.013285168862755794,0.07536704946723234,1
432,1,1.0247e-05,292.63,3.2107,-0.026170688092236574,0.07191510927397002,1
432,1,1.0247e-05,292.63,3.2107,-0.038261024207041895,0.06627806487621933,1
432,1,1.0247e-05,292.63,3.2107,-0.04918881846232871,0.058627195015523735,1
432,1,1.0247e-05,292.63,3.2107,-0.058622035359380785,0.04919496750107364,1
432,1,1.0247e-05,292.63,3.2107,-0.0662740513762193,0.038267975792958084,1
432,1,1.0247e-05,292.63,3.2107,-0.07191236387827954,0.02617823100490364,1
432,1,1.0247e-05,292.63,3.2107,-0.0753656555933102,0.013293073914589221,1
432,1,1.0247e-05,292.63,3.2107,-0.076529,4.013500000009374e-06,1
432,1,1.0247e-05,292.63,3.2107,-0.07536704946723234,-0.013285168862755808,1
432,1,1.0247e-05,292.63,3.2107,-0.07191510927397002,-0.026170688092236574,1
432,1,1.0247e-05,292.63,3.2107,-0.0662780648762193,-0.038261024207041916,1
432,1,1.0247e-05,292.63,3.2107,-0.058627195015523735,-0.0491888184623287,1
432,1,1.0247e-05,292.63,3.2107,-0.04919496750107364,-0.058622035359380785,1
432,1,1.0247e-05,292.63,3.2107,-0.038267975792958125,-0.06627405137621929,1
432,1,1.0247e-05,292.63,3.2107,-0.02617823100490361,-0.07191236387827955,1
432,1,1.0247e-05,292.63,3.2107,-0.013293073914589226,-0.0753656555933102,1
432,1,1.0247e-05,292.63,3.2107,-4.013500000014059e-06,-0.076529,1
432,1,1.0247e-05,292.63,3.2107,0.01328516886275577,-0.07536704946723237,1
432,1,1.0247e-05,292.63,3.2107,0.0261706880922366,-0.07191510927397002,1
432,1,1.0247e-05,292.63,3.2107,0.038261024207041916,-0.0662780648762193,1
432,1,1.0247e-05,292.63,3.2107,0.0491888184623287,-0.05862719501552375,1
432,1,1.0247e-05,292.63,3.2107,0.05862203535938078,-0.04919496750107365,1
