origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1123,1,1.0425e-05,253.65,4.4562,0.06945098471430428,0.05827968449599472,0
1123,1,1.0425e-05,253.65,4.4562,0.05827570719324606,0.06945432206757376,0
1123,1,1.0425e-05,253.65,4.4562,0.04532975179805178,0.07851862520871232,0
1123,1,1.0425e-05,253.65,4.4562,0.031006474832434874,0.08519717965522566,0
1123,1,1.0425e-05,253.65,4.4562,0.01574108181906776,0.08928706090976804,0
1123,1,1.0425e-05,253.65,4.4562,-2.5959999999944488e-06,0.090664,0
1123,1,1.0425e-05,253.65,4.4562,-0.015746194940921387,0.08928615932842959,0
1123,1,1.0425e-05,253.65,4.4562,-0.031011353716521983,0.08519540388664153,0
1123,1,1.0425e-05,253.65,4.4562,-0.0453342482019482,0.07851602920871235,0
1123,1,1.0425e-05,253.65,4.4562,-0.05827968449599474,0.06945098471430428,0
1123,1,1.0425e-05,253.65,4.4562,-0.06945432206757375,0.058275707193246075,0
1123,1,1.0425e-05,253.65,4.4562,-0.07851862520871235,0.04532975179805177,0
1123,1,1.0425e-05,253.65,4.4562,-0.08519717965522566,0.03100647483243488,0
1123,1,1.0425e-05,253.65,4.4562,-0.08928706090976804,0.015741081819067745,0
1123,1,1.0425e-05,253.65,4.4562,-0.090664,-2.595999999988897e-06,0
1123,1,1.0425e-05,253.65,4.4562,-0.08928615932842959,-0.0157461949409214,0
1123,1,1.0425e-05,253.65,4.4562,-0.08519540388664153,-0.031011353716521983,0
1123,1,1.0425e-05,253.65,4.4562,-0.07851602920871234,-0.04533424820194823,0
1123,1,1.0425e-05,253.65,4.4562,-0.06945098471430428,-0.05827968449599472,0
1123,1,1.0425e-05,253.65,4.4562,-0.058275707193246075,-0.06945432206757375,0
1123,1,1.0425e-05,253.65,4.4562,-0.04532975179805181,-0.07851862520871232,0
1123,1,1.0425e-05,253.65,4.4562,-0.03100647483243485,-0.08519717965522568,0
1123,1,1.0425e-05,253.65,4.4562,-0.01574108181906775,-0.08928706090976804,0
1123,1,1.0425e-05,253.65,4.4562,2.5959999999833454e-06,-0.090664,0
1123,1,1.0425e-05,253.65,4.4562,0.015746194940921356,-0.0892861593284296,0
1123,1,1.0425e-05,253.65,4.4562,0.031011353716522014,-0.08519540388664151,0
1123,1,1.0425e-05,253.65,4.4562,0.04533424820194823,-0.07851602920871234,0
1123,1,1.0425e-05,253.65,4.4562,0.05827968449599472,-0.06945098471430429,0
1123,1,1.0425e-05,253.65,4.4562,0.06945432206757374,-0.058275707193246075,0
1123,1,1.0425e-05,253.65,4.4562,0.0785186252087123,-0.04532975179805181,0
1123,1,1.0425e-05,253.65,4.4562,0.08519717965522568,-0.031006474832434856,0
1123,1,1.0425e-05,253.65,4.4562,0.08928706090976804,-0.015741081819067755,0
1123,1,1.0425e-05,253.65,4.4562,0.090664,2.595999999977794e-06,0
1010,1,1.0528e-05,279.89,4.5376,0.075044,-3.8911e-06,0
1010,1,1.0528e-05,279.89,4.5376,0.07390458869947228,0.013027421859389376,0
1010,1,1.0528e-05,279.89,4.5376,0.07051962386883741,0.025662903197774745,0
1010,1,1.0528e-05,279.89,4.5376,0.06499195595159941,0.037518630208551326,0
1010,1,1.0528e-05,279.89,4.5376,0.057489540340288636,0.048234372625784026,0
1010,1,1.0528e-05,279.89,4.5376,0.048240334136849285,0.05748453803855254,0
1010,1,1.0528e-05,279.89,4.5376,0.037525369791448666,0.06498806485159941,0
1010,1,1.0528e-05,279.89,4.5376,0.025670216073688232,0.07051696219967801,0
1010,1,1.0528e-05,279.89,4.5376,0.01303508583028487,0.07390323733462402,0
1010,1,1.0528e-05,279.89,4.5376,3.891100000004595e-06,0.075044,0
1010,1,1.0528e-05,279.89,4.5376,-0.013027421859389371,0.07390458869947228,0
1010,1,1.0528e-05,279.89,4.5376,-0.025662903197774745,0.07051962386883741,0
1010,1,1.0528e-05,279.89,4.5376,-0.03751863020855132,0.06499195595159941,0
1010,1,1.0528e-05,279.89,4.5376,-0.04823437262578404,0.057489540340288636,0
1010,1,1.0528e-05,279.89,4.5376,-0.057484538038552524,0.048240334136849285,0
1010,1,1.0528e-05,279.89,4.5376,-0.06498806485159943,0.03752536979144866,0
1010,1,1.0528e-05,279.89,4.5376,-0.07051696219967801,0.02567021607368824,0
1010,1,1.0528e-05,279.89,4.5376,-0.07390323733462402,0.01303508583028486,0
1010,1,1.0528e-05,279.89,4.5376,-0.075044,3.89110000000919e-06,0
1010,1,1.0528e-05,279.89,4.5376,-0.07390458869947228,-0.013027421859389385,0
1010,1,1.0528e-05,279.89,4.5376,-0.07051962386883741,-0.025662903197774742,0
1010,1,1.0528e-05,279.89,4.5376,-0.0649919559515994,-0.03751863020855134,0
1010,1,1.0528e-05,279.89,4.5376,-0.057489540340288636,-0.048234372625784026,0
1010,1,1.0528e-05,279.89,4.5376,-0.048240334136849285,-0.057484538038552524,0
1010,1,1.0528e-05,279.89,4.5376,-0.0375253697914487,-0.06498806485159941,0
1010,1,1.0528e-05,279.89,4.5376,-0.02567021607368821,-0.07051696219967803,0
1010,1,1.0528e-05,279.89,4.5376,-0.013035085830284864,-0.07390323733462402,0
1010,1,1.0528e-05,279.89,4.5376,-3.8911000000137845e-06,-0.075044,0
1010,1,1.0528e-05,279.89,4.5376,0.013027421859389349,-0.07390458869947228,0
1010,1,1.0528e-05,279.89,4.5376,0.025662903197774763,-0.0705196238688374,0
1010,1,1.0528e-05,279.89,4.5376,0.03751863020855134,-0.0649919559515994,0
1010,1,1.0528e-05,279.89,4.5376,0.048234372625784026,-0.057489540340288636,0
1010,1,1.0528e-05,279.89,4.5376,0.057484538038552524,-0.0482403341368493,0
1010,1,1.0528e-05,279.89,4.5376,0.0649880648515994,-0.0375253697914487,0
1010,1,1.0528e-05,279.89,4.5376,0.07051696219967803,-0.02567021607368821,0
1010,1,1.0528e-05,279.89,4.5376,0.07390323733462402,-0.013035085830284869,0
1010,1,1.0528e-05,279.89,4.5376,0.075044,-3.8911000000183805e-06,0
1145,1,1.0276e-05,221.42,4.4292,0.11313,-8.055299999999998e-07,0
1145,1,1.0276e-05,221.42,4.4292,0.11141144097708763,0.01964402504727054,0
1145,1,1.0276e-05,221.42,4.4292,0.10630770169699587,0.03869198186383608,0
1145,1,1.0276e-05,221.42,4.4292,0.09797385669513356,0.05656430239055647,0
1145,1,1.0276e-05,221.42,4.4292,0.0866631256347532,0.0727179452120579,0
1145,1,1.0276e-05,221.42,4.4292,0.07271917935561846,0.08666209006534675,0
1145,1,1.0276e-05,221.42,4.4292,0.05656569760944352,0.09797305116513352,0
1145,1,1.0276e-05,221.42,4.4292,0.038693495765029735,0.10630715068202376,0
1145,1,1.0276e-05,221.42,4.4292,0.01964561163164912,0.11141116121945452,0
1145,1,1.0276e-05,221.42,4.4292,8.055300000069272e-07,0.11313,0
1145,1,1.0276e-05,221.42,4.4292,-0.019644025047270537,0.11141144097708763,0
1145,1,1.0276e-05,221.42,4.4292,-0.03869198186383608,0.10630770169699587,0
1145,1,1.0276e-05,221.42,4.4292,-0.05656430239055646,0.09797385669513356,0
1145,1,1.0276e-05,221.42,4.4292,-0.07271794521205792,0.0866631256347532,0
1145,1,1.0276e-05,221.42,4.4292,-0.08666209006534674,0.07271917935561847,0
1145,1,1.0276e-05,221.42,4.4292,-0.09797305116513354,0.0565656976094435,0
1145,1,1.0276e-05,221.42,4.4292,-0.10630715068202376,0.038693495765029735,0
1145,1,1.0276e-05,221.42,4.4292,-0.11141116121945452,0.01964561163164911,0
1145,1,1.0276e-05,221.42,4.4292,-0.11313,8.055300000138544e-07,0
1145,1,1.0276e-05,221.42,4.4292,-0.11141144097708763,-0.019644025047270558,0
1145,1,1.0276e-05,221.42,4.4292,-0.10630770169699587,-0.038691981863836065,0
1145,1,1.0276e-05,221.42,4.4292,-0.09797385669513352,-0.0565643023905565,0
1145,1,1.0276e-05,221.42,4.4292,-0.0866631256347532,-0.0727179452120579,0
1145,1,1.0276e-05,221.42,4.4292,-0.07271917935561847,-0.08666209006534674,0
1145,1,1.0276e-05,221.42,4.4292,-0.05656569760944356,-0.09797305116513352,0
1145,1,1.0276e-05,221.42,4.4292,-0.0386934957650297,-0.10630715068202376,0
1145,1,1.0276e-05,221.42,4.4292,-0.019645611631649112,-0.11141116121945452,0
1145,1,1.0276e-05,221.42,4.4292,-8.055300000207815e-07,-0.11313,0
1145,1,1.0276e-05,221.42,4.4292,0.019644025047270502,-0.11141144097708766,0
1145,1,1.0276e-05,221.42,4.4292,0.038691981863836114,-0.10630770169699584,0
1145,1,1.0276e-05,221.42,4.4292,0.0565643023905565,-0.09797385669513352,0
1145,1,1.0276e-05,221.42,4.4292,0.0727179452120579,-0.08666312563475323,0
1145,1,1.0276e-05,221.42,4.4292,0.08666209006534673,-0.07271917935561849,0
1145,1,1.0276e-05,221.42,4.4292,0.09797305116513352,-0.05656569760944356,0
1145,1,1.0276e-05,221.42,4.4292,0.10630715068202376,-0.038693495765029715,0
1145,1,1.0276e-05,221.42,4.4292,0.11141116121945452,-0.01964561163164912,0
1145,1,1.0276e-05,221.42,4.4292,0.11313,-8.055300000277087e-07,0
1140,1,1.0139e-05,304.23,4.4956,0.061451,2.6679e-07,0
1140,1,1.0139e-05,304.23,4.4956,0.060517374902755876,0.010671116902670962,0
1140,1,1.0139e-05,304.23,4.4956,0.057744959992360824,0.02101773052809996,0
1140,1,1.0139e-05,304.23,4.4956,0.05321799369295754,0.030725731046917476,0
1140,1,1.0139e-05,304.23,4.4956,0.04707402558479793,0.0395001457758445,0
1140,1,1.0139e-05,304.23,4.4956,0.03949973702985055,0.04707436856341071,0
1140,1,1.0139e-05,304.23,4.4956,0.03072526895308253,0.05321826048295753,0
1140,1,1.0139e-05,304.23,4.4956,0.021017229126911376,0.05774514248746889,0
1140,1,1.0139e-05,304.23,4.4956,0.010670591428950115,0.060517467557950524,0
1140,1,1.0139e-05,304.23,4.4956,-2.667899999962373e-07,0.061451,0
1140,1,1.0139e-05,304.23,4.4956,-0.01067111690267096,0.060517374902755876,0
1140,1,1.0139e-05,304.23,4.4956,-0.02101773052809996,0.057744959992360824,0
1140,1,1.0139e-05,304.23,4.4956,-0.030725731046917462,0.05321799369295754,0
1140,1,1.0139e-05,304.23,4.4956,-0.039500145775844514,0.04707402558479793,0
1140,1,1.0139e-05,304.23,4.4956,-0.0470743685634107,0.03949973702985056,0
1140,1,1.0139e-05,304.23,4.4956,-0.05321826048295754,0.03072526895308252,0
1140,1,1.0139e-05,304.23,4.4956,-0.05774514248746889,0.021017229126911383,0
1140,1,1.0139e-05,304.23,4.4956,-0.060517467557950524,0.010670591428950106,0
1140,1,1.0139e-05,304.23,4.4956,-0.061451,-2.6678999999247445e-07,0
1140,1,1.0139e-05,304.23,4.4956,-0.060517374902755876,-0.01067111690267097,0
1140,1,1.0139e-05,304.23,4.4956,-0.057744959992360824,-0.021017730528099958,0
1140,1,1.0139e-05,304.23,4.4956,-0.05321799369295754,-0.030725731046917483,0
1140,1,1.0139e-05,304.23,4.4956,-0.04707402558479793,-0.0395001457758445,0
1140,1,1.0139e-05,304.23,4.4956,-0.03949973702985056,-0.0470743685634107,0
1140,1,1.0139e-05,304.23,4.4956,-0.03072526895308255,-0.053218260482957525,0
1140,1,1.0139e-05,304.23,4.4956,-0.02101722912691136,-0.0577451424874689,0
1140,1,1.0139e-05,304.23,4.4956,-0.01067059142895011,-0.060517467557950524,0
1140,1,1.0139e-05,304.23,4.4956,2.667899999887117e-07,-0.061451,0
1140,1,1.0139e-05,304.23,4.4956,0.010671116902670941,-0.060517374902755876,0
1140,1,1.0139e-05,304.23,4.4956,0.021017730528099986,-0.05774495999236081,0
1140,1,1.0139e-05,304.23,4.4956,0.030725731046917483,-0.05321799369295754,0
1140,1,1.0139e-05,304.23,4.4956,0.0395001457758445,-0.04707402558479794,0
1140,1,1.0139e-05,304.23,4.4956,0.047074368563410685,-0.039499737029850567,0
1140,1,1.0139e-05,304.23,4.4956,0.05321826048295752,-0.03072526895308255,0
1140,1,1.0139e-05,304.23,4.4956,0.0577451424874689,-0.02101722912691136,0
1140,1,1.0139e-05,304.23,4.4956,0.060517467557950524,-0.010670591428950112,0
1140,1,1.0139e-05,304.23,4.4956,0.061451,2.6678999998494893e-07,0
1134,1,1.0742e-05,302.64,4.4003,0.062051,2.8354e-08,0
1134,1,1.0742e-05,302.64,4.4003,0.061108300958540085,0.010775070995649722,0
1134,1,1.0742e-05,302.64,4.4003,0.05830885711474727,0.02122271855754564,0
1134,1,1.0742e-05,302.64,4.4003,0.05373772815322821,0.031025524555284293,0
1134,1,1.0742e-05,302.64,4.4003,0.04753380551437583,0.039885635689083584,0
1134,1,1.0742e-05,302.64,4.4003,0.03988559224823532,0.047533841965575585,0
1134,1,1.0742e-05,302.64,4.4003,0.031025475444715712,0.0537377565072282,0
1134,1,1.0742e-05,302.64,4.4003,0.021222665269456504,0.05830887651002555,0
1134,1,1.0742e-05,302.64,4.4003,0.01077501514917167,0.06110831080578095,0
1134,1,1.0742e-05,302.64,4.4003,-2.8353999996200472e-08,0.062051,0
1134,1,1.0742e-05,302.64,4.4003,-0.01077507099564972,0.061108300958540085,0
1134,1,1.0742e-05,302.64,4.4003,-0.02122271855754564,0.05830885711474727,0
1134,1,1.0742e-05,302.64,4.4003,-0.031025524555284286,0.05373772815322821,0
1134,1,1.0742e-05,302.64,4.4003,-0.0398856356890836,0.04753380551437583,0
1134,1,1.0742e-05,302.64,4.4003,-0.04753384196557559,0.039885592248235326,0
1134,1,1.0742e-05,302.64,4.4003,-0.053737756507228215,0.0310254754447157,0
1134,1,1.0742e-05,302.64,4.4003,-0.05830887651002555,0.02122266526945651,0
1134,1,1.0742e-05,302.64,4.4003,-0.06110831080578095,0.010775015149171662,0
1134,1,1.0742e-05,302.64,4.4003,-0.062051,-2.8353999992400943e-08,0
1134,1,1.0742e-05,302.64,4.4003,-0.061108300958540085,-0.01077507099564973,0
1134,1,1.0742e-05,302.64,4.4003,-0.05830885711474727,-0.02122271855754564,0
1134,1,1.0742e-05,302.64,4.4003,-0.053737728153228206,-0.031025524555284307,0
1134,1,1.0742e-05,302.64,4.4003,-0.04753380551437583,-0.039885635689083584,0
1134,1,1.0742e-05,302.64,4.4003,-0.039885592248235326,-0.04753384196557559,0
1134,1,1.0742e-05,302.64,4.4003,-0.03102547544471573,-0.0537377565072282,0
1134,1,1.0742e-05,302.64,4.4003,-0.02122266526945649,-0.05830887651002555,0
1134,1,1.0742e-05,302.64,4.4003,-0.010775015149171664,-0.06110831080578095,0
1134,1,1.0742e-05,302.64,4.4003,2.8353999988601412e-08,-0.062051,0
1134,1,1.0742e-05,302.64,4.4003,0.0107750709956497,-0.0611083009585401,0
1134,1,1.0742e-05,302.64,4.4003,0.021222718557545657,-0.058308857114747266,0
1134,1,1.0742e-05,302.64,4.4003,0.031025524555284307,-0.053737728153228206,0
1134,1,1.0742e-05,302.64,4.4003,0.039885635689083584,-0.04753380551437583,0
1134,1,1.0742e-05,302.64,4.4003,0.04753384196557558,-0.03988559224823533,0
1134,1,1.0742e-05,302.64,4.4003,0.05373775650722819,-0.03102547544471573,0
1134,1,1.0742e-05,302.64,4.4003,0.05830887651002555,-0.02122266526945649,0
1134,1,1.0742e-05,302.64,4.4003,0.06110831080578095,-0.010775015149171669,0
1134,1,1.0742e-05,302.64,4.4003,0.062051,2.835399998480189e-08,0
1133,1,1.0359e-05,266.17,4.6424,0.083484,3.093e-08,15
1133,1,1.0359e-05,266.17,4.6424,0.08221568508153304,0.014496874924449812,15
1133,1,1.0359e-05,266.17,4.6424,0.07844928817500775,0.02855323871009289,15
1133,1,1.0359e-05,266.17,4.6424,0.07229924934454009,0.04174202678616573,15
1133,1,1.0359e-05,266.17,4.6424,0.06395243440792399,0.053662504500825665,15
1133,1,1.0359e-05,266.17,4.6424,0.05366245711331643,0.06395247417076554,15
1133,1,1.0359e-05,266.17,4.6424,0.04174197321383427,0.07229928027454008,15
1133,1,1.0359e-05,266.17,4.6424,0.028553180580707375,0.0784493093323738,15
1133,1,1.0359e-05,266.17,4.6424,0.014496814004242218,0.08221569582340932,15
1133,1,1.0359e-05,266.17,4.6424,-3.0929999994888076e-08,0.083484,-1
1133,1,1.0359e-05,266.17,4.6424,-0.01449687492444981,0.08221568508153304,-1
1133,1,1.0359e-05,266.17,4.6424,-0.02855323871009289,0.07844928817500775,-1
1133,1,1.0359e-05,266.17,4.6424,-0.04174202678616572,0.07229924934454009,-1
1133,1,1.0359e-05,266.17,4.6424,-0.05366250450082568,0.06395243440792399,-1
1133,1,1.0359e-05,266.17,4.6424,-0.06395247417076552,0.053662457113316436,-1
1133,1,1.0359e-05,266.17,4.6424,-0.07229928027454009,0.041741973213834264,-1
1133,1,1.0359e-05,266.17,4.6424,-0.0784493093323738,0.028553180580707382,-1
1133,1,1.0359e-05,266.17,4.6424,-0.08221569582340932,0.01449681400424221,-1
1133,1,1.0359e-05,266.17,4.6424,-0.083484,-3.0929999989776166e-08,-1
1133,1,1.0359e-05,266.17,4.6424,-0.08221568508153304,-0.014496874924449826,-1
1133,1,1.0359e-05,266.17,4.6424,-0.07844928817500775,-0.028553238710092882,-1
1133,1,1.0359e-05,266.17,4.6424,-0.07229924934454007,-0.04174202678616575,-1
1133,1,1.0359e-05,266.17,4.6424,-0.06395243440792399,-0.053662504500825665,-1
1133,1,1.0359e-05,266.17,4.6424,-0.053662457113316436,-0.06395247417076552,-1
1133,1,1.0359e-05,266.17,4.6424,-0.0417419732138343,-0.07229928027454006,-1
1133,1,1.0359e-05,266.17,4.6424,-0.028553180580707355,-0.0784493093323738,-1
1133,1,1.0359e-05,266.17,4.6424,-0.014496814004242213,-0.08221569582340932,-1
1133,1,1.0359e-05,266.17,4.6424,3.0929999984664237e-08,-0.083484,-1
1133,1,1.0359e-05,266.17,4.6424,0.01449687492444978,-0.08221568508153304,15
1133,1,1.0359e-05,266.17,4.6424,0.028553238710092913,-0.07844928817500775,15
1133,1,1.0359e-05,266.17,4.6424,0.04174202678616575,-0.07229924934454007,15
1133,1,1.0359e-05,266.17,4.6424,0.053662504500825665,-0.063952434407924,15
1133,1,1.0359e-05,266.17,4.6424,0.06395247417076552,-0.05366245711331645,15
1133,1,1.0359e-05,266.17,4.6424,0.07229928027454006,-0.0417419732138343,15
1133,1,1.0359e-05,266.17,4.6424,0.0784493093323738,-0.02855318058070736,15
1133,1,1.0359e-05,266.17,4.6424,0.08221569582340932,-0.014496814004242216,15
1133,1,1.0359e-05,266.17,4.6424,0.083484,3.092999997955232e-08,15
1125,1,1.049e-05,266.59,4.4701,0.082724,-9.2619e-08,0
1125,1,1.049e-05,266.59,4.4701,0.08146725264330247,0.014364780637409869,0
1125,1,1.049e-05,266.59,4.4701,0.07773516403945717,0.028293187303081776,0
1125,1,1.049e-05,266.59,4.4701,0.07164113181216393,0.04136191978959312,0
1125,1,1.049e-05,266.59,4.4701,0.06337032004691996,0.05317389127343901,0
1125,1,1.049e-05,266.59,4.4701,0.05317403317397956,0.06337020097822872,0
1125,1,1.049e-05,266.59,4.4701,0.04136208021040688,0.0716410391931639,0
1125,1,1.049e-05,266.59,4.4701,0.02829336136986348,0.07773510068432983,0
1125,1,1.049e-05,266.59,4.4701,0.014364963061228428,0.08146722047706133,0
1125,1,1.049e-05,266.59,4.4701,9.261900000506539e-08,0.082724,0
1125,1,1.049e-05,266.59,4.4701,-0.014364780637409869,0.08146725264330247,0
1125,1,1.049e-05,266.59,4.4701,-0.028293187303081776,0.07773516403945717,0
1125,1,1.049e-05,266.59,4.4701,-0.04136191978959311,0.07164113181216393,0
1125,1,1.049e-05,266.59,4.4701,-0.053173891273439015,0.06337032004691996,0
1125,1,1.049e-05,266.59,4.4701,-0.06337020097822871,0.05317403317397957,0
1125,1,1.049e-05,266.59,4.4701,-0.07164103919316392,0.04136208021040687,0
1125,1,1.049e-05,266.59,4.4701,-0.07773510068432983,0.02829336136986348,0
1125,1,1.049e-05,266.59,4.4701,-0.08146722047706133,0.014364963061228416,0
1125,1,1.049e-05,266.59,4.4701,-0.082724,9.261900001013077e-08,0
1125,1,1.049e-05,266.59,4.4701,-0.08146725264330247,-0.01436478063740988,0
1125,1,1.049e-05,266.59,4.4701,-0.07773516403945717,-0.02829318730308177,0
1125,1,1.049e-05,266.59,4.4701,-0.0716411318121639,-0.04136191978959314,0
1125,1,1.049e-05,266.59,4.4701,-0.06337032004691996,-0.05317389127343901,0
1125,1,1.049e-05,266.59,4.4701,-0.05317403317397957,-0.06337020097822871,0
1125,1,1.049e-05,266.59,4.4701,-0.04136208021040691,-0.07164103919316389,0
1125,1,1.049e-05,266.59,4.4701,-0.02829336136986345,-0.07773510068432984,0
1125,1,1.049e-05,266.59,4.4701,-0.01436496306122842,-0.08146722047706133,0
1125,1,1.049e-05,266.59,4.4701,-9.261900001519617e-08,-0.082724,0
1125,1,1.049e-05,266.59,4.4701,0.01436478063740984,-0.08146725264330247,0
1125,1,1.049e-05,266.59,4.4701,0.0282931873030818,-0.07773516403945714,0
1125,1,1.049e-05,266.59,4.4701,0.04136191978959314,-0.0716411318121639,0
1125,1,1.049e-05,266.59,4.4701,0.05317389127343901,-0.06337032004691998,0
1125,1,1.049e-05,266.59,4.4701,0.06337020097822871,-0.05317403317397958,0
1125,1,1.049e-05,266.59,4.4701,0.07164103919316389,-0.04136208021040691,0
1125,1,1.049e-05,266.59,4.4701,0.07773510068432984,-0.02829336136986345,0
1125,1,1.049e-05,266.59,4.4701,0.08146722047706133,-0.014364963061228428,0
1125,1,1.049e-05,266.59,4.4701,0.082724,-9.261900002026152e-08,0
1152,1,1.0456e-05,302.91,4.4056,0.062179999999999985,4.6576e-07,0
1152,1,1.0456e-05,302.91,4.4056,0.06123526520392385,0.010797902371388769,0
1152,1,1.0456e-05,302.91,4.4056,0.058429927861165826,0.02126725018322513,0
1152,1,1.0456e-05,302.91,4.4056,0.0538492267273164,0.031090403359992063,0
1152,1,1.0456e-05,302.91,4.4056,0.04763234408838096,0.039968890363168835,0
1152,1,1.0456e-05,302.91,4.4056,0.03996817677744919,0.047632942857895134,0
1152,1,1.0456e-05,302.91,4.4056,0.031089596640007936,0.05384969248731639,0
1152,1,1.0456e-05,302.91,4.4056,0.021266374840755033,0.05843024645976973,0
1152,1,1.0456e-05,302.91,4.4056,0.010796985003270691,0.06123542696067433,0
1152,1,1.0456e-05,302.91,4.4056,-4.6575999999619254e-07,0.062179999999999985,0
1152,1,1.0456e-05,302.91,4.4056,-0.010797902371388769,0.06123526520392385,0
1152,1,1.0456e-05,302.91,4.4056,-0.02126725018322513,0.058429927861165826,0
1152,1,1.0456e-05,302.91,4.4056,-0.03109040335999205,0.0538492267273164,0
1152,1,1.0456e-05,302.91,4.4056,-0.039968890363168835,0.04763234408838096,0
1152,1,1.0456e-05,302.91,4.4056,-0.047632942857895134,0.0399681767774492,0
1152,1,1.0456e-05,302.91,4.4056,-0.053849692487316386,0.031089596640007926,0
1152,1,1.0456e-05,302.91,4.4056,-0.05843024645976973,0.021266374840755036,0
1152,1,1.0456e-05,302.91,4.4056,-0.06123542696067433,0.010796985003270679,0
1152,1,1.0456e-05,302.91,4.4056,-0.062179999999999985,-4.657599999923851e-07,0
1152,1,1.0456e-05,302.91,4.4056,-0.06123526520392385,-0.010797902371388777,0
1152,1,1.0456e-05,302.91,4.4056,-0.058429927861165826,-0.02126725018322513,0
1152,1,1.0456e-05,302.91,4.4056,-0.05384922672731639,-0.03109040335999207,0
1152,1,1.0456e-05,302.91,4.4056,-0.04763234408838096,-0.039968890363168835,0
1152,1,1.0456e-05,302.91,4.4056,-0.0399681767774492,-0.047632942857895134,0
1152,1,1.0456e-05,302.91,4.4056,-0.031089596640007964,-0.05384969248731638,0
1152,1,1.0456e-05,302.91,4.4056,-0.02126637484075501,-0.05843024645976973,0
1152,1,1.0456e-05,302.91,4.4056,-0.010796985003270684,-0.06123542696067433,0
1152,1,1.0456e-05,302.91,4.4056,4.6575999998857777e-07,-0.062179999999999985,0
1152,1,1.0456e-05,302.91,4.4056,0.010797902371388746,-0.06123526520392386,0
1152,1,1.0456e-05,302.91,4.4056,0.021267250183225152,-0.05842992786116581,0
1152,1,1.0456e-05,302.91,4.4056,0.03109040335999207,-0.05384922672731639,0
