"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3457,0,1e-05,283.92,6.506,0.019895,8.6364e-07
3454,0,1e-05,284.13,6.4939,0.022051,-2.9807e-06
3337,0,1e-05,286.43,6.516,0.0086404,-4.0913e-07
3384,0,1e-05,270.55,6.8183,0.041692,8.1076e-08
3445,0,1e-05,286.9,6.5068,7.3054e-05,-1.2621e-07
3462,0,1e-05,286.89,6.4547,0.013889,-3.7951e-06
3450,0,1e-05,286.22,6.5403,2.2542e-07,-4.2564e-10
3461,0,1e-05,287.48,6.4769,0.0041558,-2.9308e-08
3466,0,1e-05,287.07,6.4995,1.5206e-07,-1.0266e-09
3460,0,1e-05,287.37,6.478,6.9894e-07,2.418e-09
3426,1,1.2492e-05,290.37,6.3866,4.719e-07,1.8485e-09
3420,0,1e-05,284.75,6.4511,0.022821,3.8513e-07
3352,1,1.1235e-05,269.82,6.7226,0.047063,-1.3864e-07
3418,0,1e-05,277.93,6.9323,0.0037206,-1.9149e-06
3467,0,1e-05,283.48,6.2912,0.034529,4.1948e-06
3468,0,1e-05,288.89,6.4275,0.0070119,-1.5e-06
3163,1,1.0224e-05,252.51,7.9092,0.0535,7.0304e-07
3492,0,1e-05,289.24,6.4041,2.5782e-06,-1.4361e-08
2893,1,1.1001e-05,239.38,9.6881,0.061513,2.658e-07
3325,0,1e-05,267.78,6.3893,0.060124,2.9231e-06
3416,0,1e-05,278.12,6.6638,0.027811,-6.9198e-07
3475,0,1e-05,291.69,6.309,2.0195e-05,-3.1136e-08
3428,0,1e-05,278.38,6.6794,0.027491,-2.0486e-09
3478,0,1e-05,287.77,6.3409,0.021628,1.8197e-07
3349,0,1e-05,281.71,6.6186,0.019981,3.9301e-07
3414,0,1e-05,271.24,6.6191,0.047664,-7.15e-08
2989,1,1.0378e-05,241.38,9.771,0.047056,1.5577e-06
2736,1,1.0205e-05,230.76,11.78,0.081591,-8.4105e-08
3434,0,1e-05,289.17,6.2754,0.021222,-3.7453e-07
3499,0,1e-05,292.05,6.2826,0.0061968,4.6284e-08
3452,1,1.0055e-05,262.1,6.6585,0.063244,-2.8216e-06
3497,0,1e-05,290.24,6.2605,0.018618,-1.7594e-06
3435,0,1e-05,282.71,6.612,0.019405,-1.4436e-06
3372,1,1.1576e-05,251.82,6.6192,0.080274,-1.4466e-06
3443,0,1e-05,291.9,6.1735,0.020514,5.5752e-07
3474,0,1e-05,292.89,6.2388,0.011844,-1.148e-07
3400,0,1e-05,294.69,6.1928,6.7001e-07,2.872e-09
3419,1,1.1265e-05,270.6,6.5778,0.04837,1.0467e-08
3502,0,1e-05,293.45,6.1634,0.017613,5.9219e-07
3485,0,1e-05,294.61,6.1758,0.00080285,2.9259e-07
3391,1,1.0137e-05,245.1,6.4315,0.090354,4.3952e-07
3506,0,1e-05,294.38,6.2065,3.5887e-06,-6.3729e-09
3388,0,1e-05,273.7,6.4561,0.046013,5.153e-07
3504,0,1e-05,294.83,6.1876,0.001902,-1.098e-07
3341,0,1e-05,293.89,6.2261,0.0062433,-9.6312e-07
3486,1,1.191e-05,297.05,6.1187,0.0081051,-4.2647e-07
3401,1,1.1636e-05,265.65,6.6329,0.057333,-7.1916e-08
3511,0,1e-05,293.55,6.24,1.0899e-05,-2.8396e-08
3480,0,1e-05,295.17,6.171,4.9463e-06,3.6333e-08
3438,1,1.1931e-05,244.31,6.2602,0.091431,-1.0798e-07
3386,1,1.1212e-05,254.49,6.5791,0.075597,-3.7302e-08
2780,1,1.0576e-05,233.36,10.973,0.073339,3.9747e-06
3411,0,1e-05,271,6.0321,0.064722,2.828e-06
3464,0,1e-05,273.5,6.0408,0.061099,-2.8372e-07
3503,0,1e-05,297.68,6.0635,2.0892e-05,5.8259e-08
3505,1,1.0031e-05,259.09,6.1336,0.079757,3.8572e-06
3404,1,1.0735e-05,269.83,6.5112,0.050126,1.4935e-06
3322,0,1e-05,287.46,6.2324,0.029654,-9.0383e-08
3147,1,1.0127e-05,240.65,8.2167,0.081952,-3.9872e-07
3427,1,1.0915e-05,260.57,6.5107,0.067185,6.2302e-07
3463,1,1.0019e-05,264.63,6.3023,0.064445,2.9172e-07
3083,1,1.0357e-05,242.73,8.6175,0.068746,-1.2563e-06
3490,0,1e-05,284.49,6.3064,0.03162,4.6771e-07
3519,1,1.0033e-05,256.06,5.9741,0.085568,-2.5009e-06
3521,0,1e-05,297.67,6.061,0.0088506,1.0752e-06
3440,1,1.1053e-05,283.66,6.6026,0.012181,-6.4787e-07
3514,0,1e-05,292.81,5.9858,0.029398,5.3433e-07
2671,1,1.0436e-05,232.16,11.621,0.071045,-9.5054e-07
3518,0,1e-05,300.04,5.9947,0.00012979,-4.5259e-08
3532,0,1e-05,300.95,5.9578,7.9193e-07,-6.4097e-09
3433,1,1.0443e-05,247.24,6.4091,0.087592,1.1406e-06
3498,1,1.1384e-05,296.12,6.0876,0.016521,2.6049e-08
3489,0,1e-05,283.65,6.2349,0.037553,-2.8767e-07
3491,0,1e-05,300.23,5.9716,0.0056235,-1.2151e-06
3533,0,1e-05,301.83,5.9385,0.0055416,1.0376e-07
3209,1,1.0756e-05,255.73,6.4584,0.075432,7.5388e-07
3477,0,1e-05,285.75,6.1882,0.033673,-6.4616e-07
3528,0,1e-05,296.71,5.9232,0.025967,2.3575e-07
3545,0,1e-05,302.7,5.8385,0.016487,-1.0688e-07
3484,1,1.1503e-05,277.86,6.1301,0.050156,7.6092e-08
3526,0,1e-05,302.81,5.7981,0.018693,-1.4268e-06
3470,1,1.0122e-05,244.65,6.2473,0.091921,2.4806e-07
3449,1,1.0192e-05,249.33,6.3017,0.086316,3.9028e-07
3537,0,1e-05,304.46,5.7986,0.014003,2.49e-07
3469,1,1.0574e-05,256,6.2385,0.07625,-1.2848e-08
3559,0,1e-05,305.12,5.7293,0.019983,1.4533e-07
3562,0,1e-05,289.25,5.7914,0.043855,3.2243e-09
3551,0,1e-05,308.07,5.7445,0.0018084,6.3033e-07
3556,1,1.0003e-05,268.1,5.7434,0.073426,1.2556e-06
3494,0,1e-05,273.07,6.0827,0.056682,-7.5404e-07
3439,1,1.1493e-05,276.65,6.2052,0.048751,4.8646e-07
3553,0,1e-05,309.96,5.676,0.004337,1.791e-07
3509,0,1e-05,309.47,5.6967,6.6247e-06,6.5737e-09
3560,0,1e-05,307.67,5.6986,0.012595,-1.0132e-06
3529,0,1e-05,282.44,5.8028,0.054508,3.6459e-06
3482,0,1e-05,267.08,5.9719,0.066342,3.9799e-08
3572,0,1e-05,307.67,5.7038,0.013914,2.179e-07
3568,0,1e-05,313.33,5.5641,0.0076155,-1.2673e-06
2950,1,1.0173e-05,242.41,10.15,0.016429,-1.5383e-06
3354,0,1e-05,308.06,5.6604,0.015993,8.6367e-07
3566,0,1e-05,303.4,5.6175,0.028078,-3.3329e-07
3510,0,1e-05,311.24,5.6464,1.9197e-06,-1.249e-09
3479,0,1e-05,291.65,5.9993,0.030378,-3.794e-07
3536,0,1e-05,308.66,5.5734,0.021676,8.4447e-08
3530,1,1.0046e-05,261.09,5.9404,0.076487,1.3708e-06
3531,0,1e-05,312.66,5.6024,0.0031316,-2.1125e-07
3575,0,1e-05,313.76,5.5736,0.002968,-2.5492e-07
3472,1,1.0904e-05,269.4,5.9145,0.0661,-2.5886e-07
3580,0,1e-05,311.27,5.5688,0.016149,-6.5586e-07
3581,0,1e-05,299.83,5.542,0.039531,-2.4238e-07
3487,1,1.084e-05,270.07,6.044,0.06222,-3.1568e-06
3583,0,1e-05,312.24,5.5139,0.01929,3.8315e-07
3517,0,1e-05,316.19,5.5072,5.8435e-07,4.3178e-09
3561,0,1e-05,310.72,5.4785,0.024677,-5.4122e-07
3534,0,1e-05,316.29,5.4924,0.0047091,-2.0149e-06
3586,0,1e-05,316.54,5.4916,2.7699e-06,-1.7376e-08
3567,0,1e-05,310.89,5.4737,0.023366,5.446e-08
3473,1,1.0647e-05,241.76,5.9602,0.097069,8.9787e-07
3516,0,1e-05,296.89,5.7906,0.030956,-8.3095e-07
2972,1,1.1114e-05,235.94,9.6774,0.078143,4.3013e-07
3584,0,1e-05,305.39,5.3592,0.038075,-1.1284e-06
3476,1,1.0883e-05,300.64,5.9638,0.0074439,-9.0379e-07
3513,1,1.1046e-05,287.07,5.7396,0.047436,6.1106e-07
3594,0,1e-05,319.1,5.4307,0.0076088,-4.6369e-07
3570,0,1e-05,319.9,5.4191,5.4511e-07,-6.5606e-10
2742,1,1.0104e-05,230.92,10.96,0.090887,-1.5742e-07
3515,1,1.0831e-05,271.51,5.9546,0.06263,6.4925e-08
3596,0,1e-05,317.66,5.3869,0.015053,1.1011e-07
3589,0,1e-05,316.44,5.3902,0.017859,-4.8791e-07
3595,0,1e-05,314.47,5.4354,0.021484,-1.1827e-06
3590,0,1e-05,319.58,5.3811,0.012019,2.2324e-07
3488,1,1.088e-05,295.16,5.9171,0.026481,-3.3813e-06
3552,0,1e-05,288.87,5.7341,0.047637,4.5246e-07
3602,0,1e-05,323.46,5.318,4.011e-07,1.5018e-09
3601,0,1e-05,318.39,5.31,0.020703,2.5968e-06
3606,0,1e-05,303.86,5.3183,0.041802,-1.918e-06
3605,0,1e-05,321.26,5.3604,0.0079963,6.4586e-08
3612,0,1e-05,309.3,5.4547,0.028365,-1.4262e-06
3548,0,1e-05,287.35,5.7634,0.04671,-8.8532e-07
3483,1,1.0928e-05,302.12,5.8227,0.016681,-3.4643e-06
3557,0,1e-05,318.01,5.3246,0.021272,5.0842e-07
3564,1,1.0052e-05,256.74,5.5658,0.085266,1.1343e-06
3525,0,1e-05,299.16,5.6421,0.033974,1.7179e-06
3540,1,1.0969e-05,297.6,5.7519,0.030005,1.2916e-06
3508,1,1.1321e-05,316.15,5.4057,0.022518,-8.0333e-08
3614,0,1e-05,324.38,5.225,0.017326,-2.4521e-07
3574,0,1e-05,327.18,5.2405,2.0084e-05,-1.2229e-08
3501,1,1.089e-05,251.05,5.7578,0.08831,1.3747e-06
3616,0,1e-05,322.14,5.1989,0.022923,-7.194e-09
3582,0,1e-05,270.52,5.515,0.072404,-3.8409e-07
3625,0,1e-05,327.32,5.2468,0.00029944,-5.7491e-07
3233,1,1.0128e-05,246.79,7.5578,0.073011,1.9448e-06
3554,0,1e-05,295.52,5.537,0.044456,-2.788e-07
3563,1,1.1098e-05,308.63,5.6024,0.018618,1.9498e-07
3578,0,1e-05,283.21,5.5033,0.059621,-4.9677e-06
3622,0,1e-05,331.55,5.1532,0.0022809,1.2749e-07
3500,1,1.1348e-05,302.94,5.4638,0.035422,-4.7292e-07
3641,0,1e-05,331.87,5.1362,4.0008e-07,2.6188e-09
3627,0,1e-05,330.2,5.0652,0.017829,-3.077e-06
3573,0,1e-05,300.63,5.4693,0.038458,1.7018e-08
3623,0,1e-05,328.19,5.0914,0.020093,2.2822e-07
3617,0,1e-05,332.29,5.1042,0.0077949,-2.0077e-07
3496,1,1.0862e-05,314.11,5.5523,0.0041079,3.0415e-06
3524,1,1.0859e-05,275.62,5.6232,0.062239,3.7829e-07
3637,0,1e-05,332.1,5.0498,0.015645,4.6218e-08
3597,0,1e-05,306.74,5.4635,0.028907,5.1194e-06
3620,0,1e-05,295.47,5.0723,0.059676,-1.9646e-06
3592,0,1e-05,299.17,5.4055,0.042934,7.7668e-07
3642,0,1e-05,330.95,5.0712,0.017675,3.0654e-06
2745,1,1.0123e-05,231.17,11.406,0.081995,-1.1012e-08
3646,0,1e-05,334.74,5.0803,0.0020768,1.0658e-06
3657,0,1e-05,333.91,5.0214,0.015098,-6.2312e-07
3542,1,1.0367e-05,252.76,5.5324,0.085753,-5.3028e-07
3619,0,1e-05,331.55,4.9561,0.022653,-7.0204e-06
3609,0,1e-05,298.29,5.3296,0.046227,-1.0702e-07
3644,0,1e-05,337.83,4.9629,0.012881,1.4072e-07
3654,0,1e-05,338.86,4.9537,0.01087,-1.1945e-06
3546,0,1e-05,279.4,5.4656,0.060752,1.6381e-07
3660,0,1e-05,336.72,4.9578,0.015427,3.7419e-07
3608,0,1e-05,340.27,4.9542,0.0071748,-1.595e-08
3579,1,1.0655e-05,290.58,5.4257,0.050373,-2.3854e-07
3615,0,1e-05,341.27,4.9386,9.4708e-05,-1.4831e-07
3653,0,1e-05,332.35,4.9354,0.02499,1.0518e-07
3512,1,1.0649e-05,260.61,5.4811,0.080489,1.0834e-07
3650,0,1e-05,334.34,4.9124,0.024351,-1.5398e-06
3544,1,1.0582e-05,278.74,5.4743,0.060607,3.9879e-07
2997,1,1.017e-05,233.42,8.9996,0.096953,9.5313e-07
3599,0,1e-05,298.55,5.2539,0.048878,4.1353e-07
3665,0,1e-05,344.45,4.882,0.0057153,-1.5027e-07
3613,0,1e-05,314.12,5.2483,0.03143,6.4221e-07
3610,0,1e-05,317.23,5.119,0.03371,6.7081e-07
3550,0,1e-05,307.9,5.262,0.038439,-1.2017e-07
3656,0,1e-05,344.16,4.8558,0.010107,-3.3172e-07
3647,0,1e-05,346.51,4.8382,2.0988e-05,-1.149e-07
3576,1,1.0648e-05,277.66,5.2968,0.066271,2.4105e-06
3465,1,1.0366e-05,239.37,6.1184,0.099414,1.0308e-06
3522,1,1.0767e-05,248.84,5.3341,0.091187,-1.6685e-06
3527,1,1.0111e-05,248.43,5.8824,0.087918,-3.2415e-06
3621,0,1e-05,317.1,5.1135,0.032544,-2.0602e-06
3591,1,1.0307e-05,258.97,5.3362,0.081452,-1.3938e-07
3549,0,1e-05,309.53,5.0971,0.042125,-3.0714e-07
2908,1,1.017e-05,230.46,10.782,0.09504,1.2055e-06
3683,0,1e-05,353.4,4.7258,0.0052997,2.3447e-06
3664,0,1e-05,344.92,4.712,0.02277,2.4144e-07
3669,0,1e-05,350.73,4.7221,0.013453,2.2146e-07
3638,1,1.1296e-05,346.2,4.7696,0.013806,3.7844e-06
3631,0,1e-05,316.65,5.0575,0.035134,1.201e-06
3674,0,1e-05,350.9,4.6984,0.014751,-9.9483e-07
3523,1,1.0772e-05,309.53,5.0677,0.041542,-1.5453e-06
3640,0,1e-05,302.89,5.061,0.048425,-4.0124e-07
3598,0,1e-05,294.18,5.2985,0.047793,-3.5725e-07
3688,0,1e-05,346.34,4.687,0.022942,-9.5754e-07
3681,0,1e-05,344.85,4.6767,0.025416,-2.0889e-06
3626,0,1e-05,319.36,5.0452,0.032994,-1.0193e-06
2866,1,1.0209e-05,230.26,10.984,0.093472,1.2426e-06
3672,0,1e-05,338.06,4.7283,0.028378,-9.4801e-08
3692,0,1e-05,349.31,4.6637,0.020071,6.85e-07
2907,1,1.0455e-05,231.51,9.658,0.099555,4.0523e-07
3655,0,1e-05,353.34,4.6481,0.016066,-6.2373e-08
3611,1,1.0945e-05,312.26,5.0075,0.04082,4.7398e-08
3643,0,1e-05,307.29,4.9804,0.049123,-3.1972e-06
3459,1,1.0065e-05,239.75,6.3091,0.097421,1.3154e-07
3690,0,1e-05,345.9,4.6198,0.028031,1.1522e-06
3697,0,1e-05,360.49,4.6114,0.0016763,1.4984e-07
3569,0,1e-05,360.61,4.603,0.0037768,-6.449e-07
3585,1,1.0598e-05,264.04,5.173,0.080771,1.6347e-06
3691,0,1e-05,353.8,4.5635,0.025478,-1.4298e-06
3682,0,1e-05,350.91,4.5738,0.024269,-3.5966e-08
3700,0,1e-05,362.07,4.5678,0.0095556,6.6223e-07
3709,0,1e-05,364.24,4.5629,0.001708,2.6153e-08
3092,1,1.148e-05,233.86,8.4825,0.097679,-3.6991e-07
3547,1,1.0119e-05,243.59,5.7918,0.094878,2.168e-07
3453,1,1.0378e-05,238.46,6.211,0.10007,-3.5561e-07
3645,0,1e-05,366.53,4.517,5.6872e-07,-9.0506e-11
3711,0,1e-05,357.52,4.5101,0.021792,1.5661e-07
3679,0,1e-05,368.03,4.4917,1.8317e-05,-4.3614e-08
3648,0,1e-05,331.18,4.8511,0.029262,-6.852e-07
3633,0,1e-05,326.92,4.8499,0.033753,1.3886e-07
3713,0,1e-05,369.83,4.4709,9.0331e-06,5.1299e-08
3565,1,1.0908e-05,295.58,5.0325,0.049934,-1.3345e-06
2554,1,1.1255e-05,231.07,12.538,0.066909,6.2669e-07
3684,0,1e-05,371.44,4.4465,0.0032793,-2.7321e-07
3618,1,1.0606e-05,286.92,5.0492,0.062162,5.606e-07
3715,0,1e-05,362.35,4.4239,0.020987,-7.866e-07
3686,0,1e-05,373.3,4.4138,0.004681,-1.2959e-06
3649,0,1e-05,329.15,4.7949,0.033644,-1.1641e-06
3667,0,1e-05,367.82,4.4033,0.019654,2.1446e-06
2625,1,1.044e-05,231.05,12.515,0.071008,2.6013e-07
3727,0,1e-05,366.56,4.3849,0.020286,3.9322e-07
3719,0,1e-05,362.55,4.3806,0.022573,7.7508e-08
3712,0,1e-05,371.27,4.3812,0.013726,5.9629e-07
3634,1,1.0317e-05,261.98,4.9947,0.082034,-4.4599e-07
3651,0,1e-05,321.42,4.7413,0.044521,-5.6693e-07
3705,0,1e-05,359.72,4.3663,0.02594,-5.763e-07
3624,0,1e-05,362.64,4.3613,0.024337,-1.0305e-06
3725,0,1e-05,377.96,4.3591,0.0012159,-5.2065e-07
3636,0,1e-05,320.35,4.7128,0.044715,-2.2629e-07
3541,1,1.0453e-05,287.83,4.9546,0.06165,-1.5416e-06
3639,0,1e-05,331.02,4.6992,0.03822,-2.0907e-06
3729,0,1e-05,360.33,4.3159,0.029693,-2.0024e-06
3699,0,1e-05,364.68,4.2981,0.025842,-1.9284e-06
3022,1,1.0597e-05,231.12,9.2845,0.10343,1.4293e-07
3701,0,1e-05,370.58,4.2955,0.020861,-2.676e-07
2645,1,1.0401e-05,231.5,12.351,0.066219,-1.2189e-07
3663,0,1e-05,293.15,4.8336,0.062323,4.7112e-07
3731,0,1e-05,372.52,4.2858,0.021231,2.3046e-06
3718,0,1e-05,377.09,4.2775,0.01579,-3.1806e-08
3535,1,1.0932e-05,276.73,4.9093,0.072925,1.4861e-06
3739,0,1e-05,380.53,4.2752,0.013059,2.7329e-07
3603,0,1e-05,334.79,4.651,0.035474,-9.9047e-07
3629,1,1.0792e-05,270.59,4.8957,0.077561,-2.8437e-07
2561,1,1.0265e-05,218.27,11.781,0.18956,-2.62e-07
2624,1,1.0022e-05,221.13,11.788,0.15903,1.4016e-07
2584,1,1.0536e-05,220.49,12.013,0.16752,-1.1792e-08
2670,1,1.0322e-05,221.27,11.241,0.15602,4.1797e-07
2685,1,1.0512e-05,218.24,11.298,0.18165,2.826e-07
2739,1,1.0161e-05,216.8,10.769,0.19095,-1.511e-06
2708,1,1.0815e-05,218.4,10.845,0.17666,4.5908e-07
2686,1,1.0079e-05,220.05,11.129,0.16617,5.0863e-08
2711,1,1.0418e-05,222.59,11.294,0.14777,5.1577e-07
2644,1,1.0074e-05,216.63,11.495,0.20264,-8.2553e-07
2614,1,1.0746e-05,224.33,12.123,0.13288,-4.9387e-07
2741,1,1.0136e-05,226.98,11.446,0.11541,2.7102e-08
2785,1,1.0002e-05,217,10.171,0.18116,-4.5941e-07
2846,1,1.0336e-05,222.8,10.676,0.14448,1.0205e-06
2838,1,1.0438e-05,221.12,10.162,0.15457,8.5752e-07
2512,1,1.0208e-05,221.45,12.399,0.16156,-5.7907e-07
2855,1,1.0094e-05,217.74,9.8266,0.16995,-5.0157e-07
2867,1,1.0213e-05,227.85,10.228,0.1151,-3.4334e-07
2853,1,1.0012e-05,216.76,10.252,0.18393,-1.1081e-08
2669,1,1.0998e-05,219.8,10.806,0.16494,-1.0722e-08
2848,1,1.0401e-05,227.99,9.9431,0.11437,2.2583e-07
2815,1,1.0043e-05,220.13,10.123,0.15759,1.9153e-07
2895,1,1.0406e-05,229.74,10.205,0.1058,-2.3647e-07
2734,1,1.016e-05,223.5,11.227,0.14156,-7.4467e-07
2840,1,1.0017e-05,214.69,9.8826,0.19618,7.3752e-08
2826,1,1.008e-05,223.37,10.61,0.13981,-6.2895e-07
2797,1,1.008e-05,220.46,10.74,0.15908,-1.3877e-09
2845,1,1.0013e-05,219.8,9.8497,0.15861,-1.564e-07
2729,1,1.019e-05,227.52,11.208,0.11284,8.7365e-08
2544,1,1.1373e-05,223.58,12.194,0.14094,-2.4127e-08
2740,1,1.2002e-05,220.47,11.192,0.16265,-2.3784e-07
2799,1,1.0084e-05,219.94,10.663,0.16375,3.1347e-08
2631,1,1.2321e-05,228.03,11.538,0.10516,-1.0179e-06
2647,1,1.1668e-05,223.69,11.79,0.13812,-1.1339e-07
2595,1,1.027e-05,226,12.424,0.1181,-3.3466e-06
2974,1,1.0082e-05,228.09,9.7094,0.11488,-2.4357e-08
2980,1,1.0081e-05,222.63,9.5471,0.13753,8.4975e-07
2981,1,1.0109e-05,224.94,9.5118,0.1315,-2.892e-08
3059,1,1.0305e-05,220.15,8.9589,0.15117,-1.037e-06
2764,1,1.0748e-05,220.14,10.762,0.16431,-8.8102e-07
2620,1,1.0161e-05,219.6,12.046,0.17562,-2.7098e-07
3073,1,1.0244e-05,222.74,9.2718,0.1384,1.2063e-06
2869,1,1.0124e-05,220.83,10.345,0.15531,-1.7028e-06
2909,1,1.0312e-05,217.38,9.4413,0.16743,9.1722e-07
2899,1,1.0819e-05,222.29,10.162,0.14515,2.3992e-08
2636,1,1.1193e-05,218.32,11.968,0.19192,-3.3096e-07
2692,1,1.0825e-05,226.06,10.907,0.12125,7.9655e-07
2841,1,1.0079e-05,216.26,10.023,0.18288,-3.1189e-07
3035,1,1.0706e-05,220.86,8.8613,0.14628,5.4366e-07
2600,1,1.1387e-05,224.1,11.783,0.13417,1.2981e-07
3091,1,1.0382e-05,213.13,8.4982,0.1781,4.4781e-08
2985,1,1.0896e-05,213.46,8.9492,0.18551,7.4471e-07
2927,1,1.0167e-05,222.12,10.223,0.14554,2.4571e-07
3166,1,1.0042e-05,211.14,8.1603,0.18601,2.5332e-06
2914,1,1.0143e-05,217.82,9.9674,0.17298,-7.8293e-07
2805,1,1.0413e-05,218.36,10.312,0.17323,-1.0499e-06
2765,1,1.0144e-05,217.02,10.942,0.1886,-3.6128e-07
2757,1,1.0194e-05,220.38,11.385,0.16548,-6.218e-08
3203,1,1.0097e-05,209.19,7.7338,0.18802,-5.9904e-07
3070,1,1.005e-05,211.4,9.1365,0.21662,-1.3115e-06
3213,1,1.0368e-05,224.22,7.6465,0.12885,6.4058e-07
3127,1,1.0033e-05,214.57,8.8529,0.17706,-1.5636e-06
2587,1,1.0271e-05,226,12.552,0.11856,-3.6866e-08
2719,1,1.214e-05,225.72,11.474,0.12269,-9.8679e-09
3142,1,1.004e-05,216.52,8.5828,0.16217,1.0544e-07
3191,1,1.0566e-05,212.54,8.2001,0.17843,7.5236e-07
3088,1,1.0123e-05,228.5,9.3211,0.11568,1.0608e-07
2754,1,1.0261e-05,223.25,11.264,0.14363,-1.8977e-08
3256,1,1.0099e-05,225.04,7.5687,0.12428,1.7422e-08
2654,1,1.204e-05,217.64,11.698,0.1977,1.7313e-07
2682,1,1.0273e-05,223.62,11.873,0.14157,1.8524e-08
3158,1,1.0066e-05,225.99,8.6255,0.12317,-1.4219e-07
3196,1,1.0015e-05,208.32,7.9159,0.21649,8.3109e-07
3264,1,1.0049e-05,230.27,7.5959,0.11283,-2.1834e-07
2650,1,1.1223e-05,219.35,11.954,0.18172,-2.6526e-06
2910,1,1.0287e-05,223.54,9.5467,0.13438,-5.59e-07
2643,1,1.1833e-05,222.6,11.984,0.15077,2.1645e-06
3165,1,1.0586e-05,212.15,8.1725,0.18064,-1.9047e-06
3138,1,1.044e-05,222.82,8.2427,0.13583,2.5295e-07
3267,1,1.029e-05,229.07,7.0874,0.11573,-8.9598e-07
3288,1,1.0607e-05,221.48,7.2893,0.1335,-2.3857e-07
3097,1,1.0103e-05,222.63,8.8339,0.13885,-4.0518e-07
3311,1,1.0104e-05,225.92,7.4277,0.12377,5.1784e-07
3304,1,1.0441e-05,223.53,7.1825,0.12883,4.5505e-07
3130,1,1.0104e-05,219.92,8.8142,0.1491,-7.8462e-08
2886,1,1.0169e-05,223.17,9.8145,0.14073,-1.1172e-06
2860,1,1.073e-05,212.51,9.4606,0.2079,-3.0302e-07
3296,1,1.0558e-05,214.78,7.0472,0.14704,1.4614e-07
3221,1,1.0077e-05,230.01,7.872,0.11335,5.8874e-07
3339,1,1.0225e-05,211,6.8998,0.15831,-2.2149e-07
3093,1,1.012e-05,216.7,9.0173,0.16851,8.6418e-07
3364,1,1.0327e-05,231.48,6.8106,0.11034,5.2093e-07
2623,1,1.0271e-05,221.74,10.741,0.1531,4.1391e-07
3379,1,1.0243e-05,215.48,6.7809,0.14284,-1.5392e-06
3232,1,1.0063e-05,227.74,7.9476,0.11739,-2.4104e-06
3324,1,1.0596e-05,229.04,7.0513,0.11474,6.0437e-11
3241,1,1.1202e-05,214.86,7.7273,0.15923,5.72e-07
2750,1,1.0241e-05,226.72,11.318,0.11889,-6.585e-07
2891,1,1.0182e-05,214.77,10.418,0.21,7.475e-07
2922,1,1.0181e-05,215.54,9.1635,0.17374,-1.4768e-06
3276,1,1.0066e-05,228.02,7.3676,0.11748,8.6548e-07
3226,1,1.0262e-05,225.51,6.6057,0.12117,-9.1685e-07
2990,1,1.0218e-05,227.18,9.5979,0.12126,2.0814e-07
3167,1,1.0845e-05,226.66,8.2431,0.12301,3.6614e-07
2847,1,1.0237e-05,217.45,10.455,0.17757,-1.6792e-07
3290,1,1.0064e-05,226.82,7.2406,0.12,-2.0051e-07
3096,1,1.0162e-05,219.78,9.0862,0.15457,-4.4879e-07
3297,1,1.0037e-05,208.2,7.2556,0.17646,-1.5713e-07
2709,1,1.2044e-05,219.52,11.604,0.17887,-1.7933e-06
2969,1,1.02e-05,221.39,9.8416,0.15141,9.9169e-08
3065,1,1.0154e-05,221.91,9.0067,0.14408,-1.1276e-06
2747,1,1.0271e-05,225.13,11.439,0.12847,7.813e-07
2787,1,1.0307e-05,226.37,11.36,0.12111,1.1748e-07
3098,1,1.0492e-05,215.75,8.9491,0.1749,-9.3262e-07
2930,1,1.0173e-05,217.22,10.456,0.18648,2.1431e-07
3316,1,1.143e-05,209.59,6.9036,0.16152,7.0619e-07
3371,1,1.0694e-05,234.8,6.5177,0.1046,8.9161e-07
3155,1,1.0142e-05,217.4,8.7396,0.16293,-3.0054e-08
2976,1,1.0173e-05,219.43,10.172,0.1663,-4.2594e-06
3410,1,1.0433e-05,218.36,6.1433,0.12872,-3.5215e-07
2752,1,1.0046e-05,216.51,11.133,0.19802,-7.771e-07
2965,1,1.0175e-05,219.9,9.9235,0.16141,-1.5287e-06
2572,1,1.0944e-05,227.64,11.86,0.109,4.8319e-07
2984,1,1.0192e-05,223.05,9.4753,0.14009,-4.3254e-07
2646,1,1.2318e-05,226.15,12.278,0.11913,1.9212e-07
3023,1,1.1721e-05,218.65,9.4543,0.16608,-1.5756e-06
3390,1,1.0818e-05,226.05,6.4571,0.12078,-2.2277e-07
2798,1,1.0274e-05,226.38,11.262,0.12065,1.2618e-08
3151,1,1.0122e-05,217.37,8.5855,0.16214,6.2331e-07
3128,1,1.0119e-05,217.84,8.5916,0.16012,1.1386e-06
2916,1,1.0234e-05,218.67,10.531,0.17668,1.2833e-06
2678,1,1.0314e-05,226.9,11.676,0.11527,-2.462e-06
2851,1,1.0285e-05,222.89,10.919,0.14724,-5.2512e-07
3356,1,1.1955e-05,231.12,6.9689,0.11213,-4.0447e-07
2679,1,1.1351e-05,222.42,11.96,0.15497,-2.1025e-06
2703,1,1.0304e-05,224.49,11.733,0.13555,6.2288e-07
3018,1,1.0173e-05,223.36,9.2813,0.13957,1.3307e-06
3413,1,1.065e-05,207.64,6.1353,0.15622,-7.2259e-07
3430,1,1.023e-05,216.65,5.7208,0.12968,2.5637e-06
3448,1,1.0634e-05,215.69,6.2228,0.13946,-4.1315e-06
