"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2217,0,1e-05,292.15,6.2916,0.0023043,2.5169e-09
2214,0,1e-05,290.82,6.3444,0.0044066,1.6679e-06
2134,1,1.0928e-05,256.74,6.747,0.069433,-2.5459e-07
2179,0,1e-05,277.49,6.7036,0.028217,3.5649e-09
2233,0,1e-05,291,6.2565,0.016373,-4.9385e-07
2169,0,1e-05,291.22,6.2767,0.012669,-4.446e-07
1951,1,1.0405e-05,253.69,7.6716,0.055107,8.4795e-07
2192,0,1e-05,291.59,6.1669,0.022466,1.4414e-06
2246,0,1e-05,293,6.2044,0.014545,7.9794e-07
2223,0,1e-05,293.9,6.2339,0.00042619,-1.1175e-08
1465,1,1.1815e-05,237.72,10.841,0.03864,7.6646e-07
2203,0,1e-05,289.86,6.2141,0.024865,2.4072e-07
2124,1,1.1728e-05,283.48,6.6749,0.0022825,1.8347e-07
2236,0,1e-05,294.37,6.1751,0.006671,6.3093e-07
2180,1,1.0117e-05,246.98,6.4984,0.086483,2.1399e-07
2013,0,1e-05,284.8,6.1694,0.037112,5.6078e-07
2198,1,1.0145e-05,252.63,6.4699,0.07944,-8.4194e-08
2232,0,1e-05,293.67,6.1519,0.016806,-3.9868e-08
2228,0,1e-05,276.09,6.0849,0.055522,-3.3494e-08
2170,0,1e-05,278.24,6.5,0.036369,2.2122e-07
2175,1,1.0134e-05,251.86,6.564,0.080596,1.5713e-06
2204,0,1e-05,282.83,6.1357,0.04326,6.5893e-07
2249,0,1e-05,294.44,6.1487,0.013548,1.0442e-07
2253,0,1e-05,295.82,6.1445,0.0067317,3.3785e-08
1538,1,1.0887e-05,242.43,10.284,0.00197,-1.0566e-06
2230,0,1e-05,296.81,6.1198,0.0027223,-1.4667e-07
1606,1,1.0179e-05,230.62,10.578,0.097877,7.0702e-07
2162,1,1.0418e-05,247.93,6.5377,0.085959,-4.1547e-08
2243,0,1e-05,293.17,6.125,0.020442,-3.0625e-07
2163,1,1.1776e-05,288.13,6.3454,0.02213,-1.4135e-06
2222,0,1e-05,288.86,6.4288,1.2129e-05,1.1647e-08
2247,0,1e-05,295.02,6.005,0.024244,2.0556e-06
2231,0,1e-05,299.94,5.9887,0.0056357,1.0419e-08
1369,1,1.0077e-05,233.87,11.7,0.052175,-2.4974e-07
2205,1,1.1903e-05,300.45,6.0198,0.0011499,7.9645e-08
2271,0,1e-05,279.62,5.9771,0.053242,1.5773e-06
2225,0,1e-05,292.7,6.0622,0.025676,-8.8284e-07
2136,1,1.2087e-05,272.53,6.2278,0.056984,-7.7085e-07
2264,0,1e-05,300.16,5.9892,0.004969,-1.9039e-07
2200,1,1.0089e-05,256.81,6.1487,0.076495,-1.4501e-06
2258,0,1e-05,302.74,5.8837,0.0087695,-8.6571e-08
2211,1,1.1375e-05,290.28,6.3871,0.00087984,-8.4362e-07
2278,0,1e-05,291.25,5.895,0.037543,-1.6845e-06
2237,0,1e-05,273.12,6.3215,0.053661,-1.8405e-08
2276,0,1e-05,297.61,5.8989,0.025213,7.2212e-08
2194,0,1e-05,274.58,6.403,0.045796,-2.418e-09
2283,0,1e-05,302.86,5.892,4.0267e-07,-1.4433e-09
2268,0,1e-05,295.86,5.8114,0.033266,7.2448e-07
2266,0,1e-05,283.62,5.8831,0.049335,5.1826e-07
2226,0,1e-05,274.39,6.1371,0.054964,4.1697e-07
2133,1,1.1528e-05,296.65,6.1381,0.0032338,7.7553e-08
2240,0,1e-05,298.37,6.0523,4.5848e-05,9.7327e-08
2265,0,1e-05,301.92,5.8896,0.01449,1.0059e-06
2287,0,1e-05,306.72,5.7732,3.9689e-07,-7.2073e-10
2288,0,1e-05,306.82,5.7742,0.0045276,2.4391e-07
1777,1,1.0449e-05,242.05,9.0637,0.061859,1.8205e-06
2239,0,1e-05,286.71,6.0549,0.038049,-4.4287e-07
2296,0,1e-05,286.11,5.6947,0.051271,1.0343e-06
2300,0,1e-05,307.44,5.7518,1.2172e-06,4.9641e-09
2297,0,1e-05,277.68,5.74,0.062846,1.9079e-07
2196,1,1.0892e-05,259.73,6.1262,0.074464,1.0305e-07
2183,1,1.1003e-05,275.82,6.1264,0.051592,3.835e-07
2255,1,1.1843e-05,307.58,5.7173,0.015257,-4.4361e-07
2252,0,1e-05,290.44,6.0472,0.032315,1.3981e-07
2138,1,1.0674e-05,272.01,6.2036,0.054483,-1.1621e-06
2251,0,1e-05,267.32,5.9609,0.067632,1.9575e-06
2208,1,1.1083e-05,278.05,6.2282,0.045709,-7.4916e-07
2215,1,1.0845e-05,291.43,6.1751,0.01859,-6.1968e-07
2185,1,1.1128e-05,277.81,6.1086,0.049747,2.0831e-07
2263,1,1.0064e-05,255.03,5.8866,0.084286,4.4155e-07
2261,1,1.0357e-05,251.42,6.0338,0.08582,-9.0513e-07
2256,0,1e-05,309.96,5.5591,0.020151,1.2132e-06
2307,0,1e-05,309.62,5.629,0.014696,6.0914e-07
2250,0,1e-05,301.11,5.9113,0.012519,-1.0126e-07
2310,0,1e-05,311.08,5.5908,0.014842,1.9124e-06
2324,0,1e-05,316.69,5.4958,0.0017952,2.1263e-07
2267,0,1e-05,289.58,5.7406,0.045064,-1.1368e-06
2325,0,1e-05,316.7,5.4875,3.9745e-06,-1.061e-09
2146,1,1.1478e-05,271.07,5.9928,0.061835,-2.1136e-07
2311,0,1e-05,318.21,5.4569,0.00094819,-2.4997e-07
2269,1,1.0998e-05,289.54,5.9205,0.037611,5.6776e-06
2334,0,1e-05,314.56,5.4852,0.015001,-9.8672e-07
2332,0,1e-05,319.57,5.4355,0.0014326,-1.2205e-07
2227,1,1.1172e-05,309.11,5.7134,0.0024525,-6.0765e-07
2254,1,1.0002e-05,270.79,5.3284,0.076544,-2.8192e-07
2335,0,1e-05,313.26,5.4165,0.024906,-5.2465e-07
2326,0,1e-05,283.67,5.4652,0.062459,2.7731e-08
2333,0,1e-05,317.18,5.4025,0.015485,-4.1681e-08
2321,0,1e-05,306.13,5.4524,0.034463,4.0625e-06
2290,0,1e-05,298.58,5.4174,0.0459,3.4648e-06
2344,0,1e-05,320.16,5.4036,0.0032244,1.1404e-07
2342,0,1e-05,323.02,5.3131,0.0074589,-7.9185e-07
2331,0,1e-05,316.9,5.3106,0.023927,-3.8681e-06
1840,1,1.0113e-05,235.98,8.722,0.090748,3.8503e-07
2323,0,1e-05,321.63,5.3625,0.0028433,4.0919e-07
2285,0,1e-05,311.95,5.6334,0.00038083,1.8371e-07
2294,0,1e-05,283.25,5.6307,0.056599,3.2842e-07
2329,0,1e-05,317.18,5.3802,0.016932,3.7164e-07
2257,1,1.1439e-05,278.88,5.7659,0.057704,3.3249e-08
2293,1,1.0879e-05,304.43,5.7084,0.020739,1.3109e-06
2320,0,1e-05,326,5.2374,0.010039,6.1111e-08
2345,0,1e-05,320.67,5.2556,0.020142,-4.4528e-08
2313,0,1e-05,305.04,5.2517,0.04568,-4.0823e-06
2315,0,1e-05,315.63,5.5188,0.0044958,-7.3188e-07
2356,0,1e-05,325.08,5.238,0.014462,8.8647e-08
2234,0,1e-05,313.78,5.1936,0.033821,-5.8909e-08
2348,0,1e-05,325.59,5.2673,8.4665e-05,-2.4881e-07
2286,0,1e-05,327.78,5.2251,0.0031782,4.9716e-08
2299,0,1e-05,282.18,5.5859,0.057518,4.9782e-07
2352,0,1e-05,327.54,5.2222,0.0058196,1.3152e-07
2277,1,1.0754e-05,301.14,5.7933,0.018034,1.5065e-07
2346,0,1e-05,302.77,5.1673,0.05109,2.1713e-06
2291,0,1e-05,298.64,5.5081,0.039857,-5.1978e-07
2270,1,1.1321e-05,289.11,5.4988,0.052623,1.6654e-08
2365,0,1e-05,326.55,5.1721,0.01577,-1.4794e-08
2350,0,1e-05,329.22,5.1826,0.0020058,6.0011e-07
2340,0,1e-05,321.16,5.1083,0.029144,-6.706e-06
2284,1,1.0412e-05,266.6,5.7052,0.069767,-1.7702e-06
2327,0,1e-05,330.96,5.151,3.699e-05,-2.9902e-07
2312,0,1e-05,277.11,5.4816,0.064967,3.9056e-07
2338,0,1e-05,327.7,5.0369,0.023278,-1.0127e-06
2347,0,1e-05,332.6,5.1138,2.5556e-07,1.8648e-09
2374,0,1e-05,333.73,5.0929,0.0021168,-6.8401e-08
2371,0,1e-05,333.43,5.0947,0.00028374,-3.7283e-07
2379,0,1e-05,333.22,5.0922,0.0063063,5.9366e-07
2273,1,1.082e-05,269.02,5.5049,0.07566,-4.4266e-07
2317,0,1e-05,287.07,5.3816,0.056735,-6.7915e-07
2308,0,1e-05,310.05,5.0518,0.046089,2.1409e-06
2306,1,1.2146e-05,336.85,5.0555,1.0592e-05,-7.0835e-08
2304,0,1e-05,335.79,5.0503,4.6068e-06,-1.4291e-08
2259,1,1.0981e-05,276.4,5.5923,0.062533,-2.6017e-07
2357,0,1e-05,326.49,5.1009,0.0208,-8.1249e-08
2213,1,1.0018e-05,265.1,5.3718,0.081221,1.3766e-06
2377,0,1e-05,335.6,5.0121,0.010146,3.0306e-06
2275,1,1.0738e-05,253.39,5.5531,0.089205,-4.8315e-07
2316,0,1e-05,273.74,5.4195,0.069317,-1.7497e-06
2289,1,1.0823e-05,272.99,5.5568,0.066595,-4.3852e-07
2301,1,1.071e-05,256.68,5.5233,0.084632,-7.9261e-07
2282,0,1e-05,339.79,4.9793,1.0978e-05,4.5336e-09
2378,0,1e-05,340.38,4.9684,0.00073013,3.5966e-09
2361,0,1e-05,338.45,4.9807,0.0079251,-9.5442e-07
2381,0,1e-05,338.33,4.9235,0.01364,-6.9499e-07
2384,0,1e-05,341.23,4.9399,2.5435e-06,-4.5579e-09
2393,0,1e-05,337.17,4.9424,0.017327,2.283e-07
2220,0,1e-05,336.81,4.9509,0.016679,4.6365e-07
2396,0,1e-05,341,4.9376,1.4877e-06,1.0747e-08
2238,1,1.0418e-05,275.85,5.4615,0.062866,-3.2006e-06
2272,1,1.0057e-05,253.24,5.4505,0.087416,3.9478e-08
1609,1,1.014e-05,231.3,10.119,0.096957,3.0534e-07
2343,0,1e-05,295.37,5.2333,0.051543,-1.1509e-06
2386,0,1e-05,345.48,4.8607,0.0025466,1.0047e-06
2391,0,1e-05,339.14,4.8754,0.017662,3.9235e-07
2360,0,1e-05,345.63,4.8611,0.00092778,-2.2021e-07
2382,0,1e-05,345.13,4.8748,6.9822e-07,2.2321e-10
2388,0,1e-05,345.89,4.8528,0.0051244,8.7823e-08
2298,1,1.0554e-05,253.62,5.4353,0.088983,2.0753e-06
2362,0,1e-05,332.52,4.7995,0.032473,1.7836e-06
2359,0,1e-05,301.25,5.206,0.046088,1.4407e-08
2260,1,1.118e-05,286.24,5.3632,0.055924,-1.6823e-06
2413,0,1e-05,339.23,4.8332,0.02199,6.6339e-07
2355,0,1e-05,317.49,5.1995,0.027701,-2.0102e-06
2403,0,1e-05,333.08,4.7835,0.032156,5.1341e-07
2309,1,1.1249e-05,256.65,5.3983,0.088079,-6.7463e-07
2281,1,1.0787e-05,300.82,5.2533,0.043948,-1.4711e-06
2322,1,1.0713e-05,294.25,5.4043,0.045502,-2.8086e-06
2405,0,1e-05,342.73,4.7626,0.021458,4.293e-08
2353,0,1e-05,287.36,5.1081,0.062344,-1.3687e-07
2395,0,1e-05,344.17,4.8542,0.0060531,3.6427e-07
2408,0,1e-05,350.74,4.7643,0.00012105,-1.0261e-07
2280,1,1.1075e-05,286.91,5.3185,0.05558,-1.1833e-06
1956,1,1.0152e-05,235.79,8.2288,0.094495,-8.9694e-07
1879,1,1.0435e-05,236.73,7.5414,0.097799,4.9864e-07
2409,0,1e-05,347.86,4.7482,0.014126,4.4348e-07
2412,0,1e-05,351.62,4.7449,0.0057552,-1.5741e-06
2418,0,1e-05,352.63,4.7235,0.0085333,-1.6193e-07
2337,0,1e-05,354,4.7239,1.3226e-06,-1.2192e-23
2302,1,1.0714e-05,255.88,5.2897,0.084259,-1.7775e-07
2368,0,1e-05,295.76,5.0515,0.057143,-2.3122e-07
2394,0,1e-05,355.03,4.6964,0.0037863,-3.4054e-07
2339,1,1.0305e-05,248.11,5.2603,0.091964,2.6015e-08
2415,0,1e-05,356.13,4.6748,5.9523e-05,3.3397e-07
2364,0,1e-05,311.31,5.0356,0.042135,7.0904e-08
2358,0,1e-05,314.61,5.0364,0.038244,-7.3774e-07
2429,0,1e-05,354.96,4.6815,0.0082347,2.665e-06
2383,0,1e-05,287.39,5.0071,0.06478,-9.4622e-07
2295,1,1.027e-05,254.22,5.2235,0.085768,4.2512e-06
2428,0,1e-05,356.4,4.6733,0.0034969,-1.0484e-07
2431,0,1e-05,356.68,4.6643,0.00028471,8.6062e-08
2330,1,1.0922e-05,270.31,5.2343,0.07281,-5.63e-07
2427,0,1e-05,359.45,4.6309,0.0024152,1.3258e-06
2420,0,1e-05,360.06,4.6112,0.0037151,5.8744e-07
2437,0,1e-05,359.69,4.6244,0.0031964,6.7251e-07
2432,0,1e-05,353.47,4.6044,0.019396,-2.44e-06
2372,1,1.0426e-05,283.39,5.1852,0.061325,-1.6782e-07
2430,0,1e-05,363.18,4.5708,5.3429e-07,3.0152e-09
2421,0,1e-05,361.93,4.5611,0.011739,-2.9972e-07
2435,0,1e-05,364.49,4.5404,0.0052549,-2.4884e-06
2354,0,1e-05,325.66,4.8922,0.034235,1.3014e-07
2351,1,1.0226e-05,246.96,5.0954,0.094425,-3.4111e-07
2438,0,1e-05,367.3,4.4894,0.0086026,-2.6923e-07
2445,0,1e-05,351.85,4.4596,0.029527,-1.078e-06
2402,0,1e-05,373.17,4.4217,0.0035304,-9.2344e-07
2439,0,1e-05,371.89,4.4052,0.0095644,1.7281e-06
2443,0,1e-05,372.32,4.4164,0.0090272,1.7332e-06
2457,0,1e-05,374.01,4.4173,0.00042162,1.4432e-07
2328,1,1.047e-05,256.88,5.0239,0.086607,-2.779e-07
2375,1,1.0573e-05,304.43,4.7782,0.054722,8.5203e-08
2447,0,1e-05,369.94,4.3983,0.014189,8.1878e-07
2460,0,1e-05,372.74,4.4163,0.0085784,-1.1834e-06
2450,0,1e-05,375.53,4.4011,0.0015191,3.3159e-07
2392,0,1e-05,303.52,4.7581,0.055813,3.3383e-07
2459,0,1e-05,376.19,4.3747,0.0016531,-1.1513e-06
2385,0,1e-05,346.73,4.5474,0.029793,-3.5125e-08
2407,0,1e-05,373.24,4.3376,0.01533,-1.6302e-07
2444,0,1e-05,365.23,4.3204,0.023763,-5.6636e-07
2440,0,1e-05,381.26,4.3189,0.0017965,-6.2377e-07
2448,0,1e-05,381.18,4.3132,0.0050166,-4.8195e-07
1648,1,1.1574e-05,230.24,9.4953,0.10229,-1.0196e-07
2434,1,1.1018e-05,381.15,4.2894,0.0021197,-5.9641e-07
1669,1,1.0158e-05,230.26,9.911,0.1037,2.4328e-06
2410,0,1e-05,338.89,4.6629,0.032281,-1.572e-06
2401,0,1e-05,332.18,4.6598,0.036986,1.5361e-08
2458,0,1e-05,363.76,4.2627,0.029963,-8.175e-07
1226,1,1.048e-05,219.8,12.124,0.17475,-7.2209e-10
1270,1,1.0711e-05,221.17,12.265,0.16299,-1.9994e-08
1325,1,1.0582e-05,217.38,11.939,0.2006,3.0448e-08
1333,1,1.0391e-05,219.76,12.063,0.17526,1.0499e-06
1347,1,1.0355e-05,219.67,11.802,0.17542,8.8637e-08
1297,1,1.1597e-05,222.16,12.319,0.15216,2.2206e-07
1394,1,1.0087e-05,219.41,11.345,0.17208,1.0628e-08
1344,1,1.0038e-05,223.26,11.683,0.14364,-1.2203e-07
1409,1,1.0406e-05,228.78,10.98,0.10579,-4.3366e-07
1400,1,1.0303e-05,225.4,11.523,0.12592,8.3733e-08
1443,1,1.0308e-05,226.32,11.141,0.12145,4.4533e-07
1371,1,1.0037e-05,223.58,11.785,0.14034,-7.5542e-08
1385,1,1.0048e-05,219.49,11.534,0.1733,2.4071e-07
1379,1,1.073e-05,222.61,11.788,0.14849,-3.2036e-07
1389,1,1.0087e-05,221.93,11.47,0.15231,2.4766e-07
1281,1,1.0674e-05,219.58,12.256,0.17943,-2.8997e-07
1477,1,1.004e-05,218.1,11.167,0.18337,-1.6558e-06
1380,1,1.01e-05,227.7,12.038,0.10449,1.334e-07
1486,1,1.1373e-05,226.82,10.357,0.11946,-7.9601e-07
1225,1,1.0029e-05,222.76,12.358,0.14646,-8.8453e-07
1624,1,1.0173e-05,223.61,10.161,0.13713,7.2561e-07
1411,1,1.0171e-05,228.13,11.684,0.10496,-3.1464e-08
1416,1,1.0125e-05,220.73,11.52,0.16303,7.4864e-07
1574,1,1.006e-05,225.47,10.471,0.12827,1.0974e-06
1625,1,1.0424e-05,227.51,10.007,0.1182,2.9736e-08
1599,1,1.0757e-05,213.78,10.045,0.21045,4.2842e-09
1631,1,1.0351e-05,217.72,9.8246,0.17107,5.9021e-07
1551,1,1.0034e-05,216.15,10.089,0.18432,-1.4711e-07
1589,1,1.0407e-05,224.97,9.6612,0.12914,1.7025e-07
1424,1,1.0137e-05,221.83,11.436,0.15296,-1.4616e-07
1585,1,1.0063e-05,220.42,10.398,0.15863,2.5952e-07
1675,1,1e-05,221.17,9.072,0.14568,-2.6313e-07
1438,1,1.0101e-05,216.49,11.228,0.19965,-7.0944e-07
1568,1,1.0098e-05,217.76,10.464,0.17683,7.564e-08
1778,1,1.0228e-05,213.84,8.6932,0.17677,1.9182e-14
1619,1,1.0081e-05,227.96,9.8505,0.11464,6.5609e-07
1516,1,1.0927e-05,219.86,10.594,0.16177,-6.1274e-07
1707,1,1.0042e-05,216.97,9.4375,0.16986,8.2497e-08
1737,1,1.003e-05,215.47,9.4221,0.18067,-4.2136e-08
1692,1,1.0061e-05,230.2,9.4113,0.10628,5.6256e-07
1696,1,1.0486e-05,226.52,9.5299,0.12281,-1.0274e-06
1842,1,1.0198e-05,222.73,8.6085,0.1353,-2.96e-06
1629,1,1.0059e-05,213.04,9.5834,0.20428,-6.2322e-08
1466,1,1.0169e-05,216.31,11.441,0.20876,-4.5644e-06
1815,1,1.0193e-05,211.43,8.4744,0.19087,-3.2795e-07
1572,1,1.0148e-05,224.29,10.258,0.13472,-9.9906e-08
1363,1,1.003e-05,218.47,11.516,0.1815,-8.3962e-07
1662,1,1.008e-05,228.42,9.8388,0.11225,8.5279e-07
1596,1,1.0172e-05,225.89,10.628,0.12456,-2.0728e-06
1600,1,1.0082e-05,228.68,8.4599,0.11509,1.4408e-06
1338,1,1.3516e-05,217.55,12.143,0.20147,-3.2292e-07
1790,1,1.0108e-05,231.17,9.1865,0.10479,1.6449e-07
1846,1,1.0208e-05,231.54,8.5697,0.10625,-2.6124e-07
1421,1,1.0236e-05,218.55,11.929,0.18892,2.0472e-06
1676,1,1.1079e-05,218.5,9.0949,0.15813,2.1303e-07
1706,1,1.0451e-05,214.38,9.3626,0.19087,-1.1034e-06
1608,1,1.1222e-05,221.44,10.175,0.14859,-3.5631e-07
1510,1,1.2106e-05,216.26,10.212,0.18691,-1.2537e-06
1614,1,1.0123e-05,218.45,9.9848,0.16829,-7.9936e-08
1895,1,1.0119e-05,232.16,7.9179,0.10644,-3.2913e-07
1485,1,1.0781e-05,217.56,10.309,0.17617,3.7083e-08
1571,1,1.2705e-05,218.32,10.021,0.16998,9.2299e-07
1915,1,1.0389e-05,229.26,7.9564,0.114,6.4763e-07
1883,1,1.0509e-05,229.15,8.0485,0.11527,2.6643e-07
1546,1,1.013e-05,218.71,10.854,0.17347,-2.682e-07
1891,1,1.0041e-05,229.02,8.4224,0.11383,-2.0581e-06
1814,1,1.0293e-05,210.67,8.3453,0.19275,8.6168e-07
1796,1,1.0486e-05,230.85,9.0375,0.10639,7.5834e-07
1855,1,1.0011e-05,227.24,7.7637,0.1193,-5.8154e-09
1511,1,1.1197e-05,215.48,10.346,0.19924,1.8759e-07
1373,1,1.0219e-05,217.3,11.969,0.20478,-3.1393e-07
1889,1,1.0019e-05,209.46,8.1694,0.20327,-3.5132e-07
1868,1,1.0248e-05,211.71,7.7295,0.17186,6.8773e-07
1566,1,1.0155e-05,224.87,9.0973,0.13073,8.6601e-08
1726,1,1.1249e-05,212.47,9.2704,0.20618,-4.2827e-07
1947,1,1.0247e-05,213.3,7.4906,0.16126,3.7776e-07
1953,1,1.0081e-05,221.64,7.6639,0.13542,2.8667e-07
1496,1,1.0172e-05,216.66,11.072,0.19849,-1.6328e-07
1418,1,1.0232e-05,219.59,11.66,0.17599,-3.7127e-08
1532,1,1.0709e-05,213.55,9.9979,0.21009,3.6667e-10
1876,1,1.009e-05,210.31,8.4196,0.20255,-7.4003e-07
1887,1,1.0083e-05,210.71,8.5851,0.20405,2.6888e-07
1908,1,1.1147e-05,232.19,7.8917,0.10518,-4.1732e-07
1869,1,1.0716e-05,226.54,7.623,0.12191,-1.4304e-07
1963,1,1.0617e-05,210.38,7.4825,0.17261,-1.2147e-07
1620,1,1.0471e-05,214.32,9.8778,0.19831,1.0596e-07
1970,1,1.0311e-05,208.08,7.3419,0.18412,-9.604e-07
1944,1,1.003e-05,214.29,8.1358,0.16715,-1.2079e-06
1752,1,1.0094e-05,216.1,9.2128,0.17112,7.9616e-07
1658,1,1.1116e-05,226.52,9.8367,0.1218,3.7959e-07
1633,1,1.0134e-05,216.04,9.1143,0.17409,-2.6597e-07
1989,1,1.0552e-05,215.91,7.2914,0.14785,3.3898e-08
1560,1,1.0209e-05,222.93,10.853,0.14452,-5.0019e-08
1314,1,1.0305e-05,222.37,12.282,0.15325,-1.6266e-06
2001,1,1.0045e-05,207.61,7.5636,0.19658,1.3834e-06
2057,1,1.0406e-05,228,7.1687,0.11845,-3.3979e-07
1921,1,1.0334e-05,213.95,8.0007,0.16379,1.0936e-07
1866,1,1.0026e-05,210.43,8.5103,0.23737,-9.7729e-07
2043,1,1.0464e-05,219.61,7.0329,0.13488,-4.4082e-08
1988,1,1.0649e-05,214.89,7.5718,0.15567,-4.737e-07
1980,1,1.0094e-05,231.03,7.9916,0.10921,-7.8281e-07
1763,1,1.0116e-05,212.68,9.5183,0.2102,1.8133e-07
1875,1,1.0671e-05,206.99,7.3554,0.19676,-2.0033e-06
1569,1,1.0172e-05,216.24,10.611,0.19662,1.7469e-06
1713,1,1.0127e-05,216.27,9.668,0.17636,6.6397e-07
1483,1,1.0275e-05,220.74,10.982,0.16186,-1.4834e-06
1320,1,1.0314e-05,219.82,12.373,0.1801,1.4744e-06
1996,1,1.0368e-05,234,6.9684,0.10327,2.7951e-07
2041,1,1.0372e-05,229.81,7.1693,0.11191,-1.7066e-07
1749,1,1.0131e-05,219.16,9.5975,0.15871,-5.229e-08
1821,1,1.0099e-05,213.02,8.8555,0.18781,2.7291e-07
1753,1,1.0172e-05,228.31,9.6346,0.11533,4.9344e-07
1985,1,1.0097e-05,210.97,7.8664,0.18133,-1.04e-06
1396,1,1.027e-05,221.59,11.959,0.15831,-7.4521e-08
1627,1,1.0486e-05,225.54,9.8301,0.12907,-9.6818e-08
1948,1,1.0061e-05,207.86,7.5428,0.19094,1.0024e-06
1188,1,1.0956e-05,218,12.307,0.20194,1.0873e-06
1837,1,1.0131e-05,212.91,8.976,0.19494,2.3994e-07
1699,1,1.0131e-05,213.23,9.2087,0.19224,1.6934e-07
2046,1,1.0331e-05,211.02,6.649,0.15456,1.8032e-06
1740,1,1.1676e-05,218.51,9.5423,0.16586,-4.1329e-07
1439,1,1.0283e-05,221.64,12.059,0.1599,4.2021e-07
1903,1,1.0043e-05,209.93,8.2448,0.19806,-4.735e-07
1733,1,1.0441e-05,215.39,9.1199,0.1738,2.6827e-08
2110,1,1.0092e-05,228.47,6.5198,0.11524,-7.9222e-07
1603,1,1.0173e-05,217.68,10.767,0.18557,-6.4023e-08
1683,1,1.0188e-05,223.95,9.842,0.13461,5.5865e-07
1870,1,1.0139e-05,216.84,8.7599,0.16549,6.0774e-07
1853,1,1.0156e-05,224.57,8.2152,0.13003,1.0012e-06
1881,1,1.2557e-05,225.9,8.5965,0.12413,-1.5475e-07
1803,1,1.0166e-05,228.38,9.4119,0.11425,-1.8302e-06
1509,1,1.0321e-05,221.11,11.111,0.16027,2.339e-07
1399,1,1.0303e-05,224.74,11.72,0.13248,-3.6212e-07
1531,1,1.2158e-05,224.97,11.13,0.13095,-3.739e-07
2152,1,1.0261e-05,221.43,6.1936,0.12508,2.5424e-07
2167,1,1.0147e-05,203.84,6.457,0.18296,-2.4498e-06
2111,1,1.0644e-05,223.44,6.9319,0.12773,-6.9153e-07
2150,1,1.0202e-05,227.64,6.5386,0.11732,-3.1587e-06
1313,1,1.0198e-05,219.42,12.302,0.18531,-7.1979e-07
2148,1,1.0518e-05,215.48,6.3739,0.14,8.334e-08
2068,1,1.0071e-05,233.85,7.1407,0.10475,-4.4622e-07
1395,1,1.1411e-05,224.39,11.915,0.13607,-2.63e-07
1598,1,1.0233e-05,225.12,10.655,0.13147,-3.2161e-06
2097,1,1.1015e-05,206.97,6.7797,0.17625,-8.0647e-07
2077,1,1.0076e-05,209.96,7.1995,0.16971,4.7972e-07
1848,1,1.1124e-05,220.7,8.6422,0.14755,-3.5814e-07
2095,1,1.0721e-05,227.73,6.7002,0.11851,-7.2372e-07
1638,1,1.1347e-05,223.26,9.6589,0.14117,4.3112e-07
1919,1,1.1273e-05,210.49,7.374,0.17395,4.2387e-07
1955,1,1.0151e-05,229.15,8.1496,0.11515,6.3041e-07
1794,1,1.011e-05,213.56,9.2849,0.19823,-2.9986e-07
2049,1,1.0074e-05,210.44,7.3982,0.17429,1.3684e-06
1526,1,1.0276e-05,223.73,11.274,0.14145,2.5971e-06
1317,1,1.1716e-05,226.42,11.907,0.11906,1.8215e-06
1519,1,1.3337e-05,224.22,11.189,0.13937,5.8753e-07
2061,1,1.0554e-05,225.11,7.0703,0.12332,5.4507e-07
1410,1,1.0341e-05,222.94,11.762,0.14871,3.9845e-07
1774,1,1.0183e-05,223.25,9.4549,0.14034,-5.7487e-07
1816,1,1.017e-05,222.01,8.9653,0.14422,-2.1378e-07
1621,1,1.1539e-05,221.23,9.9355,0.15482,5.6175e-07
2193,1,1.0049e-05,229.91,6.3956,0.11231,8.3841e-08
2159,1,1.0394e-05,215.03,6.795,0.14386,-6.6608e-08
2087,1,1.0093e-05,217.57,7.045,0.14406,1.8726e-07
1437,1,1.0391e-05,222.97,11.817,0.14919,-7.7934e-07
1843,1,1.0086e-05,215.04,8.3996,0.17192,2.2806e-07
2073,1,1.0096e-05,211.05,7.2211,0.1687,1.3074e-06
1884,1,1.1865e-05,223.02,8.4705,0.13904,-3.9268e-07
2221,1,1.0272e-05,223.34,5.6977,0.11728,-7.6554e-08
1429,1,1.1554e-05,223.18,10.975,0.14674,-9.3721e-07
2224,1,1.0047e-05,211.93,5.6637,0.13436,-4.1983e-07
1732,1,1.0204e-05,226.57,9.7659,0.12322,-1.3559e-07
1937,1,1.0123e-05,221.27,8.3862,0.14426,-1.1776e-06
1573,1,1.0265e-05,224.15,11.127,0.13897,-9.8626e-07
1819,1,1.0167e-05,222.31,9.0334,0.14375,-1.0108e-06
1825,1,1.0097e-05,217.85,7.968,0.15383,-6.1732e-06
1824,1,1.0154e-05,209.62,8.2811,0.22658,6.5843e-07
1521,1,1.0908e-05,224.21,11.116,0.13909,1.0678e-06
2202,1,1.0412e-05,219.41,5.798,0.12776,1.6937e-07
1873,1,1.0099e-05,215.62,8.7644,0.1754,-1.2956e-07
1491,1,1.0312e-05,226.42,11.45,0.12103,-2.8522e-08
2274,1,1.0215e-05,234.83,5.7566,0.1042,-7.4416e-08
2229,1,1.0385e-05,226.85,6.0344,0.11498,6.0944e-07
1564,1,1.0268e-05,225.6,11.027,0.1286,-3.1271e-06
2002,1,1.0139e-05,228.61,7.0604,0.11744,-8.0327e-07
2074,1,1.0047e-05,208,7.3964,0.18846,1.0795e-06
