origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5,1,1.0376e-05,242.7,10.24,1.0745169216816383e-07,-3.9057459156426525e-08,2
5,1,1.0376e-05,242.7,10.24,1.1260151612830296e-07,-1.9805298057976894e-08,2
5,1,1.0376e-05,242.7,10.24,1.1433e-07,4.8636999999972005e-11,2
0,1,1.0373e-05,243.01,10.172,0.009149700000000002,2.5071e-07,3
0,1,1.0373e-05,243.01,10.172,0.00901065196240118,0.0015890756323508706,3
0,1,1.0373e-05,243.01,10.172,0.008597819824534695,0.003129617295723829,3
0,1,1.0373e-05,243.01,10.172,0.007923747282006479,0.004575067121228983,3
0,1,1.0373e-05,243.01,10.172,0.00700891568792409,0.005881505847351264,3
0,1,1.0373e-05,243.01,10.172,0.005881121737346596,0.0070092379944873395,3
0,1,1.0373e-05,243.01,10.172,0.004574632878771019,0.007923997992006479,3
0,1,1.0373e-05,243.01,10.172,0.0031291461150499155,0.008597991320274959,3
0,1,1.0373e-05,243.01,10.172,0.001588581830047356,0.009010739033070423,3
0,1,1.0373e-05,243.01,10.172,-2.507099999994397e-07,0.009149700000000002,3
0,1,1.0373e-05,243.01,10.172,-0.0015890756323508706,0.00901065196240118,3
0,1,1.0373e-05,243.01,10.172,-0.003129617295723829,0.008597819824534695,3
0,1,1.0373e-05,243.01,10.172,-0.004575067121228982,0.007923747282006479,3
0,1,1.0373e-05,243.01,10.172,-0.005881505847351265,0.00700891568792409,3
0,1,1.0373e-05,243.01,10.172,-0.0070092379944873395,0.0058811217373465965,3
0,1,1.0373e-05,243.01,10.172,-0.007923997992006479,0.004574632878771017,3
0,1,1.0373e-05,243.01,10.172,-0.008597991320274959,0.003129146115049916,3
0,1,1.0373e-05,243.01,10.172,-0.009010739033070423,0.0015885818300473546,3
0,1,1.0373e-05,243.01,10.172,-0.009149700000000002,-2.507099999988795e-07,3
0,1,1.0373e-05,243.01,10.172,-0.00901065196240118,-0.001589075632350872,3
0,1,1.0373e-05,243.01,10.172,-0.008597819824534695,-0.003129617295723828,3
0,1,1.0373e-05,243.01,10.172,-0.007923747282006479,-0.0045750671212289856,3
0,1,1.0373e-05,243.01,10.172,-0.00700891568792409,-0.005881505847351264,3
0,1,1.0373e-05,243.01,10.172,-0.0058811217373465965,-0.0070092379944873395,3
0,1,1.0373e-05,243.01,10.172,-0.004574632878771022,-0.007923997992006479,3
0,1,1.0373e-05,243.01,10.172,-0.003129146115049913,-0.008597991320274959,3
0,1,1.0373e-05,243.01,10.172,-0.001588581830047355,-0.009010739033070423,3
0,1,1.0373e-05,243.01,10.172,2.507099999983192e-07,-0.009149700000000002,3
0,1,1.0373e-05,243.01,10.172,0.0015890756323508669,-0.00901065196240118,3
0,1,1.0373e-05,243.01,10.172,0.003129617295723832,-0.008597819824534695,3
0,1,1.0373e-05,243.01,10.172,0.0045750671212289856,-0.007923747282006479,3
0,1,1.0373e-05,243.01,10.172,0.005881505847351264,-0.00700891568792409,3
0,1,1.0373e-05,243.01,10.172,0.007009237994487337,-0.0058811217373465965,3
0,1,1.0373e-05,243.01,10.172,0.007923997992006477,-0.004574632878771022,3
0,1,1.0373e-05,243.01,10.172,0.008597991320274959,-0.003129146115049913,3
0,1,1.0373e-05,243.01,10.172,0.009010739033070423,-0.0015885818300473554,3
0,1,1.0373e-05,243.01,10.172,0.009149700000000002,2.5070999999775896e-07,3
13,1,1.0372e-05,243.57,10.095,0.0048625,-5.2117e-08,4
13,1,1.0372e-05,243.57,10.095,0.004788636749043937,0.000844312938679785,4
13,1,1.0372e-05,243.57,10.095,0.004569273193635289,0.0016630239729607465,4
13,1,1.0372e-05,243.57,10.095,0.004211074584401833,0.0024312048653540304,4
13,1,1.0372e-05,243.57,10.095,0.003724924604827885,0.0031255148281625553,4
13,1,1.0372e-05,243.57,10.095,0.00312559467603904,0.0037248576045041757,4
13,1,1.0372e-05,243.57,10.095,0.0024312951346459693,0.0042110224674018325,4
13,1,1.0372e-05,243.57,10.095,0.001663121920881382,0.0045692375435076715,4
13,1,1.0372e-05,243.57,10.095,0.0008444155891311128,0.004788618648999786,4
13,1,1.0372e-05,243.57,10.095,5.211700000029776e-08,0.0048625,4
13,1,1.0372e-05,243.57,10.095,-0.0008443129386797848,0.004788636749043937,4
13,1,1.0372e-05,243.57,10.095,-0.0016630239729607465,0.004569273193635289,4
13,1,1.0372e-05,243.57,10.095,-0.00243120486535403,0.004211074584401833,4
13,1,1.0372e-05,243.57,10.095,-0.0031255148281625553,0.003724924604827885,4
13,1,1.0372e-05,243.57,10.095,-0.0037248576045041757,0.00312559467603904,4
13,1,1.0372e-05,243.57,10.095,-0.0042110224674018325,0.0024312951346459684,4
13,1,1.0372e-05,243.57,10.095,-0.0045692375435076715,0.0016631219208813825,4
13,1,1.0372e-05,243.57,10.095,-0.004788618648999786,0.0008444155891311121,4
13,1,1.0372e-05,243.57,10.095,-0.0048625,5.211700000059549e-08,4
13,1,1.0372e-05,243.57,10.095,-0.004788636749043937,-0.0008443129386797858,4
13,1,1.0372e-05,243.57,10.095,-0.004569273193635289,-0.0016630239729607465,4
13,1,1.0372e-05,243.57,10.095,-0.004211074584401833,-0.002431204865354031,4
13,1,1.0372e-05,243.57,10.095,-0.003724924604827885,-0.0031255148281625553,4
13,1,1.0372e-05,243.57,10.095,-0.00312559467603904,-0.0037248576045041757,4
13,1,1.0372e-05,243.57,10.095,-0.002431295134645971,-0.004211022467401832,4
13,1,1.0372e-05,243.57,10.095,-0.0016631219208813805,-0.0045692375435076715,4
13,1,1.0372e-05,243.57,10.095,-0.0008444155891311124,-0.004788618648999786,4
13,1,1.0372e-05,243.57,10.095,-5.211700000089323e-08,-0.0048625,4
13,1,1.0372e-05,243.57,10.095,0.0008443129386797832,-0.004788636749043937,4
13,1,1.0372e-05,243.57,10.095,0.0016630239729607474,-0.004569273193635289,4
13,1,1.0372e-05,243.57,10.095,0.002431204865354031,-0.004211074584401833,4
13,1,1.0372e-05,243.57,10.095,0.0031255148281625553,-0.003724924604827885,4
13,1,1.0372e-05,243.57,10.095,0.003724857604504175,-0.0031255946760390405,4
13,1,1.0372e-05,243.57,10.095,0.004211022467401832,-0.002431295134645971,4
13,1,1.0372e-05,243.57,10.095,0.0045692375435076715,-0.001663121920881381,4
13,1,1.0372e-05,243.57,10.095,0.004788618648999786,-0.0008444155891311128,4
13,1,1.0372e-05,243.57,10.095,0.0048625,-5.2117000001190964e-08,4
8,1,1.0228e-05,231.06,9.708,0.10367,-2.7639e-07,5
8,1,1.0228e-05,231.06,9.708,0.10209506774939542,0.018001834387715812,5
8,1,1.0228e-05,231.06,9.708,0.09741802852782254,0.03545696853692862,5
8,1,1.0228e-05,231.06,9.708,0.08978099180533276,0.051834760639238635,5
8,1,1.0228e-05,231.06,9.708,0.07941600507821188,0.06663757976917989,5
8,1,1.0228e-05,231.06,9.708,0.06663800322322717,0.07941564975807701,5
8,1,1.0228e-05,231.06,9.708,0.06663757976917989,-0.0794160050782119,5
8,1,1.0228e-05,231.06,9.708,0.079415649758077,-0.06663800322322719,5
8,1,1.0228e-05,231.06,9.708,0.08978071541533272,-0.0518352393607614,5
8,1,1.0228e-05,231.06,9.708,0.0974178394659277,-0.035457487980215516,5
8,1,1.0228e-05,231.06,9.708,0.10209497176015578,-0.018002378769745527,5
8,1,1.0228e-05,231.06,9.708,0.10367,-2.763900000253918e-07,5
7,1,1.0364e-05,243.54,10.062,0.012239,-1.2754000000000002e-09,4
7,1,1.0364e-05,243.54,10.062,0.0120530623105873,0.002125278790441752,4
7,1,1.0364e-05,243.54,10.062,0.011500898422011224,0.004185983335678891,4
7,1,1.0364e-05,243.54,10.062,0.010599285554617746,0.006119498895471199,4
7,1,1.0364e-05,243.54,10.062,0.009375618759144487,0.00786707657794047,4
7,1,1.0364e-05,243.54,10.062,0.007867078531966639,0.009375617119521857,4
7,1,1.0364e-05,243.54,10.062,0.0061195011045288026,0.010599284279217743,4
7,1,1.0364e-05,243.54,10.062,0.004185985732646829,0.01150089754958624,4
7,1,1.0364e-05,243.54,10.062,0.0021252813024893696,0.012053061867645529,4
7,1,1.0364e-05,243.54,10.062,1.2754000007494227e-09,0.012239,4
7,1,1.0364e-05,243.54,10.062,-0.0021252787904417515,0.0120530623105873,4
7,1,1.0364e-05,243.54,10.062,-0.004185983335678891,0.011500898422011224,4
7,1,1.0364e-05,243.54,10.062,-0.0061194988954711965,0.010599285554617746,4
7,1,1.0364e-05,243.54,10.062,-0.007867076577940472,0.009375618759144487,4
7,1,1.0364e-05,243.54,10.062,-0.009375617119521857,0.00786707853196664,4
7,1,1.0364e-05,243.54,10.062,-0.010599284279217743,0.006119501104528799,4
7,1,1.0364e-05,243.54,10.062,-0.01150089754958624,0.00418598573264683,4
7,1,1.0364e-05,243.54,10.062,-0.012053061867645529,0.002125281302489368,4
7,1,1.0364e-05,243.54,10.062,-0.012239,1.2754000014988456e-09,4
7,1,1.0364e-05,243.54,10.062,-0.0120530623105873,-0.0021252787904417537,4
7,1,1.0364e-05,243.54,10.062,-0.011500898422011224,-0.00418598333567889,4
7,1,1.0364e-05,243.54,10.062,-0.010599285554617744,-0.0061194988954712025,4
7,1,1.0364e-05,243.54,10.062,-0.009375618759144487,-0.00786707657794047,4
7,1,1.0364e-05,243.54,10.062,-0.00786707853196664,-0.009375617119521857,4
7,1,1.0364e-05,243.54,10.062,-0.006119501104528804,-0.010599284279217741,4
7,1,1.0364e-05,243.54,10.062,-0.004185985732646826,-0.011500897549586242,4
7,1,1.0364e-05,243.54,10.062,-0.0021252813024893688,-0.012053061867645529,4
7,1,1.0364e-05,243.54,10.062,-1.275400002248268e-09,-0.012239,4
7,1,1.0364e-05,243.54,10.062,0.002125278790441748,-0.0120530623105873,4
7,1,1.0364e-05,243.54,10.062,0.0041859833356788926,-0.011500898422011224,4
7,1,1.0364e-05,243.54,10.062,0.0061194988954712025,-0.010599285554617744,4
7,1,1.0364e-05,243.54,10.062,0.00786707657794047,-0.00937561875914449,4
7,1,1.0364e-05,243.54,10.062,0.009375617119521852,-0.00786707853196664,4
7,1,1.0364e-05,243.54,10.062,0.010599284279217741,-0.006119501104528804,4
7,1,1.0364e-05,243.54,10.062,0.011500897549586242,-0.004185985732646828,4
7,1,1.0364e-05,243.54,10.062,0.012053061867645529,-0.002125281302489369,4
7,1,1.0364e-05,243.54,10.062,0.012239,-1.2754000029976905e-09,4
14,1,1.0327e-05,240.0,9.9836,0.053482,1.1428e-06,4
14,1,1.0327e-05,240.0,9.9836,0.05266928980146147,0.00928817727628291,4
14,1,1.0327e-05,240.0,9.9836,0.05025624988425216,0.01829299518607045,4
14,1,1.0327e-05,240.0,9.9836,0.04631619924519935,0.02674198969383144,4
14,1,1.0327e-05,240.0,9.9836,0.04096885432920883,0.03437844237684508,4
14,1,1.0327e-05,240.0,9.9836,0.034376691505665906,0.04097032348456953,4
14,1,1.0327e-05,240.0,9.9836,0.02674001030616856,0.04631734204519935,4
14,1,1.0327e-05,240.0,9.9836,0.018290847424616383,0.05025703160549174,4
14,1,1.0327e-05,240.0,9.9836,0.009285926399682629,0.05266968669173635,4
14,1,1.0327e-05,240.0,9.9836,-1.142799999996725e-06,0.053482,4
14,1,1.0327e-05,240.0,9.9836,-0.00928817727628291,0.05266928980146147,4
14,1,1.0327e-05,240.0,9.9836,-0.01829299518607045,0.05025624988425216,4
14,1,1.0327e-05,240.0,9.9836,-0.02674198969383144,0.04631619924519935,4
14,1,1.0327e-05,240.0,9.9836,-0.0343784423768451,0.04096885432920883,4
14,1,1.0327e-05,240.0,9.9836,-0.040970323484569526,0.034376691505665906,4
14,1,1.0327e-05,240.0,9.9836,-0.04631734204519936,0.02674001030616856,4
14,1,1.0327e-05,240.0,9.9836,-0.05025703160549174,0.01829084742461639,4
14,1,1.0327e-05,240.0,9.9836,-0.05266968669173635,0.009285926399682624,4
14,1,1.0327e-05,240.0,9.9836,-0.053482,-1.1427999999934506e-06,4
14,1,1.0327e-05,240.0,9.9836,-0.05266928980146147,-0.009288177276282918,4
14,1,1.0327e-05,240.0,9.9836,-0.05025624988425216,-0.018292995186070447,4
14,1,1.0327e-05,240.0,9.9836,-0.046316199245199335,-0.02674198969383145,4
14,1,1.0327e-05,240.0,9.9836,-0.04096885432920883,-0.03437844237684508,4
14,1,1.0327e-05,240.0,9.9836,-0.034376691505665906,-0.040970323484569526,4
14,1,1.0327e-05,240.0,9.9836,-0.02674001030616858,-0.046317342045199335,4
14,1,1.0327e-05,240.0,9.9836,-0.01829084742461637,-0.05025703160549175,4
14,1,1.0327e-05,240.0,9.9836,-0.009285926399682624,-0.05266968669173635,4
14,1,1.0327e-05,240.0,9.9836,1.1427999999901756e-06,-0.053482,4
14,1,1.0327e-05,240.0,9.9836,0.00928817727628289,-0.05266928980146148,4
14,1,1.0327e-05,240.0,9.9836,0.018292995186070464,-0.05025624988425216,4
14,1,1.0327e-05,240.0,9.9836,0.02674198969383145,-0.046316199245199335,4
14,1,1.0327e-05,240.0,9.9836,0.03437844237684508,-0.04096885432920884,4
14,1,1.0327e-05,240.0,9.9836,0.04097032348456952,-0.03437669150566591,4
14,1,1.0327e-05,240.0,9.9836,0.046317342045199335,-0.02674001030616858,4
14,1,1.0327e-05,240.0,9.9836,0.05025703160549175,-0.018290847424616376,4
14,1,1.0327e-05,240.0,9.9836,0.05266968669173635,-0.009285926399682629,4
14,1,1.0327e-05,240.0,9.9836,0.053482,1.1427999999869007e-06,4
22,1,1.0362e-05,244.72,9.8954,1.1818e-06,-7.9074e-09,5
22,1,1.0362e-05,244.72,9.8954,1.165218908109911e-06,1.9743014754060953e-07,5
22,1,1.0362e-05,244.72,9.8954,1.11323322932612e-06,3.967688799526728e-07,5
22,1,1.0362e-05,244.72,9.8954,1.0274225221924498e-06,5.840519907221147e-07,5
22,1,1.0362e-05,244.72,9.8954,9.103941016228435e-07,7.535889772980331e-07,5
22,1,1.0362e-05,244.72,9.8954,7.657038169570712e-07,9.00228544133173e-07,5
22,1,1.0362e-05,244.72,9.8954,5.977480092778852e-07,1.0195151221924494e-06,5
22,1,1.0362e-05,244.72,9.8954,4.1162993081187795e-07,1.1078242491634532e-06,5
22,1,1.0362e-05,244.72,9.8954,2.130046851929471e-07,1.162472696909744e-06,5
22,1,1.0362e-05,244.72,9.8954,7.907400000000072e-09,1.1818e-06,5
22,1,1.0362e-05,244.72,9.8954,-1.974301475406095e-07,1.165218908109911e-06,5
22,1,1.0362e-05,244.72,9.8954,-3.967688799526728e-07,1.11323322932612e-06,5
22,1,1.0362e-05,244.72,9.8954,-5.840519907221147e-07,1.0274225221924498e-06,5
22,1,1.0362e-05,244.72,9.8954,-7.535889772980331e-07,9.103941016228435e-07,5
22,1,1.0362e-05,244.72,9.8954,-9.002285441331728e-07,7.657038169570714e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.0195151221924496e-06,5.977480092778849e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.1078242491634532e-06,4.1162993081187795e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.162472696909744e-06,2.1300468519294687e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.1818e-06,7.907400000000143e-09,5
22,1,1.0362e-05,244.72,9.8954,-1.165218908109911e-06,-1.974301475406097e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.11323322932612e-06,-3.967688799526727e-07,5
22,1,1.0362e-05,244.72,9.8954,-1.0274225221924496e-06,-5.84051990722115e-07,5
22,1,1.0362e-05,244.72,9.8954,-9.103941016228435e-07,-7.535889772980331e-07,5
22,1,1.0362e-05,244.72,9.8954,-7.657038169570714e-07,-9.002285441331728e-07,5
22,1,1.0362e-05,244.72,9.8954,-5.977480092778858e-07,-1.0195151221924494e-06,5
22,1,1.0362e-05,244.72,9.8954,-4.116299308118776e-07,-1.1078242491634532e-06,5
22,1,1.0362e-05,244.72,9.8954,-2.1300468519294692e-07,-1.162472696909744e-06,5
22,1,1.0362e-05,244.72,9.8954,-7.907400000000216e-09,-1.1818e-06,5
22,1,1.0362e-05,244.72,9.8954,1.974301475406091e-07,-1.165218908109911e-06,5
22,1,1.0362e-05,244.72,9.8954,3.967688799526731e-07,-1.11323322932612e-06,5
22,1,1.0362e-05,244.72,9.8954,5.84051990722115e-07,-1.0274225221924496e-06,5
22,1,1.0362e-05,244.72,9.8954,7.535889772980331e-07,-9.103941016228435e-07,5
22,1,1.0362e-05,244.72,9.8954,9.002285441331726e-07,-7.657038169570716e-07,5
22,1,1.0362e-05,244.72,9.8954,1.0195151221924492e-06,-5.977480092778858e-07,5
22,1,1.0362e-05,244.72,9.8954,1.1078242491634532e-06,-4.1162993081187774e-07,5
22,1,1.0362e-05,244.72,9.8954,1.162472696909744e-06,-2.1300468519294708e-07,5
22,1,1.0362e-05,244.72,9.8954,1.1818e-06,-7.907400000000289e-09,5
38,1,1.0375e-05,244.26,9.8858,0.018604,-7.1931e-08,5
38,1,1.0375e-05,244.26,9.8858,0.018321375927726185,0.003230479859109089,5
38,1,1.0375e-05,244.26,9.8858,0.017482066118951967,0.006362875153400834,5
38,1,1.0375e-05,244.26,9.8858,0.016111572577505694,0.009301937705926678,5
38,1,1.0375e-05,244.26,9.8858,0.014251537056141015,0.011958365588265536,5
38,1,1.0375e-05,244.26,9.8858,0.011958475792951215,0.014251444583429912,5
38,1,1.0375e-05,244.26,9.8858,0.009302062294073321,0.016111500646505697,5
38,1,1.0375e-05,244.26,9.8858,0.006363010339460649,0.017482016915250108,5
38,1,1.0375e-05,244.26,9.8858,0.0032306215355220554,0.01832135094635205,5
38,1,1.0375e-05,244.26,9.8858,7.193100000113916e-08,0.018604,5
38,1,1.0375e-05,244.26,9.8858,-0.003230479859109089,0.018321375927726185,5
38,1,1.0375e-05,244.26,9.8858,-0.006362875153400834,0.017482066118951967,5
38,1,1.0375e-05,244.26,9.8858,-0.009301937705926676,0.016111572577505694,5
38,1,1.0375e-05,244.26,9.8858,-0.01195836558826554,0.014251537056141015,5
38,1,1.0375e-05,244.26,9.8858,-0.014251444583429912,0.011958475792951218,5
38,1,1.0375e-05,244.26,9.8858,-0.016111500646505697,0.009302062294073321,5
38,1,1.0375e-05,244.26,9.8858,-0.017482016915250108,0.006363010339460649,5
38,1,1.0375e-05,244.26,9.8858,-0.01832135094635205,0.0032306215355220533,5
38,1,1.0375e-05,244.26,9.8858,-0.018604,7.193100000227832e-08,5
38,1,1.0375e-05,244.26,9.8858,-0.018321375927726185,-0.003230479859109092,5
38,1,1.0375e-05,244.26,9.8858,-0.017482066118951967,-0.0063628751534008324,5
38,1,1.0375e-05,244.26,9.8858,-0.016111572577505694,-0.00930193770592668,5
38,1,1.0375e-05,244.26,9.8858,-0.014251537056141015,-0.011958365588265536,5
38,1,1.0375e-05,244.26,9.8858,-0.011958475792951218,-0.014251444583429912,5
38,1,1.0375e-05,244.26,9.8858,-0.009302062294073328,-0.016111500646505694,5
38,1,1.0375e-05,244.26,9.8858,-0.006363010339460643,-0.017482016915250108,5
38,1,1.0375e-05,244.26,9.8858,-0.0032306215355220537,-0.01832135094635205,5
38,1,1.0375e-05,244.26,9.8858,-7.19310000034175e-08,-0.018604,5
38,1,1.0375e-05,244.26,9.8858,0.003230479859109083,-0.018321375927726192,5
38,1,1.0375e-05,244.26,9.8858,0.006362875153400839,-0.017482066118951964,5
38,1,1.0375e-05,244.26,9.8858,0.00930193770592668,-0.016111572577505694,5
38,1,1.0375e-05,244.26,9.8858,0.011958365588265536,-0.014251537056141019,5
38,1,1.0375e-05,244.26,9.8858,0.014251444583429909,-0.01195847579295122,5
38,1,1.0375e-05,244.26,9.8858,0.016111500646505694,-0.009302062294073328,5
38,1,1.0375e-05,244.26,9.8858,0.017482016915250108,-0.006363010339460644,5
38,1,1.0375e-05,244.26,9.8858,0.01832135094635205,-0.003230621535522055,5
38,1,1.0375e-05,244.26,9.8858,0.018604,-7.193100000455665e-08,5
28,1,1.0354e-05,243.31,9.986,0.023753,1.048e-07,4
28,1,1.0354e-05,243.31,9.986,0.02339212035896996,0.004124768371975111,4
28,1,1.0354e-05,243.31,9.986,0.022320482977816664,0.008124102944201267,4
28,1,1.0354e-05,243.31,9.986,0.02057064901609177,0.011876590759462315,4
28,1,1.0354e-05,243.31,9.986,0.01819578629326359,0.015268214374342006,4
28,1,1.0354e-05,243.31,9.986,0.015268053811426732,0.01819592102154657,4
28,1,1.0354e-05,243.31,9.986,0.011876409240537686,0.020570753816091768,4
28,1,1.0354e-05,243.31,9.986,0.008123905984627953,0.0223205546652387,4
28,1,1.0354e-05,243.31,9.986,0.004124561956270082,0.023392156755628,4
28,1,1.0354e-05,243.31,9.986,-1.0479999999854556e-07,0.023753,4
28,1,1.0354e-05,243.31,9.986,-0.004124768371975111,0.02339212035896996,4
28,1,1.0354e-05,243.31,9.986,-0.008124102944201267,0.022320482977816664,4
28,1,1.0354e-05,243.31,9.986,-0.011876590759462312,0.02057064901609177,4
28,1,1.0354e-05,243.31,9.986,-0.01526821437434201,0.01819578629326359,4
28,1,1.0354e-05,243.31,9.986,-0.01819592102154657,0.015268053811426732,4
28,1,1.0354e-05,243.31,9.986,-0.020570753816091768,0.01187640924053768,4
28,1,1.0354e-05,243.31,9.986,-0.0223205546652387,0.008123905984627955,4
28,1,1.0354e-05,243.31,9.986,-0.023392156755628,0.004124561956270078,4
28,1,1.0354e-05,243.31,9.986,-0.023753,-1.0479999999709108e-07,4
28,1,1.0354e-05,243.31,9.986,-0.02339212035896996,-0.004124768371975116,4
28,1,1.0354e-05,243.31,9.986,-0.022320482977816664,-0.008124102944201267,4
28,1,1.0354e-05,243.31,9.986,-0.02057064901609177,-0.01187659075946232,4
28,1,1.0354e-05,243.31,9.986,-0.01819578629326359,-0.015268214374342006,4
28,1,1.0354e-05,243.31,9.986,-0.015268053811426732,-0.01819592102154657,4
28,1,1.0354e-05,243.31,9.986,-0.011876409240537691,-0.02057075381609176,4
28,1,1.0354e-05,243.31,9.986,-0.008123905984627946,-0.022320554665238704,4
28,1,1.0354e-05,243.31,9.986,-0.004124561956270079,-0.023392156755628,4
28,1,1.0354e-05,243.31,9.986,1.0479999999563664e-07,-0.023753,4
28,1,1.0354e-05,243.31,9.986,0.0041247683719751035,-0.02339212035896996,4
28,1,1.0354e-05,243.31,9.986,0.008124102944201274,-0.02232048297781666,4
28,1,1.0354e-05,243.31,9.986,0.01187659075946232,-0.02057064901609177,4
28,1,1.0354e-05,243.31,9.986,0.015268214374342006,-0.01819578629326359,4
28,1,1.0354e-05,243.31,9.986,0.01819592102154657,-0.015268053811426737,4
28,1,1.0354e-05,243.31,9.986,0.02057075381609176,-0.011876409240537691,4
28,1,1.0354e-05,243.31,9.986,0.022320554665238704,-0.008123905984627948,4
28,1,1.0354e-05,243.31,9.986,0.023392156755628,-0.004124561956270081,4
28,1,1.0354e-05,243.31,9.986,0.023753,1.047999999941822e-07,4
41,1,1.039e-05,243.14,9.8183,0.03403,-3.4015e-07,5
41,1,1.039e-05,243.14,9.8183,0.03351306690143307,0.005908912503648453,5
41,1,1.039e-05,243.14,9.8183,0.031977856223496214,0.011638625840927546,5
41,1,1.039e-05,243.14,9.8183,0.02947101456578445,0.017014705421458897,5
41,1,1.039e-05,243.14,9.8183,0.026068711043544256,0.021873801787615603,5
41,1,1.039e-05,243.14,9.8183,0.02187432292765026,0.026068273755133386,5
41,1,1.039e-05,243.14,9.8183,0.0170152945785411,0.029470674415784444,5
41,1,1.039e-05,243.14,9.8183,0.011639265113817469,0.031977623547192705,5
41,1,1.039e-05,243.14,9.8183,0.005909582468362829,0.033512948768577806,5
41,1,1.039e-05,243.14,9.8183,3.4015000000208374e-07,0.03403,5
41,1,1.039e-05,243.14,9.8183,-0.005908912503648451,0.03351306690143307,5
41,1,1.039e-05,243.14,9.8183,-0.011638625840927546,0.031977856223496214,5
41,1,1.039e-05,243.14,9.8183,-0.017014705421458894,0.02947101456578445,5
41,1,1.039e-05,243.14,9.8183,-0.02187380178761561,0.026068711043544256,5
41,1,1.039e-05,243.14,9.8183,-0.026068273755133386,0.021874322927650264,5
41,1,1.039e-05,243.14,9.8183,-0.02947067441578445,0.017015294578541094,5
41,1,1.039e-05,243.14,9.8183,-0.031977623547192705,0.01163926511381747,5
41,1,1.039e-05,243.14,9.8183,-0.033512948768577806,0.005909582468362824,5
41,1,1.039e-05,243.14,9.8183,-0.03403,3.4015000000416744e-07,5
41,1,1.039e-05,243.14,9.8183,-0.03351306690143307,-0.005908912503648456,5
41,1,1.039e-05,243.14,9.8183,-0.031977856223496214,-0.011638625840927544,5
41,1,1.039e-05,243.14,9.8183,-0.029471014565784444,-0.017014705421458904,5
