origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1052,1,1.0497e-05,228.04,14.135,-0.013158488279417072,0.07462781671309253,2
1052,1,1.0497e-05,228.04,14.135,-0.02591756565098041,0.07120910497885513,2
1052,1,1.0497e-05,228.04,14.135,-0.03788915090515972,0.06562674062338097,2
1052,1,1.0497e-05,228.04,14.135,-0.04870949348192125,0.0580503409627985,2
1052,1,1.0497e-05,228.04,14.135,-0.058049822747427565,0.0487101110669513,2
1052,1,1.0497e-05,228.04,14.135,-0.06562633752338097,0.037889849094840264,2
1052,1,1.0497e-05,228.04,14.135,-0.07120882924221557,0.0259183232311713,2
1052,1,1.0497e-05,228.04,14.135,-0.0746276767179317,0.013159282231427549,2
1052,1,1.0497e-05,228.04,14.135,-0.075779,4.0310000000928025e-07,2
1052,1,1.0497e-05,228.04,14.135,-0.07462781671309253,-0.013158488279417084,2
1052,1,1.0497e-05,228.04,14.135,-0.07120910497885513,-0.0259175656509804,2
1052,1,1.0497e-05,228.04,14.135,-0.06562674062338096,-0.037889150905159735,2
1052,1,1.0497e-05,228.04,14.135,-0.0580503409627985,-0.04870949348192123,2
1052,1,1.0497e-05,228.04,14.135,-0.0487101110669513,-0.058049822747427565,2
1052,1,1.0497e-05,228.04,14.135,-0.0378898490948403,-0.06562633752338097,2
1052,1,1.0497e-05,228.04,14.135,-0.02591832323117128,-0.07120882924221557,2
1052,1,1.0497e-05,228.04,14.135,-0.013159282231427556,-0.0746276767179317,2
1052,1,1.0497e-05,228.04,14.135,-4.031000000139204e-07,-0.075779,2
1052,1,1.0497e-05,228.04,14.135,0.013158488279417044,-0.07462781671309253,2
1052,1,1.0497e-05,228.04,14.135,0.02591756565098044,-0.07120910497885513,2
1052,1,1.0497e-05,228.04,14.135,0.037889150905159735,-0.06562674062338096,2
1052,1,1.0497e-05,228.04,14.135,0.04870949348192123,-0.0580503409627985,2
1052,1,1.0497e-05,228.04,14.135,0.05804982274742755,-0.048710111066951306,2
1052,1,1.0497e-05,228.04,14.135,0.06562633752338096,-0.0378898490948403,2
1052,1,1.0497e-05,228.04,14.135,0.07120882924221557,-0.02591832323117128,2
1052,1,1.0497e-05,228.04,14.135,0.0746276767179317,-0.013159282231427556,2
1052,1,1.0497e-05,228.04,14.135,0.075779,-4.0310000001856045e-07,2
1089,1,1.0577e-05,229.7,14.213,0.038601,-1.3625e-08,2
1089,1,1.0577e-05,229.7,14.213,0.03801456643998066,0.0067029798881155424,2
1089,1,1.0577e-05,229.7,14.213,0.0362730795149813,0.01320230674920218,2
1089,1,1.0577e-05,229.7,14.213,0.03342945342398312,0.019300488200403868,2
1089,1,1.0577e-05,229.7,14.213,0.02957009030681685,0.02481223408415456,2
1089,1,1.0577e-05,229.7,14.213,0.024812254958865642,0.029570072790854482,2
1089,1,1.0577e-05,229.7,14.213,0.019300511799596128,0.03342943979898312,2
1089,1,1.0577e-05,229.7,14.213,0.013202332355826098,0.0362730701949324,2
1089,1,1.0577e-05,229.7,14.213,0.006703006724126815,0.03801456170806782,2
1089,1,1.0577e-05,229.7,14.213,1.3625000002363632e-08,0.038601,2
1089,1,1.0577e-05,229.7,14.213,-0.0067029798881155424,0.03801456643998066,2
1089,1,1.0577e-05,229.7,14.213,-0.01320230674920218,0.0362730795149813,2
1089,1,1.0577e-05,229.7,14.213,-0.019300488200403858,0.03342945342398312,2
1089,1,1.0577e-05,229.7,14.213,-0.02481223408415456,0.02957009030681685,2
1089,1,1.0577e-05,229.7,14.213,-0.029570072790854482,0.024812254958865645,2
1089,1,1.0577e-05,229.7,14.213,-0.03342943979898312,0.019300511799596118,2
1089,1,1.0577e-05,229.7,14.213,-0.0362730701949324,0.0132023323558261,2
1089,1,1.0577e-05,229.7,14.213,-0.03801456170806782,0.00670300672412681,2
1089,1,1.0577e-05,229.7,14.213,-0.038601,1.3625000004727259e-08,2
1089,1,1.0577e-05,229.7,14.213,-0.03801456643998066,-0.006702979888115548,2
1089,1,1.0577e-05,229.7,14.213,-0.0362730795149813,-0.013202306749202176,2
1089,1,1.0577e-05,229.7,14.213,-0.03342945342398311,-0.019300488200403875,2
1089,1,1.0577e-05,229.7,14.213,-0.02957009030681685,-0.02481223408415456,2
1089,1,1.0577e-05,229.7,14.213,-0.024812254958865645,-0.029570072790854482,2
1089,1,1.0577e-05,229.7,14.213,-0.019300511799596142,-0.03342943979898312,2
1089,1,1.0577e-05,229.7,14.213,-0.013202332355826088,-0.0362730701949324,2
1089,1,1.0577e-05,229.7,14.213,-0.0067030067241268115,-0.03801456170806782,2
1089,1,1.0577e-05,229.7,14.213,-1.3625000007090893e-08,-0.038601,2
1089,1,1.0577e-05,229.7,14.213,0.006702979888115529,-0.03801456643998067,2
1089,1,1.0577e-05,229.7,14.213,0.01320230674920219,-0.036273079514981287,2
1089,1,1.0577e-05,229.7,14.213,0.019300488200403875,-0.03342945342398311,2
1089,1,1.0577e-05,229.7,14.213,0.02481223408415456,-0.02957009030681685,2
1089,1,1.0577e-05,229.7,14.213,0.029570072790854482,-0.024812254958865645,2
1089,1,1.0577e-05,229.7,14.213,0.0334294397989831,-0.019300511799596142,2
1089,1,1.0577e-05,229.7,14.213,0.0362730701949324,-0.013202332355826091,2
1089,1,1.0577e-05,229.7,14.213,0.03801456170806782,-0.006703006724126814,2
1089,1,1.0577e-05,229.7,14.213,0.038601,-1.3625000009454522e-08,2
1025,1,1.0217e-05,230.52,14.126,1.6037999999999998e-05,6.614399999999999e-09,2
1025,1,1.0217e-05,230.52,14.126,1.579319816430343e-05,2.791483385823753e-06,2
1025,1,1.0217e-05,230.52,14.126,1.5068527994128384e-05,5.491534561528002e-06,2
1025,1,1.0217e-05,230.52,14.126,1.3886008225894824e-05,8.024728238430789e-06,2
1025,1,1.0217e-05,230.52,14.126,1.2281569124376656e-05,1.0314094608517282e-05,2
1025,1,1.0217e-05,230.52,14.126,1.0303960759788153e-05,1.2290072433107678e-05,2
1025,1,1.0217e-05,230.52,14.126,8.013271761569209e-06,1.3892622625894823e-05,2
1025,1,1.0217e-05,230.52,14.126,5.479103555786149e-06,1.507305251020041e-05,2
1025,1,1.0217e-05,230.52,14.126,2.7784555610207055e-06,1.579549532131615e-05,2
1025,1,1.0217e-05,230.52,14.126,-6.614399999999017e-09,1.6037999999999998e-05,2
1025,1,1.0217e-05,230.52,14.126,-2.791483385823752e-06,1.579319816430343e-05,2
1025,1,1.0217e-05,230.52,14.126,-5.491534561528002e-06,1.5068527994128384e-05,2
1025,1,1.0217e-05,230.52,14.126,-8.024728238430787e-06,1.3886008225894824e-05,2
1025,1,1.0217e-05,230.52,14.126,-1.0314094608517284e-05,1.2281569124376656e-05,2
1025,1,1.0217e-05,230.52,14.126,-1.2290072433107675e-05,1.0303960759788153e-05,2
1025,1,1.0217e-05,230.52,14.126,-1.3892622625894823e-05,8.013271761569206e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.507305251020041e-05,5.47910355578615e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.579549532131615e-05,2.778455561020704e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.6037999999999998e-05,-6.614399999998035e-09,2
1025,1,1.0217e-05,230.52,14.126,-1.579319816430343e-05,-2.7914833858237544e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.5068527994128384e-05,-5.491534561528e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.3886008225894824e-05,-8.024728238430792e-06,2
1025,1,1.0217e-05,230.52,14.126,-1.2281569124376656e-05,-1.0314094608517282e-05,2
1025,1,1.0217e-05,230.52,14.126,-1.0303960759788153e-05,-1.2290072433107675e-05,2
1025,1,1.0217e-05,230.52,14.126,-8.013271761569214e-06,-1.3892622625894822e-05,2
1025,1,1.0217e-05,230.52,14.126,-5.479103555786145e-06,-1.5073052510200413e-05,2
1025,1,1.0217e-05,230.52,14.126,-2.778455561020704e-06,-1.579549532131615e-05,2
1025,1,1.0217e-05,230.52,14.126,6.614399999997053e-09,-1.6037999999999998e-05,2
1025,1,1.0217e-05,230.52,14.126,2.791483385823746e-06,-1.5793198164303437e-05,2
1025,1,1.0217e-05,230.52,14.126,5.491534561528005e-06,-1.5068527994128384e-05,2
1025,1,1.0217e-05,230.52,14.126,8.024728238430792e-06,-1.3886008225894824e-05,2
1025,1,1.0217e-05,230.52,14.126,1.0314094608517282e-05,-1.228156912437666e-05,2
1025,1,1.0217e-05,230.52,14.126,1.2290072433107675e-05,-1.0303960759788153e-05,2
1025,1,1.0217e-05,230.52,14.126,1.3892622625894822e-05,-8.013271761569214e-06,2
1025,1,1.0217e-05,230.52,14.126,1.5073052510200413e-05,-5.479103555786147e-06,2
1025,1,1.0217e-05,230.52,14.126,1.579549532131615e-05,-2.778455561020705e-06,2
1025,1,1.0217e-05,230.52,14.126,1.6037999999999998e-05,6.614399999996072e-09,2
1124,1,1.0498e-05,230.41,14.195,1.9781e-05,-2.2e-08,2
1124,1,1.0498e-05,230.41,14.195,1.948430242224316e-05,3.4132688318632804e-06,2
1124,1,1.0498e-05,230.41,14.195,1.859558417491922e-05,6.744827217467763e-06,2
1124,1,1.0498e-05,230.41,14.195,1.714184851225998e-05,9.871447441116741e-06,2
1124,1,1.0498e-05,230.41,14.195,1.5167266456749606e-05,1.2698128729460815e-05,2
1124,1,1.0498e-05,230.41,14.195,1.2731834684958052e-05,1.5138983801923403e-05,2
1124,1,1.0498e-05,230.41,14.195,9.90955255888326e-06,1.711984851225998e-05,2
1124,1,1.0498e-05,230.41,14.195,6.786173692782344e-06,1.8580535288612885e-05,2
1124,1,1.0498e-05,230.41,14.195,3.456600372995819e-06,1.9476661902425808e-05,2
1124,1,1.0498e-05,230.41,14.195,2.2000000000001213e-08,1.9781e-05,2
1124,1,1.0498e-05,230.41,14.195,-3.41326883186328e-06,1.948430242224316e-05,2
1124,1,1.0498e-05,230.41,14.195,-6.744827217467763e-06,1.859558417491922e-05,2
1124,1,1.0498e-05,230.41,14.195,-9.871447441116736e-06,1.714184851225998e-05,2
1124,1,1.0498e-05,230.41,14.195,-1.2698128729460815e-05,1.5167266456749606e-05,2
1124,1,1.0498e-05,230.41,14.195,-1.5138983801923395e-05,1.2731834684958052e-05,2
1124,1,1.0498e-05,230.41,14.195,-1.711984851225998e-05,9.909552558883256e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.8580535288612885e-05,6.786173692782344e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.9476661902425808e-05,3.456600372995816e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.9781e-05,2.2000000000002424e-08,2
1124,1,1.0498e-05,230.41,14.195,-1.948430242224316e-05,-3.413268831863283e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.859558417491922e-05,-6.744827217467761e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.714184851225998e-05,-9.871447441116743e-06,2
1124,1,1.0498e-05,230.41,14.195,-1.5167266456749606e-05,-1.2698128729460815e-05,2
1124,1,1.0498e-05,230.41,14.195,-1.2731834684958052e-05,-1.5138983801923395e-05,2
1124,1,1.0498e-05,230.41,14.195,-9.909552558883266e-06,-1.7119848512259976e-05,2
1124,1,1.0498e-05,230.41,14.195,-6.7861736927823385e-06,-1.8580535288612892e-05,2
1124,1,1.0498e-05,230.41,14.195,-3.4566003729958174e-06,-1.9476661902425808e-05,2
1124,1,1.0498e-05,230.41,14.195,-2.2000000000003635e-08,-1.9781e-05,2
1124,1,1.0498e-05,230.41,14.195,3.4132688318632724e-06,-1.948430242224316e-05,2
1124,1,1.0498e-05,230.41,14.195,6.744827217467767e-06,-1.8595584174919214e-05,2
1124,1,1.0498e-05,230.41,14.195,9.871447441116743e-06,-1.714184851225998e-05,2
1124,1,1.0498e-05,230.41,14.195,1.2698128729460815e-05,-1.516726645674961e-05,2
1124,1,1.0498e-05,230.41,14.195,1.5138983801923395e-05,-1.2731834684958055e-05,2
1124,1,1.0498e-05,230.41,14.195,1.7119848512259973e-05,-9.909552558883266e-06,2
1124,1,1.0498e-05,230.41,14.195,1.8580535288612892e-05,-6.78617369278234e-06,2
1124,1,1.0498e-05,230.41,14.195,1.9476661902425808e-05,-3.4566003729958183e-06,2
1124,1,1.0498e-05,230.41,14.195,1.9781e-05,-2.200000000000485e-08,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.043884,1.2163e-06,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.043217092224909236,0.007621574450405559,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.041237054971468484,0.015010354917838309,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.03800405066967631,0.02194305334669862,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.033616312519263565,0.02820902320334025,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.028207159723627924,0.03361787616440288,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.02194094665330138,0.0380052669696763,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.015008069021568987,0.04123788696966912,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.007619178807065584,0.04321751464146623,2
1010,1,1.0310999999999997e-05,229.69,14.17,-1.2162999999973127e-06,0.043884,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.007621574450405558,0.043217092224909236,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.015010354917838309,0.041237054971468484,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.021943053346698608,0.03800405066967631,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.028209023203340258,0.033616312519263565,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.03361787616440288,0.02820715972362793,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.03800526696967632,0.021940946653301367,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.04123788696966912,0.01500806902156899,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.04321751464146623,0.00761917880706558,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.043884,-1.2162999999946257e-06,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.043217092224909236,-0.007621574450405566,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.041237054971468484,-0.015010354917838304,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.03800405066967631,-0.021943053346698625,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.033616312519263565,-0.02820902320334025,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.02820715972362793,-0.03361787616440288,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.0219409466533014,-0.03800526696967629,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.015008069021568975,-0.04123788696966913,2
1010,1,1.0310999999999997e-05,229.69,14.17,-0.007619178807065581,-0.04321751464146623,2
1010,1,1.0310999999999997e-05,229.69,14.17,1.2162999999919385e-06,-0.043884,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.007621574450405543,-0.043217092224909236,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.01501035491783832,-0.04123705497146847,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.021943053346698625,-0.03800405066967631,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.02820902320334025,-0.03361631251926357,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.03361787616440288,-0.028207159723627938,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.03800526696967629,-0.0219409466533014,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.04123788696966913,-0.015008069021568978,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.04321751464146623,-0.007619178807065584,2
1010,1,1.0310999999999997e-05,229.69,14.17,0.043884,1.2162999999892515e-06,2
1077,1,1.2069e-05,228.79,14.165,0.062496,-6.0027e-07,2
1077,1,1.2069e-05,228.79,14.165,0.06154664956804256,0.010851725360922578,2
1077,1,1.2069e-05,228.79,14.165,0.058727235333067576,0.02137432680799152,2
1077,1,1.2069e-05,228.79,14.165,0.05412342376991229,0.03124748015093087,2
1077,1,1.2069e-05,228.79,14.165,0.04787509936328212,0.04017119462147209,2
1077,1,1.2069e-05,228.79,14.165,0.040172114288467835,0.04787432767104519,2
1077,1,1.2069e-05,228.79,14.165,0.031248519849069137,0.05412282349991228,2
1077,1,1.2069e-05,228.79,14.165,0.02137545494657048,0.058726824724204686,2
1077,1,1.2069e-05,228.79,14.165,0.010852907662022385,0.06154644109645935,2
1077,1,1.2069e-05,228.79,14.165,6.002700000038268e-07,0.062496,2
1077,1,1.2069e-05,228.79,14.165,-0.010851725360922576,0.06154664956804256,2
1077,1,1.2069e-05,228.79,14.165,-0.02137432680799152,0.058727235333067576,2
1077,1,1.2069e-05,228.79,14.165,-0.031247480150930863,0.05412342376991229,2
1077,1,1.2069e-05,228.79,14.165,-0.040171194621472096,0.04787509936328212,2
1077,1,1.2069e-05,228.79,14.165,-0.04787432767104518,0.040172114288467835,2
1077,1,1.2069e-05,228.79,14.165,-0.054122823499912286,0.031248519849069126,2
1077,1,1.2069e-05,228.79,14.165,-0.058726824724204686,0.02137545494657048,2
1077,1,1.2069e-05,228.79,14.165,-0.06154644109645935,0.010852907662022376,2
1077,1,1.2069e-05,228.79,14.165,-0.062496,6.002700000076536e-07,2
1077,1,1.2069e-05,228.79,14.165,-0.06154664956804256,-0.010851725360922588,2
1077,1,1.2069e-05,228.79,14.165,-0.058727235333067576,-0.02137432680799151,2
1077,1,1.2069e-05,228.79,14.165,-0.05412342376991229,-0.03124748015093088,2
1077,1,1.2069e-05,228.79,14.165,-0.04787509936328212,-0.04017119462147209,2
1077,1,1.2069e-05,228.79,14.165,-0.040172114288467835,-0.04787432767104518,2
1077,1,1.2069e-05,228.79,14.165,-0.03124851984906916,-0.05412282349991227,2
1077,1,1.2069e-05,228.79,14.165,-0.02137545494657046,-0.0587268247242047,2
1077,1,1.2069e-05,228.79,14.165,-0.010852907662022378,-0.06154644109645935,2
1077,1,1.2069e-05,228.79,14.165,-6.002700000114804e-07,-0.062496,2
1077,1,1.2069e-05,228.79,14.165,0.010851725360922557,-0.06154664956804257,2
1077,1,1.2069e-05,228.79,14.165,0.02137432680799153,-0.05872723533306756,2
1077,1,1.2069e-05,228.79,14.165,0.03124748015093088,-0.05412342376991229,2
1077,1,1.2069e-05,228.79,14.165,0.04017119462147209,-0.047875099363282124,2
1077,1,1.2069e-05,228.79,14.165,0.04787432767104517,-0.04017211428846785,2
1077,1,1.2069e-05,228.79,14.165,0.054122823499912265,-0.03124851984906916,2
1077,1,1.2069e-05,228.79,14.165,0.0587268247242047,-0.021375454946570463,2
1077,1,1.2069e-05,228.79,14.165,0.06154644109645935,-0.010852907662022382,2
1077,1,1.2069e-05,228.79,14.165,0.062496,-6.002700000153072e-07,2
1066,1,1.0458e-05,229.83,14.237,0.030685000000000007,2.2836e-08,2
1066,1,1.0458e-05,229.83,14.237,0.030218821935749818,0.005328416820779607,2
1066,1,1.0458e-05,229.83,14.237,0.028834460258443613,0.010494909556768834,2
1066,1,1.0458e-05,229.83,14.237,0.026573978097125504,0.015342519776556119,2
1066,1,1.0458e-05,229.83,14.237,0.02350605905840799,0.019723955296622363,2
1066,1,1.0458e-05,229.83,14.237,0.01972392030984056,0.0235060884158037,2
1066,1,1.0458e-05,229.83,14.237,0.015342480223443884,0.0265740009331255,2
1066,1,1.0458e-05,229.83,14.237,0.01049486663912746,0.028834475879187593,2
1066,1,1.0458e-05,229.83,14.237,0.005328371842639913,0.030218829866609394,2
1066,1,1.0458e-05,229.83,14.237,-2.283599999812109e-08,0.030685000000000007,2
1066,1,1.0458e-05,229.83,14.237,-0.005328416820779605,0.030218821935749818,2
1066,1,1.0458e-05,229.83,14.237,-0.010494909556768834,0.028834460258443613,2
1066,1,1.0458e-05,229.83,14.237,-0.015342519776556115,0.026573978097125504,2
1066,1,1.0458e-05,229.83,14.237,-0.01972395529662237,0.02350605905840799,2
1066,1,1.0458e-05,229.83,14.237,-0.02350608841580369,0.01972392030984056,2
1066,1,1.0458e-05,229.83,14.237,-0.026574000933125504,0.015342480223443882,2
1066,1,1.0458e-05,229.83,14.237,-0.028834475879187593,0.01049486663912746,2
1066,1,1.0458e-05,229.83,14.237,-0.030218829866609394,0.005328371842639909,2
1066,1,1.0458e-05,229.83,14.237,-0.030685000000000007,-2.2835999996242168e-08,2
1066,1,1.0458e-05,229.83,14.237,-0.030218821935749818,-0.00532841682077961,2
1066,1,1.0458e-05,229.83,14.237,-0.028834460258443613,-0.010494909556768831,2
1066,1,1.0458e-05,229.83,14.237,-0.0265739780971255,-0.015342519776556126,2
1066,1,1.0458e-05,229.83,14.237,-0.02350605905840799,-0.019723955296622363,2
1066,1,1.0458e-05,229.83,14.237,-0.01972392030984056,-0.02350608841580369,2
1066,1,1.0458e-05,229.83,14.237,-0.015342480223443897,-0.026574000933125497,2
1066,1,1.0458e-05,229.83,14.237,-0.010494866639127451,-0.0288344758791876,2
1066,1,1.0458e-05,229.83,14.237,-0.00532837184263991,-0.030218829866609394,2
1066,1,1.0458e-05,229.83,14.237,2.2835999994363257e-08,-0.030685000000000007,2
1066,1,1.0458e-05,229.83,14.237,0.0053284168207795935,-0.030218821935749825,2
1066,1,1.0458e-05,229.83,14.237,0.010494909556768843,-0.028834460258443613,2
1066,1,1.0458e-05,229.83,14.237,0.015342519776556126,-0.0265739780971255,2
1066,1,1.0458e-05,229.83,14.237,0.019723955296622363,-0.023506059058407996,2
1066,1,1.0458e-05,229.83,14.237,0.02350608841580369,-0.01972392030984057,2
1066,1,1.0458e-05,229.83,14.237,0.02657400093312549,-0.015342480223443897,2
1066,1,1.0458e-05,229.83,14.237,0.0288344758791876,-0.010494866639127451,2
1066,1,1.0458e-05,229.83,14.237,0.030218829866609394,-0.005328371842639912,2
1066,1,1.0458e-05,229.83,14.237,0.030685000000000007,2.2835999992484343e-08,2
1055,1,1.05e-05,230.24,14.114,0.027847000000000004,1.6707e-07,2
1055,1,1.05e-05,230.24,14.114,0.02742391248672992,0.004835745335322304,2
1055,1,1.05e-05,230.24,14.114,0.02616756326971985,0.009524391925636052,2
1055,1,1.05e-05,230.24,14.114,0.02411612588418527,0.013923644686864209,2
1055,1,1.05e-05,230.24,14.114,0.021331932217008232,0.017899834549986175,2
1055,1,1.05e-05,230.24,14.114,0.017899578583895952,0.02133214699806013,2
1055,1,1.05e-05,230.24,14.114,0.013923355313135795,0.02411629295418527,2
1055,1,1.05e-05,230.24,14.114,0.009524077936743746,0.02616767755233054,2
1055,1,1.05e-05,230.24,14.114,0.004835416271659716,0.027423970509532,2
1055,1,1.05e-05,230.24,14.114,-1.6706999999829487e-07,0.027847000000000004,2
1055,1,1.05e-05,230.24,14.114,-0.004835745335322304,0.02742391248672992,2
1055,1,1.05e-05,230.24,14.114,-0.009524391925636052,0.02616756326971985,2
1055,1,1.05e-05,230.24,14.114,-0.013923644686864205,0.02411612588418527,2
1055,1,1.05e-05,230.24,14.114,-0.017899834549986178,0.021331932217008232,2
1055,1,1.05e-05,230.24,14.114,-0.02133214699806013,0.017899578583895955,2
1055,1,1.05e-05,230.24,14.114,-0.02411629295418527,0.01392335531313579,2
1055,1,1.05e-05,230.24,14.114,-0.02616767755233054,0.009524077936743749,2
1055,1,1.05e-05,230.24,14.114,-0.027423970509532,0.004835416271659713,2
1055,1,1.05e-05,230.24,14.114,-0.027847000000000004,-1.670699999965897e-07,2
1055,1,1.05e-05,230.24,14.114,-0.02742391248672992,-0.0048357453353223105,2
1055,1,1.05e-05,230.24,14.114,-0.02616756326971985,-0.00952439192563605,2
1055,1,1.05e-05,230.24,14.114,-0.024116125884185262,-0.013923644686864215,2
1055,1,1.05e-05,230.24,14.114,-0.021331932217008232,-0.017899834549986175,2
1055,1,1.05e-05,230.24,14.114,-0.017899578583895955,-0.02133214699806013,2
1055,1,1.05e-05,230.24,14.114,-0.013923355313135804,-0.024116292954185263,2
1055,1,1.05e-05,230.24,14.114,-0.00952407793674374,-0.026167677552330543,2
1055,1,1.05e-05,230.24,14.114,-0.004835416271659714,-0.027423970509532,2
1055,1,1.05e-05,230.24,14.114,1.6706999999488456e-07,-0.027847000000000004,2
1055,1,1.05e-05,230.24,14.114,0.004835745335322295,-0.02742391248672992,2
1055,1,1.05e-05,230.24,14.114,0.00952439192563606,-0.026167563269719845,2
1055,1,1.05e-05,230.24,14.114,0.013923644686864215,-0.024116125884185262,2
1055,1,1.05e-05,230.24,14.114,0.017899834549986175,-0.02133193221700824,2
1055,1,1.05e-05,230.24,14.114,0.021332146998060127,-0.01789957858389596,2
1055,1,1.05e-05,230.24,14.114,0.02411629295418526,-0.013923355313135804,2
1055,1,1.05e-05,230.24,14.114,0.026167677552330543,-0.00952407793674374,2
1055,1,1.05e-05,230.24,14.114,0.027423970509532,-0.004835416271659716,2
1055,1,1.05e-05,230.24,14.114,0.027847000000000004,1.6706999999317945e-07,2
1051,1,1.2108e-05,230.55,14.145,0.00042716,-3.18e-07,2
1051,1,1.2108e-05,230.55,14.145,0.0004207256998971929,7.386238670674808e-05,2
1051,1,1.2108e-05,230.55,14.145,0.00040150786230048617,0.00014579850216958268,2
1051,1,1.2108e-05,230.55,14.145,0.0003700904114805608,0.0002133046039215965,2
1051,1,1.2108e-05,230.55,14.145,0.00032742795078258296,0.00027432955322079027,2
1051,1,1.2108e-05,230.55,14.145,0.00027481675748661395,0.00032701913786282235,2
1051,1,1.2108e-05,230.55,14.145,0.0002138553960784035,0.0003697724114805608,2
1051,1,1.2108e-05,230.55,14.145,0.00014639614667640258,0.000401290337489331,2
1051,1,1.2108e-05,230.55,14.145,7.448872443766388e-05,0.0004206152596561967,2
1051,1,1.2108e-05,230.55,14.145,3.1800000000002606e-07,0.00042716,2
1051,1,1.2108e-05,230.55,14.145,-7.386238670674806e-05,0.0004207256998971929,2
1051,1,1.2108e-05,230.55,14.145,-0.00014579850216958268,0.00040150786230048617,2
1051,1,1.2108e-05,230.55,14.145,-0.00021330460392159648,0.0003700904114805608,2
1051,1,1.2108e-05,230.55,14.145,-0.0002743295532207903,0.00032742795078258296,2
1051,1,1.2108e-05,230.55,14.145,-0.0003270191378628223,0.000274816757486614,2
1051,1,1.2108e-05,230.55,14.145,-0.0003697724114805608,0.0002138553960784034,2
1051,1,1.2108e-05,230.55,14.145,-0.000401290337489331,0.00014639614667640263,2
1051,1,1.2108e-05,230.55,14.145,-0.0004206152596561967,7.448872443766381e-05,2
1051,1,1.2108e-05,230.55,14.145,-0.00042716,3.180000000000523e-07,2
1051,1,1.2108e-05,230.55,14.145,-0.0004207256998971929,-7.386238670674814e-05,2
1051,1,1.2108e-05,230.55,14.145,-0.00040150786230048617,-0.00014579850216958268,2
1051,1,1.2108e-05,230.55,14.145,-0.0003700904114805608,-0.00021330460392159656,2
1051,1,1.2108e-05,230.55,14.145,-0.00032742795078258296,-0.00027432955322079027,2
1051,1,1.2108e-05,230.55,14.145,-0.000274816757486614,-0.0003270191378628223,2
1051,1,1.2108e-05,230.55,14.145,-0.00021385539607840363,-0.0003697724114805607,2
1051,1,1.2108e-05,230.55,14.145,-0.0001463961466764025,-0.0004012903374893311,2
1051,1,1.2108e-05,230.55,14.145,-7.448872443766384e-05,-0.0004206152596561967,2
1051,1,1.2108e-05,230.55,14.145,-3.180000000000785e-07,-0.00042716,2
1051,1,1.2108e-05,230.55,14.145,7.386238670674793e-05,-0.0004207256998971929,2
1051,1,1.2108e-05,230.55,14.145,0.00014579850216958284,-0.0004015078623004861,2
1051,1,1.2108e-05,230.55,14.145,0.00021330460392159656,-0.0003700904114805608,2
1051,1,1.2108e-05,230.55,14.145,0.00027432955322079027,-0.000327427950782583,2
1051,1,1.2108e-05,230.55,14.145,0.00032701913786282224,-0.00027481675748661406,2
1051,1,1.2108e-05,230.55,14.145,0.0003697724114805607,-0.00021385539607840363,2
