origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3007,1,1.045e-05,217.45,15.412,0.13478509243775005,0.16063273314737386,2
3007,1,1.045e-05,217.45,15.412,0.1048438226384636,0.18159754666955896,2
3007,1,1.045e-05,217.45,15.412,0.07171692634184154,0.197044610628982,2
3007,1,1.045e-05,217.45,15.412,0.03641094752883842,0.20650457380382745,2
3007,1,1.045e-05,217.45,15.412,-1.35949999998716e-06,0.20969,2
3007,1,1.045e-05,217.45,15.412,-0.03641362522111884,0.2065041016544324,2
3007,1,1.045e-05,217.45,15.412,-0.07171948136607742,0.1970436806762123,2
3007,1,1.045e-05,217.45,15.412,-0.1048461773615364,0.1815961871695589,2
3007,1,1.045e-05,217.45,15.412,-0.13478717531259085,0.16063098540786316,2
3007,1,1.045e-05,217.45,15.412,-0.16063273314737386,0.13478509243775005,2
3007,1,1.045e-05,217.45,15.412,-0.18159754666955896,0.10484382263846356,2
3007,1,1.045e-05,217.45,15.412,-0.197044610628982,0.07171692634184157,2
3007,1,1.045e-05,217.45,15.412,-0.20650457380382745,0.0364109475288384,2
3007,1,1.045e-05,217.45,15.412,-0.20969,-1.35949999997432e-06,2
3007,1,1.045e-05,217.45,15.412,-0.2065041016544324,-0.03641362522111887,2
3007,1,1.045e-05,217.45,15.412,-0.1970436806762123,-0.07171948136607742,2
3007,1,1.045e-05,217.45,15.412,-0.1815961871695589,-0.10484617736153648,2
3007,1,1.045e-05,217.45,15.412,-0.16063098540786316,-0.13478717531259085,2
3007,1,1.045e-05,217.45,15.412,-0.13478509243775005,-0.16063273314737386,2
3007,1,1.045e-05,217.45,15.412,-0.10484382263846366,-0.18159754666955893,2
3007,1,1.045e-05,217.45,15.412,-0.07171692634184149,-0.197044610628982,2
3007,1,1.045e-05,217.45,15.412,-0.03641094752883841,-0.20650457380382745,2
3007,1,1.045e-05,217.45,15.412,1.3594999999614806e-06,-0.20969,2
3007,1,1.045e-05,217.45,15.412,0.03641362522111877,-0.2065041016544324,2
3007,1,1.045e-05,217.45,15.412,0.07171948136607749,-0.19704368067621228,2
3007,1,1.045e-05,217.45,15.412,0.10484617736153648,-0.1815961871695589,2
3007,1,1.045e-05,217.45,15.412,0.13478717531259085,-0.16063098540786316,2
3007,1,1.045e-05,217.45,15.412,0.16063273314737386,-0.13478509243775008,2
3007,1,1.045e-05,217.45,15.412,0.1815975466695589,-0.10484382263846366,2
3007,1,1.045e-05,217.45,15.412,0.197044610628982,-0.0717169263418415,2
3007,1,1.045e-05,217.45,15.412,0.20650457380382745,-0.03641094752883842,2
3007,1,1.045e-05,217.45,15.412,0.20969,1.3594999999486409e-06,2
3063,1,1.0471e-05,227.49,14.857,0.057224,-7.2121e-08,2
3063,1,1.0471e-05,227.49,14.857,0.05635465138205083,0.009936772293492466,2
3063,1,1.0471e-05,227.49,14.857,0.053772995198687584,0.01957169291009656,2
3063,1,1.0471e-05,227.49,14.857,0.049557473766660726,0.02861193754138185,2
3063,1,1.0471e-05,227.49,14.857,0.0438361735715256,0.036782822928811236,2
3063,1,1.0471e-05,227.49,14.857,0.03678293342459382,0.0438360808545552,2
3063,1,1.0471e-05,227.49,14.857,0.02861206245861816,0.04955740164566071,2
3063,1,1.0471e-05,227.49,14.857,0.01957182845323957,0.05377294586501807,2
3063,1,1.0471e-05,227.49,14.857,0.00993691434413238,0.05635462633469038,2
3063,1,1.0471e-05,227.49,14.857,7.212100000350396e-08,0.057224,2
3063,1,1.0471e-05,227.49,14.857,-0.009936772293492465,0.05635465138205083,2
3063,1,1.0471e-05,227.49,14.857,-0.01957169291009656,0.053772995198687584,2
3063,1,1.0471e-05,227.49,14.857,-0.028611937541381843,0.049557473766660726,2
3063,1,1.0471e-05,227.49,14.857,-0.03678282292881125,0.0438361735715256,2
3063,1,1.0471e-05,227.49,14.857,-0.0438360808545552,0.03678293342459382,2
3063,1,1.0471e-05,227.49,14.857,-0.04955740164566072,0.028612062458618144,2
3063,1,1.0471e-05,227.49,14.857,-0.05377294586501807,0.01957182845323958,2
3063,1,1.0471e-05,227.49,14.857,-0.05635462633469038,0.009936914344132372,2
3063,1,1.0471e-05,227.49,14.857,-0.057224,7.212100000700791e-08,2
3063,1,1.0471e-05,227.49,14.857,-0.05635465138205083,-0.009936772293492477,2
3063,1,1.0471e-05,227.49,14.857,-0.053772995198687584,-0.01957169291009656,2
3063,1,1.0471e-05,227.49,14.857,-0.04955747376666072,-0.028611937541381863,2
3063,1,1.0471e-05,227.49,14.857,-0.0438361735715256,-0.036782822928811236,2
3063,1,1.0471e-05,227.49,14.857,-0.03678293342459382,-0.0438360808545552,2
3063,1,1.0471e-05,227.49,14.857,-0.02861206245861817,-0.04955740164566071,2
3063,1,1.0471e-05,227.49,14.857,-0.019571828453239563,-0.05377294586501808,2
3063,1,1.0471e-05,227.49,14.857,-0.009936914344132377,-0.05635462633469038,2
3063,1,1.0471e-05,227.49,14.857,-7.212100001051188e-08,-0.057224,2
3063,1,1.0471e-05,227.49,14.857,0.009936772293492446,-0.05635465138205083,2
3063,1,1.0471e-05,227.49,14.857,0.01957169291009658,-0.053772995198687584,2
3063,1,1.0471e-05,227.49,14.857,0.028611937541381863,-0.04955747376666072,2
3063,1,1.0471e-05,227.49,14.857,0.036782822928811236,-0.0438361735715256,2
3063,1,1.0471e-05,227.49,14.857,0.04383608085455519,-0.03678293342459383,2
3063,1,1.0471e-05,227.49,14.857,0.0495574016456607,-0.02861206245861817,2
3063,1,1.0471e-05,227.49,14.857,0.05377294586501808,-0.01957182845323957,2
3063,1,1.0471e-05,227.49,14.857,0.05635462633469038,-0.00993691434413238,2
3063,1,1.0471e-05,227.49,14.857,0.057224,-7.212100001401584e-08,2
3112,1,1.0479e-05,228.72,14.878,0.0077838,-1.4053e-06,2
3112,1,1.0479e-05,228.72,14.878,0.007665790615680502,0.0013502587349885444,2
3112,1,1.0479e-05,228.72,14.878,0.007314860062580771,0.00266089584157835,2
3112,1,1.0479e-05,228.72,14.878,0.006741671187977314,0.0038906829745000617,2
3112,1,1.0479e-05,228.72,14.878,0.005963640045777393,0.0050022536740221705,2
3112,1,1.0479e-05,228.72,14.878,0.005004406718534001,0.00596183342692161,2
3112,1,1.0479e-05,228.72,14.878,0.003893117025499939,0.006740265887977314,2
3112,1,1.0479e-05,228.72,14.878,0.0026635369416583322,0.007313898780765937,2
3112,1,1.0479e-05,228.72,14.878,0.0013530266356591616,0.00766530256011235,2
3112,1,1.0479e-05,228.72,14.878,1.4053000000004766e-06,0.0077838,2
3112,1,1.0479e-05,228.72,14.878,-0.0013502587349885444,0.007665790615680502,2
3112,1,1.0479e-05,228.72,14.878,-0.00266089584157835,0.007314860062580771,2
3112,1,1.0479e-05,228.72,14.878,-0.003890682974500061,0.006741671187977314,2
3112,1,1.0479e-05,228.72,14.878,-0.0050022536740221705,0.005963640045777393,2
3112,1,1.0479e-05,228.72,14.878,-0.005961833426921608,0.005004406718534001,2
3112,1,1.0479e-05,228.72,14.878,-0.006740265887977315,0.0038931170254999374,2
3112,1,1.0479e-05,228.72,14.878,-0.007313898780765937,0.0026635369416583322,2
3112,1,1.0479e-05,228.72,14.878,-0.00766530256011235,0.0013530266356591599,2
3112,1,1.0479e-05,228.72,14.878,-0.0077838,1.4053000000009528e-06,2
3112,1,1.0479e-05,228.72,14.878,-0.007665790615680502,-0.0013502587349885455,2
3112,1,1.0479e-05,228.72,14.878,-0.007314860062580771,-0.002660895841578349,2
3112,1,1.0479e-05,228.72,14.878,-0.006741671187977314,-0.003890682974500064,2
3112,1,1.0479e-05,228.72,14.878,-0.005963640045777393,-0.0050022536740221705,2
3112,1,1.0479e-05,228.72,14.878,-0.005004406718534001,-0.005961833426921608,2
3112,1,1.0479e-05,228.72,14.878,-0.0038931170254999405,-0.006740265887977314,2
3112,1,1.0479e-05,228.72,14.878,-0.0026635369416583296,-0.007313898780765939,2
3112,1,1.0479e-05,228.72,14.878,-0.0013530266356591605,-0.00766530256011235,2
3112,1,1.0479e-05,228.72,14.878,-1.4053000000014295e-06,-0.0077838,2
3112,1,1.0479e-05,228.72,14.878,0.0013502587349885414,-0.007665790615680502,2
3112,1,1.0479e-05,228.72,14.878,0.002660895841578352,-0.007314860062580769,2
3112,1,1.0479e-05,228.72,14.878,0.003890682974500064,-0.006741671187977314,2
3112,1,1.0479e-05,228.72,14.878,0.0050022536740221705,-0.005963640045777394,2
3112,1,1.0479e-05,228.72,14.878,0.005961833426921607,-0.0050044067185340034,2
3112,1,1.0479e-05,228.72,14.878,0.006740265887977312,-0.0038931170254999405,2
3112,1,1.0479e-05,228.72,14.878,0.007313898780765939,-0.00266353694165833,2
3112,1,1.0479e-05,228.72,14.878,0.00766530256011235,-0.001353026635659161,2
3112,1,1.0479e-05,228.72,14.878,0.0077838,-1.4053000000019064e-06,2
3016,1,1.0458e-05,224.5,15.474,0.085314,1.1898e-07,2
3016,1,1.0458e-05,224.5,15.474,0.08401786797982333,0.014814737801902947,2
3016,1,1.0458e-05,224.5,15.474,0.08016889555617235,0.02917921831231412,2
3016,1,1.0458e-05,224.5,15.474,0.0738840318084656,0.042657103039702535,2
3016,1,1.0458e-05,224.5,15.474,0.06535423914138268,0.05483887327676525,2
3016,1,1.0458e-05,224.5,15.474,0.054838690988829576,0.06535439209912229,2
3016,1,1.0458e-05,224.5,15.474,0.04265689696029746,0.0738841507884656,2
3016,1,1.0458e-05,224.5,15.474,0.029178994703058087,0.08016897694328562,2
3016,1,1.0458e-05,224.5,15.474,0.014814503457050047,0.0840179093011437,2
3016,1,1.0458e-05,224.5,15.474,-1.1897999999477605e-07,0.085314,2
3016,1,1.0458e-05,224.5,15.474,-0.014814737801902947,0.08401786797982333,2
3016,1,1.0458e-05,224.5,15.474,-0.02917921831231412,0.08016889555617235,2
3016,1,1.0458e-05,224.5,15.474,-0.04265710303970252,0.0738840318084656,2
3016,1,1.0458e-05,224.5,15.474,-0.05483887327676527,0.06535423914138268,2
3016,1,1.0458e-05,224.5,15.474,-0.06535439209912229,0.05483869098882958,2
3016,1,1.0458e-05,224.5,15.474,-0.0738841507884656,0.04265689696029745,2
3016,1,1.0458e-05,224.5,15.474,-0.08016897694328562,0.029178994703058094,2
3016,1,1.0458e-05,224.5,15.474,-0.0840179093011437,0.014814503457050038,2
3016,1,1.0458e-05,224.5,15.474,-0.085314,-1.1897999998955204e-07,2
3016,1,1.0458e-05,224.5,15.474,-0.08401786797982333,-0.014814737801902959,2
3016,1,1.0458e-05,224.5,15.474,-0.08016889555617235,-0.02917921831231412,2
3016,1,1.0458e-05,224.5,15.474,-0.0738840318084656,-0.04265710303970255,2
3016,1,1.0458e-05,224.5,15.474,-0.06535423914138268,-0.05483887327676525,2
3016,1,1.0458e-05,224.5,15.474,-0.05483869098882958,-0.06535439209912229,2
3016,1,1.0458e-05,224.5,15.474,-0.04265689696029749,-0.07388415078846558,2
3016,1,1.0458e-05,224.5,15.474,-0.029178994703058063,-0.08016897694328565,2
3016,1,1.0458e-05,224.5,15.474,-0.01481450345705004,-0.0840179093011437,2
3016,1,1.0458e-05,224.5,15.474,1.1897999998432806e-07,-0.085314,2
3016,1,1.0458e-05,224.5,15.474,0.014814737801902915,-0.08401786797982334,2
3016,1,1.0458e-05,224.5,15.474,0.02917921831231415,-0.08016889555617232,2
3016,1,1.0458e-05,224.5,15.474,0.04265710303970255,-0.0738840318084656,2
3016,1,1.0458e-05,224.5,15.474,0.05483887327676525,-0.06535423914138269,2
3016,1,1.0458e-05,224.5,15.474,0.06535439209912228,-0.05483869098882959,2
3016,1,1.0458e-05,224.5,15.474,0.07388415078846558,-0.04265689696029749,2
3016,1,1.0458e-05,224.5,15.474,0.08016897694328565,-0.02917899470305807,2
3016,1,1.0458e-05,224.5,15.474,0.0840179093011437,-0.014814503457050043,2
3016,1,1.0458e-05,224.5,15.474,0.085314,1.1897999997910409e-07,2
3004,1,1.0427e-05,220.03,15.353,0.16468,-4.1882e-07,2
3004,1,1.0427e-05,220.03,15.353,0.1621782134933802,0.02859596944100697,2
3004,1,1.0427e-05,220.03,15.353,0.15474872403589982,0.056323483640807685,2
3004,1,1.0427e-05,220.03,15.353,0.14261727290522136,0.08233963729124037,2
3004,1,1.0427e-05,220.03,15.353,0.12615246810514,0.10585394272844564,2
3004,1,1.0427e-05,220.03,15.353,0.10585458439791297,0.1261519296805266,2
3004,1,1.0427e-05,220.03,15.353,0.08234036270875962,0.14261685408522135,2
3004,1,1.0427e-05,220.03,15.353,0.05632427076493458,0.15474843754614695,2
3004,1,1.0427e-05,220.03,15.353,0.028596794355373205,0.16217806803872065,2
3004,1,1.0427e-05,220.03,15.353,4.1882000001008365e-07,0.16468,2
3004,1,1.0427e-05,220.03,15.353,-0.02859596944100697,0.1621782134933802,2
3004,1,1.0427e-05,220.03,15.353,-0.056323483640807685,0.15474872403589982,2
3004,1,1.0427e-05,220.03,15.353,-0.08233963729124033,0.14261727290522136,2
3004,1,1.0427e-05,220.03,15.353,-0.10585394272844564,0.12615246810514,2
3004,1,1.0427e-05,220.03,15.353,-0.12615192968052658,0.10585458439791298,2
3004,1,1.0427e-05,220.03,15.353,-0.14261685408522135,0.08234036270875959,2
3004,1,1.0427e-05,220.03,15.353,-0.15474843754614695,0.05632427076493459,2
3004,1,1.0427e-05,220.03,15.353,-0.16217806803872065,0.028596794355373188,2
3004,1,1.0427e-05,220.03,15.353,-0.16468,4.188200000201674e-07,2
3004,1,1.0427e-05,220.03,15.353,-0.1621782134933802,-0.028595969441006994,2
3004,1,1.0427e-05,220.03,15.353,-0.15474872403589982,-0.05632348364080768,2
3004,1,1.0427e-05,220.03,15.353,-0.14261727290522136,-0.0823396372912404,2
3004,1,1.0427e-05,220.03,15.353,-0.12615246810514,-0.10585394272844564,2
3004,1,1.0427e-05,220.03,15.353,-0.10585458439791298,-0.12615192968052658,2
3004,1,1.0427e-05,220.03,15.353,-0.08234036270875968,-0.14261685408522132,2
3004,1,1.0427e-05,220.03,15.353,-0.056324270764934535,-0.15474843754614695,2
3004,1,1.0427e-05,220.03,15.353,-0.0285967943553732,-0.16217806803872065,2
3004,1,1.0427e-05,220.03,15.353,-4.188200000302512e-07,-0.16468,2
3004,1,1.0427e-05,220.03,15.353,0.028595969441006917,-0.1621782134933802,2
3004,1,1.0427e-05,220.03,15.353,0.05632348364080773,-0.15474872403589982,2
3004,1,1.0427e-05,220.03,15.353,0.0823396372912404,-0.14261727290522136,2
3004,1,1.0427e-05,220.03,15.353,0.10585394272844564,-0.12615246810514,2
3004,1,1.0427e-05,220.03,15.353,0.12615192968052655,-0.105854584397913,2
3004,1,1.0427e-05,220.03,15.353,0.1426168540852213,-0.08234036270875968,2
3004,1,1.0427e-05,220.03,15.353,0.15474843754614695,-0.056324270764934535,2
3004,1,1.0427e-05,220.03,15.353,0.16217806803872065,-0.028596794355373205,2
3004,1,1.0427e-05,220.03,15.353,0.16468,-4.1882000004033496e-07,2
3119,1,1.0513e-05,228.81,14.832,0.010885,2.0843e-08,2
3119,1,1.0513e-05,228.81,14.832,0.010719628772188915,0.0018901809402525325,2
3119,1,1.0513e-05,228.81,14.832,0.010228547048528764,0.003722908846113199,2
3119,1,1.0513e-05,228.81,14.832,0.009426676098693614,0.00544251805056749,2
3119,1,1.0513e-05,228.81,14.832,0.008338380365727927,0.0069967590981023075,2
3119,1,1.0513e-05,228.81,14.832,0.006996727164773653,0.008338407160972224,2
3119,1,1.0513e-05,228.81,14.832,0.005442481949432509,0.009426696941693614,2
3119,1,1.0513e-05,228.81,14.832,0.003722869674086609,0.010228561305980459,2
3119,1,1.0513e-05,228.81,14.832,0.0018901398875565407,0.01071963601088685,2
3119,1,1.0513e-05,228.81,14.832,-2.084299999933348e-08,0.010885,2
3119,1,1.0513e-05,228.81,14.832,-0.0018901809402525325,0.010719628772188915,2
3119,1,1.0513e-05,228.81,14.832,-0.003722908846113199,0.010228547048528764,2
3119,1,1.0513e-05,228.81,14.832,-0.005442518050567488,0.009426676098693614,2
3119,1,1.0513e-05,228.81,14.832,-0.0069967590981023075,0.008338380365727927,2
3119,1,1.0513e-05,228.81,14.832,-0.008338407160972222,0.006996727164773653,2
3119,1,1.0513e-05,228.81,14.832,-0.009426696941693614,0.005442481949432507,2
3119,1,1.0513e-05,228.81,14.832,-0.010228561305980459,0.00372286967408661,2
3119,1,1.0513e-05,228.81,14.832,-0.01071963601088685,0.0018901398875565399,2
3119,1,1.0513e-05,228.81,14.832,-0.010885,-2.084299999866697e-08,2
3119,1,1.0513e-05,228.81,14.832,-0.010719628772188915,-0.001890180940252534,2
3119,1,1.0513e-05,228.81,14.832,-0.010228547048528764,-0.0037229088461131978,2
3119,1,1.0513e-05,228.81,14.832,-0.009426676098693614,-0.005442518050567492,2
3119,1,1.0513e-05,228.81,14.832,-0.008338380365727927,-0.0069967590981023075,2
3119,1,1.0513e-05,228.81,14.832,-0.006996727164773653,-0.008338407160972222,2
3119,1,1.0513e-05,228.81,14.832,-0.005442481949432513,-0.009426696941693612,2
3119,1,1.0513e-05,228.81,14.832,-0.003722869674086607,-0.010228561305980459,2
3119,1,1.0513e-05,228.81,14.832,-0.0018901398875565407,-0.01071963601088685,2
3119,1,1.0513e-05,228.81,14.832,2.0842999998000453e-08,-0.010885,2
3119,1,1.0513e-05,228.81,14.832,0.0018901809402525288,-0.01071962877218892,2
3119,1,1.0513e-05,228.81,14.832,0.0037229088461132017,-0.010228547048528764,2
3119,1,1.0513e-05,228.81,14.832,0.005442518050567492,-0.009426676098693614,2
3119,1,1.0513e-05,228.81,14.832,0.0069967590981023075,-0.008338380365727927,2
3119,1,1.0513e-05,228.81,14.832,0.00833840716097222,-0.006996727164773654,2
3119,1,1.0513e-05,228.81,14.832,0.009426696941693609,-0.005442481949432513,2
3119,1,1.0513e-05,228.81,14.832,0.010228561305980459,-0.003722869674086607,2
3119,1,1.0513e-05,228.81,14.832,0.01071963601088685,-0.001890139887556541,2
3119,1,1.0513e-05,228.81,14.832,0.010885,2.084299999733394e-08,2
3150,1,1.0515e-05,227.09,14.947,0.062641,-2.1329e-09,2
3150,1,1.0515e-05,227.09,14.947,0.061689342826811926,0.010877493396737728,2
3150,1,1.0515e-05,227.09,14.947,0.05886328618814485,0.021424481793792825,2
3150,1,1.0515e-05,227.09,14.947,0.05424869838491103,0.03132049815285441,2
3150,1,1.0515e-05,227.09,14.947,0.0479857913324176,0.040264857024478316,2
3150,1,1.0515e-05,227.09,14.947,0.04026486029227072,0.04798578859041421,2
3150,1,1.0515e-05,227.09,14.947,0.03132050184714559,0.05424869625201102,2
3150,1,1.0515e-05,227.09,14.947,0.021424485802333613,0.05886328472915533,2
3150,1,1.0515e-05,227.09,14.947,0.010877497597730644,0.061689342086063526,2
3150,1,1.0515e-05,227.09,14.947,2.132900003835655e-09,0.062641,2
3150,1,1.0515e-05,227.09,14.947,-0.010877493396737726,0.061689342826811926,2
3150,1,1.0515e-05,227.09,14.947,-0.021424481793792825,0.05886328618814485,2
3150,1,1.0515e-05,227.09,14.947,-0.031320498152854405,0.05424869838491103,2
3150,1,1.0515e-05,227.09,14.947,-0.040264857024478316,0.0479857913324176,2
3150,1,1.0515e-05,227.09,14.947,-0.047985788590414205,0.04026486029227072,2
3150,1,1.0515e-05,227.09,14.947,-0.05424869625201103,0.031320501847145577,2
3150,1,1.0515e-05,227.09,14.947,-0.05886328472915533,0.021424485802333616,2
3150,1,1.0515e-05,227.09,14.947,-0.061689342086063526,0.010877497597730636,2
3150,1,1.0515e-05,227.09,14.947,-0.062641,2.1329000076713098e-09,2
3150,1,1.0515e-05,227.09,14.947,-0.061689342826811926,-0.010877493396737737,2
3150,1,1.0515e-05,227.09,14.947,-0.05886328618814485,-0.02142448179379282,2
3150,1,1.0515e-05,227.09,14.947,-0.05424869838491102,-0.031320498152854426,2
3150,1,1.0515e-05,227.09,14.947,-0.0479857913324176,-0.040264857024478316,2
3150,1,1.0515e-05,227.09,14.947,-0.04026486029227072,-0.047985788590414205,2
3150,1,1.0515e-05,227.09,14.947,-0.03132050184714561,-0.05424869625201102,2
3150,1,1.0515e-05,227.09,14.947,-0.021424485802333595,-0.05886328472915533,2
3150,1,1.0515e-05,227.09,14.947,-0.010877497597730641,-0.061689342086063526,2
3150,1,1.0515e-05,227.09,14.947,-2.132900011506965e-09,-0.062641,2
3150,1,1.0515e-05,227.09,14.947,0.010877493396737705,-0.061689342826811926,2
3150,1,1.0515e-05,227.09,14.947,0.02142448179379284,-0.05886328618814485,2
3150,1,1.0515e-05,227.09,14.947,0.031320498152854426,-0.05424869838491102,2
3150,1,1.0515e-05,227.09,14.947,0.040264857024478316,-0.04798579133241762,2
3150,1,1.0515e-05,227.09,14.947,0.0479857885904142,-0.04026486029227072,2
3150,1,1.0515e-05,227.09,14.947,0.05424869625201102,-0.03132050184714561,2
3150,1,1.0515e-05,227.09,14.947,0.05886328472915533,-0.0214244858023336,2
3150,1,1.0515e-05,227.09,14.947,0.061689342086063526,-0.010877497597730644,2
3150,1,1.0515e-05,227.09,14.947,0.062641,-2.13290001534262e-09,2
3114,1,1.0508e-05,228.84,14.836,0.0031947,3.1741e-08,2
3114,1,1.0508e-05,228.84,14.836,0.003146159816781293,0.0005547850919754309,2
3114,1,1.0508e-05,228.84,14.836,0.003002025159563372,0.0010926815786659902,2
3114,1,1.0508e-05,228.84,14.836,0.002766675486970146,0.0015973774885123411,2
3114,1,1.0508e-05,228.84,14.836,0.00244726177971068,0.002053537891682256,2
3114,1,1.0508e-05,228.84,14.836,0.002053489261648918,0.002447302585153718,2
3114,1,1.0508e-05,228.84,14.836,0.0015973225114876588,0.002766707227970146,2
3114,1,1.0508e-05,228.84,14.836,0.0010926219250990377,0.0030020468716861104,2
3114,1,1.0508e-05,228.84,14.836,0.0005547225744096542,0.0031461708403149077,2
3114,1,1.0508e-05,228.84,14.836,-3.1740999999804375e-08,0.0031947,2
3114,1,1.0508e-05,228.84,14.836,-0.0005547850919754307,0.003146159816781293,2
3114,1,1.0508e-05,228.84,14.836,-0.0010926815786659902,0.003002025159563372,2
3114,1,1.0508e-05,228.84,14.836,-0.001597377488512341,0.002766675486970146,2
3114,1,1.0508e-05,228.84,14.836,-0.002053537891682256,0.00244726177971068,2
3114,1,1.0508e-05,228.84,14.836,-0.0024473025851537177,0.002053489261648918,2
3114,1,1.0508e-05,228.84,14.836,-0.0027667072279701464,0.0015973225114876582,2
3114,1,1.0508e-05,228.84,14.836,-0.0030020468716861104,0.0010926219250990384,2
3114,1,1.0508e-05,228.84,14.836,-0.0031461708403149077,0.0005547225744096537,2
3114,1,1.0508e-05,228.84,14.836,-0.0031947,-3.174099999960877e-08,2
3114,1,1.0508e-05,228.84,14.836,-0.003146159816781293,-0.0005547850919754312,2
3114,1,1.0508e-05,228.84,14.836,-0.003002025159563372,-0.0010926815786659902,2
3114,1,1.0508e-05,228.84,14.836,-0.002766675486970145,-0.001597377488512342,2
3114,1,1.0508e-05,228.84,14.836,-0.00244726177971068,-0.002053537891682256,2
3114,1,1.0508e-05,228.84,14.836,-0.002053489261648918,-0.0024473025851537177,2
3114,1,1.0508e-05,228.84,14.836,-0.00159732251148766,-0.002766707227970145,2
3114,1,1.0508e-05,228.84,14.836,-0.0010926219250990367,-0.003002046871686111,2
3114,1,1.0508e-05,228.84,14.836,-0.000554722574409654,-0.0031461708403149077,2
3114,1,1.0508e-05,228.84,14.836,3.1740999999413145e-08,-0.0031947,2
3114,1,1.0508e-05,228.84,14.836,0.0005547850919754296,-0.003146159816781294,2
3114,1,1.0508e-05,228.84,14.836,0.001092681578665991,-0.003002025159563372,2
3114,1,1.0508e-05,228.84,14.836,0.001597377488512342,-0.002766675486970145,2
3114,1,1.0508e-05,228.84,14.836,0.002053537891682256,-0.00244726177971068,2
3114,1,1.0508e-05,228.84,14.836,0.0024473025851537177,-0.002053489261648919,2
3114,1,1.0508e-05,228.84,14.836,0.002766707227970145,-0.00159732251148766,2
3114,1,1.0508e-05,228.84,14.836,0.003002046871686111,-0.0010926219250990367,2
3114,1,1.0508e-05,228.84,14.836,0.0031461708403149077,-0.0005547225744096541,2
3114,1,1.0508e-05,228.84,14.836,0.0031947,3.1740999999217526e-08,2
3108,1,1.2497e-05,228.88,14.837,1.5456e-06,1.9017e-09,2
3108,1,1.2497e-05,228.88,14.837,1.5217886363161998e-06,2.7026343230591076e-07,2
3108,1,1.2497e-05,228.88,14.837,1.4517384949801375e-06,5.304133469811021e-07,2
3108,1,1.2497e-05,228.88,14.837,1.3375780140892283e-06,7.744469205103768e-07,2
3108,1,1.2497e-05,228.88,14.837,1.1827759020873515e-06,9.949493162489944e-07,2
3108,1,1.2497e-05,228.88,14.837,9.92035742814036e-07,1.1852206804820335e-06,2
3108,1,1.2497e-05,228.88,14.837,7.711530794896231e-07,1.3394797140892285e-06,2
3108,1,1.2497e-05,228.88,14.837,5.268393200672053e-07,1.4530393343932624e-06,2
3108,1,1.2497e-05,228.88,14.837,2.665178144981045e-07,1.522449089795138e-06,2
3108,1,1.2497e-05,228.88,14.837,-1.9016999999999055e-09,1.5456e-06,2
3108,1,1.2497e-05,228.88,14.837,-2.7026343230591076e-07,1.5217886363161998e-06,2
3108,1,1.2497e-05,228.88,14.837,-5.304133469811021e-07,1.4517384949801375e-06,2
3108,1,1.2497e-05,228.88,14.837,-7.744469205103765e-07,1.3375780140892283e-06,2
3108,1,1.2497e-05,228.88,14.837,-9.949493162489944e-07,1.1827759020873515e-06,2
3108,1,1.2497e-05,228.88,14.837,-1.185220680482033e-06,9.920357428140362e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.3394797140892285e-06,7.71153079489623e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.4530393343932624e-06,5.268393200672053e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.522449089795138e-06,2.6651781449810423e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.5456e-06,-1.9016999999998107e-09,2
3108,1,1.2497e-05,228.88,14.837,-1.5217886363161998e-06,-2.70263432305911e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.4517384949801375e-06,-5.304133469811021e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.3375780140892283e-06,-7.744469205103773e-07,2
3108,1,1.2497e-05,228.88,14.837,-1.1827759020873515e-06,-9.949493162489944e-07,2
3108,1,1.2497e-05,228.88,14.837,-9.920357428140362e-07,-1.185220680482033e-06,2
3108,1,1.2497e-05,228.88,14.837,-7.711530794896238e-07,-1.3394797140892285e-06,2
3108,1,1.2497e-05,228.88,14.837,-5.268393200672048e-07,-1.4530393343932624e-06,2
3108,1,1.2497e-05,228.88,14.837,-2.6651781449810423e-07,-1.522449089795138e-06,2
3108,1,1.2497e-05,228.88,14.837,1.9016999999997164e-09,-1.5456e-06,2
3108,1,1.2497e-05,228.88,14.837,2.702634323059103e-07,-1.5217886363161998e-06,2
3108,1,1.2497e-05,228.88,14.837,5.304133469811026e-07,-1.4517384949801375e-06,2
3108,1,1.2497e-05,228.88,14.837,7.744469205103773e-07,-1.3375780140892283e-06,2
3108,1,1.2497e-05,228.88,14.837,9.949493162489944e-07,-1.1827759020873515e-06,2
3108,1,1.2497e-05,228.88,14.837,1.185220680482033e-06,-9.920357428140364e-07,2
3108,1,1.2497e-05,228.88,14.837,1.339479714089228e-06,-7.711530794896238e-07,2
3108,1,1.2497e-05,228.88,14.837,1.4530393343932624e-06,-5.268393200672051e-07,2
3108,1,1.2497e-05,228.88,14.837,1.522449089795138e-06,-2.6651781449810433e-07,2
3108,1,1.2497e-05,228.88,14.837,1.5456e-06,1.9016999999996213e-09,2
3104,1,1.0642e-05,224.42,14.741,0.11655,9.3227e-07,2
3104,1,1.0642e-05,224.42,14.741,0.11477918172658624,0.02023961321380463,2
