origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
13,1,1.0483e-05,232.69,13.056,-0.004561815635697739,0.012533638023679584,3
13,1,1.0483e-05,232.69,13.056,-0.0066689548081963505,0.011551072927176843,3
13,1,1.0483e-05,232.69,13.056,-0.008573461163501885,0.010217534324906763,3
13,1,1.0483e-05,232.69,13.056,-0.01021746723973509,0.008573541112496239,3
13,1,1.0483e-05,232.69,13.056,-0.011551020744176842,0.0066690451918036435,3
13,1,1.0483e-05,232.69,13.056,-0.012533602328405306,0.004561913707657802,3
13,1,1.0483e-05,232.69,13.056,-0.013135356748193976,0.002316170783944492,3
13,1,1.0483e-05,232.69,13.056,-0.013338,5.2183000001633435e-08,3
13,1,1.0483e-05,232.69,13.056,-0.013135374871159686,-0.002316068003498543,3
13,1,1.0483e-05,232.69,13.056,-0.012533638023679584,-0.004561815635697739,3
13,1,1.0483e-05,232.69,13.056,-0.011551072927176841,-0.0066689548081963574,3
13,1,1.0483e-05,232.69,13.056,-0.010217534324906763,-0.008573461163501885,3
13,1,1.0483e-05,232.69,13.056,-0.008573541112496239,-0.01021746723973509,3
13,1,1.0483e-05,232.69,13.056,-0.00666904519180365,-0.01155102074417684,3
13,1,1.0483e-05,232.69,13.056,-0.004561913707657798,-0.012533602328405306,3
13,1,1.0483e-05,232.69,13.056,-0.002316170783944492,-0.013135356748193976,3
13,1,1.0483e-05,232.69,13.056,-5.2183000002450153e-08,-0.013338,3
13,1,1.0483e-05,232.69,13.056,0.0023160680034985358,-0.013135374871159688,3
13,1,1.0483e-05,232.69,13.056,0.004561815635697742,-0.012533638023679584,3
13,1,1.0483e-05,232.69,13.056,0.0066689548081963574,-0.011551072927176841,3
13,1,1.0483e-05,232.69,13.056,0.008573461163501885,-0.010217534324906763,3
13,1,1.0483e-05,232.69,13.056,0.01021746723973509,-0.00857354111249624,3
13,1,1.0483e-05,232.69,13.056,0.01155102074417684,-0.00666904519180365,3
13,1,1.0483e-05,232.69,13.056,0.012533602328405306,-0.0045619137076578,3
13,1,1.0483e-05,232.69,13.056,0.013135356748193976,-0.002316170783944493,3
13,1,1.0483e-05,232.69,13.056,0.013338,-5.2183000003266865e-08,3
10,1,1.0477e-05,232.79,13.058,3.7753e-06,8.478899999999999e-09,3
10,1,1.0477e-05,232.79,13.058,3.716472364413369e-06,6.63924051602977e-07,3
10,1,1.0477e-05,232.79,13.058,3.544721596659796e-06,1.2991962068597789e-06,3
10,1,1.0477e-05,232.79,13.058,3.2652662569073915e-06,1.8949929427961475e-06,3
10,1,1.0477e-05,232.79,13.058,2.8865974542433063e-06,2.433211277078353e-06,3
10,1,1.0477e-05,232.79,13.058,2.4202208486208302e-06,2.8974977179708483e-06,3
10,1,1.0477e-05,232.79,13.058,1.8803070572038528e-06,3.2737451569073912e-06,3
10,1,1.0477e-05,232.79,13.058,1.283261087335016e-06,3.550521505846284e-06,3
10,1,1.0477e-05,232.79,13.058,6.472238786889471e-07,3.719417055480609e-06,3
10,1,1.0477e-05,232.79,13.058,-8.478899999999767e-09,3.7753e-06,3
10,1,1.0477e-05,232.79,13.058,-6.63924051602977e-07,3.716472364413369e-06,3
10,1,1.0477e-05,232.79,13.058,-1.2991962068597789e-06,3.544721596659796e-06,3
10,1,1.0477e-05,232.79,13.058,-1.8949929427961467e-06,3.2652662569073915e-06,3
10,1,1.0477e-05,232.79,13.058,-2.433211277078353e-06,2.8865974542433063e-06,3
10,1,1.0477e-05,232.79,13.058,-2.8974977179708483e-06,2.4202208486208302e-06,3
10,1,1.0477e-05,232.79,13.058,-3.2737451569073912e-06,1.8803070572038517e-06,3
10,1,1.0477e-05,232.79,13.058,-3.550521505846284e-06,1.283261087335016e-06,3
10,1,1.0477e-05,232.79,13.058,-3.719417055480609e-06,6.472238786889466e-07,3
10,1,1.0477e-05,232.79,13.058,-3.7753e-06,-8.478899999999537e-09,3
10,1,1.0477e-05,232.79,13.058,-3.716472364413369e-06,-6.639240516029779e-07,3
10,1,1.0477e-05,232.79,13.058,-3.544721596659796e-06,-1.2991962068597785e-06,3
10,1,1.0477e-05,232.79,13.058,-3.2652662569073907e-06,-1.8949929427961484e-06,3
10,1,1.0477e-05,232.79,13.058,-2.8865974542433063e-06,-2.433211277078353e-06,3
10,1,1.0477e-05,232.79,13.058,-2.4202208486208302e-06,-2.8974977179708483e-06,3
10,1,1.0477e-05,232.79,13.058,-1.8803070572038536e-06,-3.2737451569073904e-06,3
10,1,1.0477e-05,232.79,13.058,-1.283261087335015e-06,-3.550521505846284e-06,3
10,1,1.0477e-05,232.79,13.058,-6.472238786889468e-07,-3.719417055480609e-06,3
10,1,1.0477e-05,232.79,13.058,8.478899999999306e-09,-3.7753e-06,3
10,1,1.0477e-05,232.79,13.058,6.639240516029761e-07,-3.716472364413369e-06,3
10,1,1.0477e-05,232.79,13.058,1.2991962068597795e-06,-3.544721596659796e-06,3
10,1,1.0477e-05,232.79,13.058,1.8949929427961484e-06,-3.2652662569073907e-06,3
10,1,1.0477e-05,232.79,13.058,2.433211277078353e-06,-2.8865974542433067e-06,3
10,1,1.0477e-05,232.79,13.058,2.8974977179708474e-06,-2.420220848620831e-06,3
10,1,1.0477e-05,232.79,13.058,3.27374515690739e-06,-1.8803070572038536e-06,3
10,1,1.0477e-05,232.79,13.058,3.550521505846284e-06,-1.283261087335015e-06,3
10,1,1.0477e-05,232.79,13.058,3.719417055480609e-06,-6.47223878688947e-07,3
10,1,1.0477e-05,232.79,13.058,3.7753e-06,8.478899999999074e-09,3
7,1,1.0476e-05,232.88,12.997,0.012105,1.5458e-07,3
7,1,1.0476e-05,232.88,12.997,0.011921071007677472,0.002102163422240652,3
7,1,1.0476e-05,232.88,12.997,0.011374926305139666,0.0041402990926425395,3
7,1,1.0476e-05,232.88,12.997,0.01048316022281063,0.006052633870206916,3
7,1,1.0476e-05,232.88,12.997,0.009272868621846522,0.007781062430405573,3
7,1,1.0476e-05,232.88,12.997,0.007780825600105541,0.009273067346063934,3
7,1,1.0476e-05,232.88,12.997,0.006052366129793084,0.01048331480281063,3
7,1,1.0476e-05,232.88,12.997,0.0041400085772719,0.011375032044087177,3
7,1,1.0476e-05,232.88,12.997,0.0021018589590757323,0.01192112469274808,3
7,1,1.0476e-05,232.88,12.997,-1.545799999992588e-07,0.012105,3
7,1,1.0476e-05,232.88,12.997,-0.0021021634222406515,0.011921071007677472,3
7,1,1.0476e-05,232.88,12.997,-0.0041402990926425395,0.011374926305139666,3
7,1,1.0476e-05,232.88,12.997,-0.006052633870206914,0.01048316022281063,3
7,1,1.0476e-05,232.88,12.997,-0.007781062430405577,0.009272868621846522,3
7,1,1.0476e-05,232.88,12.997,-0.00927306734606393,0.007780825600105542,3
7,1,1.0476e-05,232.88,12.997,-0.010483314802810631,0.006052366129793082,3
7,1,1.0476e-05,232.88,12.997,-0.011375032044087177,0.004140008577271901,3
7,1,1.0476e-05,232.88,12.997,-0.01192112469274808,0.0021018589590757306,3
7,1,1.0476e-05,232.88,12.997,-0.012105,-1.5457999999851756e-07,3
7,1,1.0476e-05,232.88,12.997,-0.011921071007677472,-0.0021021634222406537,3
7,1,1.0476e-05,232.88,12.997,-0.011374926305139666,-0.0041402990926425395,3
7,1,1.0476e-05,232.88,12.997,-0.010483160222810628,-0.006052633870206919,3
7,1,1.0476e-05,232.88,12.997,-0.009272868621846522,-0.007781062430405573,3
7,1,1.0476e-05,232.88,12.997,-0.007780825600105542,-0.00927306734606393,3
7,1,1.0476e-05,232.88,12.997,-0.0060523661297930895,-0.010483314802810628,3
7,1,1.0476e-05,232.88,12.997,-0.004140008577271897,-0.011375032044087177,3
7,1,1.0476e-05,232.88,12.997,-0.002101858959075731,-0.01192112469274808,3
7,1,1.0476e-05,232.88,12.997,1.5457999999777635e-07,-0.012105,3
7,1,1.0476e-05,232.88,12.997,0.002102163422240648,-0.011921071007677477,3
7,1,1.0476e-05,232.88,12.997,0.004140299092642544,-0.011374926305139664,3
7,1,1.0476e-05,232.88,12.997,0.006052633870206919,-0.010483160222810628,3
7,1,1.0476e-05,232.88,12.997,0.007781062430405573,-0.009272868621846524,3
7,1,1.0476e-05,232.88,12.997,0.00927306734606393,-0.007780825600105544,3
7,1,1.0476e-05,232.88,12.997,0.010483314802810628,-0.0060523661297930895,3
7,1,1.0476e-05,232.88,12.997,0.011375032044087177,-0.0041400085772718975,3
7,1,1.0476e-05,232.88,12.997,0.01192112469274808,-0.002101858959075732,3
7,1,1.0476e-05,232.88,12.997,0.012105,1.5457999999703512e-07,3
28,1,1.0456e-05,231.54,12.943,0.049773000000000005,1.0458e-07,3
28,1,1.0456e-05,231.54,12.943,0.04901681813055021,0.008643093738210934,3
28,1,1.0456e-05,231.54,12.943,0.04677128504591043,0.01702346686680279,3
28,1,1.0456e-05,231.54,12.943,0.04310463013256288,0.024886590568936728,3
28,1,1.0456e-05,231.54,12.943,0.038128262844632665,0.03199354780985598,3
28,1,1.0456e-05,231.54,12.943,0.03199338758400026,0.03812839729008912,3
28,1,1.0456e-05,231.54,12.943,0.02488640943106328,0.04310473471256286,3
28,1,1.0456e-05,231.54,12.943,0.017023270320694242,0.04677135658284362,3
28,1,1.0456e-05,231.54,12.943,0.008642887755821317,0.04901685445080306,3
28,1,1.0456e-05,231.54,12.943,-1.0457999999695227e-07,0.049773000000000005,3
28,1,1.0456e-05,231.54,12.943,-0.008643093738210933,0.04901681813055021,3
28,1,1.0456e-05,231.54,12.943,-0.01702346686680279,0.04677128504591043,3
28,1,1.0456e-05,231.54,12.943,-0.024886590568936717,0.04310463013256288,3
28,1,1.0456e-05,231.54,12.943,-0.03199354780985598,0.038128262844632665,3
28,1,1.0456e-05,231.54,12.943,-0.03812839729008912,0.03199338758400027,3
28,1,1.0456e-05,231.54,12.943,-0.04310473471256287,0.02488640943106327,3
28,1,1.0456e-05,231.54,12.943,-0.04677135658284362,0.017023270320694242,3
28,1,1.0456e-05,231.54,12.943,-0.04901685445080306,0.008642887755821312,3
28,1,1.0456e-05,231.54,12.943,-0.049773000000000005,-1.0457999999390457e-07,3
28,1,1.0456e-05,231.54,12.943,-0.04901681813055021,-0.008643093738210941,3
28,1,1.0456e-05,231.54,12.943,-0.04677128504591043,-0.01702346686680279,3
28,1,1.0456e-05,231.54,12.943,-0.04310463013256287,-0.024886590568936738,3
28,1,1.0456e-05,231.54,12.943,-0.038128262844632665,-0.03199354780985598,3
28,1,1.0456e-05,231.54,12.943,-0.03199338758400027,-0.03812839729008912,3
28,1,1.0456e-05,231.54,12.943,-0.02488640943106329,-0.043104734712562855,3
28,1,1.0456e-05,231.54,12.943,-0.017023270320694218,-0.04677135658284362,3
28,1,1.0456e-05,231.54,12.943,-0.008642887755821314,-0.04901685445080306,3
28,1,1.0456e-05,231.54,12.943,1.0457999999085684e-07,-0.049773000000000005,3
28,1,1.0456e-05,231.54,12.943,0.008643093738210917,-0.04901681813055021,3
28,1,1.0456e-05,231.54,12.943,0.017023466866802804,-0.04677128504591043,3
28,1,1.0456e-05,231.54,12.943,0.024886590568936738,-0.04310463013256287,3
28,1,1.0456e-05,231.54,12.943,0.03199354780985598,-0.03812826284463268,3
28,1,1.0456e-05,231.54,12.943,0.03812839729008912,-0.031993387584000284,3
28,1,1.0456e-05,231.54,12.943,0.043104734712562855,-0.02488640943106329,3
28,1,1.0456e-05,231.54,12.943,0.04677135658284362,-0.017023270320694225,3
28,1,1.0456e-05,231.54,12.943,0.04901685445080306,-0.008642887755821317,3
28,1,1.0456e-05,231.54,12.943,0.049773000000000005,1.0457999998780912e-07,3
23,1,1.048e-05,233.16,12.868,0.011656,2.1453000000000004e-08,3
23,1,1.048e-05,233.16,12.868,0.011478915443835941,0.002024064285966465,3
23,1,1.048e-05,233.16,12.868,0.010953049850522414,0.003986606949829788,3
23,1,1.048e-05,233.16,12.868,0.010094381380011416,0.005828018578842986,3
23,1,1.048e-05,233.16,12.868,0.008929000239272216,0.007492348812457739,3
23,1,1.048e-05,233.16,12.868,0.007492315944554864,0.008929027818717399,3
23,1,1.048e-05,233.16,12.868,0.005827981421157013,0.010094402833011416,3
23,1,1.048e-05,233.16,12.868,0.003986566631378203,0.01095306452523868,3
23,1,1.048e-05,233.16,12.868,0.0020240220318050155,0.011478922894384652,3
23,1,1.048e-05,233.16,12.868,-2.1452999999286282e-08,0.011656,3
23,1,1.048e-05,233.16,12.868,-0.002024064285966465,0.011478915443835941,3
23,1,1.048e-05,233.16,12.868,-0.003986606949829788,0.010953049850522414,3
23,1,1.048e-05,233.16,12.868,-0.005828018578842985,0.010094381380011416,3
23,1,1.048e-05,233.16,12.868,-0.00749234881245774,0.008929000239272216,3
23,1,1.048e-05,233.16,12.868,-0.008929027818717397,0.007492315944554866,3
23,1,1.048e-05,233.16,12.868,-0.010094402833011416,0.0058279814211570115,3
23,1,1.048e-05,233.16,12.868,-0.01095306452523868,0.003986566631378203,3
23,1,1.048e-05,233.16,12.868,-0.011478922894384652,0.0020240220318050142,3
23,1,1.048e-05,233.16,12.868,-0.011656,-2.1452999998572555e-08,3
23,1,1.048e-05,233.16,12.868,-0.011478915443835941,-0.002024064285966467,3
23,1,1.048e-05,233.16,12.868,-0.010953049850522414,-0.003986606949829788,3
23,1,1.048e-05,233.16,12.868,-0.010094381380011416,-0.005828018578842988,3
23,1,1.048e-05,233.16,12.868,-0.008929000239272216,-0.007492348812457739,3
23,1,1.048e-05,233.16,12.868,-0.007492315944554866,-0.008929027818717397,3
23,1,1.048e-05,233.16,12.868,-0.0058279814211570176,-0.010094402833011416,3
23,1,1.048e-05,233.16,12.868,-0.0039865666313781975,-0.010953064525238684,3
23,1,1.048e-05,233.16,12.868,-0.0020240220318050142,-0.011478922894384652,3
23,1,1.048e-05,233.16,12.868,2.145299999785883e-08,-0.011656,3
23,1,1.048e-05,233.16,12.868,0.0020240642859664613,-0.011478915443835941,3
23,1,1.048e-05,233.16,12.868,0.0039866069498297905,-0.010953049850522412,3
23,1,1.048e-05,233.16,12.868,0.005828018578842988,-0.010094381380011416,3
23,1,1.048e-05,233.16,12.868,0.007492348812457739,-0.00892900023927222,3
23,1,1.048e-05,233.16,12.868,0.008929027818717397,-0.007492315944554867,3
23,1,1.048e-05,233.16,12.868,0.010094402833011414,-0.0058279814211570176,3
23,1,1.048e-05,233.16,12.868,0.010953064525238684,-0.003986566631378199,3
23,1,1.048e-05,233.16,12.868,0.011478922894384652,-0.0020240220318050147,3
23,1,1.048e-05,233.16,12.868,0.011656,2.1452999997145105e-08,3
29,1,1.0215e-05,233.13,12.898,0.00759,-2.0275e-07,3
29,1,1.0215e-05,233.13,12.898,0.007474726052530681,0.001317789998720078,3
29,1,1.0215e-05,233.13,12.898,0.007132336336349104,0.002595742365162961,3
29,1,1.0215e-05,233.13,12.898,0.006573234189723891,0.003794824413349383,3
29,1,1.0215e-05,233.13,12.898,0.005814407648460907,0.0048786026420099896,3
29,1,1.0215e-05,233.13,12.898,0.004878913273031678,0.00581414699808518,3
29,1,1.0215e-05,233.13,12.898,0.003795175586650617,0.006573031439723889,3
29,1,1.0215e-05,233.13,12.898,0.002596123410520691,0.007132197647180984,3
29,1,1.0215e-05,233.13,12.898,0.0013181893382639251,0.007474655638194637,3
29,1,1.0215e-05,233.13,12.898,2.027500000004648e-07,0.00759,3
29,1,1.0215e-05,233.13,12.898,-0.0013177899987200778,0.007474726052530681,3
29,1,1.0215e-05,233.13,12.898,-0.002595742365162961,0.007132336336349104,3
29,1,1.0215e-05,233.13,12.898,-0.0037948244133493812,0.006573234189723891,3
29,1,1.0215e-05,233.13,12.898,-0.004878602642009992,0.005814407648460907,3
29,1,1.0215e-05,233.13,12.898,-0.005814146998085179,0.004878913273031678,3
29,1,1.0215e-05,233.13,12.898,-0.00657303143972389,0.003795175586650617,3
29,1,1.0215e-05,233.13,12.898,-0.007132197647180984,0.0025961234105206913,3
29,1,1.0215e-05,233.13,12.898,-0.007474655638194637,0.001318189338263924,3
29,1,1.0215e-05,233.13,12.898,-0.00759,2.027500000009295e-07,3
29,1,1.0215e-05,233.13,12.898,-0.007474726052530681,-0.0013177899987200784,3
29,1,1.0215e-05,233.13,12.898,-0.007132336336349104,-0.002595742365162961,3
29,1,1.0215e-05,233.13,12.898,-0.00657323418972389,-0.0037948244133493843,3
29,1,1.0215e-05,233.13,12.898,-0.005814407648460907,-0.0048786026420099896,3
29,1,1.0215e-05,233.13,12.898,-0.004878913273031678,-0.005814146998085179,3
29,1,1.0215e-05,233.13,12.898,-0.003795175586650621,-0.006573031439723888,3
29,1,1.0215e-05,233.13,12.898,-0.002596123410520689,-0.007132197647180986,3
29,1,1.0215e-05,233.13,12.898,-0.0013181893382639245,-0.007474655638194637,3
29,1,1.0215e-05,233.13,12.898,-2.0275000000139425e-07,-0.00759,3
29,1,1.0215e-05,233.13,12.898,0.0013177899987200756,-0.007474726052530681,3
29,1,1.0215e-05,233.13,12.898,0.0025957423651629635,-0.007132336336349104,3
29,1,1.0215e-05,233.13,12.898,0.0037948244133493843,-0.00657323418972389,3
29,1,1.0215e-05,233.13,12.898,0.0048786026420099896,-0.005814407648460908,3
29,1,1.0215e-05,233.13,12.898,0.005814146998085178,-0.004878913273031678,3
29,1,1.0215e-05,233.13,12.898,0.006573031439723888,-0.003795175586650621,3
29,1,1.0215e-05,233.13,12.898,0.007132197647180986,-0.002596123410520689,3
29,1,1.0215e-05,233.13,12.898,0.007474655638194637,-0.001318189338263925,3
29,1,1.0215e-05,233.13,12.898,0.00759,-2.0275000000185896e-07,3
38,1,1.0483e-05,231.57,12.845,0.052957,-7.5187e-08,3
38,1,1.0483e-05,231.57,12.845,0.052152477232353035,0.009195812499967105,3
38,1,1.0483e-05,231.57,12.845,0.04976332783442789,0.01811229007742836,3
38,1,1.0483e-05,231.57,12.845,0.045862144901712525,0.026478434886147963,3
38,1,1.0483e-05,231.57,12.845,0.04056746390352373,0.03404004584958652,3
38,1,1.0483e-05,231.57,12.845,0.03404016104275361,0.04056736724497972,3
38,1,1.0483e-05,231.57,12.845,0.026478565113852045,0.04586206971471252,3
38,1,1.0483e-05,231.57,12.845,0.018112431382766525,0.04976327640349083,3
38,1,1.0483e-05,231.57,12.845,0.009195960589448162,0.05215245112018197,3
38,1,1.0483e-05,231.57,12.845,7.518700000324268e-08,0.052957,3
38,1,1.0483e-05,231.57,12.845,-0.009195812499967102,0.052152477232353035,3
38,1,1.0483e-05,231.57,12.845,-0.01811229007742836,0.04976332783442789,3
38,1,1.0483e-05,231.57,12.845,-0.02647843488614796,0.045862144901712525,3
38,1,1.0483e-05,231.57,12.845,-0.034040045849586524,0.04056746390352373,3
38,1,1.0483e-05,231.57,12.845,-0.04056736724497971,0.03404016104275362,3
38,1,1.0483e-05,231.57,12.845,-0.045862069714712524,0.02647856511385204,3
38,1,1.0483e-05,231.57,12.845,-0.04976327640349083,0.018112431382766532,3
38,1,1.0483e-05,231.57,12.845,-0.05215245112018197,0.009195960589448151,3
38,1,1.0483e-05,231.57,12.845,-0.052957,7.518700000648537e-08,3
38,1,1.0483e-05,231.57,12.845,-0.052152477232353035,-0.009195812499967107,3
38,1,1.0483e-05,231.57,12.845,-0.04976332783442789,-0.018112290077428355,3
38,1,1.0483e-05,231.57,12.845,-0.04586214490171252,-0.026478434886147973,3
38,1,1.0483e-05,231.57,12.845,-0.04056746390352373,-0.03404004584958652,3
38,1,1.0483e-05,231.57,12.845,-0.03404016104275362,-0.04056736724497971,3
38,1,1.0483e-05,231.57,12.845,-0.026478565113852062,-0.04586206971471251,3
38,1,1.0483e-05,231.57,12.845,-0.018112431382766508,-0.04976327640349084,3
38,1,1.0483e-05,231.57,12.845,-0.009195960589448157,-0.05215245112018197,3
38,1,1.0483e-05,231.57,12.845,-7.518700000972804e-08,-0.052957,3
38,1,1.0483e-05,231.57,12.845,0.009195812499967084,-0.052152477232353035,3
38,1,1.0483e-05,231.57,12.845,0.018112290077428376,-0.04976332783442787,3
38,1,1.0483e-05,231.57,12.845,0.026478434886147973,-0.04586214490171252,3
38,1,1.0483e-05,231.57,12.845,0.03404004584958652,-0.04056746390352373,3
38,1,1.0483e-05,231.57,12.845,0.0405673672449797,-0.034040161042753626,3
38,1,1.0483e-05,231.57,12.845,0.0458620697147125,-0.026478565113852062,3
38,1,1.0483e-05,231.57,12.845,0.04976327640349084,-0.018112431382766515,3
38,1,1.0483e-05,231.57,12.845,0.05215245112018197,-0.00919596058944816,3
38,1,1.0483e-05,231.57,12.845,0.052957,-7.518700001297072e-08,3
3,1,1.1884000000000005e-05,232.8,12.845,0.029592,-3.597500000000001e-07,3
3,1,1.1884000000000005e-05,232.8,12.845,0.029142493497069176,0.005138242588930656,3
3,1,1.1884000000000005e-05,232.8,12.845,0.027807507076043163,0.01012072202687286,3
3,1,1.1884000000000005e-05,232.8,12.845,0.02562760362378911,0.014795688447360988,3
