origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
55,1,1.2102e-05,287.73,6.5076,2.0429999999951488e-07,-0.0026407,2
55,1,1.2102e-05,287.73,6.5076,0.00045875393898900233,-0.0026005463570566412,2
55,1,1.2102e-05,287.73,6.5076,0.0009033645716825207,-0.0024813764289940672,2
55,1,1.2102e-05,287.73,6.5076,0.0013205269289899933,-0.002286811133773567,2
55,1,1.2102e-05,287.73,6.5076,0.0016975657437789734,-0.0020227622394356267,2
55,1,1.2102e-05,287.73,6.5076,0.002023024882452944,-0.0016972527380195155,2
55,1,1.2102e-05,287.73,6.5076,0.002287015433773566,-0.0013201730710100078,2
55,1,1.2102e-05,287.73,6.5076,0.002481516178424629,-0.0009029806132776664,2
55,1,1.2102e-05,287.73,6.5076,0.0026006173097020352,-0.00045835154654112265,2
55,1,1.2102e-05,287.73,6.5076,0.0026407,2.042999999993532e-07,2
60,1,1.0052e-05,246.11,6.3003,0.094944,1.8874e-06,3
60,1,1.0052e-05,246.11,6.3003,0.09350125955842056,0.016488711306562067,3
60,1,1.0052e-05,246.11,6.3003,0.08921753065907878,0.032474534063764764,3
60,1,1.0052e-05,246.11,6.3003,0.08222297223690975,0.0474736345363471,3
60,1,1.0052e-05,246.11,6.3003,0.07273011041015373,0.061030272646360725,3
60,1,1.0052e-05,246.11,6.3003,0.07273253680482275,-0.06102738098179687,3
60,1,1.0052e-05,246.11,6.3003,0.08222485963690973,-0.047470365463652936,3
60,1,1.0052e-05,246.11,6.3003,0.0892188217167158,-0.03247098691205981,3
60,1,1.0052e-05,246.11,6.3003,0.0935019150455616,-0.016484993854256006,3
60,1,1.0052e-05,246.11,6.3003,0.094944,1.8873999999767453e-06,3
65,1,1.006e-05,258.82,6.2835,0.075168,-2.0491e-06,3
65,1,1.006e-05,258.82,6.2835,0.0740263850009025,0.01305076824930112,3
65,1,1.006e-05,258.82,6.2835,0.07063551575271085,0.025707044609354614,3
65,1,1.006e-05,258.82,6.2835,0.06509842210166869,0.0375822254273451,3
65,1,1.006e-05,258.82,6.2835,0.05758334583645835,0.04831548934324938,3
65,1,1.006e-05,258.82,6.2835,0.05758071156427631,-0.048318628746586205,3
65,1,1.006e-05,258.82,6.2835,0.06509637300166865,-0.037585774572654926,3
65,1,1.006e-05,258.82,6.2835,0.07063411408575948,-0.02571089565765311,3
65,1,1.006e-05,258.82,6.2835,0.07402567335594079,-0.013054804188434521,3
65,1,1.006e-05,258.82,6.2835,0.075168,-2.0491000000184107e-06,3
85,1,1.0032e-05,262.25,6.3073,0.069711,2.8143e-06,3
85,1,1.0032e-05,262.25,6.3073,0.06865144457216762,0.012107959657798682,3
85,1,1.0032e-05,262.25,6.3073,0.0655059497403171,0.023845210788318368,3
85,1,1.0032e-05,262.25,6.3073,0.060370089773217,0.03485793725529386,3
85,1,1.0032e-05,262.25,6.3073,0.05339991517709713,0.044811522937734605,3
85,1,1.0032e-05,262.25,6.3073,0.044807211179982084,0.05340353317143701,3
85,1,1.0032e-05,262.25,6.3073,0.034853062744706134,0.060372904073216986,3
85,1,1.0032e-05,262.25,6.3073,0.02383992163443302,0.06550787483489581,3
85,1,1.0032e-05,262.25,6.3073,0.012102416568880085,0.06865242196830043,3
85,1,1.0032e-05,262.25,6.3073,-2.8142999999957317e-06,0.069711,3
85,1,1.0032e-05,262.25,6.3073,-0.01210795965779868,0.06865144457216762,3
85,1,1.0032e-05,262.25,6.3073,-0.023845210788318368,0.0655059497403171,3
85,1,1.0032e-05,262.25,6.3073,-0.03485793725529385,0.060370089773217,3
85,1,1.0032e-05,262.25,6.3073,-0.04481152293773461,0.05339991517709713,3
85,1,1.0032e-05,262.25,6.3073,-0.053403533171437007,0.044807211179982084,3
85,1,1.0032e-05,262.25,6.3073,-0.060372904073217,0.03485306274470612,3
85,1,1.0032e-05,262.25,6.3073,-0.06550787483489581,0.023839921634433024,3
85,1,1.0032e-05,262.25,6.3073,-0.06865242196830043,0.012102416568880071,3
85,1,1.0032e-05,262.25,6.3073,-0.069711,-2.8142999999914622e-06,3
85,1,1.0032e-05,262.25,6.3073,-0.06865144457216762,-0.012107959657798692,3
85,1,1.0032e-05,262.25,6.3073,-0.0655059497403171,-0.023845210788318364,3
85,1,1.0032e-05,262.25,6.3073,-0.060370089773216985,-0.034857937255293875,3
85,1,1.0032e-05,262.25,6.3073,-0.05339991517709713,-0.044811522937734605,3
85,1,1.0032e-05,262.25,6.3073,-0.044807211179982084,-0.053403533171437007,3
85,1,1.0032e-05,262.25,6.3073,-0.034853062744706155,-0.060372904073216986,3
85,1,1.0032e-05,262.25,6.3073,-0.023839921634433003,-0.06550787483489581,3
85,1,1.0032e-05,262.25,6.3073,-0.012102416568880076,-0.06865242196830043,3
85,1,1.0032e-05,262.25,6.3073,2.814299999987194e-06,-0.069711,3
85,1,1.0032e-05,262.25,6.3073,0.012107959657798656,-0.06865144457216764,3
85,1,1.0032e-05,262.25,6.3073,0.023845210788318385,-0.0655059497403171,3
85,1,1.0032e-05,262.25,6.3073,0.034857937255293875,-0.060370089773216985,3
85,1,1.0032e-05,262.25,6.3073,0.044811522937734605,-0.053399915177097135,3
85,1,1.0032e-05,262.25,6.3073,0.053403533171437,-0.044807211179982084,3
85,1,1.0032e-05,262.25,6.3073,0.06037290407321697,-0.034853062744706155,3
85,1,1.0032e-05,262.25,6.3073,0.06550787483489581,-0.02383992163443301,3
85,1,1.0032e-05,262.25,6.3073,0.06865242196830043,-0.01210241656888008,3
85,1,1.0032e-05,262.25,6.3073,0.069711,2.814299999982926e-06,3
57,1,1.1759e-05,285.52,6.575,0.0028773,1.1888e-06,4
57,1,1.1759e-05,285.52,6.575,0.002833380914788416,0.0005008086410578397,4
57,1,1.1759e-05,285.52,6.575,0.002703370984240909,0.0009852116649785368,4
57,1,1.1759e-05,285.52,6.575,0.002491220494308965,0.0014396795310000188,4
57,1,1.1759e-05,285.52,6.575,0.0022033755302758398,0.0018504034629850594,4
57,1,1.1759e-05,285.52,6.575,0.0018485821157171,0.0022049038220966306,4
57,1,1.1759e-05,285.52,6.575,0.0014376204689999813,0.002492409294308965,4
57,1,1.1759e-05,285.52,6.575,0.0009829774518033568,0.00270418417133368,4
57,1,1.1759e-05,285.52,6.575,0.000498467162144278,0.0028337937806956373,4
57,1,1.1759e-05,285.52,6.575,-1.1887999999998238e-06,0.0028773,4
57,1,1.1759e-05,285.52,6.575,-0.0005008086410578397,0.002833380914788416,4
57,1,1.1759e-05,285.52,6.575,-0.0009852116649785368,0.002703370984240909,4
57,1,1.1759e-05,285.52,6.575,-0.0014396795310000186,0.002491220494308965,4
57,1,1.1759e-05,285.52,6.575,-0.0018504034629850605,0.0022033755302758398,4
57,1,1.1759e-05,285.52,6.575,-0.0022049038220966306,0.0018485821157171005,4
57,1,1.1759e-05,285.52,6.575,-0.0024924092943089658,0.0014376204689999813,4
57,1,1.1759e-05,285.52,6.575,-0.00270418417133368,0.000982977451803357,4
57,1,1.1759e-05,285.52,6.575,-0.0028337937806956373,0.0004984671621442775,4
57,1,1.1759e-05,285.52,6.575,-0.0028773,-1.188799999999648e-06,4
57,1,1.1759e-05,285.52,6.575,-0.002833380914788416,-0.00050080864105784,4
57,1,1.1759e-05,285.52,6.575,-0.002703370984240909,-0.0009852116649785368,4
57,1,1.1759e-05,285.52,6.575,-0.002491220494308965,-0.0014396795310000193,4
57,1,1.1759e-05,285.52,6.575,-0.0022033755302758398,-0.0018504034629850594,4
57,1,1.1759e-05,285.52,6.575,-0.0018485821157171005,-0.0022049038220966306,4
57,1,1.1759e-05,285.52,6.575,-0.0014376204689999824,-0.002492409294308965,4
57,1,1.1759e-05,285.52,6.575,-0.0009829774518033561,-0.0027041841713336804,4
57,1,1.1759e-05,285.52,6.575,-0.0004984671621442779,-0.0028337937806956373,4
57,1,1.1759e-05,285.52,6.575,1.1887999999994714e-06,-0.0028773,4
57,1,1.1759e-05,285.52,6.575,0.0005008086410578387,-0.0028333809147884164,4
57,1,1.1759e-05,285.52,6.575,0.0009852116649785377,-0.0027033709842409085,4
57,1,1.1759e-05,285.52,6.575,0.0014396795310000193,-0.002491220494308965,4
57,1,1.1759e-05,285.52,6.575,0.0018504034629850594,-0.0022033755302758406,4
57,1,1.1759e-05,285.52,6.575,0.00220490382209663,-0.0018485821157171007,4
57,1,1.1759e-05,285.52,6.575,0.002492409294308965,-0.0014376204689999824,4
57,1,1.1759e-05,285.52,6.575,0.0027041841713336804,-0.0009829774518033561,4
57,1,1.1759e-05,285.52,6.575,0.0028337937806956373,-0.0004984671621442779,4
57,1,1.1759e-05,285.52,6.575,0.0028773,1.1887999999992952e-06,4
21,1,1.1954e-05,283.12,6.3639,0.031636000000000004,1.3675e-06,3
21,1,1.1954e-05,283.12,6.3639,0.031155140610411258,0.005494880473273253,3
21,1,1.1954e-05,283.12,6.3639,0.029727648038637006,0.010821434283909779,3
21,1,1.1954e-05,283.12,6.3639,0.02739689592412451,0.015819184289739673,3
21,1,1.1954e-05,283.12,6.3639,0.024233702990455745,0.020336276385819325,3
21,1,1.1954e-05,283.12,6.3639,0.0203341812542674,0.024235461014568242,3
21,1,1.1954e-05,283.12,6.3639,0.01581681571026033,0.027398263424124502,3
21,1,1.1954e-05,283.12,6.3639,0.010818864224591936,0.029728583463729,3
21,1,1.1954e-05,283.12,6.3639,0.005492187024068768,0.031155615538177174,3
21,1,1.1954e-05,283.12,6.3639,-1.3674999999980629e-06,0.031636000000000004,3
21,1,1.1954e-05,283.12,6.3639,-0.005494880473273252,0.031155140610411258,3
21,1,1.1954e-05,283.12,6.3639,-0.010821434283909779,0.029727648038637006,3
21,1,1.1954e-05,283.12,6.3639,-0.01581918428973967,0.02739689592412451,3
21,1,1.1954e-05,283.12,6.3639,-0.020336276385819328,0.024233702990455745,3
21,1,1.1954e-05,283.12,6.3639,-0.024235461014568242,0.0203341812542674,3
21,1,1.1954e-05,283.12,6.3639,-0.02739826342412451,0.015816815710260324,3
21,1,1.1954e-05,283.12,6.3639,-0.029728583463729,0.010818864224591938,3
21,1,1.1954e-05,283.12,6.3639,-0.031155615538177174,0.005492187024068763,3
21,1,1.1954e-05,283.12,6.3639,-0.031636000000000004,-1.3674999999961257e-06,3
21,1,1.1954e-05,283.12,6.3639,-0.031155140610411258,-0.005494880473273257,3
21,1,1.1954e-05,283.12,6.3639,-0.029727648038637006,-0.010821434283909779,3
21,1,1.1954e-05,283.12,6.3639,-0.027396895924124504,-0.01581918428973968,3
21,1,1.1954e-05,283.12,6.3639,-0.024233702990455745,-0.020336276385819325,3
21,1,1.1954e-05,283.12,6.3639,-0.0203341812542674,-0.024235461014568242,3
21,1,1.1954e-05,283.12,6.3639,-0.01581681571026034,-0.027398263424124502,3
21,1,1.1954e-05,283.12,6.3639,-0.010818864224591928,-0.029728583463729006,3
21,1,1.1954e-05,283.12,6.3639,-0.005492187024068765,-0.031155615538177174,3
21,1,1.1954e-05,283.12,6.3639,1.3674999999941885e-06,-0.031636000000000004,3
21,1,1.1954e-05,283.12,6.3639,0.005494880473273242,-0.03115514061041126,3
21,1,1.1954e-05,283.12,6.3639,0.010821434283909793,-0.029727648038637,3
21,1,1.1954e-05,283.12,6.3639,0.01581918428973968,-0.027396895924124504,3
21,1,1.1954e-05,283.12,6.3639,0.020336276385819325,-0.024233702990455748,3
21,1,1.1954e-05,283.12,6.3639,0.024235461014568232,-0.02033418125426741,3
21,1,1.1954e-05,283.12,6.3639,0.0273982634241245,-0.01581681571026034,3
21,1,1.1954e-05,283.12,6.3639,0.029728583463729006,-0.01081886422459193,3
21,1,1.1954e-05,283.12,6.3639,0.031155615538177174,-0.005492187024068767,3
21,1,1.1954e-05,283.12,6.3639,0.031636000000000004,1.3674999999922514e-06,3
78,1,1.0078e-05,260.6,6.3471,0.07047,-7.9648e-07,3
78,1,1.0078e-05,260.6,6.3471,0.06939954066207085,0.01223620270050946,3
78,1,1.0078e-05,260.6,6.3471,0.06622041139898673,0.024101411053781274,3
78,1,1.0078e-05,260.6,6.3471,0.0610292084446894,0.03523431022808639,3
78,1,1.0078e-05,260.6,6.3471,0.05398366387406975,0.045296632715532366,3
78,1,1.0078e-05,260.6,6.3471,0.045297852993688485,0.05398263993911902,3
78,1,1.0078e-05,260.6,6.3471,0.03523568977191362,0.0610284119646894,3
78,1,1.0078e-05,260.6,6.3471,0.024102907946538486,0.0662198665745792,3
78,1,1.0078e-05,260.6,6.3471,0.012237771459867708,0.06939926404746978,3
78,1,1.0078e-05,260.6,6.3471,7.96480000004315e-07,0.07047,3
78,1,1.0078e-05,260.6,6.3471,-0.01223620270050946,0.06939954066207085,3
78,1,1.0078e-05,260.6,6.3471,-0.024101411053781274,0.06622041139898673,3
78,1,1.0078e-05,260.6,6.3471,-0.03523431022808638,0.0610292084446894,3
78,1,1.0078e-05,260.6,6.3471,-0.04529663271553238,0.05398366387406975,3
78,1,1.0078e-05,260.6,6.3471,-0.05398263993911901,0.045297852993688485,3
78,1,1.0078e-05,260.6,6.3471,-0.0610284119646894,0.0352356897719136,3
78,1,1.0078e-05,260.6,6.3471,-0.0662198665745792,0.02410290794653849,3
78,1,1.0078e-05,260.6,6.3471,-0.06939926404746978,0.012237771459867696,3
78,1,1.0078e-05,260.6,6.3471,-0.07047,7.964800000086302e-07,3
78,1,1.0078e-05,260.6,6.3471,-0.06939954066207085,-0.012236202700509471,3
78,1,1.0078e-05,260.6,6.3471,-0.06622041139898673,-0.024101411053781267,3
78,1,1.0078e-05,260.6,6.3471,-0.06102920844468939,-0.0352343102280864,3
78,1,1.0078e-05,260.6,6.3471,-0.05398366387406975,-0.045296632715532366,3
78,1,1.0078e-05,260.6,6.3471,-0.045297852993688485,-0.05398263993911901,3
78,1,1.0078e-05,260.6,6.3471,-0.035235689771913645,-0.06102841196468939,3
78,1,1.0078e-05,260.6,6.3471,-0.024102907946538462,-0.06621986657457922,3
78,1,1.0078e-05,260.6,6.3471,-0.0122377714598677,-0.06939926404746978,3
78,1,1.0078e-05,260.6,6.3471,-7.964800000129452e-07,-0.07047,3
78,1,1.0078e-05,260.6,6.3471,0.012236202700509437,-0.06939954066207085,3
78,1,1.0078e-05,260.6,6.3471,0.02410141105378129,-0.06622041139898671,3
78,1,1.0078e-05,260.6,6.3471,0.0352343102280864,-0.06102920844468939,3
78,1,1.0078e-05,260.6,6.3471,0.045296632715532366,-0.05398366387406976,3
78,1,1.0078e-05,260.6,6.3471,0.053982639939119004,-0.0452978529936885,3
78,1,1.0078e-05,260.6,6.3471,0.061028411964689375,-0.035235689771913645,3
78,1,1.0078e-05,260.6,6.3471,0.06621986657457922,-0.02410290794653847,3
78,1,1.0078e-05,260.6,6.3471,0.06939926404746978,-0.012237771459867704,3
78,1,1.0078e-05,260.6,6.3471,0.07047,-7.964800000172602e-07,3
40,1,1.1018e-05,258.37,6.3392,0.074338,1.1769e-06,3
40,1,1.1018e-05,258.37,6.3392,0.07320843437688122,0.012909817251648787,3
40,1,1.1018e-05,258.37,6.3392,0.06985446752047618,0.02542619933878897,3
40,1,1.1018e-05,258.37,6.3392,0.0643780080165276,0.03717001922529771,3
40,1,1.1018e-05,258.37,6.3392,0.05694545531584075,0.047784446886583065,3
40,1,1.1018e-05,258.37,6.3392,0.04778264377117285,0.056946968309316434,3
40,1,1.1018e-05,258.37,6.3392,0.037167980774702285,0.0643791849165276,3
40,1,1.1018e-05,258.37,6.3392,0.02542398749029816,0.06985527256748954,3
40,1,1.1018e-05,258.37,6.3392,0.012907499211159754,0.07320884310996183,3
40,1,1.1018e-05,258.37,6.3392,-1.176899999995448e-06,0.074338,3
40,1,1.1018e-05,258.37,6.3392,-0.012909817251648786,0.07320843437688122,3
40,1,1.1018e-05,258.37,6.3392,-0.02542619933878897,0.06985446752047618,3
40,1,1.1018e-05,258.37,6.3392,-0.0371700192252977,0.0643780080165276,3
40,1,1.1018e-05,258.37,6.3392,-0.04778444688658307,0.05694545531584075,3
40,1,1.1018e-05,258.37,6.3392,-0.05694696830931643,0.04778264377117286,3
40,1,1.1018e-05,258.37,6.3392,-0.06437918491652761,0.03716798077470228,3
40,1,1.1018e-05,258.37,6.3392,-0.06985527256748954,0.02542398749029817,3
40,1,1.1018e-05,258.37,6.3392,-0.07320884310996183,0.012907499211159744,3
40,1,1.1018e-05,258.37,6.3392,-0.074338,-1.1768999999908962e-06,3
40,1,1.1018e-05,258.37,6.3392,-0.07320843437688122,-0.012909817251648798,3
40,1,1.1018e-05,258.37,6.3392,-0.06985446752047618,-0.02542619933878896,3
40,1,1.1018e-05,258.37,6.3392,-0.06437800801652759,-0.037170019225297724,3
40,1,1.1018e-05,258.37,6.3392,-0.05694545531584075,-0.047784446886583065,3
40,1,1.1018e-05,258.37,6.3392,-0.04778264377117286,-0.05694696830931643,3
40,1,1.1018e-05,258.37,6.3392,-0.03716798077470232,-0.0643791849165276,3
40,1,1.1018e-05,258.37,6.3392,-0.025423987490298144,-0.06985527256748954,3
40,1,1.1018e-05,258.37,6.3392,-0.012907499211159749,-0.07320884310996183,3
40,1,1.1018e-05,258.37,6.3392,1.1768999999863443e-06,-0.074338,3
40,1,1.1018e-05,258.37,6.3392,0.01290981725164876,-0.07320843437688122,3
40,1,1.1018e-05,258.37,6.3392,0.025426199338788983,-0.06985446752047618,3
40,1,1.1018e-05,258.37,6.3392,0.037170019225297724,-0.06437800801652759,3
40,1,1.1018e-05,258.37,6.3392,0.047784446886583065,-0.05694545531584076,3
40,1,1.1018e-05,258.37,6.3392,0.05694696830931641,-0.04778264377117287,3
40,1,1.1018e-05,258.37,6.3392,0.06437918491652757,-0.03716798077470232,3
40,1,1.1018e-05,258.37,6.3392,0.06985527256748954,-0.025423987490298148,3
40,1,1.1018e-05,258.37,6.3392,0.07320884310996183,-0.01290749921115975,3
40,1,1.1018e-05,258.37,6.3392,0.074338,1.1768999999817923e-06,3
71,1,1.138e-05,287.95,6.3316,0.021457,5.941399999999999e-07,3
71,1,1.138e-05,287.95,6.3316,0.02113091678505467,0.003726554061877699,3
71,1,1.138e-05,287.95,6.3316,0.020162781356355283,0.007339284524312588,3
71,1,1.138e-05,287.95,6.3316,0.0185820100190027,0.010729014540333405,3
71,1,1.138e-05,287.95,6.3316,0.016436633710173492,0.013792748878689507,3
71,1,1.138e-05,287.95,6.3316,0.01379183860339864,0.016437397521834332,3
71,1,1.138e-05,287.95,6.3316,0.010727985459666595,0.0185826041590027,3
71,1,1.138e-05,287.95,6.3316,0.007338167906365162,0.02016318777205119,3
71,1,1.138e-05,287.95,6.3316,0.0037253838345209507,0.021131123127711232,3
71,1,1.138e-05,287.95,6.3316,-5.94139999998686e-07,0.021457,3
71,1,1.138e-05,287.95,6.3316,-0.003726554061877698,0.02113091678505467,3
71,1,1.138e-05,287.95,6.3316,-0.007339284524312588,0.020162781356355283,3
71,1,1.138e-05,287.95,6.3316,-0.0107290145403334,0.0185820100190027,3
71,1,1.138e-05,287.95,6.3316,-0.013792748878689507,0.016436633710173492,3
71,1,1.138e-05,287.95,6.3316,-0.016437397521834332,0.013791838603398644,3
71,1,1.138e-05,287.95,6.3316,-0.0185826041590027,0.010727985459666594,3
71,1,1.138e-05,287.95,6.3316,-0.02016318777205119,0.007338167906365162,3
71,1,1.138e-05,287.95,6.3316,-0.021131123127711232,0.0037253838345209477,3
71,1,1.138e-05,287.95,6.3316,-0.021457,-5.941399999973722e-07,3
71,1,1.138e-05,287.95,6.3316,-0.02113091678505467,-0.003726554061877702,3
71,1,1.138e-05,287.95,6.3316,-0.020162781356355283,-0.007339284524312588,3
71,1,1.138e-05,287.95,6.3316,-0.0185820100190027,-0.010729014540333408,3
71,1,1.138e-05,287.95,6.3316,-0.016436633710173492,-0.013792748878689507,3
71,1,1.138e-05,287.95,6.3316,-0.013791838603398644,-0.016437397521834332,3
71,1,1.138e-05,287.95,6.3316,-0.010727985459666604,-0.018582604159002696,3
71,1,1.138e-05,287.95,6.3316,-0.007338167906365156,-0.0201631877720512,3
71,1,1.138e-05,287.95,6.3316,-0.0037253838345209494,-0.021131123127711232,3
71,1,1.138e-05,287.95,6.3316,5.941399999960582e-07,-0.021457,3
71,1,1.138e-05,287.95,6.3316,0.00372655406187769,-0.02113091678505467,3
71,1,1.138e-05,287.95,6.3316,0.007339284524312594,-0.02016278135635528,3
71,1,1.138e-05,287.95,6.3316,0.010729014540333408,-0.0185820100190027,3
71,1,1.138e-05,287.95,6.3316,0.013792748878689507,-0.016436633710173496,3
71,1,1.138e-05,287.95,6.3316,0.016437397521834325,-0.013791838603398646,3
71,1,1.138e-05,287.95,6.3316,0.01858260415900269,-0.010727985459666604,3
71,1,1.138e-05,287.95,6.3316,0.0201631877720512,-0.007338167906365156,3
71,1,1.138e-05,287.95,6.3316,0.021131123127711232,-0.0037253838345209507,3
71,1,1.138e-05,287.95,6.3316,0.021457,5.941399999947445e-07,3
84,1,1.0049e-05,262.06,6.2555,0.069303,-4.4518e-07,3
84,1,1.0049e-05,262.06,6.2555,0.06825020901170079,0.012033901240135788,3
84,1,1.0049e-05,262.06,6.2555,0.06512366995885323,0.023702603660537898,3
84,1,1.0049e-05,262.06,6.2555,0.060018381148472966,0.03465111446281074,3
84,1,1.0049e-05,262.06,6.2555,0.060017935968472935,-0.034651885537189286,3
84,1,1.0049e-05,262.06,6.2555,0.06512336543779841,-0.02370344032525973,3
84,1,1.0049e-05,262.06,6.2555,0.06825005440230933,-0.012034778073566763,3
84,1,1.0049e-05,262.06,6.2555,0.069303,-4.4518000001697435e-07,3
67,1,1.1179e-05,279.58,6.3201,0.038121,-2.9245e-06,3
67,1,1.1179e-05,279.58,6.3201,0.03754236418667396,0.006616762110567367,3
67,1,1.1179e-05,279.58,6.3201,0.03582302263488877,0.013035401752648326,3
67,1,1.1179e-05,279.58,6.3201,0.03301521666766658,0.019057967308706625,3
67,1,1.1179e-05,279.58,6.3201,0.029204260048503086,0.024501466171886657,3
67,1,1.1179e-05,279.58,6.3201,0.024505946765834462,0.02920050038377403,3
67,1,1.1179e-05,279.58,6.3201,0.01906303269129337,0.03301229216766658,3
67,1,1.1179e-05,279.58,6.3201,0.013040898014787307,0.035821022159070445,3
67,1,1.1179e-05,279.58,6.3201,0.006622522251114737,0.03754134851848279,3
67,1,1.1179e-05,279.58,6.3201,2.9245000000023337e-06,0.038121,3
67,1,1.1179e-05,279.58,6.3201,-0.006616762110567365,0.03754236418667396,3
67,1,1.1179e-05,279.58,6.3201,-0.013035401752648326,0.03582302263488877,3
67,1,1.1179e-05,279.58,6.3201,-0.01905796730870661,0.03301521666766658,3
67,1,1.1179e-05,279.58,6.3201,-0.024501466171886664,0.029204260048503086,3
67,1,1.1179e-05,279.58,6.3201,-0.029200500383774024,0.02450594676583447,3
67,1,1.1179e-05,279.58,6.3201,-0.03301229216766658,0.019063032691293363,3
67,1,1.1179e-05,279.58,6.3201,-0.035821022159070445,0.013040898014787307,3
67,1,1.1179e-05,279.58,6.3201,-0.03754134851848279,0.006622522251114732,3
67,1,1.1179e-05,279.58,6.3201,-0.038121,2.924500000004668e-06,3
67,1,1.1179e-05,279.58,6.3201,-0.03754236418667396,-0.006616762110567372,3
67,1,1.1179e-05,279.58,6.3201,-0.03582302263488877,-0.013035401752648324,3
67,1,1.1179e-05,279.58,6.3201,-0.03301521666766658,-0.019057967308706632,3
67,1,1.1179e-05,279.58,6.3201,-0.029204260048503086,-0.024501466171886657,3
67,1,1.1179e-05,279.58,6.3201,-0.02450594676583447,-0.029200500383774024,3
67,1,1.1179e-05,279.58,6.3201,-0.019063032691293384,-0.033012292167666574,3
67,1,1.1179e-05,279.58,6.3201,-0.0130408980147873,-0.03582102215907045,3
67,1,1.1179e-05,279.58,6.3201,-0.006622522251114735,-0.03754134851848279,3
67,1,1.1179e-05,279.58,6.3201,-2.9245000000070025e-06,-0.038121,3
67,1,1.1179e-05,279.58,6.3201,0.006616762110567353,-0.03754236418667397,3
67,1,1.1179e-05,279.58,6.3201,0.013035401752648336,-0.03582302263488876,3
67,1,1.1179e-05,279.58,6.3201,0.019057967308706632,-0.03301521666766658,3
67,1,1.1179e-05,279.58,6.3201,0.024501466171886657,-0.029204260048503086,3
67,1,1.1179e-05,279.58,6.3201,0.02920050038377402,-0.02450594676583448,3
67,1,1.1179e-05,279.58,6.3201,0.033012292167666574,-0.019063032691293384,3
67,1,1.1179e-05,279.58,6.3201,0.03582102215907045,-0.0130408980147873,3
67,1,1.1179e-05,279.58,6.3201,0.03754134851848279,-0.006622522251114736,3
67,1,1.1179e-05,279.58,6.3201,0.038121,-2.924500000009336e-06,3
32,1,1.104e-05,260.23,6.3383,0.070448,-1.5496000000000004e-06,3
32,1,1.104e-05,260.23,6.3383,0.06937800566942014,0.01223164076218584,3
32,1,1.104e-05,260.23,6.3383,0.06619999574353977,0.024093178909321538,3
32,1,1.104e-05,260.23,6.3383,0.06101053244580613,0.03522265800703429,3
32,1,1.104e-05,260.23,6.3383,0.053967294992525734,0.045281914464728255,3
32,1,1.104e-05,260.23,6.3383,0.045284288589666384,0.05396530286516578,3
32,1,1.104e-05,260.23,6.3383,0.03522534199296571,0.06100898284580612,3
32,1,1.104e-05,260.23,6.3383,0.024096091204691885,0.06619893575471157,3
32,1,1.104e-05,260.23,6.3383,0.01223469287837398,0.06937746749898792,3
32,1,1.104e-05,260.23,6.3383,1.549600000004314e-06,0.070448,3
