origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1243,1,1.0482e-05,223.53,15.833,-0.014583396124145118,-0.08269189553977617,2
1243,1,1.0482e-05,223.53,15.833,-2.5446000000154246e-06,-0.083968,2
1243,1,1.0482e-05,223.53,15.833,0.014578384240528463,-0.08269277927008199,2
1243,1,1.0482e-05,223.53,15.833,0.028716356252926924,-0.07890498028660786,2
1243,1,1.0482e-05,223.53,15.833,0.04198179631175754,-0.07271969340497174,2
1243,1,1.0482e-05,223.53,15.833,0.05397164073346936,-0.06432485543716596,2
1243,1,1.0482e-05,223.53,15.833,0.06432158416246272,-0.05397553928684932,2
1243,1,1.0482e-05,223.53,15.833,0.07271714880497172,-0.04198620368824249,2
1243,1,1.0482e-05,223.53,15.833,0.07890323967769446,-0.028721138536612588,2
1243,1,1.0482e-05,223.53,15.833,0.08269189553977617,-0.014583396124145128,2
1243,1,1.0482e-05,223.53,15.833,0.083968,-2.5446000000205657e-06,2
1210,1,1.0665e-05,224.24,15.948,0.0579,1.3902e-07,2
1210,1,1.0665e-05,224.24,15.948,0.05702034475883716,0.01005436639488909,2
1210,1,1.0665e-05,224.24,15.948,0.054408155195863776,0.01980309693462436,2
1210,1,1.0665e-05,224.24,15.948,0.05014280136911901,0.02895012039485163,2
1210,1,1.0665e-05,224.24,15.948,0.044353883896255324,0.03721750909634911,2
1210,1,1.0665e-05,224.24,15.948,0.03721729610535215,0.044354062616922325,2
1210,1,1.0665e-05,224.24,15.948,0.028949879605148374,0.05014294038911899,2
1210,1,1.0665e-05,224.24,15.948,0.019802835662488086,0.05440825029114442,2
1210,1,1.0665e-05,224.24,15.948,0.01005409257894145,0.0570203930399765,2
1210,1,1.0665e-05,224.24,15.948,-1.3901999999645465e-07,0.0579,2
1210,1,1.0665e-05,224.24,15.948,-0.010054366394889087,0.05702034475883716,2
1210,1,1.0665e-05,224.24,15.948,-0.01980309693462436,0.054408155195863776,2
1210,1,1.0665e-05,224.24,15.948,-0.02895012039485162,0.05014280136911901,2
1210,1,1.0665e-05,224.24,15.948,-0.03721750909634911,0.044353883896255324,2
1210,1,1.0665e-05,224.24,15.948,-0.04435406261692232,0.03721729610535216,2
1210,1,1.0665e-05,224.24,15.948,-0.050142940389119005,0.028949879605148363,2
1210,1,1.0665e-05,224.24,15.948,-0.05440825029114442,0.019802835662488086,2
1210,1,1.0665e-05,224.24,15.948,-0.0570203930399765,0.01005409257894144,2
1210,1,1.0665e-05,224.24,15.948,-0.0579,-1.3901999999290929e-07,2
1210,1,1.0665e-05,224.24,15.948,-0.05702034475883716,-0.0100543663948891,2
1210,1,1.0665e-05,224.24,15.948,-0.054408155195863776,-0.01980309693462436,2
1210,1,1.0665e-05,224.24,15.948,-0.05014280136911898,-0.028950120394851637,2
1210,1,1.0665e-05,224.24,15.948,-0.044353883896255324,-0.03721750909634911,2
1210,1,1.0665e-05,224.24,15.948,-0.03721729610535216,-0.04435406261692232,2
1210,1,1.0665e-05,224.24,15.948,-0.028949879605148388,-0.05014294038911898,2
1210,1,1.0665e-05,224.24,15.948,-0.01980283566248807,-0.054408250291144426,2
1210,1,1.0665e-05,224.24,15.948,-0.010054092578941442,-0.0570203930399765,2
1210,1,1.0665e-05,224.24,15.948,1.3901999998936395e-07,-0.0579,2
1210,1,1.0665e-05,224.24,15.948,0.01005436639488907,-0.05702034475883719,2
1210,1,1.0665e-05,224.24,15.948,0.01980309693462437,-0.05440815519586377,2
1210,1,1.0665e-05,224.24,15.948,0.028950120394851637,-0.05014280136911898,2
1210,1,1.0665e-05,224.24,15.948,0.03721750909634911,-0.04435388389625533,2
1210,1,1.0665e-05,224.24,15.948,0.04435406261692232,-0.03721729610535216,2
1210,1,1.0665e-05,224.24,15.948,0.05014294038911898,-0.028949879605148388,2
1210,1,1.0665e-05,224.24,15.948,0.054408250291144426,-0.01980283566248808,2
1210,1,1.0665e-05,224.24,15.948,0.0570203930399765,-0.010054092578941446,2
1210,1,1.0665e-05,224.24,15.948,0.0579,1.3901999998581861e-07,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.11366,-2.4706e-06,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.11193367822255533,0.019734418807588708,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.10680630827349244,0.03887168788580659,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.0984336826941393,0.0568278603976374,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.08707019947597154,0.07305734712757088,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.07306113230637322,0.08706702333383455,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.0568321396023626,0.09843121209413927,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.03887633109498443,0.10680461828356023,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.0197392849396579,0.11193282019217984,2
1192,1,1.0545e-05,221.77,15.984000000000002,2.4706000000069598e-06,0.11366,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.019734418807588708,0.11193367822255533,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.03887168788580659,0.10680630827349244,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.056827860397637375,0.0984336826941393,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.07305734712757089,0.08707019947597154,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.08706702333383454,0.07306113230637325,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.0984312120941393,0.05683213960236257,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.10680461828356023,0.03887633109498444,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.11193282019217984,0.01973928493965789,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.11366,2.47060000001392e-06,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.11193367822255533,-0.019734418807588725,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.10680630827349244,-0.03887168788580658,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.09843368269413927,-0.056827860397637424,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.08707019947597154,-0.07305734712757088,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.07306113230637325,-0.08706702333383454,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.056832139602362636,-0.09843121209413927,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.0388763310949844,-0.10680461828356023,2
1192,1,1.0545e-05,221.77,15.984000000000002,-0.01973928493965789,-0.11193282019217984,2
1192,1,1.0545e-05,221.77,15.984000000000002,-2.470600000020879e-06,-0.11366,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.01973441880758867,-0.11193367822255533,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.038871687885806624,-0.10680630827349244,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.056827860397637424,-0.09843368269413927,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.07305734712757088,-0.08707019947597154,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.08706702333383452,-0.07306113230637326,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.09843121209413927,-0.056832139602362636,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.10680461828356023,-0.0388763310949844,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.11193282019217984,-0.0197392849396579,2
1192,1,1.0545e-05,221.77,15.984000000000002,0.11366,-2.4706000000278387e-06,2
1255,1,1.0505e-05,223.74,15.862,0.077515,7.93e-07,2
1255,1,1.0505e-05,223.74,15.862,0.07633723527173641,0.013461119444400245,2
1255,1,1.0505e-05,223.74,15.862,0.07284000227824604,0.02651243658613749,2
1255,1,1.0505e-05,223.74,15.862,0.06712956267435077,0.038758186758145186,2
1255,1,1.0505e-05,223.74,15.862,0.0593794252777931,0.04982628903809549,2
1255,1,1.0505e-05,223.74,15.862,0.049825074091608704,0.05938044473894207,2
1255,1,1.0505e-05,223.74,15.862,0.03875681324185482,0.06713035567435076,2
1255,1,1.0505e-05,223.74,15.862,0.026510946233640937,0.07284054472219334,2
1255,1,1.0505e-05,223.74,15.862,0.013459557539303972,0.07633751067774619,2
1255,1,1.0505e-05,223.74,15.862,-7.929999999952535e-07,0.077515,2
1255,1,1.0505e-05,223.74,15.862,-0.013461119444400241,0.07633723527173641,2
1255,1,1.0505e-05,223.74,15.862,-0.02651243658613749,0.07284000227824604,2
1255,1,1.0505e-05,223.74,15.862,-0.03875818675814519,0.06712956267435077,2
1255,1,1.0505e-05,223.74,15.862,-0.049826289038095495,0.0593794252777931,2
1255,1,1.0505e-05,223.74,15.862,-0.05938044473894205,0.04982507409160871,2
1255,1,1.0505e-05,223.74,15.862,-0.06713035567435077,0.0387568132418548,2
1255,1,1.0505e-05,223.74,15.862,-0.07284054472219334,0.02651094623364094,2
1255,1,1.0505e-05,223.74,15.862,-0.07633751067774619,0.013459557539303965,2
1255,1,1.0505e-05,223.74,15.862,-0.077515,-7.929999999905073e-07,2
1255,1,1.0505e-05,223.74,15.862,-0.07633723527173641,-0.013461119444400252,2
1255,1,1.0505e-05,223.74,15.862,-0.07284000227824604,-0.02651243658613749,2
1255,1,1.0505e-05,223.74,15.862,-0.06712956267435076,-0.038758186758145206,2
1255,1,1.0505e-05,223.74,15.862,-0.0593794252777931,-0.04982628903809549,2
1255,1,1.0505e-05,223.74,15.862,-0.04982507409160871,-0.05938044473894205,2
1255,1,1.0505e-05,223.74,15.862,-0.038756813241854836,-0.06713035567435073,2
1255,1,1.0505e-05,223.74,15.862,-0.02651094623364092,-0.07284054472219335,2
1255,1,1.0505e-05,223.74,15.862,-0.013459557539303968,-0.07633751067774619,2
1255,1,1.0505e-05,223.74,15.862,7.929999999857606e-07,-0.077515,2
1255,1,1.0505e-05,223.74,15.862,0.013461119444400215,-0.07633723527173643,2
1255,1,1.0505e-05,223.74,15.862,0.026512436586137517,-0.07284000227824602,2
1255,1,1.0505e-05,223.74,15.862,0.038758186758145206,-0.06712956267435076,2
1255,1,1.0505e-05,223.74,15.862,0.04982628903809549,-0.05937942527779313,2
1255,1,1.0505e-05,223.74,15.862,0.05938044473894205,-0.04982507409160872,2
1255,1,1.0505e-05,223.74,15.862,0.06713035567435073,-0.038756813241854836,2
1255,1,1.0505e-05,223.74,15.862,0.07284054472219335,-0.02651094623364092,2
1255,1,1.0505e-05,223.74,15.862,0.07633751067774619,-0.01345955753930397,2
1255,1,1.0505e-05,223.74,15.862,0.077515,7.929999999810144e-07,2
1259,1,1.0495e-05,224.9,15.959,0.032799,-3.3063000000000004e-07,2
1259,1,1.0495e-05,224.9,15.959,0.0323007669043444,0.00569516097231027,2
1259,1,1.0495e-05,224.9,15.959,0.030821091351277,0.011217607990367395,2
1259,1,1.0495e-05,224.9,15.959,0.028404932533725807,0.016399213666020745,2
1259,1,1.0495e-05,224.9,15.959,0.025125704214726752,0.021082537532834573,2
1259,1,1.0495e-05,224.9,15.959,0.02108304408738304,0.02512527916499197,2
1259,1,1.0495e-05,224.9,15.959,0.016399786333979257,0.0284046019037258,2
1259,1,1.0495e-05,224.9,15.959,0.011218229371509823,0.030820865187037017,2
1259,1,1.0495e-05,224.9,15.959,0.00569581218628503,0.03230065207775043,2
1259,1,1.0495e-05,224.9,15.959,3.306300000020084e-07,0.032799,2
1259,1,1.0495e-05,224.9,15.959,-0.005695160972310269,0.0323007669043444,2
1259,1,1.0495e-05,224.9,15.959,-0.011217607990367395,0.030821091351277,2
1259,1,1.0495e-05,224.9,15.959,-0.01639921366602074,0.028404932533725807,2
1259,1,1.0495e-05,224.9,15.959,-0.021082537532834573,0.025125704214726752,2
1259,1,1.0495e-05,224.9,15.959,-0.025125279164991958,0.02108304408738304,2
1259,1,1.0495e-05,224.9,15.959,-0.028404601903725808,0.01639978633397925,2
1259,1,1.0495e-05,224.9,15.959,-0.030820865187037017,0.011218229371509826,2
1259,1,1.0495e-05,224.9,15.959,-0.03230065207775043,0.005695812186285025,2
1259,1,1.0495e-05,224.9,15.959,-0.032799,3.306300000040168e-07,2
1259,1,1.0495e-05,224.9,15.959,-0.0323007669043444,-0.005695160972310274,2
1259,1,1.0495e-05,224.9,15.959,-0.030821091351277,-0.011217607990367395,2
1259,1,1.0495e-05,224.9,15.959,-0.028404932533725807,-0.01639921366602075,2
1259,1,1.0495e-05,224.9,15.959,-0.025125704214726752,-0.021082537532834573,2
1259,1,1.0495e-05,224.9,15.959,-0.02108304408738304,-0.025125279164991958,2
1259,1,1.0495e-05,224.9,15.959,-0.016399786333979267,-0.0284046019037258,2
1259,1,1.0495e-05,224.9,15.959,-0.011218229371509814,-0.030820865187037024,2
1259,1,1.0495e-05,224.9,15.959,-0.005695812186285027,-0.03230065207775043,2
1259,1,1.0495e-05,224.9,15.959,-3.3063000000602515e-07,-0.032799,2
1259,1,1.0495e-05,224.9,15.959,0.005695160972310258,-0.0323007669043444,2
1259,1,1.0495e-05,224.9,15.959,0.011217607990367407,-0.030821091351276995,2
1259,1,1.0495e-05,224.9,15.959,0.01639921366602075,-0.028404932533725807,2
1259,1,1.0495e-05,224.9,15.959,0.021082537532834573,-0.02512570421472676,2
1259,1,1.0495e-05,224.9,15.959,0.025125279164991958,-0.021083044087383044,2
1259,1,1.0495e-05,224.9,15.959,0.028404601903725794,-0.016399786333979267,2
1259,1,1.0495e-05,224.9,15.959,0.030820865187037024,-0.011218229371509816,2
1259,1,1.0495e-05,224.9,15.959,0.03230065207775043,-0.005695812186285029,2
1259,1,1.0495e-05,224.9,15.959,0.032799,-3.306300000080334e-07,2
1242,1,1.1709e-05,225.22,15.98,6.847399999999999e-07,1.4569000000000002e-09,2
1242,1,1.1709e-05,225.22,15.98,6.740842727675363e-07,1.2033861959101734e-07,2
1242,1,1.1709e-05,225.22,15.98,6.429468360101319e-07,2.3556391112004127e-07,2
1242,1,1.1709e-05,225.22,15.98,5.922737849873565e-07,3.4363171241077363e-07,2
1242,1,1.1709e-05,225.22,15.98,5.236047947127366e-07,4.412584380059409e-07,2
1242,1,1.1709e-05,225.22,15.98,4.3902633770758097e-07,5.254777492498413e-07,2
1242,1,1.1709e-05,225.22,15.98,3.4110828758922645e-07,5.937306849873564e-07,2
1242,1,1.1709e-05,225.22,15.98,2.328258347615955e-07,6.43943414303754e-07,2
1242,1,1.1709e-05,225.22,15.98,1.1746908676029046e-07,6.745902488276222e-07,2
1242,1,1.1709e-05,225.22,15.98,-1.4568999999999582e-09,6.847399999999999e-07,2
1242,1,1.1709e-05,225.22,15.98,-1.2033861959101732e-07,6.740842727675363e-07,2
1242,1,1.1709e-05,225.22,15.98,-2.3556391112004127e-07,6.429468360101319e-07,2
1242,1,1.1709e-05,225.22,15.98,-3.4363171241077337e-07,5.922737849873565e-07,2
1242,1,1.1709e-05,225.22,15.98,-4.412584380059409e-07,5.236047947127366e-07,2
1242,1,1.1709e-05,225.22,15.98,-5.254777492498412e-07,4.3902633770758097e-07,2
1242,1,1.1709e-05,225.22,15.98,-5.937306849873565e-07,3.411082875892264e-07,2
1242,1,1.1709e-05,225.22,15.98,-6.43943414303754e-07,2.328258347615955e-07,2
1242,1,1.1709e-05,225.22,15.98,-6.745902488276222e-07,1.1746908676029037e-07,2
1242,1,1.1709e-05,225.22,15.98,-6.847399999999999e-07,-1.4568999999999165e-09,2
1242,1,1.1709e-05,225.22,15.98,-6.740842727675363e-07,-1.2033861959101745e-07,2
1242,1,1.1709e-05,225.22,15.98,-6.429468360101319e-07,-2.3556391112004127e-07,2
1242,1,1.1709e-05,225.22,15.98,-5.922737849873564e-07,-3.4363171241077363e-07,2
1242,1,1.1709e-05,225.22,15.98,-5.236047947127366e-07,-4.412584380059409e-07,2
1242,1,1.1709e-05,225.22,15.98,-4.3902633770758097e-07,-5.254777492498412e-07,2
1242,1,1.1709e-05,225.22,15.98,-3.411082875892267e-07,-5.937306849873564e-07,2
1242,1,1.1709e-05,225.22,15.98,-2.328258347615953e-07,-6.439434143037541e-07,2
1242,1,1.1709e-05,225.22,15.98,-1.1746908676029037e-07,-6.745902488276222e-07,2
1242,1,1.1709e-05,225.22,15.98,1.4568999999998745e-09,-6.847399999999999e-07,2
1242,1,1.1709e-05,225.22,15.98,1.203386195910171e-07,-6.740842727675364e-07,2
1242,1,1.1709e-05,225.22,15.98,2.3556391112004161e-07,-6.429468360101316e-07,2
1242,1,1.1709e-05,225.22,15.98,3.4363171241077363e-07,-5.922737849873564e-07,2
1242,1,1.1709e-05,225.22,15.98,4.412584380059409e-07,-5.236047947127367e-07,2
1242,1,1.1709e-05,225.22,15.98,5.254777492498411e-07,-4.39026337707581e-07,2
1242,1,1.1709e-05,225.22,15.98,5.937306849873563e-07,-3.411082875892267e-07,2
1242,1,1.1709e-05,225.22,15.98,6.439434143037541e-07,-2.328258347615953e-07,2
1242,1,1.1709e-05,225.22,15.98,6.745902488276222e-07,-1.1746908676029037e-07,2
1242,1,1.1709e-05,225.22,15.98,6.847399999999999e-07,1.4568999999998325e-09,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.043724,-2.7226e-08,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.04305973892045107,0.007592566107932978,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.04108712946308348,0.014954463162700243,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.0378661083680708,0.02186197642159236,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.03349454473146965,0.028105224589608232,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.02810526630226025,0.03349450973039873,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.021862023578407646,0.0378660811420708,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.014954514330842838,0.04108711083940264,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.007592619732684748,0.0430597294649605,2
1245,1,1.2496e-05,224.67,15.984000000000002,2.722600000267732e-08,0.043724,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.007592566107932976,0.04305973892045107,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.014954463162700243,0.04108712946308348,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.021861976421592343,0.0378661083680708,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.028105224589608242,0.03349454473146965,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.03349450973039873,0.028105266302260262,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.0378660811420708,0.02186202357840764,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.04108711083940264,0.014954514330842841,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.0430597294649605,0.007592619732684744,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.043724,2.7226000005354643e-08,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.04305973892045107,-0.007592566107932984,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.04108712946308348,-0.01495446316270024,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.037866108368070785,-0.02186197642159236,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.03349454473146965,-0.028105224589608232,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.028105266302260262,-0.03349450973039873,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.021862023578407663,-0.03786608114207079,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.014954514330842826,-0.04108711083940264,2
1245,1,1.2496e-05,224.67,15.984000000000002,-0.0075926197326847454,-0.0430597294649605,2
1245,1,1.2496e-05,224.67,15.984000000000002,-2.7226000008031972e-08,-0.043724,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.007592566107932962,-0.04305973892045107,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.014954463162700255,-0.04108712946308348,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.02186197642159236,-0.037866108368070785,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.028105224589608232,-0.033494544731469664,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.033494509730398726,-0.028105266302260262,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.03786608114207078,-0.021862023578407663,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.04108711083940264,-0.014954514330842827,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.0430597294649605,-0.007592619732684748,2
1245,1,1.2496e-05,224.67,15.984000000000002,0.043724,-2.722600001070929e-08,2
1248,1,1.2405e-05,225.24,15.96,3.5471e-07,-1.0139e-09,2
1248,1,1.2405e-05,225.24,15.96,3.494972199582968e-07,6.059624851945777e-08,2
1248,1,1.2405e-05,225.24,15.96,3.3366514374228743e-07,1.203652106908331e-07,2
1248,1,1.2405e-05,225.24,15.96,3.0769482097637825e-07,1.7647693684310293e-07,2
1248,1,1.2405e-05,225.24,15.96,2.7237534677619385e-07,2.27226500571034e-07,2
1248,1,1.2405e-05,225.24,15.96,2.287798854927907e-07,2.710719020612715e-07,2
1248,1,1.2405e-05,225.24,15.96,1.7823306315689702e-07,3.066809209763782e-07,2
1248,1,1.2405e-05,225.24,15.96,1.2227071938726279e-07,3.3297159529565157e-07,2
1248,1,1.2405e-05,225.24,15.96,6.259324168101598e-08,3.491450961836237e-07,2
1248,1,1.2405e-05,225.24,15.96,1.0139000000000217e-09,3.5471e-07,2
1248,1,1.2405e-05,225.24,15.96,-6.059624851945777e-08,3.494972199582968e-07,2
1248,1,1.2405e-05,225.24,15.96,-1.203652106908331e-07,3.3366514374228743e-07,2
1248,1,1.2405e-05,225.24,15.96,-1.7647693684310288e-07,3.0769482097637825e-07,2
1248,1,1.2405e-05,225.24,15.96,-2.27226500571034e-07,2.7237534677619385e-07,2
1248,1,1.2405e-05,225.24,15.96,-2.710719020612715e-07,2.2877988549279074e-07,2
1248,1,1.2405e-05,225.24,15.96,-3.0668092097637826e-07,1.78233063156897e-07,2
1248,1,1.2405e-05,225.24,15.96,-3.3297159529565157e-07,1.2227071938726279e-07,2
1248,1,1.2405e-05,225.24,15.96,-3.491450961836237e-07,6.259324168101593e-08,2
1248,1,1.2405e-05,225.24,15.96,-3.5471e-07,1.0139000000000434e-09,2
1248,1,1.2405e-05,225.24,15.96,-3.494972199582968e-07,-6.059624851945781e-08,2
1248,1,1.2405e-05,225.24,15.96,-3.3366514374228743e-07,-1.203652106908331e-07,2
1248,1,1.2405e-05,225.24,15.96,-3.076948209763782e-07,-1.7647693684310298e-07,2
1248,1,1.2405e-05,225.24,15.96,-2.7237534677619385e-07,-2.27226500571034e-07,2
1248,1,1.2405e-05,225.24,15.96,-2.2877988549279074e-07,-2.710719020612715e-07,2
