origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3588,1,1.0446e-05,230.65,13.422,-0.03233078012917952,-0.03852540852760935,2
3588,1,1.0446e-05,230.65,13.422,-0.02514973594745565,-0.043554302057934535,2
3588,1,1.0446e-05,230.65,13.422,-0.01720452976534876,-0.047259820159769685,2
3588,1,1.0446e-05,230.65,13.422,-0.008736572652233909,-0.04952937254067311,2
3588,1,1.0446e-05,230.65,13.422,-3.1592000000092388e-06,-0.050294,2
3588,1,1.0446e-05,230.65,13.422,0.00873035024292726,-0.04953046971931888,2
3588,1,1.0446e-05,230.65,13.422,0.01719859241149361,-0.04726198117984326,2
3588,1,1.0446e-05,230.65,13.422,0.025144264052544368,-0.04355746125793456,2
3588,1,1.0446e-05,230.65,13.422,0.0323259399539701,-0.03852946991684241,2
3588,1,1.0446e-05,230.65,13.422,0.038525408527609335,-0.032330780129179525,2
3588,1,1.0446e-05,230.65,13.422,0.043554302057934535,-0.02514973594745565,2
3588,1,1.0446e-05,230.65,13.422,0.047259820159769685,-0.017204529765348763,2
3588,1,1.0446e-05,230.65,13.422,0.04952937254067311,-0.008736572652233914,2
3588,1,1.0446e-05,230.65,13.422,0.050294,-3.159200000012318e-06,2
3741,1,1.0488e-05,231.93,13.452,2.3931e-07,-1.5256e-09,2
3741,1,1.0488e-05,231.93,13.452,2.3593926103320017e-07,4.005332268947767e-08,2
3741,1,1.0488e-05,231.93,13.452,2.2539962701093336e-07,8.041524543699479e-08,2
3741,1,1.0488e-05,231.93,13.452,2.0801133937965397e-07,1.1833379164398643e-07,2
3741,1,1.0488e-05,231.93,13.452,1.843027324601404e-07,1.526568254716634e-07,2
3741,1,1.0488e-05,231.93,13.452,1.5499418027650804e-07,1.8234145890546485e-07,2
3741,1,1.0488e-05,231.93,13.452,1.2097620835601356e-07,2.0648573937965398e-07,2
3741,1,1.0488e-05,231.93,13.452,8.328243556153681e-08,2.243560551496181e-07,2
3741,1,1.0488e-05,231.93,13.452,4.305816810546853e-08,2.3540942571350283e-07,2
3741,1,1.0488e-05,231.93,13.452,1.5256000000000147e-09,2.3931e-07,2
3741,1,1.0488e-05,231.93,13.452,-4.0053322689477664e-08,2.3593926103320017e-07,2
3741,1,1.0488e-05,231.93,13.452,-8.041524543699479e-08,2.2539962701093336e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.1833379164398642e-07,2.0801133937965397e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.5265682547166346e-07,1.843027324601404e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.8234145890546485e-07,1.5499418027650804e-07,2
3741,1,1.0488e-05,231.93,13.452,-2.0648573937965398e-07,1.2097620835601348e-07,2
3741,1,1.0488e-05,231.93,13.452,-2.243560551496181e-07,8.328243556153681e-08,2
3741,1,1.0488e-05,231.93,13.452,-2.3540942571350283e-07,4.3058168105468514e-08,2
3741,1,1.0488e-05,231.93,13.452,-2.3931e-07,1.5256000000000291e-09,2
3741,1,1.0488e-05,231.93,13.452,-2.3593926103320017e-07,-4.00533226894777e-08,2
3741,1,1.0488e-05,231.93,13.452,-2.2539962701093336e-07,-8.041524543699479e-08,2
3741,1,1.0488e-05,231.93,13.452,-2.0801133937965397e-07,-1.1833379164398649e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.843027324601404e-07,-1.526568254716634e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.5499418027650804e-07,-1.8234145890546485e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.2097620835601366e-07,-2.0648573937965395e-07,2
3741,1,1.0488e-05,231.93,13.452,-8.328243556153669e-08,-2.243560551496181e-07,2
3741,1,1.0488e-05,231.93,13.452,-4.305816810546852e-08,-2.3540942571350283e-07,2
3741,1,1.0488e-05,231.93,13.452,-1.525600000000044e-09,-2.3931e-07,2
3741,1,1.0488e-05,231.93,13.452,4.0053322689477584e-08,-2.3593926103320022e-07,2
3741,1,1.0488e-05,231.93,13.452,8.041524543699487e-08,-2.2539962701093336e-07,2
3741,1,1.0488e-05,231.93,13.452,1.1833379164398649e-07,-2.0801133937965397e-07,2
3741,1,1.0488e-05,231.93,13.452,1.526568254716634e-07,-1.843027324601404e-07,2
3741,1,1.0488e-05,231.93,13.452,1.8234145890546485e-07,-1.5499418027650812e-07,2
3741,1,1.0488e-05,231.93,13.452,2.064857393796539e-07,-1.2097620835601366e-07,2
3741,1,1.0488e-05,231.93,13.452,2.243560551496181e-07,-8.328243556153674e-08,2
3741,1,1.0488e-05,231.93,13.452,2.3540942571350283e-07,-4.305816810546853e-08,2
3741,1,1.0488e-05,231.93,13.452,2.3931e-07,-1.5256000000000585e-09,2
3644,1,1.0449e-05,227.77,14.087,0.08042200000000001,8.876200000000002e-08,2
3644,1,1.0449e-05,227.77,14.087,0.07920019369938826,0.013965221157835644,2
3644,1,1.0449e-05,227.77,14.087,0.07557192959045236,0.02750602737553334,2
3644,1,1.0449e-05,227.77,14.087,0.06964745064215214,0.04021107687014689,2
3644,1,1.0449e-05,227.77,14.087,0.061606769149400636,0.051694333141847716,2
3644,1,1.0449e-05,227.77,14.087,0.051694197150574016,0.06160688325962828,2
3644,1,1.0449e-05,227.77,14.087,0.04021092312985312,0.06964753940415212,2
3644,1,1.0449e-05,227.77,14.087,0.02750586055754053,0.0755719903072363,2
3644,1,1.0449e-05,227.77,14.087,0.013965046330824106,0.07920022452610735,2
3644,1,1.0449e-05,227.77,14.087,-8.876199999507559e-08,0.08042200000000001,2
3644,1,1.0449e-05,227.77,14.087,-0.013965221157835642,0.07920019369938826,2
3644,1,1.0449e-05,227.77,14.087,-0.02750602737553334,0.07557192959045236,2
3644,1,1.0449e-05,227.77,14.087,-0.040211076870146883,0.06964745064215214,2
3644,1,1.0449e-05,227.77,14.087,-0.05169433314184773,0.061606769149400636,2
3644,1,1.0449e-05,227.77,14.087,-0.061606883259628265,0.051694197150574016,2
3644,1,1.0449e-05,227.77,14.087,-0.06964753940415214,0.0402109231298531,2
3644,1,1.0449e-05,227.77,14.087,-0.0755719903072363,0.027505860557540538,2
3644,1,1.0449e-05,227.77,14.087,-0.07920022452610735,0.013965046330824096,2
3644,1,1.0449e-05,227.77,14.087,-0.08042200000000001,-8.876199999015116e-08,2
3644,1,1.0449e-05,227.77,14.087,-0.07920019369938826,-0.013965221157835656,2
3644,1,1.0449e-05,227.77,14.087,-0.07557192959045236,-0.027506027375533336,2
3644,1,1.0449e-05,227.77,14.087,-0.06964745064215212,-0.04021107687014689,2
3644,1,1.0449e-05,227.77,14.087,-0.061606769149400636,-0.051694333141847716,2
3644,1,1.0449e-05,227.77,14.087,-0.051694197150574016,-0.061606883259628265,2
3644,1,1.0449e-05,227.77,14.087,-0.040210923129853145,-0.06964753940415212,2
3644,1,1.0449e-05,227.77,14.087,-0.02750586055754051,-0.0755719903072363,2
3644,1,1.0449e-05,227.77,14.087,-0.0139650463308241,-0.07920022452610735,2
3644,1,1.0449e-05,227.77,14.087,8.876199998522671e-08,-0.08042200000000001,2
3644,1,1.0449e-05,227.77,14.087,0.013965221157835616,-0.07920019369938826,2
3644,1,1.0449e-05,227.77,14.087,0.02750602737553336,-0.07557192959045236,2
3644,1,1.0449e-05,227.77,14.087,0.04021107687014689,-0.06964745064215212,2
3644,1,1.0449e-05,227.77,14.087,0.051694333141847716,-0.06160676914940065,2
3644,1,1.0449e-05,227.77,14.087,0.06160688325962825,-0.05169419715057404,2
3644,1,1.0449e-05,227.77,14.087,0.06964753940415211,-0.040210923129853145,2
3644,1,1.0449e-05,227.77,14.087,0.0755719903072363,-0.027505860557540517,2
3644,1,1.0449e-05,227.77,14.087,0.07920022452610735,-0.013965046330824104,2
3644,1,1.0449e-05,227.77,14.087,0.08042200000000001,8.876199998030231e-08,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.10001,-3.3446e-07,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.09849068145712042,0.017366224869668632,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.09397877339685584,0.03420512024440618,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.08661136786248172,0.05000471034914344,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.07661231974307292,0.06428493263352635,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.06428544505597525,0.07661188976958505,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.050005289650856564,0.0866110334024817,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.03420574882359409,0.09397854461274156,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.017366883627270784,0.09849056530038144,2
3634,1,1.0791e-05,226.37,14.074000000000002,3.3446000000612393e-07,0.10001,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.017366224869668625,0.09849068145712042,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.03420512024440618,0.09397877339685584,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.05000471034914343,0.08661136786248172,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.06428493263352636,0.07661231974307292,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.07661188976958505,0.06428544505597526,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.08661103340248172,0.050005289650856544,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.09397854461274156,0.03420574882359409,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.09849056530038144,0.01736688362727077,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.10001,3.344600000122477e-07,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.09849068145712042,-0.017366224869668642,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.09397877339685584,-0.034205120244406174,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.0866113678624817,-0.050004710349143465,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.07661231974307292,-0.06428493263352635,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.06428544505597526,-0.07661188976958505,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.05000528965085658,-0.08661103340248169,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.03420574882359406,-0.09397854461274158,2
3634,1,1.0791e-05,226.37,14.074000000000002,-0.017366883627270777,-0.09849056530038144,2
3634,1,1.0791e-05,226.37,14.074000000000002,-3.344600000183716e-07,-0.10001,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.017366224869668594,-0.09849068145712044,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.03420512024440621,-0.09397877339685584,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.050004710349143465,-0.0866113678624817,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.06428493263352635,-0.07661231974307292,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.07661188976958504,-0.06428544505597528,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.08661103340248168,-0.05000528965085658,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.09397854461274158,-0.03420574882359406,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.09849056530038144,-0.017366883627270784,2
3634,1,1.0791e-05,226.37,14.074000000000002,0.10001,-3.344600000244954e-07,2
3849,1,1.0449e-05,232.09,13.395,1.2621e-06,-6.6971e-09,2
3849,1,1.0449e-05,232.09,13.395,1.244088804287361e-06,2.125660090307348e-07,2
3849,1,1.0449e-05,232.09,13.395,1.1882765997957612e-06,4.253704074406612e-07,2
3849,1,1.0449e-05,232.09,13.395,1.09635921211634e-06,6.252501412683151e-07,2
3849,1,1.0449e-05,232.09,13.395,9.71129504561294e-07,8.06131965945369e-07,2
3849,1,1.0449e-05,232.09,13.395,8.163925184253934e-07,9.625198787596304e-07,2
3849,1,1.0449e-05,232.09,13.395,6.368498587316849e-07,1.08966211211634e-06,2
3849,1,1.0449e-05,232.09,13.395,4.37956838341992e-07,1.1836955135920285e-06,2
3849,1,1.0449e-05,232.09,13.395,2.257567210361309e-07,1.2417629258660543e-06,2
3849,1,1.0449e-05,232.09,13.395,6.697100000000077e-09,1.2621e-06,2
3849,1,1.0449e-05,232.09,13.395,-2.1256600903073468e-07,1.244088804287361e-06,2
3849,1,1.0449e-05,232.09,13.395,-4.253704074406612e-07,1.1882765997957612e-06,2
3849,1,1.0449e-05,232.09,13.395,-6.252501412683149e-07,1.09635921211634e-06,2
3849,1,1.0449e-05,232.09,13.395,-8.061319659453694e-07,9.71129504561294e-07,2
3849,1,1.0449e-05,232.09,13.395,-9.625198787596302e-07,8.163925184253934e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.08966211211634e-06,6.368498587316846e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.1836955135920285e-06,4.37956838341992e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.2417629258660543e-06,2.2575672103613077e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.2621e-06,6.697100000000155e-09,2
3849,1,1.0449e-05,232.09,13.395,-1.244088804287361e-06,-2.1256600903073486e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.1882765997957612e-06,-4.253704074406611e-07,2
3849,1,1.0449e-05,232.09,13.395,-1.0963592121163398e-06,-6.252501412683153e-07,2
3849,1,1.0449e-05,232.09,13.395,-9.71129504561294e-07,-8.06131965945369e-07,2
3849,1,1.0449e-05,232.09,13.395,-8.163925184253934e-07,-9.625198787596302e-07,2
3849,1,1.0449e-05,232.09,13.395,-6.368498587316854e-07,-1.08966211211634e-06,2
3849,1,1.0449e-05,232.09,13.395,-4.379568383419915e-07,-1.1836955135920285e-06,2
3849,1,1.0449e-05,232.09,13.395,-2.2575672103613077e-07,-1.2417629258660543e-06,2
3849,1,1.0449e-05,232.09,13.395,-6.6971000000002316e-09,-1.2621e-06,2
3849,1,1.0449e-05,232.09,13.395,2.1256600903073425e-07,-1.2440888042873613e-06,2
3849,1,1.0449e-05,232.09,13.395,4.253704074406615e-07,-1.1882765997957612e-06,2
3849,1,1.0449e-05,232.09,13.395,6.252501412683153e-07,-1.0963592121163398e-06,2
3849,1,1.0449e-05,232.09,13.395,8.06131965945369e-07,-9.71129504561294e-07,2
3849,1,1.0449e-05,232.09,13.395,9.6251987875963e-07,-8.163925184253936e-07,2
3849,1,1.0449e-05,232.09,13.395,1.0896621121163395e-06,-6.368498587316854e-07,2
3849,1,1.0449e-05,232.09,13.395,1.1836955135920285e-06,-4.379568383419915e-07,2
3849,1,1.0449e-05,232.09,13.395,1.2417629258660543e-06,-2.257567210361309e-07,2
3849,1,1.0449e-05,232.09,13.395,1.2621e-06,-6.697100000000309e-09,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.020447,5.8842e-08,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.020136353908034543,0.0035506422368135272,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.019213874892060195,0.006993341163973141,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.017707592010180417,0.010223550958666807,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.015663272905545214,0.013143123330847791,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.013143033179673549,0.015663348551362276,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.010223449041333193,0.01770765085218042,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.006993230577186758,0.01921391514235874,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.0035505263406979235,0.020136374343646686,2
3758,1,1.0479e-05,231.83,13.390999999999998,-5.884199999874798e-08,0.020447,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.0035506422368135272,0.020136353908034543,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.006993341163973141,0.019213874892060195,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.010223550958666805,0.017707592010180417,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.013143123330847791,0.015663272905545214,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.015663348551362272,0.01314303317967355,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.01770765085218042,0.010223449041333193,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.01921391514235874,0.00699323057718676,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.020136374343646686,0.0035505263406979204,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.020447,-5.884199999749597e-08,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.020136353908034543,-0.00355064223681353,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.019213874892060195,-0.006993341163973139,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.017707592010180417,-0.010223550958666807,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.015663272905545214,-0.013143123330847791,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.01314303317967355,-0.015663348551362272,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.0102234490413332,-0.017707650852180415,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.006993230577186753,-0.01921391514235874,2
3758,1,1.0479e-05,231.83,13.390999999999998,-0.0035505263406979217,-0.020136374343646686,2
3758,1,1.0479e-05,231.83,13.390999999999998,5.8841999996243943e-08,-0.020447,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.0035506422368135203,-0.02013635390803455,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.006993341163973146,-0.019213874892060195,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.010223550958666807,-0.017707592010180417,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.013143123330847791,-0.015663272905545214,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.01566334855136227,-0.013143033179673552,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.017707650852180408,-0.0102234490413332,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.01921391514235874,-0.006993230577186754,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.020136374343646686,-0.0035505263406979226,2
3758,1,1.0479e-05,231.83,13.390999999999998,0.020447,5.884199999499192e-08,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.099561,4.086e-07,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.09804837374500304,0.017288988609145132,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.09355659726863526,0.034052251448051754,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.0862221509261825,0.04978085385797998,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.07626788815835124,0.063996890213761,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.06399626420224208,0.07626841344438587,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.049780146142020025,0.08622255952618249,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.034051483531242065,0.09355687676749637,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.017288183824249383,0.09804851565029384,2
3608,1,1.0387e-05,226.48,14.029000000000002,-4.085999999939036e-07,0.099561,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.017288988609145132,0.09804837374500304,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.034052251448051754,0.09355659726863526,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.04978085385797997,0.0862221509261825,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.06399689021376101,0.07626788815835124,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.07626841344438587,0.0639962642022421,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.0862225595261825,0.04978014614201999,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.09355687676749637,0.034051483531242065,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.09804851565029384,0.017288183824249362,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.099561,-4.0859999998780727e-07,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.09804837374500304,-0.017288988609145142,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.09355659726863526,-0.034052251448051754,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.08622215092618249,-0.049780853857980006,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.07626788815835124,-0.063996890213761,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.0639962642022421,-0.07626841344438587,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.04978014614202005,-0.08622255952618248,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.03405148353124203,-0.0935568767674964,2
3608,1,1.0387e-05,226.48,14.029000000000002,-0.01728818382424937,-0.09804851565029384,2
3608,1,1.0387e-05,226.48,14.029000000000002,4.0859999998171096e-07,-0.099561,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.017288988609145094,-0.09804837374500304,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.03405225144805178,-0.09355659726863524,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.049780853857980006,-0.08622215092618249,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.063996890213761,-0.07626788815835125,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.07626841344438587,-0.0639962642022421,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.08622255952618246,-0.04978014614202005,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.0935568767674964,-0.03405148353124204,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.09804851565029384,-0.017288183824249376,2
3608,1,1.0387e-05,226.48,14.029000000000002,0.099561,4.085999999756146e-07,2
3779,1,1.0483e-05,232.11,13.38,0.0020586,3.1553e-08,2
3779,1,1.0483e-05,232.11,13.38,0.002027319761229981,0.00035750321218417356,2
3779,1,1.0483e-05,232.11,13.38,0.0019344404373882887,0.0007041123171714853,2
3779,1,1.0483e-05,232.11,13.38,0.0017827841197306453,0.0010293273256995652,2
3779,1,1.0483e-05,232.11,13.38,0.0015769588087272794,0.0013232667443010232,2
3779,1,1.0483e-05,232.11,13.38,0.001323218402300396,0.0015769993724821765,2
3779,1,1.0483e-05,232.11,13.38,0.0010292726743004346,0.0017828156727306454,2
3779,1,1.0483e-05,232.11,13.38,0.0007040530169289581,0.0019344620209114528,2
3779,1,1.0483e-05,232.11,13.38,0.0003574410649061121,0.0020273307194718813,2
3779,1,1.0483e-05,232.11,13.38,-3.1552999999873936e-08,0.0020586,2
3779,1,1.0483e-05,232.11,13.38,-0.0003575032121841735,0.002027319761229981,2
3779,1,1.0483e-05,232.11,13.38,-0.0007041123171714853,0.0019344404373882887,2
3779,1,1.0483e-05,232.11,13.38,-0.001029327325699565,0.0017827841197306453,2
3779,1,1.0483e-05,232.11,13.38,-0.0013232667443010234,0.0015769588087272794,2
3779,1,1.0483e-05,232.11,13.38,-0.001576999372482176,0.0013232184023003965,2
3779,1,1.0483e-05,232.11,13.38,-0.0017828156727306454,0.0010292726743004342,2
3779,1,1.0483e-05,232.11,13.38,-0.0019344620209114528,0.0007040530169289582,2
3779,1,1.0483e-05,232.11,13.38,-0.0020273307194718813,0.0003574410649061118,2
3779,1,1.0483e-05,232.11,13.38,-0.0020586,-3.1552999999747887e-08,2
3779,1,1.0483e-05,232.11,13.38,-0.002027319761229981,-0.00035750321218417383,2
3779,1,1.0483e-05,232.11,13.38,-0.0019344404373882887,-0.0007041123171714853,2
3779,1,1.0483e-05,232.11,13.38,-0.0017827841197306448,-0.0010293273256995656,2
3779,1,1.0483e-05,232.11,13.38,-0.0015769588087272794,-0.0013232667443010232,2
3779,1,1.0483e-05,232.11,13.38,-0.0013232184023003965,-0.001576999372482176,2
3779,1,1.0483e-05,232.11,13.38,-0.001029272674300435,-0.001782815672730645,2
3779,1,1.0483e-05,232.11,13.38,-0.0007040530169289575,-0.0019344620209114528,2
3779,1,1.0483e-05,232.11,13.38,-0.000357441064906112,-0.0020273307194718813,2
3779,1,1.0483e-05,232.11,13.38,3.155299999962184e-08,-0.0020586,2
3779,1,1.0483e-05,232.11,13.38,0.0003575032121841728,-0.002027319761229981,2
3779,1,1.0483e-05,232.11,13.38,0.0007041123171714857,-0.0019344404373882887,2
3779,1,1.0483e-05,232.11,13.38,0.0010293273256995656,-0.0017827841197306448,2
3779,1,1.0483e-05,232.11,13.38,0.0013232667443010232,-0.00157695880872728,2
3779,1,1.0483e-05,232.11,13.38,0.001576999372482176,-0.0013232184023003967,2
3779,1,1.0483e-05,232.11,13.38,0.001782815672730645,-0.001029272674300435,2
3779,1,1.0483e-05,232.11,13.38,0.0019344620209114528,-0.0007040530169289576,2
3779,1,1.0483e-05,232.11,13.38,0.0020273307194718813,-0.00035744106490611207,2
3779,1,1.0483e-05,232.11,13.38,0.0020586,3.155299999949579e-08,2
3782,1,1.0489e-05,232.12,13.378,0.0010786,3.6775e-07,2
3782,1,1.0489e-05,232.12,13.378,0.0010621497832816304,0.00018765908748272125,2
3782,1,1.0489e-05,232.12,13.378,0.0010134266828719727,0.0003692484985523603,2
3782,1,1.0489e-05,232.12,13.378,0.0009339111255218953,0.0005396184808422415,2
3782,1,1.0489e-05,232.12,13.378,0.0008260191512046674,0.0006935924286518582,2
3782,1,1.0489e-05,232.12,13.378,0.0006930290029639443,0.0008264919214915917,2
3782,1,1.0489e-05,232.12,13.378,0.0005389815191577583,0.0009342788755218953,2
3782,1,1.0489e-05,232.12,13.378,0.0003685573546297723,0.0010136782386873883,2
3782,1,1.0489e-05,232.12,13.378,0.0001869347613803809,0.0010622775015163043,2
3782,1,1.0489e-05,232.12,13.378,-3.677499999999339e-07,0.0010786,2
3782,1,1.0489e-05,232.12,13.378,-0.0001876590874827212,0.0010621497832816304,2
3782,1,1.0489e-05,232.12,13.378,-0.0003692484985523603,0.0010134266828719727,2
3782,1,1.0489e-05,232.12,13.378,-0.0005396184808422414,0.0009339111255218953,2
3782,1,1.0489e-05,232.12,13.378,-0.0006935924286518582,0.0008260191512046674,2
3782,1,1.0489e-05,232.12,13.378,-0.0008264919214915916,0.0006930290029639444,2
3782,1,1.0489e-05,232.12,13.378,-0.0009342788755218957,0.0005389815191577581,2
3782,1,1.0489e-05,232.12,13.378,-0.0010136782386873883,0.0003685573546297724,2
3782,1,1.0489e-05,232.12,13.378,-0.0010622775015163043,0.00018693476138038082,2
3782,1,1.0489e-05,232.12,13.378,-0.0010786,-3.6774999999986786e-07,2
3782,1,1.0489e-05,232.12,13.378,-0.0010621497832816304,-0.0001876590874827214,2
3782,1,1.0489e-05,232.12,13.378,-0.0010134266828719727,-0.0003692484985523602,2
3782,1,1.0489e-05,232.12,13.378,-0.0009339111255218953,-0.0005396184808422417,2
3782,1,1.0489e-05,232.12,13.378,-0.0008260191512046674,-0.0006935924286518582,2
3782,1,1.0489e-05,232.12,13.378,-0.0006930290029639444,-0.0008264919214915916,2
3782,1,1.0489e-05,232.12,13.378,-0.0005389815191577587,-0.0009342788755218953,2
3782,1,1.0489e-05,232.12,13.378,-0.00036855735462977204,-0.0010136782386873887,2
3782,1,1.0489e-05,232.12,13.378,-0.00018693476138038082,-0.0010622775015163043,2
3782,1,1.0489e-05,232.12,13.378,3.6774999999980174e-07,-0.0010786,2
3782,1,1.0489e-05,232.12,13.378,0.00018765908748272087,-0.0010621497832816306,2
3782,1,1.0489e-05,232.12,13.378,0.00036924849855236055,-0.0010134266828719725,2
3782,1,1.0489e-05,232.12,13.378,0.0005396184808422417,-0.0009339111255218953,2
3782,1,1.0489e-05,232.12,13.378,0.0006935924286518582,-0.0008260191512046675,2
3782,1,1.0489e-05,232.12,13.378,0.0008264919214915915,-0.0006930290029639446,2
3782,1,1.0489e-05,232.12,13.378,0.0009342788755218953,-0.0005389815191577587,2
3782,1,1.0489e-05,232.12,13.378,0.0010136782386873887,-0.0003685573546297721,2
3782,1,1.0489e-05,232.12,13.378,0.0010622775015163043,-0.00018693476138038087,2
3782,1,1.0489e-05,232.12,13.378,0.0010786,3.6774999999973577e-07,2
3691,1,1.0354e-05,232.31,13.28,0.0013239,-2.5892e-06,2
3691,1,1.0354e-05,232.31,13.28,0.0013042365940744776,0.00022734295817914985,2
