origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4123,1,1.2015e-05,225.09,15.984000000000002,0.01696588834242341,0.006175893323147799,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.015635705755328043,0.009028163219574723,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.0138304401609059,0.011606116945045895,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.011604943640735041,0.0138314246801204,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.009026836780425276,0.015636471575328038,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.0061744540523421005,0.01696641219415574,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.003134463662303017,0.01778083696388284,2
4123,1,1.2015e-05,225.09,15.984000000000002,-7.658199999988944e-07,0.018055,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.0031359720332498385,0.017780570997387998,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.006175893323147799,0.01696588834242341,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.009028163219574723,0.015635705755328043,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.0116061169450459,0.0138304401609059,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.013831424680120398,0.011604943640735044,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.01563647157532804,0.009026836780425271,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.01696641219415574,0.006174454052342102,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.01778083696388284,0.0031344636623030146,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.018055,-7.658199999977889e-07,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.017780570997387998,-0.0031359720332498416,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.01696588834242341,-0.006175893323147798,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.01563570575532804,-0.009028163219574729,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.0138304401609059,-0.011606116945045895,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.011604943640735044,-0.013831424680120398,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.009026836780425285,-0.015636471575328038,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.006174454052342096,-0.01696641219415574,2
4123,1,1.2015e-05,225.09,15.984000000000002,-0.0031344636623030155,-0.01778083696388284,2
4123,1,1.2015e-05,225.09,15.984000000000002,7.658199999966833e-07,-0.018055,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.0031359720332498325,-0.017780570997387998,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.006175893323147804,-0.01696588834242341,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.009028163219574729,-0.01563570575532804,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.011606116945045895,-0.0138304401609059,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.013831424680120396,-0.011604943640735044,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.015636471575328034,-0.009026836780425285,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.01696641219415574,-0.006174454052342097,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.01778083696388284,-0.003134463662303017,2
4123,1,1.2015e-05,225.09,15.984000000000002,0.018055,7.658199999955778e-07,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00054364,8.7414e-08,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0005353657075657542,9.44881812917718e-05,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0005108245990152426,0.0001860179730083199,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00047076234351337216,0.00027189570274464635,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00041639621242108796,0.00034951201913894104,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00034937809312103943,0.0004165085896933143,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0002717442972553536,0.00047084975751337214,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00018585368842681318,0.0005108843937128598,2
4199,1,1.0524e-05,225.16,15.984000000000002,9.431600932192824e-05,0.0005353960661293593,2
4199,1,1.0524e-05,225.16,15.984000000000002,-8.741399999996673e-08,0.00054364,2
4199,1,1.0524e-05,225.16,15.984000000000002,-9.44881812917718e-05,0.0005353657075657542,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0001860179730083199,0.0005108245990152426,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0002718957027446463,0.00047076234351337216,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00034951201913894104,0.00041639621242108796,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0004165085896933143,0.0003493780931210395,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00047084975751337225,0.0002717442972553535,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0005108843937128598,0.00018585368842681323,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0005353960661293593,9.431600932192817e-05,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00054364,-8.741399999993343e-08,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0005353657075657542,-9.448818129177187e-05,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0005108245990152426,-0.00018601797300831988,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00047076234351337216,-0.00027189570274464646,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00041639621242108796,-0.00034951201913894104,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0003493780931210395,-0.0004165085896933143,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.0002717442972553539,-0.00047084975751337214,2
4199,1,1.0524e-05,225.16,15.984000000000002,-0.00018585368842681304,-0.0005108843937128598,2
4199,1,1.0524e-05,225.16,15.984000000000002,-9.43160093219282e-05,-0.0005353960661293593,2
4199,1,1.0524e-05,225.16,15.984000000000002,8.741399999990012e-08,-0.00054364,2
4199,1,1.0524e-05,225.16,15.984000000000002,9.44881812917716e-05,-0.0005353657075657542,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00018601797300832007,-0.0005108245990152425,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00027189570274464646,-0.00047076234351337216,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00034951201913894104,-0.00041639621242108813,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0004165085896933142,-0.00034937809312103954,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00047084975751337214,-0.0002717442972553539,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0005108843937128598,-0.0001858536884268131,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.0005353960661293593,-9.431600932192822e-05,2
4199,1,1.0524e-05,225.16,15.984000000000002,0.00054364,8.741399999986685e-08,2
4170,1,1.0959e-05,225.02,15.941,0.030951,4.747600000000001e-07,2
4170,1,1.0959e-05,225.02,15.941,0.03048070232227202,0.005375052294297981,2
4170,1,1.0959e-05,225.02,15.941,0.029084263928461408,0.010586311584541416,2
4170,1,1.0959e-05,225.02,15.941,0.026804114892532163,0.0154759111542207,2
4170,1,1.0959e-05,225.02,15.941,0.023709536389129912,0.01989528299466789,2
4170,1,1.0959e-05,225.02,15.941,0.019894555620148264,0.02371014672882106,2
4170,1,1.0959e-05,225.02,15.941,0.015475088845779304,0.02680458965253216,2
4170,1,1.0959e-05,225.02,15.941,0.01058541932760413,0.02908458868342789,2
4170,1,1.0959e-05,225.02,15.941,0.005374117199640344,0.03048086720468968,2
4170,1,1.0959e-05,225.02,15.941,-4.7475999999810497e-07,0.030951,2
4170,1,1.0959e-05,225.02,15.941,-0.00537505229429798,0.03048070232227202,2
4170,1,1.0959e-05,225.02,15.941,-0.010586311584541416,0.029084263928461408,2
4170,1,1.0959e-05,225.02,15.941,-0.015475911154220694,0.026804114892532163,2
4170,1,1.0959e-05,225.02,15.941,-0.01989528299466789,0.023709536389129912,2
4170,1,1.0959e-05,225.02,15.941,-0.02371014672882106,0.019894555620148267,2
4170,1,1.0959e-05,225.02,15.941,-0.026804589652532164,0.015475088845779297,2
4170,1,1.0959e-05,225.02,15.941,-0.02908458868342789,0.010585419327604132,2
4170,1,1.0959e-05,225.02,15.941,-0.03048086720468968,0.005374117199640339,2
4170,1,1.0959e-05,225.02,15.941,-0.030951,-4.7475999999620963e-07,2
4170,1,1.0959e-05,225.02,15.941,-0.03048070232227202,-0.005375052294297984,2
4170,1,1.0959e-05,225.02,15.941,-0.029084263928461408,-0.010586311584541416,2
4170,1,1.0959e-05,225.02,15.941,-0.02680411489253216,-0.015475911154220702,2
4170,1,1.0959e-05,225.02,15.941,-0.023709536389129912,-0.01989528299466789,2
4170,1,1.0959e-05,225.02,15.941,-0.019894555620148267,-0.02371014672882106,2
4170,1,1.0959e-05,225.02,15.941,-0.015475088845779313,-0.02680458965253216,2
4170,1,1.0959e-05,225.02,15.941,-0.01058541932760412,-0.02908458868342789,2
4170,1,1.0959e-05,225.02,15.941,-0.005374117199640341,-0.03048086720468968,2
4170,1,1.0959e-05,225.02,15.941,4.7475999999431455e-07,-0.030951,2
4170,1,1.0959e-05,225.02,15.941,0.0053750522942979705,-0.030480702322272023,2
4170,1,1.0959e-05,225.02,15.941,0.010586311584541423,-0.029084263928461408,2
4170,1,1.0959e-05,225.02,15.941,0.015475911154220702,-0.02680411489253216,2
4170,1,1.0959e-05,225.02,15.941,0.01989528299466789,-0.02370953638912992,2
4170,1,1.0959e-05,225.02,15.941,0.023710146728821057,-0.019894555620148267,2
4170,1,1.0959e-05,225.02,15.941,0.02680458965253216,-0.015475088845779313,2
4170,1,1.0959e-05,225.02,15.941,0.02908458868342789,-0.010585419327604123,2
4170,1,1.0959e-05,225.02,15.941,0.03048086720468968,-0.005374117199640343,2
4170,1,1.0959e-05,225.02,15.941,0.030951,4.747599999924193e-07,2
4214,1,1.1475e-05,225.33,15.941,0.0022218000000000003,7.109499999999998e-07,2
4214,1,1.1475e-05,225.33,15.941,0.002187922410470612,0.0003865116702123899,2
4214,1,1.1475e-05,225.33,15.941,0.0020875659056412343,0.0007605684289097186,2
4214,1,1.1475e-05,225.33,15.941,0.0019237797671282663,0.0011115157007608202,2
4214,1,1.1475e-05,225.33,15.941,0.0017015405538706387,0.0014286901304983884,2
4214,1,1.1475e-05,225.33,15.941,0.0014276008919047178,0.0017024545335728525,2
4214,1,1.1475e-05,225.33,15.941,0.00111028429923918,0.0019244907171282661,2
4214,1,1.1475e-05,225.33,15.941,0.0007592322799722232,0.002088052224083029,2
4214,1,1.1475e-05,225.33,15.941,0.00038511137206838196,0.0021881693208144364,2
4214,1,1.1475e-05,225.33,15.941,-7.109499999998639e-07,0.0022218000000000003,2
4214,1,1.1475e-05,225.33,15.941,-0.00038651167021238974,0.002187922410470612,2
4214,1,1.1475e-05,225.33,15.941,-0.0007605684289097186,0.0020875659056412343,2
4214,1,1.1475e-05,225.33,15.941,-0.0011115157007608202,0.0019237797671282663,2
4214,1,1.1475e-05,225.33,15.941,-0.0014286901304983884,0.0017015405538706387,2
4214,1,1.1475e-05,225.33,15.941,-0.0017024545335728519,0.001427600891904718,2
4214,1,1.1475e-05,225.33,15.941,-0.0019244907171282661,0.0011102842992391797,2
4214,1,1.1475e-05,225.33,15.941,-0.002088052224083029,0.0007592322799722232,2
4214,1,1.1475e-05,225.33,15.941,-0.0021881693208144364,0.0003851113720683817,2
4214,1,1.1475e-05,225.33,15.941,-0.0022218000000000003,-7.109499999997278e-07,2
4214,1,1.1475e-05,225.33,15.941,-0.002187922410470612,-0.0003865116702123901,2
4214,1,1.1475e-05,225.33,15.941,-0.0020875659056412343,-0.0007605684289097185,2
4214,1,1.1475e-05,225.33,15.941,-0.001923779767128266,-0.0011115157007608207,2
4214,1,1.1475e-05,225.33,15.941,-0.0017015405538706387,-0.0014286901304983884,2
4214,1,1.1475e-05,225.33,15.941,-0.001427600891904718,-0.0017024545335728519,2
4214,1,1.1475e-05,225.33,15.941,-0.0011102842992391808,-0.0019244907171282657,2
4214,1,1.1475e-05,225.33,15.941,-0.0007592322799722228,-0.002088052224083029,2
4214,1,1.1475e-05,225.33,15.941,-0.00038511137206838185,-0.0021881693208144364,2
4214,1,1.1475e-05,225.33,15.941,7.109499999995918e-07,-0.0022218000000000003,2
4214,1,1.1475e-05,225.33,15.941,0.0003865116702123891,-0.002187922410470612,2
4214,1,1.1475e-05,225.33,15.941,0.0007605684289097193,-0.002087565905641234,2
4214,1,1.1475e-05,225.33,15.941,0.0011115157007608207,-0.001923779767128266,2
4214,1,1.1475e-05,225.33,15.941,0.0014286901304983884,-0.001701540553870639,2
4214,1,1.1475e-05,225.33,15.941,0.0017024545335728519,-0.0014276008919047185,2
4214,1,1.1475e-05,225.33,15.941,0.0019244907171282648,-0.0011102842992391808,2
4214,1,1.1475e-05,225.33,15.941,0.002088052224083029,-0.0007592322799722228,2
4214,1,1.1475e-05,225.33,15.941,0.0021881693208144364,-0.00038511137206838196,2
4214,1,1.1475e-05,225.33,15.941,0.0022218000000000003,7.109499999994556e-07,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.13397,-4.0931e-08,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.13193470177863909,0.023263606052872518,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.12589063440591464,0.04582040013878118,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.11602144381050128,0.06698496455271419,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.10262700035458916,0.08611422471474058,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.08611428742467077,0.10262694773470983,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.06698503544728583,0.11602140287950125,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.04582047706389851,0.12589060640746166,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.02326368667120481,0.13193468756345195,2
4248,1,1.0490999999999997e-05,220.91,15.864,4.093100000820329e-08,0.13397,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.023263606052872518,0.13193470177863909,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.04582040013878118,0.12589063440591464,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.06698496455271417,0.11602144381050128,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.08611422471474059,0.10262700035458916,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.10262694773470983,0.0861142874246708,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.11602140287950125,0.06698503544728579,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.12589060640746166,0.045820477063898524,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.13193468756345195,0.023263686671204792,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.13397,4.093100001640659e-08,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.13193470177863909,-0.023263606052872542,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.12589063440591464,-0.04582040013878117,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.11602144381050125,-0.06698496455271423,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.10262700035458916,-0.08611422471474058,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.0861142874246708,-0.10262694773470983,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.06698503544728586,-0.11602140287950125,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.04582047706389848,-0.12589060640746166,2
4248,1,1.0490999999999997e-05,220.91,15.864,-0.023263686671204795,-0.13193468756345195,2
4248,1,1.0490999999999997e-05,220.91,15.864,-4.0931000024609885e-08,-0.13397,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.02326360605287248,-0.13193470177863909,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.04582040013878122,-0.12589063440591464,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.06698496455271423,-0.11602144381050125,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.08611422471474058,-0.10262700035458916,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.1026269477347098,-0.08611428742467081,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.11602140287950125,-0.06698503544728586,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.12589060640746166,-0.04582047706389848,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.13193468756345195,-0.0232636866712048,2
4248,1,1.0490999999999997e-05,220.91,15.864,0.13397,-4.09310000328132e-08,2
4206,1,1.0534e-05,225.47,15.889,0.0077881,-1.2075999999999998e-07,2
4206,1,1.0534e-05,225.47,15.889,0.0076698022309883125,0.0013522704471035664,2
4206,1,1.0534e-05,225.47,15.889,0.007318461402295242,0.002663573600953755,2
4206,1,1.0534e-05,225.47,15.889,0.0067447528272135855,0.003893945418772239,2
4206,1,1.0534e-05,225.47,15.889,0.005966108350486657,0.005006001675472785,2
4206,1,1.0534e-05,225.47,15.889,0.005006186690526688,0.0059659531044231676,2
4206,1,1.0534e-05,225.47,15.889,0.0038941545812277616,0.006744632067213587,2
4206,1,1.0534e-05,225.47,15.889,0.002663800555515528,0.007318378797590225,2
4206,1,1.0534e-05,225.47,15.889,0.0013525082978720743,0.0076697602914804425,2
4206,1,1.0534e-05,225.47,15.889,1.2076000000047686e-07,0.0077881,2
4206,1,1.0534e-05,225.47,15.889,-0.0013522704471035662,0.0076698022309883125,2
4206,1,1.0534e-05,225.47,15.889,-0.002663573600953755,0.007318461402295242,2
4206,1,1.0534e-05,225.47,15.889,-0.0038939454187722367,0.0067447528272135855,2
4206,1,1.0534e-05,225.47,15.889,-0.005006001675472786,0.005966108350486657,2
4206,1,1.0534e-05,225.47,15.889,-0.0059659531044231676,0.005006186690526689,2
4206,1,1.0534e-05,225.47,15.889,-0.006744632067213588,0.0038941545812277607,2
4206,1,1.0534e-05,225.47,15.889,-0.007318378797590225,0.002663800555515528,2
4206,1,1.0534e-05,225.47,15.889,-0.0076697602914804425,0.0013525082978720735,2
4206,1,1.0534e-05,225.47,15.889,-0.0077881,1.2076000000095374e-07,2
4206,1,1.0534e-05,225.47,15.889,-0.0076698022309883125,-0.0013522704471035675,2
4206,1,1.0534e-05,225.47,15.889,-0.007318461402295242,-0.002663573600953754,2
4206,1,1.0534e-05,225.47,15.889,-0.0067447528272135855,-0.0038939454187722398,2
4206,1,1.0534e-05,225.47,15.889,-0.005966108350486657,-0.005006001675472785,2
4206,1,1.0534e-05,225.47,15.889,-0.005006186690526689,-0.0059659531044231676,2
4206,1,1.0534e-05,225.47,15.889,-0.0038941545812277646,-0.006744632067213586,2
4206,1,1.0534e-05,225.47,15.889,-0.002663800555515525,-0.007318378797590227,2
4206,1,1.0534e-05,225.47,15.889,-0.001352508297872074,-0.0076697602914804425,2
4206,1,1.0534e-05,225.47,15.889,-1.2076000000143064e-07,-0.0077881,2
4206,1,1.0534e-05,225.47,15.889,0.0013522704471035634,-0.0076698022309883125,2
4206,1,1.0534e-05,225.47,15.889,0.002663573600953757,-0.007318461402295241,2
4206,1,1.0534e-05,225.47,15.889,0.0038939454187722398,-0.0067447528272135855,2
4206,1,1.0534e-05,225.47,15.889,0.005006001675472785,-0.005966108350486659,2
4206,1,1.0534e-05,225.47,15.889,0.005965953104423166,-0.00500618669052669,2
4206,1,1.0534e-05,225.47,15.889,0.006744632067213585,-0.0038941545812277646,2
4206,1,1.0534e-05,225.47,15.889,0.007318378797590227,-0.002663800555515526,2
4206,1,1.0534e-05,225.47,15.889,0.0076697602914804425,-0.0013525082978720743,2
4206,1,1.0534e-05,225.47,15.889,0.0077881,-1.2076000000190752e-07,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.10891,1.0092e-06,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.10725523713481866,0.01891301689768972,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.10234157816306463,0.03725036214739148,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.0943183221261632,0.05445587399283749,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.08342925159883219,0.07000677166301299,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.070005225478909,0.08343054900134357,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.05445412600716251,0.0943193313261632,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.037248465471805686,0.10234226849652192,2
4228,1,1.1864e-05,222.28,15.880999999999998,0.018911029161721053,0.10725558762630047,2
4228,1,1.1864e-05,222.28,15.880999999999998,-1.0091999999933313e-06,0.10891,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.018913016897689715,0.10725523713481866,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.03725036214739148,0.10234157816306463,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.054455873992837474,0.0943183221261632,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.070006771663013,0.08342925159883219,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.08343054900134357,0.07000522547890901,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.0943193313261632,0.054454126007162484,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10234226849652192,0.0372484654718057,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10725558762630047,0.018911029161721042,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10891,-1.0091999999866622e-06,2
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10725523713481866,-0.018913016897689736,2
