origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.5171519795229121,-0.09118852436561414,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.4934605578395493,-0.17960566460199873,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.4547755868093222,-0.2625655776043034,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.4022724897014448,-0.3375475683956941,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.3375465465536907,-0.402273347128693,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.2625644223956969,-0.4547762537693222,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.17960441112721798,-0.4934610140670588,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,-0.09118721071085616,-0.5171522111556893,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,6.669599999035353e-07,-0.52513,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.09118852436561388,-0.5171519795229123,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.1796056646019989,-0.4934605578395492,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.2625655776043034,-0.4547755868093222,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.3375475683956941,-0.4022724897014448,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.40227334712869295,-0.3375465465536908,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.4547762537693221,-0.2625644223956969,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.4934610140670588,-0.179604411127218,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.5171522111556893,-0.0911872107108562,2,29
2584,1,5.948399999999999e-07,241.32,45.806000000000004,0.52513,6.669599998713805e-07,2,29
2517,1,1.3945e-06,215.44,44.199,1.4096,5.2305999999999995e-06,2,29
2517,1,1.3945e-06,215.44,44.199,1.3881841003618502,0.2447796223747379,2,29
2517,1,1.3945e-06,215.44,44.199,1.3245889292892548,0.4821165091880849,2,29
2517,1,1.3945e-06,215.44,44.199,1.2207467938745449,0.7048045298324769,2,29
2517,1,1.3945e-06,215.44,44.199,1.0798128848556403,0.9060774214862098,1,28
2517,1,1.3945e-06,215.44,44.199,0.9060694077420816,1.079819609185383,1,28
2517,1,1.3945e-06,215.44,44.199,0.7047954701675231,1.2207520244745445,1,28
2517,1,1.3945e-06,215.44,44.199,0.4821066788756405,1.324592507230378,1,28
2517,1,1.3945e-06,215.44,44.199,0.2447693201038722,1.3881859169301665,1,28
2517,1,1.3945e-06,215.44,44.199,-5.230599999913686e-06,1.4096,1,28
2517,1,1.3945e-06,215.44,44.199,-0.24477962237473785,1.3881841003618502,1,28
2517,1,1.3945e-06,215.44,44.199,-0.4821165091880849,1.3245889292892548,1,28
2517,1,1.3945e-06,215.44,44.199,-0.7048045298324767,1.2207467938745449,1,28
2517,1,1.3945e-06,215.44,44.199,-0.90607742148621,1.0798128848556403,1,28
2517,1,1.3945e-06,215.44,44.199,-1.0798196091853824,0.906069407742082,1,28
2517,1,1.3945e-06,215.44,44.199,-1.220752024474545,0.7047954701675229,1,28
2517,1,1.3945e-06,215.44,44.199,-1.324592507230378,0.4821066788756405,1,28
2517,1,1.3945e-06,215.44,44.199,-1.3881859169301665,0.244769320103872,1,28
2517,1,1.3945e-06,215.44,44.199,-1.4096,-5.230599999827373e-06,1,28
2517,1,1.3945e-06,215.44,44.199,-1.3881841003618502,-0.2447796223747381,1,28
2517,1,1.3945e-06,215.44,44.199,-1.3245889292892548,-0.4821165091880849,1,28
2517,1,1.3945e-06,215.44,44.199,-1.2207467938745449,-0.7048045298324771,1,28
2517,1,1.3945e-06,215.44,44.199,-1.0798128848556403,-0.9060774214862098,1,28
2517,1,1.3945e-06,215.44,44.199,-0.906069407742082,-1.0798196091853824,1,28
2517,1,1.3945e-06,215.44,44.199,-0.7047954701675236,-1.2207520244745445,1,28
2517,1,1.3945e-06,215.44,44.199,-0.4821066788756401,-1.324592507230378,1,28
2517,1,1.3945e-06,215.44,44.199,-0.2447693201038721,-1.3881859169301665,1,28
2517,1,1.3945e-06,215.44,44.199,5.23059999974106e-06,-1.4096,1,28
2517,1,1.3945e-06,215.44,44.199,0.2447796223747373,-1.3881841003618505,1,28
2517,1,1.3945e-06,215.44,44.199,0.4821165091880853,-1.3245889292892543,1,28
2517,1,1.3945e-06,215.44,44.199,0.7048045298324771,-1.2207467938745449,1,28
2517,1,1.3945e-06,215.44,44.199,0.9060774214862098,-1.0798128848556403,1,28
2517,1,1.3945e-06,215.44,44.199,1.0798196091853822,-0.906069407742082,1,28
2517,1,1.3945e-06,215.44,44.199,1.2207520244745442,-0.7047954701675236,2,29
2517,1,1.3945e-06,215.44,44.199,1.324592507230378,-0.4821066788756401,2,29
2517,1,1.3945e-06,215.44,44.199,1.3881859169301665,-0.2447693201038721,2,29
2517,1,1.3945e-06,215.44,44.199,1.4096,5.230599999654747e-06,2,29
2437,1,1.535e-06,216.4,44.13,1.3183,5.8988999999999995e-06,2,29
2437,1,1.535e-06,216.4,44.13,1.2982710364627583,0.2289262019007685,2,29
2437,1,1.535e-06,216.4,44.13,1.2387947644394397,0.4508906980990298,2,29
2437,1,1.535e-06,216.4,44.13,1.1416783403590256,0.6591551085972542,2,29
2437,1,1.535e-06,216.4,44.13,1.009872597623918,0.8473914246693303,1,28
2437,1,1.535e-06,216.4,44.13,0.8473823870301993,1.0098801811035796,1,28
2437,1,1.535e-06,216.4,44.13,0.6591448914027458,1.1416842392590254,1,28
2437,1,1.535e-06,216.4,44.13,0.4508796117934285,1.2387987995246863,1,28
2437,1,1.535e-06,216.4,44.13,0.2289145833358601,1.2982730851292292,1,28
2437,1,1.535e-06,216.4,44.13,-5.898899999919277e-06,1.3183,1,28
2437,1,1.535e-06,216.4,44.13,-0.2289262019007685,1.2982710364627583,1,28
2437,1,1.535e-06,216.4,44.13,-0.4508906980990298,1.2387947644394397,1,28
2437,1,1.535e-06,216.4,44.13,-0.659155108597254,1.1416783403590256,1,28
2437,1,1.535e-06,216.4,44.13,-0.8473914246693304,1.009872597623918,1,28
2437,1,1.535e-06,216.4,44.13,-1.0098801811035794,0.8473823870301995,1,28
2437,1,1.535e-06,216.4,44.13,-1.1416842392590256,0.6591448914027456,1,28
2437,1,1.535e-06,216.4,44.13,-1.2387987995246863,0.4508796117934285,1,28
2437,1,1.535e-06,216.4,44.13,-1.2982730851292292,0.22891458333586,1,28
2437,1,1.535e-06,216.4,44.13,-1.3183,-5.8988999998385525e-06,1,28
2437,1,1.535e-06,216.4,44.13,-1.2982710364627583,-0.2289262019007687,1,28
2437,1,1.535e-06,216.4,44.13,-1.2387947644394397,-0.4508906980990298,1,28
2437,1,1.535e-06,216.4,44.13,-1.1416783403590254,-0.6591551085972545,1,28
2437,1,1.535e-06,216.4,44.13,-1.009872597623918,-0.8473914246693303,1,28
2437,1,1.535e-06,216.4,44.13,-0.8473823870301995,-1.0098801811035794,1,28
2437,1,1.535e-06,216.4,44.13,-0.6591448914027462,-1.1416842392590252,1,28
2437,1,1.535e-06,216.4,44.13,-0.4508796117934281,-1.2387987995246863,1,28
2437,1,1.535e-06,216.4,44.13,-0.22891458333586,-1.2982730851292292,1,28
2437,1,1.535e-06,216.4,44.13,5.898899999757832e-06,-1.3183,1,28
2437,1,1.535e-06,216.4,44.13,0.22892620190076804,-1.2982710364627588,1,28
2437,1,1.535e-06,216.4,44.13,0.4508906980990302,-1.2387947644394397,1,28
2437,1,1.535e-06,216.4,44.13,0.6591551085972545,-1.1416783403590254,1,28
2437,1,1.535e-06,216.4,44.13,0.8473914246693303,-1.009872597623918,1,28
2437,1,1.535e-06,216.4,44.13,1.0098801811035791,-0.8473823870301996,1,28
2437,1,1.535e-06,216.4,44.13,1.1416842392590252,-0.6591448914027462,2,29
2437,1,1.535e-06,216.4,44.13,1.2387987995246863,-0.4508796117934282,2,29
2437,1,1.535e-06,216.4,44.13,1.2982730851292292,-0.2289145833358601,2,29
2437,1,1.535e-06,216.4,44.13,1.3183,5.898899999677109e-06,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.70373,-1.3698e-06,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.6930389978905549,0.1222000830798888,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.6612903565248597,0.2406885482716209,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.6094487423052231,0.3518638137184018,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.5390893364465861,0.4523478752370301,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.4523499738923865,0.5390875754656506,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.35186618628159816,0.6094473725052229,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.2406911226535249,0.6612894195264749,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.122202781059209,0.6930385221640074,2,29
2609,1,7.831699999999998e-07,235.49,45.474,1.369800000043091e-06,0.70373,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.12220008307988878,0.6930389978905549,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.2406885482716209,0.6612903565248597,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.3518638137184017,0.6094487423052231,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.4523478752370301,0.5390893364465861,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.5390875754656506,0.4523499738923866,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.609447372505223,0.35186618628159805,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.6612894195264749,0.2406911226535249,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.6930385221640074,0.12220278105920893,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.70373,1.369800000086182e-06,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.6930389978905549,-0.1222000830798889,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.6612903565248597,-0.24068854827162084,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.6094487423052231,-0.3518638137184019,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.5390893364465861,-0.4523478752370301,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.4523499738923866,-0.5390875754656506,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.35186618628159844,-0.6094473725052229,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.2406911226535247,-0.661289419526475,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-0.12220278105920895,-0.6930385221640074,2,29
2609,1,7.831699999999998e-07,235.49,45.474,-1.3698000001292731e-06,-0.70373,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.12220008307988856,-0.6930389978905549,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.24068854827162106,-0.6612903565248596,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.3518638137184019,-0.6094487423052231,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.4523478752370301,-0.5390893364465862,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.5390875754656504,-0.4523499738923867,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.6094473725052227,-0.35186618628159844,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.661289419526475,-0.2406911226535247,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.6930385221640074,-0.122202781059209,2,29
2609,1,7.831699999999998e-07,235.49,45.474,0.70373,-1.3698000001723642e-06,2,29
2576,1,1.0686e-06,215.35,44.481,1.5485,-7.107200000000002e-07,2,29
2576,1,1.0686e-06,215.35,44.481,1.524974928954637,0.26889350319467537,2,29
2576,1,1.0686e-06,215.35,44.481,1.4551142663675356,0.5296175240814586,2,29
2576,1,1.0686e-06,215.35,44.481,1.3410406931202037,0.774249384498425,1,28
2576,1,1.0686e-06,215.35,44.481,1.1862202770117474,0.9953560691564994,1,28
2576,1,1.0686e-06,215.35,44.481,0.9953571580427129,1.1862193633277274,1,28
2576,1,1.0686e-06,215.35,44.481,0.7742506155015751,1.3410399824002028,1,28
2576,1,1.0686e-06,215.35,44.481,0.5296188597981376,1.4551137802064231,1,28
2576,1,1.0686e-06,215.35,44.481,0.268894903039808,1.5249746821241712,1,28
2576,1,1.0686e-06,215.35,44.481,7.107200000948183e-07,1.5485,1,28
2576,1,1.0686e-06,215.35,44.481,-0.2688935031946753,1.524974928954637,1,28
2576,1,1.0686e-06,215.35,44.481,-0.5296175240814586,1.4551142663675356,1,28
2576,1,1.0686e-06,215.35,44.481,-0.7742493844984247,1.3410406931202037,1,28
2576,1,1.0686e-06,215.35,44.481,-0.9953560691564995,1.1862202770117474,1,28
2576,1,1.0686e-06,215.35,44.481,-1.1862193633277274,0.995357158042713,1,28
2576,1,1.0686e-06,215.35,44.481,-1.3410399824002033,0.7742506155015748,1,28
2576,1,1.0686e-06,215.35,44.481,-1.4551137802064231,0.5296188597981377,1,28
2576,1,1.0686e-06,215.35,44.481,-1.5249746821241712,0.2688949030398078,1,28
2576,1,1.0686e-06,215.35,44.481,-1.5485,7.107200001896365e-07,1,28
2576,1,1.0686e-06,215.35,44.481,-1.524974928954637,-0.2688935031946756,1,28
2576,1,1.0686e-06,215.35,44.481,-1.4551142663675356,-0.5296175240814585,1,28
2576,1,1.0686e-06,215.35,44.481,-1.3410406931202032,-0.7742493844984253,1,28
2576,1,1.0686e-06,215.35,44.481,-1.1862202770117474,-0.9953560691564994,1,28
2576,1,1.0686e-06,215.35,44.481,-0.995357158042713,-1.1862193633277274,1,28
2576,1,1.0686e-06,215.35,44.481,-0.7742506155015756,-1.3410399824002028,1,28
2576,1,1.0686e-06,215.35,44.481,-0.5296188597981372,-1.4551137802064231,1,28
2576,1,1.0686e-06,215.35,44.481,-0.26889490303980784,-1.5249746821241712,1,28
2576,1,1.0686e-06,215.35,44.481,-7.107200002844548e-07,-1.5485,1,28
2576,1,1.0686e-06,215.35,44.481,0.2688935031946748,-1.5249749289546373,1,28
2576,1,1.0686e-06,215.35,44.481,0.529617524081459,-1.4551142663675354,1,28
2576,1,1.0686e-06,215.35,44.481,0.7742493844984253,-1.3410406931202032,1,28
2576,1,1.0686e-06,215.35,44.481,0.9953560691564994,-1.1862202770117476,1,28
2576,1,1.0686e-06,215.35,44.481,1.1862193633277271,-0.9953571580427132,1,28
2576,1,1.0686e-06,215.35,44.481,1.3410399824002026,-0.7742506155015756,1,28
2576,1,1.0686e-06,215.35,44.481,1.4551137802064231,-0.5296188597981373,2,29
2576,1,1.0686e-06,215.35,44.481,1.5249746821241712,-0.26889490303980795,2,29
2576,1,1.0686e-06,215.35,44.481,1.5485,-7.107200003792731e-07,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.62435,9.8597e-07,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.6148645493812782,0.10841821071724818,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.5866967505660812,0.21354120299411453,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.5407024678678142,0.3121758538750673,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.4782792142920344,0.4013251994046304,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.4013236888109513,0.4782804818306334,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.31217414612493266,0.5407034538378143,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.21353934997664806,0.5866974250092826,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.10841626873544777,0.6148648918050658,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-9.859699999617696e-07,0.62435,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.10841821071724816,0.6148645493812782,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.21354120299411453,0.5866967505660812,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.31217585387506724,0.5407024678678142,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.4013251994046304,0.4782792142920344,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.4782804818306334,0.4013236888109513,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.5407034538378143,0.3121741461249325,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.5866974250092826,0.21353934997664809,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.6148648918050658,0.10841626873544767,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.62435,-9.859699999235392e-07,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.6148645493812782,-0.10841821071724828,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.5866967505660812,-0.21354120299411453,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.5407024678678142,-0.3121758538750674,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.4782792142920344,-0.4013251994046304,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.4013236888109513,-0.4782804818306334,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.3121741461249329,-0.5407034538378142,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.21353934997664786,-0.5866974250092827,2,29
2515,1,2.166e-06,238.2,45.428999999999995,-0.1084162687354477,-0.6148648918050658,2,29
2515,1,2.166e-06,238.2,45.428999999999995,9.859699998853088e-07,-0.62435,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.10841821071724796,-0.6148645493812783,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.21354120299411475,-0.5866967505660811,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.3121758538750674,-0.5407024678678142,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.4013251994046304,-0.4782792142920344,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.4782804818306333,-0.4013236888109514,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.5407034538378142,-0.3121741461249329,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.5866974250092827,-0.21353934997664786,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.6148648918050658,-0.10841626873544774,2,29
2515,1,2.166e-06,238.2,45.428999999999995,0.62435,9.859699998470786e-07,2,29
2565,1,1.0736e-06,239.72,45.269,0.5804600000000001,-1.3828e-06,2,29
2565,1,1.0736e-06,239.72,45.269,0.5716417484341665,0.10079445941638553,2,29
2565,1,1.0736e-06,239.72,45.269,0.5454544516068427,0.19852771298786165,2,29
2565,1,1.0736e-06,239.72,45.269,0.5026937972807154,0.2902288024600717,2,29
2565,1,1.0736e-06,239.72,45.269,0.4446590462995487,0.3731114366323927,2,29
2565,1,1.0736e-06,239.72,45.269,0.37311355520490463,0.44465726860613536,2,29
2565,1,1.0736e-06,239.72,45.269,0.29023119753992843,0.5026924144807152,2,29
2565,1,1.0736e-06,239.72,45.269,0.1985303118017738,0.5454535057159342,2,29
2565,1,1.0736e-06,239.72,45.269,0.10079718300070732,0.5716412681927663,2,29
2565,1,1.0736e-06,239.72,45.269,1.3828000000355431e-06,0.5804600000000001,2,29
2565,1,1.0736e-06,239.72,45.269,-0.10079445941638553,0.5716417484341665,2,29
2565,1,1.0736e-06,239.72,45.269,-0.19852771298786165,0.5454544516068427,2,29
2565,1,1.0736e-06,239.72,45.269,-0.2902288024600716,0.5026937972807154,2,29
2565,1,1.0736e-06,239.72,45.269,-0.3731114366323928,0.4446590462995487,2,29
2565,1,1.0736e-06,239.72,45.269,-0.4446572686061353,0.3731135552049047,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5026924144807153,0.2902311975399283,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5454535057159342,0.19853031180177386,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5716412681927663,0.10079718300070724,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5804600000000001,1.3828000000710855e-06,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5716417484341665,-0.1007944594163856,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5454544516068427,-0.1985277129878616,2,29
2565,1,1.0736e-06,239.72,45.269,-0.5026937972807153,-0.29022880246007177,2,29
2565,1,1.0736e-06,239.72,45.269,-0.4446590462995487,-0.3731114366323927,2,29
2565,1,1.0736e-06,239.72,45.269,-0.3731135552049047,-0.4446572686061353,2,29
2565,1,1.0736e-06,239.72,45.269,-0.29023119753992865,-0.5026924144807152,2,29
2565,1,1.0736e-06,239.72,45.269,-0.19853031180177366,-0.5454535057159342,2,29
2565,1,1.0736e-06,239.72,45.269,-0.10079718300070728,-0.5716412681927663,2,29
2565,1,1.0736e-06,239.72,45.269,-1.3828000001066289e-06,-0.5804600000000001,2,29
2565,1,1.0736e-06,239.72,45.269,0.10079445941638533,-0.5716417484341665,2,29
2565,1,1.0736e-06,239.72,45.269,0.19852771298786184,-0.5454544516068427,2,29
2565,1,1.0736e-06,239.72,45.269,0.29022880246007177,-0.5026937972807153,2,29
2565,1,1.0736e-06,239.72,45.269,0.3731114366323927,-0.4446590462995488,2,29
2565,1,1.0736e-06,239.72,45.269,0.4446572686061353,-0.3731135552049048,2,29
2565,1,1.0736e-06,239.72,45.269,0.5026924144807151,-0.29023119753992865,2,29
2565,1,1.0736e-06,239.72,45.269,0.5454535057159342,-0.19853031180177366,2,29
2565,1,1.0736e-06,239.72,45.269,0.5716412681927663,-0.1007971830007073,2,29
2565,1,1.0736e-06,239.72,45.269,0.5804600000000001,-1.3828000001421714e-06,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.55845,6.1035e-06,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.5499648298080151,0.09697983559221776,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.5247692565579458,0.19100688445413067,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.4836288349934198,0.279230285786052,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.4277935960056176,0.3589694161817064,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.3589600650771893,0.42780144251396895,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.27921971421394803,0.4836349384934197,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.1909954136263088,0.5247734315978353,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.09696781404397678,0.54996694953132,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-6.103499999965805e-06,0.55845,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.09697983559221772,0.5499648298080151,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.19100688445413067,0.5247692565579458,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.2792302857860519,0.4836288349934198,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.3589694161817065,0.4277935960056176,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.4278014425139689,0.3589600650771894,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.4836349384934198,0.2792197142139479,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.5247734315978353,0.1909954136263088,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.54996694953132,0.09696781404397672,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.55845,-6.10349999993161e-06,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.5499648298080151,-0.09697983559221783,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.5247692565579458,-0.19100688445413064,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.4836288349934197,-0.2792302857860521,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.4277935960056176,-0.3589694161817064,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.3589600650771894,-0.4278014425139689,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.2792197142139482,-0.4836349384934197,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.19099541362630865,-0.5247734315978354,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,-0.09696781404397674,-0.54996694953132,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,6.1034999998974125e-06,-0.55845,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.09697983559221757,-0.5499648298080152,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.1910068844541308,-0.5247692565579457,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.2792302857860521,-0.4836288349934197,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.3589694161817064,-0.4277935960056176,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.4278014425139688,-0.3589600650771895,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.4836349384934196,-0.2792197142139482,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.5247734315978354,-0.19099541362630867,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.54996694953132,-0.09696781404397677,2,29
2621,1,1.0328e-07,240.31,45.806000000000004,0.55845,6.10349999986322e-06,2,29
2553,1,1.1895e-06,215.35,43.941,1.548,6.1904999999999994e-06,1,28
2553,1,1.1895e-06,215.35,43.941,1.5244813266938544,0.2688134754808032,1,28
2553,1,1.1895e-06,215.35,43.941,1.4546420597008891,0.5294529990353042,1,28
2553,1,1.1895e-06,215.35,43.941,1.3406042298083112,0.7740053611302621,1,28
2553,1,1.1895e-06,215.35,43.941,1.1858328187714804,0.995039961992888,1,28
2553,1,1.1895e-06,215.35,43.941,0.9950304775966379,1.1858407771248758,1,28
2553,1,1.1895e-06,215.35,43.941,0.7739946388697381,1.3406104203083111,1,28
2553,1,1.1895e-06,215.35,43.941,0.5294413647009664,1.4546462942522833,1,28
2553,1,1.1895e-06,215.35,43.941,0.2688012825760133,1.5244834766319415,1,28
2553,1,1.1895e-06,215.35,43.941,-6.1904999999052105e-06,1.548,1,28
2553,1,1.1895e-06,215.35,43.941,-0.26881347548080314,1.5244813266938544,1,28
2553,1,1.1895e-06,215.35,43.941,-0.5294529990353042,1.4546420597008891,1,28
2553,1,1.1895e-06,215.35,43.941,-0.7740053611302619,1.3406042298083112,1,28
2553,1,1.1895e-06,215.35,43.941,-0.995039961992888,1.1858328187714804,1,28
2553,1,1.1895e-06,215.35,43.941,-1.1858407771248756,0.9950304775966379,1,28
2553,1,1.1895e-06,215.35,43.941,-1.3406104203083111,0.7739946388697377,1,28
2553,1,1.1895e-06,215.35,43.941,-1.4546462942522833,0.5294413647009665,1,28
2553,1,1.1895e-06,215.35,43.941,-1.5244834766319415,0.26880128257601305,1,28
2553,1,1.1895e-06,215.35,43.941,-1.548,-6.190499999810424e-06,1,28
2553,1,1.1895e-06,215.35,43.941,-1.5244813266938544,-0.2688134754808034,1,28
2553,1,1.1895e-06,215.35,43.941,-1.4546420597008891,-0.5294529990353041,1,28
2553,1,1.1895e-06,215.35,43.941,-1.340604229808311,-0.7740053611302624,1,28
2553,1,1.1895e-06,215.35,43.941,-1.1858328187714804,-0.995039961992888,1,28
2553,1,1.1895e-06,215.35,43.941,-0.9950304775966379,-1.1858407771248756,1,28
2553,1,1.1895e-06,215.35,43.941,-0.7739946388697385,-1.340610420308311,1,28
2553,1,1.1895e-06,215.35,43.941,-0.5294413647009659,-1.4546462942522835,1,28
2553,1,1.1895e-06,215.35,43.941,-0.2688012825760132,-1.5244834766319415,1,28
2553,1,1.1895e-06,215.35,43.941,6.190499999715636e-06,-1.548,1,28
2553,1,1.1895e-06,215.35,43.941,0.26881347548080264,-1.5244813266938544,1,28
2553,1,1.1895e-06,215.35,43.941,0.5294529990353046,-1.4546420597008891,1,28
2553,1,1.1895e-06,215.35,43.941,0.7740053611302624,-1.340604229808311,1,28
2553,1,1.1895e-06,215.35,43.941,0.995039961992888,-1.1858328187714804,1,28
