origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2444,1,1.2683e-06,221.83,47.683,-1.1535666605444133,0.4198639299587549,3,49
2444,1,1.2683e-06,221.83,47.683,-1.208949997225954,0.21317050501269247,3,49
2444,1,1.2683e-06,221.83,47.683,-1.2276,2.1413001503376407e-09,3,49
2444,1,1.2683e-06,221.83,47.683,-1.2089499979696194,-0.21317050079515493,3,49
2444,1,1.2683e-06,221.83,47.683,-1.1535666620091491,-0.419863925934427,3,49
2444,1,1.2683e-06,221.83,47.683,-1.0631327867564269,-0.61379999814558,3,49
2444,1,1.2683e-06,221.83,47.683,-0.9403961597492584,-0.7890860680108647,3,49
2444,1,1.2683e-06,221.83,47.683,-0.7890860712915269,-0.9403961569964562,3,49
2444,1,1.2683e-06,221.83,47.683,-0.6138000018544207,-1.0631327846151266,3,49
2444,1,1.2683e-06,221.83,47.683,-0.41986392995875454,-1.1535666605444137,3,49
2444,1,1.2683e-06,221.83,47.683,-0.21317050501269247,-1.208949997225954,3,49
2444,1,1.2683e-06,221.83,47.683,-2.1413002255064613e-09,-1.2276,3,49
2444,1,1.2683e-06,221.83,47.683,0.2131705007951544,-1.2089499979696194,3,49
2444,1,1.2683e-06,221.83,47.683,0.41986392593442745,-1.1535666620091487,3,49
2444,1,1.2683e-06,221.83,47.683,0.61379999814558,-1.0631327867564269,3,49
2444,1,1.2683e-06,221.83,47.683,0.7890860680108647,-0.9403961597492588,3,49
2444,1,1.2683e-06,221.83,47.683,0.940396156996456,-0.789086071291527,3,49
2444,1,1.2683e-06,221.83,47.683,1.0631327846151266,-0.6138000018544207,3,49
2444,1,1.2683e-06,221.83,47.683,1.1535666605444137,-0.4198639299587546,3,49
2444,1,1.2683e-06,221.83,47.683,1.208949997225954,-0.2131705050126926,3,49
2444,1,1.2683e-06,221.83,47.683,1.2276,-2.1413003006752827e-09,3,49
2515,1,7.7937e-08,241.48,48.626999999999995,0.55988,-1.4662999999999998e-09,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.5513741650110954,0.09722214026813736,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.5261151050271187,0.19149023646730406,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.4848703038039816,0.2799399987301469,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.4288929637559729,0.3598839257880486,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.35988392803455066,0.428892961870934,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.27994000126985313,0.4848703023376815,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.19149023922304675,0.5261151040241102,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.09722214315618463,0.5513741645018547,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,1.4663000342827625e-09,0.55988,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,-0.09722214026813733,0.5513741650110954,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,-0.19149023646730406,0.5261151050271187,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.2799399987301469,0.4848703038039816,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.3598839257880487,0.4288929637559729,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.428892961870934,0.3598839280345507,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.4848703023376816,0.279940001269853,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.5261151040241102,0.1914902392230468,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.5513741645018547,0.09722214315618452,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.55988,1.4663000685655248e-09,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.5513741650110954,-0.09722214026813744,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.5261151050271187,-0.1914902364673041,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.4848703038039815,-0.27993999873014697,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.4288929637559729,-0.3598839257880486,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.3598839280345507,-0.428892961870934,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.2799400012698533,-0.4848703023376815,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.19149023922304664,-0.5261151040241103,1,47
2515,1,7.7937e-08,241.48,48.626999999999995,-0.09722214315618458,-0.5513741645018547,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,-1.4663001028482873e-09,-0.55988,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.09722214026813716,-0.5513741650110955,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.1914902364673043,-0.5261151050271186,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.27993999873014697,-0.4848703038039815,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.3598839257880486,-0.42889296375597297,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.4288929618709337,-0.3598839280345508,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.4848703023376814,-0.2799400012698533,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.5261151040241103,-0.19149023922304664,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.5513741645018547,-0.0972221431561846,2,48
2515,1,7.7937e-08,241.48,48.626999999999995,0.55988,-1.4663001371310498e-09,2,48
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.48106000000000004,2.3305999999999998e-09,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.4737516172593484,0.08353519464364646,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.452048531358157,0.16453221233829382,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.4166101795792421,0.2405300020183588,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.3685133383087348,0.30921940930114983,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.3092194057304635,0.3685133413048965,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.2405299979816413,0.4166101819098421,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.16453220795819865,0.4520485329523812,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.0835351900532606,0.4737516180687573,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-2.3305999705435704e-09,0.48106000000000004,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.08353519464364645,0.4737516172593484,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.16453221233829382,0.452048531358157,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.2405300020183587,0.4166101795792421,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.3092194093011499,0.3685133383087348,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.3685133413048964,0.3092194057304635,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.41661018190984217,0.2405299979816412,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.4520485329523812,0.16453220795819867,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.4737516180687573,0.08353519005326053,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.48106000000000004,-2.330599941087141e-09,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.4737516172593484,-0.08353519464364652,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.452048531358157,-0.1645322123382938,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.4166101795792421,-0.2405300020183589,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.3685133383087348,-0.30921940930114983,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.3092194057304635,-0.3685133413048964,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.24052999798164146,-0.4166101819098421,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.1645322079581985,-0.4520485329523813,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,-0.08353519005326056,-0.4737516180687573,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,2.3305999116307113e-09,-0.48106000000000004,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.0835351946436463,-0.4737516172593485,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.16453221233829396,-0.4520485313581569,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.2405300020183589,-0.4166101795792421,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.30921940930114983,-0.3685133383087349,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.3685133413048963,-0.3092194057304636,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.4166101819098421,-0.24052999798164146,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.4520485329523813,-0.16453220795819853,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.4737516180687573,-0.08353519005326059,1,47
2449,1,8.717399999999998e-07,243.58,48.26300000000001,0.48106000000000004,2.330599882174282e-09,1,47
2464,1,1.1512e-06,229.69,47.62300000000001,0.9475600000000001,1.1105e-09,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.9331644342514116,0.16454206832370555,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.890415139372082,0.3240846080531993,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.8206110310547329,0.4737800009617212,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.7258730718080032,0.6090798282852696,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.6090798265838849,0.7258730732356345,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.4737799990382789,0.8206110321652327,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.3240846059661421,0.8904151401317087,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.16454206613644756,0.9331644346370842,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-1.110499941978684e-09,0.9475600000000001,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.16454206832370552,0.9331644342514116,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.3240846080531993,0.890415139372082,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.473780000961721,0.8206110310547329,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.6090798282852697,0.7258730718080032,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.7258730732356344,0.6090798265838849,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.8206110321652328,0.4737799990382788,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.8904151401317087,0.3240846059661422,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.9331644346370842,0.16454206613644745,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.9475600000000001,-1.110499883957368e-09,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.9331644342514116,-0.16454206832370566,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.890415139372082,-0.3240846080531993,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.8206110310547328,-0.4737800009617214,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.7258730718080032,-0.6090798282852696,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.6090798265838849,-0.7258730732356344,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.4737799990382793,-0.8206110321652326,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.32408460596614186,-0.8904151401317089,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,-0.1645420661364475,-0.9331644346370842,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,1.1104998259360518e-09,-0.9475600000000001,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.1645420683237052,-0.9331644342514116,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.3240846080531996,-0.8904151393720819,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.4737800009617214,-0.8206110310547328,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.6090798282852696,-0.7258730718080033,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.7258730732356343,-0.609079826583885,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.8206110321652325,-0.4737799990382793,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.8904151401317089,-0.3240846059661419,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.9331644346370842,-0.16454206613644756,3,49
2464,1,1.1512e-06,229.69,47.62300000000001,0.9475600000000001,1.1104997679147356e-09,3,49
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.6561600000000001,2.8783000000000003e-09,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.6461914547166789,0.11394099109250518,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.6165887090704452,0.2244199399492881,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.5682512275080474,0.3280800024926809,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.5026477199468131,0.4217715201768253,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.4217715157670139,0.5026477236470843,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.3280799975073192,0.5682512303863473,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.2244199345398536,0.6165887110393182,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.11394098542336092,0.646191455716302,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-2.8782999598217878e-09,0.6561600000000001,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.11394099109250515,0.6461914547166789,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.2244199399492881,0.6165887090704452,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.3280800024926808,0.5682512275080474,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.4217715201768254,0.5026477199468131,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.5026477236470842,0.4217715157670141,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.5682512303863474,0.3280799975073191,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.6165887110393182,0.2244199345398536,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.646191455716302,0.11394098542336085,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.6561600000000001,-2.878299919643576e-09,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.6461914547166789,-0.11394099109250527,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.6165887090704452,-0.22441993994928805,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.5682512275080472,-0.32808000249268104,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.5026477199468131,-0.4217715201768253,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.4217715157670141,-0.5026477236470842,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.3280799975073194,-0.5682512303863473,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.22441993453985346,-0.6165887110393182,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,-0.11394098542336085,-0.646191455716302,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,2.878299879465364e-09,-0.6561600000000001,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.11394099109250495,-0.6461914547166789,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.22441993994928827,-0.6165887090704452,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.32808000249268104,-0.5682512275080472,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.4217715201768253,-0.5026477199468131,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.5026477236470841,-0.42177151576701416,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.5682512303863472,-0.3280799975073194,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.6165887110393182,-0.22441993453985346,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.646191455716302,-0.1139409854233609,1,47
2370,1,1.8599000000000002e-06,238.58,48.25899999999999,0.6561600000000001,2.8782998392871515e-09,1,47
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,1.026,-9.107300000000001e-18,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,1.0104127545905257,0.17816303028627056,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.964124628926342,0.3509126670521361,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.8885420642828341,0.5129999999999999,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.7859615986400714,0.6595000875383893,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.6595000875383894,0.7859615986400714,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.5130000000000001,0.8885420642828341,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.3509126670521362,0.964124628926342,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.17816303028627062,1.0104127545905257,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,7.193168079625921e-17,1.026,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.1781630302862705,1.0104127545905257,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.3509126670521361,0.964124628926342,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.5129999999999998,0.8885420642828341,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.6595000875383894,0.7859615986400714,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.7859615986400713,0.6595000875383895,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.8885420642828341,0.5129999999999999,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.964124628926342,0.35091266705213625,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-1.0104127545905257,0.17816303028627048,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-1.026,1.3475606159251844e-16,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-1.0104127545905257,-0.17816303028627067,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.964124628926342,-0.35091266705213603,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.8885420642828341,-0.5130000000000001,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.7859615986400714,-0.6595000875383893,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.6595000875383895,-0.7859615986400713,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.5130000000000005,-0.8885420642828339,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.3509126670521359,-0.964124628926342,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-0.17816303028627056,-1.0104127545905257,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,-1.9758044238877768e-16,-1.026,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.17816303028627015,-1.0104127545905257,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.3509126670521364,-0.964124628926342,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.5130000000000001,-0.8885420642828341,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.6595000875383893,-0.7859615986400715,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.7859615986400712,-0.6595000875383896,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.8885420642828338,-0.5130000000000005,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,0.964124628926342,-0.350912667052136,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,1.0104127545905257,-0.1781630302862706,3,49
2402,1,2.2561000000000003e-06,227.44,47.181000000000004,1.026,-2.6040482318503687e-16,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,1.0416,4.531100000000001e-10,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,1.0257757554588345,0.1808719423041009,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.9787838336556296,0.3562481817138007,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.9020520603553164,0.5208000003924047,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.7979118916614741,0.6695275745966017,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.6695275739023971,0.7979118922439811,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.5207999996075954,0.9020520608084264,3,49
2480,1,1.5897999999999996e-06,226.76,47.227,0.3562481808622325,0.9787838339655748,3,49
