"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3023,0,2e-08,342.14,22.132,-4.8161e-34,4.2029e-36
3074,0,2e-08,373.42,20.424,-6.2635e-34,5.4661e-36
3098,0,2e-08,322.64,22.238,0.14569,-7.8314e-06
3092,0,2e-08,323.91,23.64,-3.5377e-34,3.0873e-36
3116,0,2e-08,358.85,21.086,-5.7022e-34,4.9762e-36
3106,0,2e-08,320.89,23.938,-3.2855e-34,2.8672e-36
3056,0,2e-08,351.21,21.645,-5.2286e-34,4.563e-36
3111,0,2e-08,361.57,20.981,-5.791e-34,5.0538e-36
3162,0,2e-08,344.3,22.012,-4.9178e-34,4.2917e-36
3139,0,2e-08,322.38,23.802,-3.4003e-34,2.9674e-36
3168,0,2e-08,390.6,19.626,-6.9399e-34,6.0563e-36
3161,0,2e-08,358.85,21.056,-5.7274e-34,4.9982e-36
3166,0,2e-08,338.02,22.46,-4.5375e-34,3.9598e-36
3165,0,2e-08,383.39,19.868,-6.7342e-34,5.8769e-36
3174,0,2e-08,334.16,22.822,-4.2306e-34,3.692e-36
3209,0,2e-08,390.6,19.685,-6.89e-34,6.0128e-36
3201,0,2e-08,322.38,23.777,-3.4219e-34,2.9863e-36
3217,0,2e-08,340.05,22.341,-4.6388e-34,4.0482e-36
3230,0,2e-08,361.57,20.927,-5.8369e-34,5.0938e-36
3244,0,2e-08,325.49,23.489,-3.6659e-34,3.1992e-36
3243,0,2e-08,330.54,23.059,-4.0301e-34,3.5171e-36
3218,0,2e-08,373.42,20.388,-6.2939e-34,5.4926e-36
3257,0,2e-08,342.14,22.219,-4.7417e-34,4.138e-36
3269,0,2e-08,379.96,20.075,-6.5589e-34,5.7238e-36
3274,0,2e-08,342.14,22.221,-4.7407e-34,4.1371e-36
3272,0,2e-08,319.44,24.119,-3.1318e-34,2.7331e-36
3212,0,2e-08,271.64,24.483,0.36573,7.7322e-06
3089,0,2e-08,248.27,24.127,0.53966,3.289e-07
3145,1,5.9337e-07,227.13,23.723,0.7866,2.6991e-06
3213,0,2e-08,251.41,24.073,0.51295,4.0681e-07
3286,0,2e-08,394.38,19.476,-7.0666e-34,6.1669e-36
3256,0,2e-08,298.65,24.195,0.20443,1.5928e-05
3258,0,2e-08,264.41,24.465,0.41216,-4.0781e-06
3270,0,2e-08,256.48,24.197,0.47442,-6.0268e-06
3246,0,2e-08,319.44,24.168,-3.0899e-34,2.6965e-36
3255,0,2e-08,317.16,24.303,0.038954,5.0977e-06
3266,0,2e-08,293.57,24.253,0.23093,2.6102e-08
3263,0,2e-08,364.39,20.862,-5.8923e-34,5.1421e-36
3294,0,2e-08,273,24.383,0.35754,-2.1602e-06
3300,0,2e-08,314.86,24.501,0.05742,3.1345e-07
3264,0,2e-08,306.66,24.248,0.14353,-1.4917e-06
3296,0,2e-08,311.53,24.357,0.094744,-3.7747e-06
3279,0,2e-08,286.47,24.36,0.26906,6.9008e-06
3222,0,2e-08,288.33,23.78,0.27179,-2.63e-06
3241,0,2e-08,302.26,24.114,0.18022,-2.5461e-07
3278,0,2e-08,310.17,24.267,0.11883,-9.1254e-07
3284,0,2e-08,283.63,24.079,0.29298,1.2063e-06
3277,0,2e-08,292.29,23.791,0.24723,-4.9988e-07
3304,0,2e-08,303.98,23.795,0.17958,1.6817e-06
3276,0,2e-08,307.63,23.775,0.16091,2.1677e-06
3318,0,2e-08,352.81,21.365,0.024055,-1.2319e-06
3289,0,2e-08,291.75,23.541,0.25802,-4.572e-06
3315,0,2e-08,304.08,23.709,0.18578,1.7905e-06
3311,0,2e-08,316.92,23.763,0.092285,1.706e-07
3327,0,2e-08,323.63,23.673,0.020704,-7.5844e-08
3309,0,2e-08,321.97,23.796,0.025237,-3.5207e-06
3262,0,2e-08,255.45,23.033,0.47526,-2.5279e-06
3321,0,2e-08,323.88,23.575,0.049042,4.9257e-07
3320,0,2e-08,298.26,23.432,0.22697,6.9462e-07
3275,0,2e-08,270.02,23,0.38081,3.5057e-06
3314,0,2e-08,320.16,23.671,0.073309,-9.0602e-07
3317,0,2e-08,322.4,23.282,0.090311,6.647e-06
3324,0,2e-08,321.73,23.7,0.057383,-1.1231e-05
3261,1,9.6024e-08,240.49,22.68,0.59982,-2.8039e-06
3308,0,2e-08,255.07,22.532,0.47739,8.0731e-06
3247,0,2e-08,292.55,22.787,0.2684,-3.9037e-07
3293,0,2e-08,264.8,22.699,0.41597,-5.375e-06
3302,0,2e-08,356.22,21.296,3.384e-20,2.9532e-22
3322,0,2e-08,311.95,23.012,0.16546,2.4592e-07
3341,0,2e-08,402.29,19.233,-7.2723e-34,6.3465e-36
3332,0,2e-08,370.3,20.456,-6.2359e-34,5.442e-36
3298,0,2e-08,324.46,23.063,0.085964,-9.13e-06
3343,0,2e-08,325.98,22.932,0.08716,6.5872e-06
3305,0,2e-08,272.58,22.678,0.37051,-3.3064e-06
3297,0,2e-08,299.12,22.762,0.23554,7.3083e-07
3288,0,2e-08,310.43,22.828,0.18134,6.2127e-07
3339,0,2e-08,315.59,22.95,0.14925,1.9116e-06
3292,0,2e-08,279.32,22.557,0.33384,-2.8907e-06
3271,0,2e-08,254.84,22.223,0.47894,-3.4708e-06
3350,0,2e-08,394.38,19.498,-7.0478e-34,6.1505e-36
3335,0,2e-08,334.06,22.717,0.0089669,-4.0864e-07
3303,0,2e-08,263.2,21.994,0.42324,-9.5971e-06
3356,0,2e-08,340.05,22.386,0.0015625,2.0502e-07
3334,1,2.0422e-07,222.91,21.463,0.82537,-8.988e-06
3312,0,2e-08,275.68,21.819,0.3572,9.3971e-06
3306,0,2e-08,308.93,21.977,0.20889,-1.1103e-05
3210,1,5.7419e-07,231.91,21.332,0.67394,3.7102e-06
3192,1,1.5823e-07,220.63,21.132,0.87976,5.8265e-06
3290,1,3.273e-07,238.99,21.4,0.60009,1.661e-06
3349,0,2e-08,308.33,21.735,0.2165,5.6137e-06
3354,0,2e-08,370.3,20.491,-6.2067e-34,5.4165e-36
3372,0,2e-08,339.4,21.82,0.076889,7.1167e-07
3381,0,2e-08,348.83,21.708,7.1875e-05,2.4792e-07
3331,0,2e-08,334.08,21.733,0.11442,4.073e-06
3362,0,2e-08,297.06,21.714,0.262,-4.5706e-06
3365,0,2e-08,332.04,21.742,0.12354,-5.5823e-07
3323,0,2e-08,279.69,21.549,0.33903,-6.073e-06
3369,0,2e-08,327.76,21.715,0.13981,3.1083e-06
3319,0,2e-08,306.77,21.567,0.22634,2.21e-06
3178,0,2e-08,313.24,21.212,0.20971,6.4693e-06
3376,0,2e-08,348.78,21.64,0.043653,2.8817e-07
3386,0,2e-08,353.51,21.481,0.00903,1.5616e-06
3384,0,2e-08,333.63,21.53,0.12099,-4.5228e-06
3382,0,2e-08,352.47,21.378,0.030385,5.2345e-06
3352,0,2e-08,352.07,21.426,0.03463,1.4361e-06
3326,0,2e-08,277.02,21.246,0.35001,-1.2133e-06
1992,0,2e-08,342.64,21.494,0.092148,-8.7926e-07
3313,0,2e-08,251.03,20.979,0.4964,5.2163e-06
3388,0,2e-08,386.94,19.746,-6.8384e-34,5.9678e-36
3287,0,2e-08,253.02,20.933,0.48024,-4.1834e-08
3358,0,2e-08,308.99,21.19,0.225,-9.1668e-08
3360,0,2e-08,299.08,21.062,0.2639,-2.3215e-07
3307,0,2e-08,279.33,20.846,0.34342,-1.9735e-06
3387,0,2e-08,345.58,21.075,0.096983,2.1475e-07
3398,0,2e-08,360.14,20.952,0.027487,-9.066e-07
3344,0,2e-08,294.27,20.654,0.28458,-4.4107e-06
3359,0,2e-08,314.52,20.761,0.21157,2.5611e-06
3389,0,2e-08,344.71,20.792,0.11265,8.8503e-07
3378,0,2e-08,326.77,20.724,0.17561,-2.8977e-07
3396,0,2e-08,363.18,20.694,0.048406,-1.2456e-06
3405,0,2e-08,370.3,20.589,0.00056662,3.7592e-06
3392,0,2e-08,307.14,20.627,0.24071,4.876e-06
3371,0,2e-08,245.89,20.401,0.52794,-4.5582e-06
3342,0,2e-08,367.23,20.625,0.0051432,7.8021e-06
3395,0,2e-08,335.43,20.473,0.15554,4.3212e-07
3413,0,2e-08,386.94,19.818,-6.7761e-34,5.9134e-36
3394,0,2e-08,344.56,20.355,0.13281,1.114e-06
3415,0,2e-08,360.17,20.371,0.083515,-1.1805e-06
3397,0,2e-08,306.2,20.281,0.24858,4.8543e-07
3301,0,2e-08,344.75,20.234,0.13718,6.1087e-06
3408,0,2e-08,339.97,20.217,0.15155,4.9401e-06
3417,0,2e-08,379.38,20.104,0.016082,9.7081e-07
3401,0,2e-08,326.76,20.139,0.19202,-6.3746e-06
3399,0,2e-08,320.39,20.066,0.20937,-1.3985e-06
3412,0,2e-08,362.27,20.124,0.090276,4.9216e-07
3403,0,2e-08,374.73,20.115,0.047946,-2.3886e-06
3419,0,2e-08,372.69,20.086,0.055561,1.974e-08
3367,0,2e-08,348.23,19.965,0.13482,-1.3967e-05
3429,0,2e-08,381.21,19.894,0.03059,1.023e-07
3427,0,2e-08,383.3,19.872,0.0081649,4.6011e-07
3407,0,2e-08,346.46,19.843,0.14546,1.8362e-06
3385,0,2e-08,261.68,19.706,0.42548,-1.4977e-06
3383,0,2e-08,340.8,19.575,0.16513,-1.4333e-06
3420,0,2e-08,349.97,19.573,0.14204,-2.4789e-07
3426,0,2e-08,362.73,19.556,0.10832,4.1341e-07
3361,0,2e-08,246.36,19.49,0.51215,8.5263e-07
3391,0,2e-08,359.33,19.51,0.12135,-1.1941e-05
3416,0,2e-08,338.5,19.499,0.17426,-1.7926e-05
3414,0,2e-08,387.65,19.425,0.047837,-1.0868e-06
3353,1,1.285e-07,238.85,19.282,0.57245,8.1662e-07
3333,0,2e-08,383.69,19.261,0.068299,1.2885e-06
20,0,2e-08,294.87,27.599,-1.8245e-35,1.5922e-37
32,0,2e-08,296.5,27.346,-3.966e-35,3.4611e-37
38,0,2e-08,308.07,25.45,-2.0036e-34,1.7485e-36
43,0,2e-08,299.08,26.822,-8.4091e-35,7.3385e-37
69,0,2e-08,294.87,27.596,-1.8531e-35,1.6171e-37
67,0,2e-08,303.82,26.019,-1.5216e-34,1.3279e-36
68,0,2e-08,291.1,28.379,0,-0
151,0,2e-08,296.5,27.274,-4.579e-35,3.9961e-37
202,0,2e-08,296.5,27.297,-4.3853e-35,3.827e-37
190,0,2e-08,286.37,29.432,0,0
209,0,2e-08,312.78,24.902,-2.4677e-34,2.1536e-36
223,0,2e-08,289.7,28.597,0,0
170,0,2e-08,291.1,28.403,0,0
214,0,2e-08,304.84,25.959,-1.5722e-34,1.3721e-36
302,0,2e-08,300.91,26.482,-1.1291e-34,9.8538e-37
282,0,2e-08,290.39,28.535,0,-0
340,0,2e-08,292.56,28.057,0,-0
390,0,2e-08,294.09,27.767,-3.9734e-36,3.4675e-38
334,0,2e-08,287.67,29.037,0,0
357,0,2e-08,312.78,24.817,-2.5405e-34,2.2171e-36
431,0,2e-08,306.96,25.707,-1.786e-34,1.5586e-36
444,0,2e-08,314.04,24.658,-2.6751e-34,2.3345e-36
437,0,2e-08,294.09,27.811,-2.8083e-37,2.4507e-39
529,0,2e-08,302.83,26.312,-1.2733e-34,1.1112e-36
530,0,2e-08,296.5,27.36,-3.8511e-35,3.3608e-37
552,0,2e-08,287.02,29.252,0,-0
539,0,2e-08,310.36,25.249,-2.1741e-34,1.8973e-36
612,0,2e-08,306.96,25.579,-1.8944e-34,1.6533e-36
585,0,2e-08,289.01,28.783,0,0
629,0,2e-08,295.67,27.374,-3.7298e-35,3.2549e-37
644,0,2e-08,292.56,27.984,0,-0
616,0,2e-08,288.33,28.876,0,0
638,0,2e-08,304.84,25.888,-1.6323e-34,1.4245e-36
378,0,2e-08,291.1,28.282,0,-0
682,0,2e-08,294.09,27.75,-5.4697e-36,4.7733e-38
724,0,2e-08,285.11,29.651,0,-0
713,0,2e-08,305.89,25.783,-1.7218e-34,1.5026e-36
727,0,2e-08,288.33,28.871,0,0
734,0,2e-08,306.96,25.655,-1.8298e-34,1.5969e-36
728,0,2e-08,294.09,27.69,-1.054e-35,9.1985e-38
733,0,2e-08,288.33,29.016,0,0
719,0,2e-08,285.11,29.708,0,0
796,0,2e-08,297.34,27.082,-6.2053e-35,5.4152e-37
709,0,2e-08,289.01,28.805,0,0
751,0,2e-08,315.33,24.638,-2.6915e-34,2.3488e-36
818,0,2e-08,289.01,28.771,0,-0
825,0,2e-08,304.84,25.988,-1.5473e-34,1.3503e-36
835,0,2e-08,299.08,26.84,-8.2564e-35,7.2053e-37
881,0,2e-08,309.2,25.265,-2.1605e-34,1.8855e-36
947,0,2e-08,294.87,27.539,-2.3337e-35,2.0366e-37
938,0,2e-08,301.86,26.36,-1.2321e-34,1.0753e-36
915,0,2e-08,292.56,28.108,0,-0
967,0,2e-08,315.33,24.574,-2.7465e-34,2.3969e-36
989,0,2e-08,291.1,28.35,0,-0
1012,0,2e-08,306.96,25.674,-1.8139e-34,1.583e-36
1009,0,2e-08,301.86,26.363,-1.2295e-34,1.073e-36
1004,0,2e-08,295.67,27.405,-3.4677e-35,3.0262e-37
1046,0,2e-08,315.33,24.651,-2.6808e-34,2.3395e-36
1062,0,2e-08,302.83,26.311,-1.2742e-34,1.112e-36
1075,0,2e-08,303.82,26.151,-1.4092e-34,1.2298e-36
1097,0,2e-08,287.02,29.243,0,0
1106,0,2e-08,300.91,26.501,-1.1129e-34,9.7123e-37
1143,0,2e-08,311.55,24.981,-2.4012e-34,2.0955e-36
1064,0,2e-08,298.2,26.945,-7.364e-35,6.4264e-37
1125,0,2e-08,290.39,28.503,0,0
1230,0,2e-08,302.83,26.304,-1.2802e-34,1.1172e-36
1290,0,2e-08,301.86,26.405,-1.1945e-34,1.0424e-36
1272,0,2e-08,287.02,29.257,0,-0
1269,0,2e-08,304.84,25.885,-1.6352e-34,1.427e-36
1276,0,2e-08,304.84,25.903,-1.6198e-34,1.4135e-36
1322,0,2e-08,309.2,25.29,-2.1397e-34,1.8672e-36
1331,0,2e-08,315.33,24.54,-2.7752e-34,2.4218e-36
1292,0,2e-08,308.07,25.492,-1.9682e-34,1.7176e-36
1348,0,2e-08,292.56,28.025,0,-0
1382,0,2e-08,294.87,27.561,-2.1441e-35,1.8711e-37
1375,0,2e-08,306.96,25.7,-1.792e-34,1.5638e-36
1250,0,2e-08,295.67,27.479,-2.8422e-35,2.4803e-37
1390,0,2e-08,285.11,29.713,0,0
1407,0,2e-08,302.83,26.174,-1.3902e-34,1.2132e-36
1410,0,2e-08,299.08,26.787,-8.7052e-35,7.5969e-37
1440,0,2e-08,315.33,24.609,-2.7167e-34,2.3709e-36
1479,0,2e-08,296.5,27.354,-3.896e-35,3.4e-37
1463,0,2e-08,286.37,29.42,0,-0
1505,0,2e-08,304.84,25.879,-1.6398e-34,1.4311e-36
1525,0,2e-08,299.08,26.911,-7.6558e-35,6.6811e-37
1561,0,2e-08,303.82,26.015,-1.5245e-34,1.3304e-36
1596,0,2e-08,305.89,25.829,-1.6821e-34,1.468e-36
1591,0,2e-08,305.89,25.854,-1.661e-34,1.4495e-36
1648,0,2e-08,285.73,29.525,0,0
1670,0,2e-08,288.33,28.977,0,-0
1669,0,2e-08,312.78,24.877,-2.4891e-34,2.1722e-36
1622,0,2e-08,293.32,27.923,0,0
1617,0,2e-08,287.67,29.137,0,0
1660,0,2e-08,297.34,27.149,-5.6338e-35,4.9165e-37
1575,0,2e-08,299.98,26.728,-9.2057e-35,8.0337e-37
1740,0,2e-08,303.82,26.102,-1.4513e-34,1.2666e-36
1759,0,2e-08,297.34,27.122,-5.8666e-35,5.1197e-37
1746,0,2e-08,306.96,25.624,-1.8561e-34,1.6198e-36
1735,0,2e-08,302.83,26.232,-1.3407e-34,1.17e-36
1747,0,2e-08,315.33,24.631,-2.6981e-34,2.3546e-36
1808,0,2e-08,312.78,24.953,-2.4248e-34,2.1161e-36
1818,0,2e-08,285.73,29.633,0,-0
1850,0,2e-08,306.96,25.682,-1.807e-34,1.5769e-36
1838,0,2e-08,289.7,28.689,0,0
1865,0,2e-08,285.73,29.63,0,0
1757,0,2e-08,291.1,28.39,0,0
1853,0,2e-08,296.5,27.299,-4.364e-35,3.8084e-37
1902,0,2e-08,296.5,27.263,-4.6726e-35,4.0777e-37
1963,0,2e-08,285.73,29.579,0,-0
1989,0,2e-08,299.08,26.913,-7.6418e-35,6.6689e-37
2044,0,2e-08,299.98,26.747,-9.043e-35,7.8917e-37
2009,0,2e-08,292.56,28.058,0,0
2043,0,2e-08,306.96,25.668,-1.8193e-34,1.5877e-36
2090,0,2e-08,285.11,29.679,0,0
2080,0,2e-08,285.11,29.773,0,0
2014,0,2e-08,303.82,26.061,-1.4862e-34,1.2969e-36
2084,0,2e-08,306.96,25.572,-1.9003e-34,1.6584e-36
2062,0,2e-08,312.78,24.918,-2.4542e-34,2.1418e-36
2139,0,2e-08,288.33,28.928,0,0
2134,0,2e-08,291.1,28.267,0,0
2155,0,2e-08,314.04,24.664,-2.6694e-34,2.3296e-36
2137,0,2e-08,315.33,24.553,-2.7635e-34,2.4117e-36
2107,0,2e-08,297.34,27.091,-6.1265e-35,5.3465e-37
2236,0,2e-08,295.67,27.382,-3.6606e-35,3.1945e-37
2258,0,2e-08,285.73,29.535,0,0
2253,0,2e-08,289.7,28.598,0,0
2299,0,2e-08,291.1,28.343,0,0
2287,0,2e-08,309.2,25.315,-2.1181e-34,1.8485e-36
2282,0,2e-08,302.83,26.246,-1.329e-34,1.1598e-36
2213,0,2e-08,294.09,27.762,-4.392e-36,3.8328e-38
2314,0,2e-08,285.73,29.552,0,-0
2353,0,2e-08,309.2,25.297,-2.1335e-34,1.8618e-36
2438,0,2e-08,310.36,25.153,-2.2555e-34,1.9683e-36
2422,0,2e-08,306.96,25.608,-1.8695e-34,1.6315e-36
2463,0,2e-08,303.82,26.102,-1.4512e-34,1.2665e-36
2457,0,2e-08,299.08,26.785,-8.7248e-35,7.614e-37
2506,0,2e-08,286.37,29.459,0,-0
2511,0,2e-08,302.83,26.261,-1.316e-34,1.1484e-36
2514,0,2e-08,299.98,26.726,-9.226e-35,8.0514e-37
2524,0,2e-08,293.32,27.849,0,-0
2537,0,2e-08,301.86,26.452,-1.1546e-34,1.0076e-36
2552,0,2e-08,299.08,26.812,-8.4896e-35,7.4088e-37
2541,0,2e-08,305.89,25.801,-1.706e-34,1.4888e-36
2556,0,2e-08,296.5,27.333,-4.0814e-35,3.5618e-37
2555,0,2e-08,289.01,28.83,0,0
2544,0,2e-08,294.09,27.81,-3.4191e-37,2.9838e-39
2587,0,2e-08,297.34,27.074,-6.2709e-35,5.4726e-37
2611,0,2e-08,301.86,26.35,-1.2407e-34,1.0827e-36
2715,0,2e-08,286.37,29.412,0,0
2703,0,2e-08,289.7,28.647,0,0
2756,0,2e-08,304.84,25.939,-1.5889e-34,1.3866e-36
2776,0,2e-08,312.78,24.896,-2.4736e-34,2.1587e-36
2782,0,2e-08,285.73,29.537,0,-0
2797,0,2e-08,291.83,28.125,0,0
2489,0,2e-08,304.84,25.87,-1.6476e-34,1.4378e-36
2839,0,2e-08,297.34,27.082,1.1979e-25,1.0454e-27
2765,0,2e-08,297.34,27.136,-5.746e-35,5.0145e-37
2849,0,2e-08,310.36,25.232,-2.1884e-34,1.9098e-36
2860,0,2e-08,312.78,24.877,-2.4895e-34,2.1725e-36
2882,0,2e-08,301.86,26.458,-1.1491e-34,1.0028e-36
2877,0,2e-08,300.91,26.578,-1.048e-34,9.1455e-37
2899,0,2e-08,299.98,26.651,-9.8599e-35,8.6046e-37
2903,0,2e-08,303.82,26.132,-1.4255e-34,1.244e-36
2925,0,2e-08,291.1,28.289,0,-0
2844,0,2e-08,303.82,26.115,-1.4402e-34,1.2569e-36
2902,0,2e-08,309.2,25.313,-2.1199e-34,1.85e-36
2912,0,2e-08,306.96,25.572,-1.9002e-34,1.6583e-36
2940,0,2e-08,295.67,27.462,-2.9841e-35,2.6042e-37
2865,0,2e-08,315.33,24.583,-2.7386e-34,2.3899e-36
2911,0,2e-08,306.96,25.675,-1.8132e-34,1.5824e-36
2936,0,2e-08,289.01,28.804,0,-0
3002,0,2e-08,299.08,26.775,-8.8074e-35,7.6861e-37
2952,0,2e-08,295.67,27.49,-2.7442e-35,2.3948e-37
3048,0,2e-08,300.91,26.598,-1.0308e-34,8.996e-37
3045,0,2e-08,308.07,25.508,-1.9545e-34,1.7057e-36
2995,0,2e-08,285.11,29.757,0,0
3069,0,2e-08,295.67,27.508,-2.5946e-35,2.2643e-37
3017,0,2e-08,285.73,29.554,0,-0
3086,0,2e-08,302.83,26.192,-1.3745e-34,1.1995e-36
2999,1,5.7123e-07,219.54,29.609,1.3405,-3.8194e-06
2990,1,2.7877e-07,219.14,29.906,2.0878,-5.672e-06
3042,1,6.5248e-07,219.67,29.478,1.095,1.761e-06
2989,1,1.1961e-06,240,29.757,0.66547,-1.9008e-06
3003,0,2e-08,287.67,29.059,0,0
2799,1,6.3921e-07,225.29,29.097,0.90916,-2.3493e-07
2896,1,5.0384e-07,222.47,28.982,0.98169,1.2231e-05
3059,1,3.8238e-08,243.11,29.134,0.62275,1.5219e-07
3038,0,2e-08,258.73,29.783,0.43114,-6.5751e-07
3083,1,3.7699e-07,242.13,29.205,0.63571,1.9279e-06
3011,1,9.9168e-07,229.4,29.047,0.8234,2.9219e-07
3036,0,2e-08,254.64,29.438,0.48341,-7.2412e-06
2977,1,7.715e-07,222.64,28.69,0.96363,-4.7034e-06
3105,0,2e-08,263.59,29.638,0.37733,-2.1513e-06
3107,0,2e-08,282.11,29.716,0.12291,-1.7935e-08
3088,1,3.9955e-07,219.52,28.198,1.3478,8.9897e-06
3141,0,2e-08,284.93,29.787,0.02933,6.2004e-06
3148,0,2e-08,285.73,29.613,0.0075091,-2.3298e-06
3122,0,2e-08,277.35,29.437,0.21702,1.8051e-07
3123,0,2e-08,267.77,29.42,0.33529,-1.3532e-06
3151,0,2e-08,284.14,29.081,0.12674,1.1112e-05
3158,0,2e-08,286.77,29.309,0.033716,1.2208e-06
3149,0,2e-08,286.1,29.311,0.063953,3.1507e-06
3169,0,2e-08,287.54,29.117,0.026739,2.0397e-08
3138,0,2e-08,302.83,26.273,-1.3066e-34,1.1402e-36
3140,0,2e-08,272.95,28.798,0.29023,4.2669e-08
3159,0,2e-08,283.42,29.008,0.14778,-7.3963e-07
3126,0,2e-08,314.04,24.715,-2.6265e-34,2.2921e-36
3136,0,2e-08,282.49,28.823,0.17239,-2.0359e-08
3081,1,3.3312e-07,219.4,27.691,1.4958,-5.922e-06
3113,0,2e-08,275.73,28.681,0.26244,2.4035e-06
3177,0,2e-08,285.05,28.792,0.1302,1.2135e-06
3132,0,2e-08,263.89,28.588,0.38914,3.895e-06
2905,1,8.0506e-07,222.89,27.848,0.94899,8.54e-06
3147,0,2e-08,288.94,28.717,0.05726,1.3565e-06
3163,0,2e-08,288.52,28.524,0.086271,1.5404e-06
3118,1,5.7667e-07,223.82,27.53,0.91711,3.349e-06
3184,0,2e-08,285.64,28.255,0.15778,6.0585e-06
3135,0,2e-08,270.55,28.019,0.32942,1.2696e-06
2982,1,1.0939e-06,233.46,27.567,0.73828,5.6652e-07
3156,0,2e-08,246.45,27.946,0.57606,-4.4674e-06
3150,1,5.0683e-07,231.33,27.832,0.77606,-8.8303e-07
3195,0,2e-08,291.83,28.261,0.0032009,-1.0392e-06
3176,0,2e-08,263.67,28.053,0.39596,-7.8459e-08
3157,0,2e-08,266.15,27.875,0.37454,1.2571e-06
3155,0,2e-08,285.2,28.055,0.17369,4.9298e-06
3187,0,2e-08,283.52,27.817,0.19759,-1.1877e-06
3179,0,2e-08,280.26,27.951,0.23562,3.6088e-06
3060,1,1.4697e-07,255.27,27.711,0.48198,-2.5551e-06
3180,0,2e-08,264.46,27.809,0.39133,-9.4528e-06
3172,0,2e-08,289.83,27.895,0.11636,5.6929e-06
3197,0,2e-08,290.81,27.938,0.095015,-1.8507e-06
3110,1,2.2412e-07,229.47,27.63,0.80585,1.3778e-05
3175,0,2e-08,275.31,27.681,0.28883,2.6446e-06
3190,0,2e-08,286.17,27.644,0.1806,3.5661e-06
3200,0,2e-08,291.95,27.721,0.088408,-2.6575e-08
3067,1,1.0805e-07,240.84,27.222,0.6404,-7.986e-06
3112,0,2e-08,271.64,27.376,0.33135,1.0458e-05
3203,0,2e-08,291.46,27.54,0.10901,7.8934e-07
3205,0,2e-08,293.44,27.357,0.10267,5.1343e-06
3152,1,3.8108e-07,232.71,27.109,0.74863,1.0733e-05
3194,0,2e-08,287.66,27.526,0.16234,-7.6635e-06
3202,0,2e-08,296.15,27.295,0.035509,2.2009e-06
3199,0,2e-08,295.66,27.366,0.0069906,8.2703e-06
3220,0,2e-08,296.31,27.272,0.022979,2.4949e-07
3224,0,2e-08,295.37,27.275,0.059068,-7.2446e-06
3206,0,2e-08,295.62,27.166,0.073945,-3.3092e-06
3137,0,2e-08,269.36,27.035,0.35526,5.2379e-06
3173,1,5.0482e-07,219.98,26.616,1.0251,-5.6842e-07
3000,1,2.4956e-07,219.19,26.276,1.9062,1.9251e-05
3231,0,2e-08,293.94,27.262,0.091564,5.3445e-06
3216,0,2e-08,263.88,26.881,0.40675,3.593e-06
3228,0,2e-08,285.96,26.866,0.21049,-9.2468e-06
3233,0,2e-08,299.08,26.827,0.001735,-8.0437e-08
3229,0,2e-08,297.88,26.722,0.078657,-4.208e-06
3225,0,2e-08,298.19,26.766,0.050221,4.5978e-06
3236,0,2e-08,299.97,26.736,0.0078613,-1.138e-06
3223,0,2e-08,298.7,26.767,0.034725,-3.3565e-07
3238,0,2e-08,295.95,26.711,0.10825,9.706e-07
3091,1,7.7045e-07,221.14,26.259,0.96649,6.3281e-06
3208,0,2e-08,290.65,26.732,0.17261,2.2402e-06
3160,1,1.971e-07,237.91,26.278,0.66732,8.3729e-06
3196,0,2e-08,298.53,26.651,0.065708,-4.8498e-07
3188,0,2e-08,267.87,26.559,0.37363,-1.4026e-06
3214,0,2e-08,283.51,26.513,0.24416,1.1906e-06
3204,0,2e-08,252.64,26.376,0.50843,1.2986e-05
3191,0,2e-08,286.61,26.444,0.22373,-1.2658e-06
3185,0,2e-08,288.14,26.43,0.20931,-2.5604e-07
3215,1,2.3143e-07,234.39,26.332,0.71349,2.4439e-05
3134,0,2e-08,262.26,26.29,0.42516,3.2456e-07
3170,0,2e-08,279.49,26.3,0.28311,-1.7732e-07
3242,0,2e-08,301.77,26.437,0.017548,7.9655e-10
3250,0,2e-08,294.59,26.374,0.14609,-2.343e-07
3183,0,2e-08,244.96,26.167,0.58384,2.0738e-06
3051,1,7.0353e-07,225.66,25.871,0.85233,2.46e-07
3189,0,2e-08,268.99,26.079,0.36938,-3.3566e-06
3239,0,2e-08,298.07,26.206,0.11634,-5.7919e-08
3237,0,2e-08,284.42,26.109,0.25041,-1.6608e-06
3211,0,2e-08,274.7,26.069,0.32298,-8.5505e-06
3254,0,2e-08,298.16,25.79,0.14085,1.6825e-07
3182,0,2e-08,247.65,25.557,0.55355,1.6109e-05
3198,0,2e-08,315.33,24.57,-2.7492e-34,2.3992e-36
3240,0,2e-08,270.34,25.509,0.36695,-3.9933e-06
3260,0,2e-08,303.67,25.527,0.10089,-2.2284e-07
3063,0,2e-08,266.76,25.423,0.39073,-1.026e-06
3252,0,2e-08,303.67,25.47,0.10062,-1.1109e-06
2393,0,2e-08,309.2,25.395,0.0014309,5.7432e-07
3041,1,2.6508e-07,219.35,25.161,1.5606,-1.2808e-05
3227,0,2e-08,284.86,25.223,0.26421,5.5311e-08
3232,0,2e-08,251.38,25.145,0.51576,8.2728e-07
3164,0,2e-08,309.3,25.123,0.046068,-8.4146e-07
3235,0,2e-08,295,25.005,0.20078,-4.3784e-07
