"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2645,0,2e-08,504.23,13.399,-1.2217e-33,1.0662e-35
2714,0,2e-08,503.94,14.078,-1.1642e-33,1.016e-35
2818,0,2e-08,504.17,13.573,-1.207e-33,1.0533e-35
1264,0,2e-08,504.42,11.531,-1.38e-33,1.2043e-35
2958,0,2e-08,504.23,13.452,-1.2172e-33,1.0622e-35
2964,0,2e-08,504.37,12.616,-1.2881e-33,1.1241e-35
3212,0,2e-08,504.2,13.496,-1.2135e-33,1.059e-35
2769,0,2e-08,504.43,11.204,-1.4078e-33,1.2285e-35
1967,0,2e-08,504.43,11.113,-1.4154e-33,1.2352e-35
402,0,2e-08,504.43,11.04,-1.4216e-33,1.2406e-35
3504,0,2e-08,253.18,13.975,0.40507,-1.4946e-10
3539,0,2e-08,306.88,13.91,0.28489,4.2982e-10
3535,0,2e-08,347.71,13.929,0.22838,2.4502e-12
3466,0,2e-08,254.3,13.488,0.39686,-1.7145e-09
3553,0,2e-08,367.01,13.925,0.20881,-7.0334e-10
3557,0,2e-08,422.16,14.076,0.14448,1.1332e-10
1955,0,2e-08,244.27,13.319,0.43669,1.5182e-10
3524,0,2e-08,324.13,13.669,0.26013,3.3967e-12
3560,0,2e-08,375.97,13.824,0.19873,5.4704e-10
3566,0,2e-08,367.01,13.961,0.20805,7.0334e-11
3519,0,2e-08,272.1,13.629,0.34775,-7.791e-10
3489,0,2e-08,239.79,13.37,0.46262,-3.0351e-09
3546,0,2e-08,397.39,13.758,0.17594,4.8346e-13
3551,0,2e-08,443.49,13.954,0.12447,8.7685e-10
3568,0,2e-08,431.54,13.931,0.13619,-7.6165e-17
2405,0,2e-08,346.94,13.549,0.23495,-3.9856e-10
3499,0,2e-08,314.68,13.51,0.27391,3.1462e-12
3537,0,2e-08,267.65,13.319,0.35549,3.1084e-10
3538,0,2e-08,358.76,13.558,0.21992,-7.6559e-10
3567,0,2e-08,439.25,13.641,0.13173,4.1419e-10
3555,0,2e-08,349.23,13.357,0.23566,1.8756e-09
3574,0,2e-08,477.55,13.71,0.086414,4.6889e-10
3488,0,2e-08,224.16,12.801,0.6125,-2.1034e-09
3572,0,2e-08,396.61,13.507,0.18108,1.0941e-10
3554,0,2e-08,330.38,13.209,0.25706,4.22e-10
3569,0,2e-08,504.31,13.085,-1.2483e-33,1.0894e-35
3577,0,2e-08,423.65,13.334,0.15454,-7.0334e-10
3580,0,2e-08,435.92,13.36,0.13913,5.5485e-10
3573,0,2e-08,378.89,13.206,0.20527,1.807e-10
3581,0,2e-08,503.53,13.402,0.03267,-8.185e-11
3576,0,2e-08,492.45,13.203,0.072617,-6.6426e-11
3483,0,2e-08,222.77,12.395,0.62826,1.6438e-09
3543,0,2e-08,274.54,12.707,0.33997,4.3466e-12
3564,0,2e-08,503.8,13.12,0.032152,2.0295e-13
3547,0,2e-08,348.96,12.849,0.23957,-1.8216e-09
3570,0,2e-08,399.76,12.89,0.18671,-2.3445e-11
3562,0,2e-08,287.69,12.647,0.31589,1.1909e-09
3571,0,2e-08,345.54,12.746,0.24185,1.8587e-12
3588,0,2e-08,449.7,12.83,0.13137,5.8611e-10
3591,0,2e-08,389.87,12.61,0.2007,1.7608e-09
3592,0,2e-08,484.01,12.854,0.091642,1.9537e-10
3586,0,2e-08,418.72,12.715,0.16934,-8.9059e-10
3590,0,2e-08,418.72,12.726,0.16809,-3.7511e-10
3596,0,2e-08,496.53,12.788,0.075353,1.0212e-12
3593,0,2e-08,502.32,12.764,0.054276,-4.6817e-10
3600,0,2e-08,502.56,12.65,0.054964,-3.9074e-11
3587,0,2e-08,336.29,12.306,0.25787,3.9856e-10
3575,0,2e-08,323.83,12.284,0.27027,-5.4704e-10
3595,0,2e-08,439.7,12.362,0.15215,1.0558e-12
3604,0,2e-08,489.05,12.413,0.09357,8.4147e-11
3603,0,2e-08,432.29,12.261,0.15746,4.1112e-10
3528,0,2e-08,341.82,12.18,0.2524,1.6802e-09
3598,0,2e-08,446,12.173,0.14672,-2.3445e-11
3582,0,2e-08,301.43,12.031,0.29713,1.8756e-09
3611,0,2e-08,504.32,12.178,0.031144,-2.7326e-10
3599,0,2e-08,313.33,11.98,0.28374,-8.8464e-10
3612,0,2e-08,472.73,12.006,0.11826,3.3604e-10
3609,0,2e-08,464.73,11.981,0.1293,1.1352e-09
3606,0,2e-08,426.72,11.932,0.16724,3.1259e-10
3602,0,2e-08,339.32,11.842,0.25657,-1.2504e-09
3613,0,2e-08,465.82,11.889,0.12727,4.7671e-10
3617,0,2e-08,503.99,11.905,0.053601,6.5594e-13
3583,0,2e-08,339.92,11.785,0.25585,-8.8484e-10
3584,0,2e-08,310.25,11.733,0.28969,1.7974e-09
3607,0,2e-08,380.13,11.794,0.2187,-5.6991e-10
3610,0,2e-08,437.34,11.811,0.159,-7.0334e-10
3597,0,2e-08,349.47,11.678,0.24907,-1.0355e-09
3578,0,2e-08,250.61,11.582,0.38787,-6.2332e-10
3594,0,2e-08,247.75,11.531,0.39783,3.4839e-09
3618,0,2e-08,435.97,11.545,0.16561,1.448e-09
3619,0,2e-08,431.57,11.525,0.16947,3.5216e-12
3620,0,2e-08,444.72,11.481,0.1537,1.563e-10
3622,0,2e-08,504.42,11.494,0.0026474,0
3589,0,2e-08,307.24,11.308,0.29482,1.006e-09
3629,0,2e-08,504.36,11.362,0.036107,-3.1213e-10
3625,0,2e-08,437.95,11.318,0.1643,6.7989e-10
3605,0,2e-08,398.38,11.206,0.20281,1.4848e-09
3608,0,2e-08,370.97,11.208,0.23054,7.9946e-10
3636,0,2e-08,500.7,11.007,0.093105,3.5167e-10
131,0,2e-08,482.74,16.492,-9.5957e-34,8.374e-36
156,0,2e-08,492.55,16.051,-9.9695e-34,8.7003e-36
230,0,2e-08,455.57,17.401,-8.8258e-34,7.7021e-36
208,0,2e-08,486.4,16.331,-9.7321e-34,8.4931e-36
410,0,2e-08,412.45,18.792,-7.6465e-34,6.673e-36
520,0,2e-08,408.08,18.83,1.3323e-32,1.2956e-34
551,0,2e-08,426.21,18.341,2.0297e-30,-1.7713e-32
747,0,2e-08,499.88,15.536,-1.0406e-33,9.0815e-36
853,0,2e-08,482.74,16.585,-9.5173e-34,8.3056e-36
947,0,2e-08,408.08,18.811,-7.6308e-34,6.6593e-36
382,0,2e-08,499.88,15.445,-1.0483e-33,9.1488e-36
1060,0,2e-08,426.21,18.356,4.1906e-31,3.6711e-33
1146,0,2e-08,403.82,18.97,-7.4955e-34,6.5412e-36
1201,0,2e-08,469.95,17.008,-9.1583e-34,7.9924e-36
1229,0,2e-08,460.47,17.224,-8.975e-34,7.8324e-36
1322,0,2e-08,403.82,19.016,-7.4567e-34,6.5074e-36
1443,0,2e-08,482.74,16.515,-9.5766e-34,8.3574e-36
1459,0,2e-08,455.57,17.44,-8.7924e-34,7.673e-36
1587,0,2e-08,465.27,17.057,-9.1168e-34,7.9561e-36
1133,0,2e-08,501.64,15.128,-1.0752e-33,9.3828e-36
1667,0,2e-08,489.68,16.18,-9.8602e-34,8.6049e-36
659,0,2e-08,502.23,15.088,1.5073e-25,1.3154e-27
1727,0,2e-08,440.74,17.771,-8.5122e-34,7.4285e-36
1723,0,2e-08,430.99,18.21,-8.1399e-34,7.1036e-36
1766,0,2e-08,421.52,18.365,-8.0087e-34,6.9891e-36
1847,0,2e-08,486.4,16.419,-9.6577e-34,8.4282e-36
1868,0,2e-08,403.82,18.963,-7.5013e-34,6.5463e-36
1848,0,2e-08,426.21,18.323,-8.0441e-34,7.02e-36
1925,0,2e-08,494.98,15.855,-1.0135e-33,8.8449e-36
218,0,2e-08,502.69,14.944,-1.0908e-33,9.519e-36
1985,0,2e-08,403.82,19.075,-7.4066e-34,6.4636e-36
1990,0,2e-08,430.99,18.18,-8.165e-34,7.1255e-36
2035,0,2e-08,416.93,18.521,2.0245e-24,-1.7667e-26
2067,0,2e-08,478.74,16.713,-9.4084e-34,8.2106e-36
1221,0,2e-08,502.69,14.87,-1.0971e-33,9.574e-36
554,0,2e-08,502.69,14.861,-1.0979e-33,9.5808e-36
2118,0,2e-08,412.45,18.698,-7.726e-34,6.7424e-36
2150,0,2e-08,489.68,16.258,-9.7942e-34,8.5472e-36
2134,0,2e-08,494.98,15.916,-1.0084e-33,8.8002e-36
2207,0,2e-08,403.82,19.095,-7.3899e-34,6.4491e-36
2277,0,2e-08,499.88,15.435,-1.0492e-33,9.1558e-36
2269,0,2e-08,496.99,15.708,-1.026e-33,8.9538e-36
2334,0,2e-08,501.64,15.207,-1.0685e-33,9.3242e-36
2444,0,2e-08,408.08,18.919,-2.5145e-34,1.0963e-35
2463,0,2e-08,403.82,18.966,-7.4988e-34,6.5441e-36
2484,0,2e-08,474.46,16.78,-9.3517e-34,8.1611e-36
2456,0,2e-08,503.31,14.656,-1.1152e-33,9.732e-36
2550,0,2e-08,416.93,18.586,-7.8215e-34,6.8257e-36
2526,0,2e-08,500.87,15.276,-1.0626e-33,9.2734e-36
2594,0,2e-08,403.82,18.98,-7.4875e-34,6.5342e-36
2618,0,2e-08,500.87,15.28,-1.0623e-33,9.2706e-36
2581,0,2e-08,489.68,16.179,-9.8612e-34,8.6058e-36
2629,0,2e-08,421.52,18.457,-7.9301e-34,6.9205e-36
2606,0,2e-08,450.63,17.567,-8.6847e-34,7.579e-36
2653,0,2e-08,412.45,18.683,-7.7389e-34,6.7536e-36
2728,0,2e-08,489.68,16.291,-9.7658e-34,8.5225e-36
2758,0,2e-08,494.98,15.924,-1.0077e-33,8.7943e-36
2797,0,2e-08,408.08,18.849,-7.5982e-34,6.6308e-36
2819,0,2e-08,460.47,17.249,-8.9545e-34,7.8144e-36
2855,0,2e-08,469.95,16.994,-9.1707e-34,8.0031e-36
2887,0,2e-08,430.99,18.134,-8.2043e-34,7.1598e-36
1956,0,2e-08,503.51,14.439,-1.1336e-33,9.8925e-36
2690,0,2e-08,503.66,14.427,1.2398e-23,1.082e-25
2936,0,2e-08,492.55,16.096,-9.9316e-34,8.6672e-36
2948,0,2e-08,460.47,17.263,-8.9427e-34,7.8041e-36
2944,0,2e-08,501.64,15.173,-1.0713e-33,9.3494e-36
3044,0,2e-08,498.6,15.586,4.4206e-26,-3.8578e-28
3079,0,2e-08,421.52,18.404,-7.9752e-34,6.9598e-36
3078,0,2e-08,498.6,15.656,-1.0304e-33,8.9922e-36
3126,0,2e-08,445.68,17.67,-8.5976e-34,7.503e-36
135,0,2e-08,503.66,14.314,-1.1441e-33,9.9847e-36
3169,0,2e-08,435.83,17.931,-8.3763e-34,7.3099e-36
3132,0,2e-08,503.78,14.29,-1.1462e-33,1.0003e-35
3211,0,2e-08,465.27,17.126,-9.0585e-34,7.9052e-36
3227,0,2e-08,502.69,14.934,-1.0916e-33,9.5264e-36
3229,0,2e-08,421.52,18.485,-7.9071e-34,6.9004e-36
3234,0,2e-08,445.68,17.745,2.1708e-25,1.8944e-27
3217,0,2e-08,460.47,17.188,3.8553e-29,3.3646e-31
1383,0,2e-08,503.78,14.264,-1.1484e-33,1.0022e-35
3394,0,2e-08,412.45,18.666,1.5105e-25,1.3182e-27
3346,0,2e-08,249.96,19.234,0.47042,-3.5911e-12
3374,1,2.342e-07,242.53,18.924,0.51932,4.5316e-09
3364,0,2e-08,249.52,18.845,0.47171,-1.2697e-09
3361,0,2e-08,294.83,19.091,0.28828,3.9074e-11
3356,0,2e-08,244.94,18.676,0.49822,5.4569e-10
3379,0,2e-08,278.42,18.805,0.34182,-6.0798e-11
3425,0,2e-08,269.03,19.034,0.37779,-3.311e-10
3360,1,1.2293e-07,219.45,17.821,0.75885,-2.1227e-09
3433,0,2e-08,355.49,19.232,0.13705,5.0796e-10
1319,0,2e-08,503.87,14.161,4.3651e-26,3.8093e-28
3391,0,2e-08,365.75,18.659,0.12959,-3.4385e-10
3405,0,2e-08,348.56,18.942,0.16114,-4.2266e-10
3429,0,2e-08,289.55,18.578,0.30517,-5.3632e-10
2959,0,2e-08,390.93,18.844,0.069136,1.7583e-10
3445,0,2e-08,330.98,18.989,0.1946,1.2504e-10
3447,0,2e-08,338.14,18.92,0.17988,7.809e-10
3441,0,2e-08,338.14,18.819,0.17913,-4.6983e-10
3440,0,2e-08,309.64,18.479,0.25288,7.5022e-10
3414,0,2e-08,363.66,18.824,0.12863,3.1259e-10
3443,0,2e-08,500.87,15.309,-1.0598e-33,9.2491e-36
3450,0,2e-08,392.79,18.914,0.066218,5.8397e-11
3428,0,2e-08,332.23,18.513,0.20146,5.2724e-10
1611,0,2e-08,412.45,18.71,2.0931e-24,-1.8266e-26
3438,0,2e-08,392.18,18.805,0.073793,2.0006e-10
3410,0,2e-08,315.18,17.999,0.24447,2.1466e-10
3431,0,2e-08,328.91,18.211,0.21466,6.6426e-11
3439,0,2e-08,410.68,18.723,0.019869,-2.5562e-14
3452,0,2e-08,406.43,18.831,0.022293,-2.0298e-13
3453,0,2e-08,348.75,18.407,0.16603,-1.7725e-12
3435,0,2e-08,338.8,18.261,0.1903,7.6781e-10
3460,0,2e-08,386.48,18.543,0.08989,-7.3161e-13
3461,0,2e-08,420.29,18.491,0.014231,3.9074e-11
3427,0,2e-08,254.02,17.592,0.43758,-1.8064e-09
3408,0,2e-08,298.75,17.788,0.2843,8.694e-10
3437,0,2e-08,313.2,17.953,0.24977,1.0937e-09
3454,0,2e-08,276.93,17.661,0.34717,-2.7259e-10
3457,0,2e-08,389.85,18.101,0.10035,4.1419e-10
3451,0,2e-08,342.45,17.793,0.19075,-1.4067e-09
3416,0,2e-08,325.01,17.71,0.2249,-8.3484e-13
3459,0,2e-08,349.79,17.813,0.17674,9.6513e-10
3442,0,2e-08,299.6,17.46,0.28466,-1.1332e-09
3377,0,2e-08,252.57,17.178,0.44118,3.0804e-09
3469,0,2e-08,338.84,17.694,0.19804,-6.8894e-10
3448,0,2e-08,351.22,17.645,0.17895,-6.14e-13
3455,0,2e-08,338.84,17.668,0.19745,-1.7204e-09
3481,0,2e-08,395.09,17.673,0.10593,-5.6273e-10
3471,0,2e-08,400.84,17.62,0.094057,-4.0208e-10
3484,0,2e-08,420.61,17.645,0.064799,-1.563e-11
3473,0,2e-08,351.46,17.352,0.18245,7.8148e-11
3456,0,2e-08,316.15,17.242,0.25002,-2.1962e-10
3463,0,2e-08,327.5,17.204,0.22738,-6.2519e-10
3478,0,2e-08,391.29,17.422,0.11654,1.0154e-09
3465,0,2e-08,351.57,17.129,0.18543,2.3445e-10
3464,0,2e-08,361.16,17.248,0.16934,-1.3369e-09
3304,0,2e-08,214.37,16.217,0.88053,7.6814e-10
3470,0,2e-08,308.59,16.923,0.26437,-1.1796e-13
3458,0,2e-08,346.15,17.05,0.19358,-1.477e-09
3370,0,2e-08,260.34,16.515,0.40268,-2.9887e-09
3395,0,2e-08,293.32,16.459,0.30349,-1.2934e-09
3476,0,2e-08,358.78,16.601,0.17976,1.0159e-10
3502,0,2e-08,437.64,16.72,0.072482,-1.6802e-10
3479,0,2e-08,348.46,16.468,0.19862,2.3445e-10
3497,0,2e-08,348.46,16.552,0.19731,3.3974e-13
3507,0,2e-08,457.01,16.759,0.042095,8.987e-11
3500,0,2e-08,416.3,16.556,0.10682,4.6896e-10
3509,0,2e-08,437.64,16.639,0.074067,-1.055e-10
3462,0,2e-08,301.84,16.26,0.28499,-2.4617e-09
3432,0,2e-08,301.84,16.259,0.2851,7.9321e-10
3511,0,2e-08,451.01,16.574,0.058373,-5.0764e-11
2094,0,2e-08,503.87,14.123,-1.1604e-33,1.0126e-35
3487,0,2e-08,328.34,16.206,0.23335,4.0751e-10
3477,0,2e-08,247.56,16.031,0.45645,1.0255e-12
3494,0,2e-08,393.34,16.279,0.14116,-6.8771e-10
3512,0,2e-08,386.49,16.272,0.14956,-2.3835e-10
3503,0,2e-08,306.61,16.133,0.27672,-7.0334e-10
3467,1,2.1918e-08,240.73,16.007,0.49624,-9.2549e-10
3491,0,2e-08,333.76,16.15,0.2248,-7.0334e-10
3490,0,2e-08,289.79,16.058,0.31136,-2.1032e-10
3474,0,2e-08,291.73,16.033,0.30615,6.4085e-10
3482,0,2e-08,321.9,15.96,0.24811,1.4848e-09
3444,0,2e-08,347.57,15.995,0.20738,3.9074e-10
3513,0,2e-08,425.18,16.176,0.10076,-1.817e-10
3446,1,2.1669e-07,232.67,15.759,0.55292,1.3495e-09
3498,0,2e-08,302.41,15.903,0.28245,1.802e-12
3468,0,2e-08,265.17,15.775,0.37852,2.913e-10
3516,0,2e-08,397.73,15.959,0.14268,5.326e-13
3501,0,2e-08,347.57,15.878,0.20625,5.1819e-13
3522,0,2e-08,404.92,15.913,0.13333,3.5228e-10
3496,0,2e-08,333.77,15.787,0.22976,-3.9762e-10
3486,0,2e-08,404.92,15.894,0.13202,-2.5008e-10
3505,0,2e-08,403.58,15.813,0.13565,-5.6267e-10
3514,0,2e-08,337.7,15.706,0.22733,-2.0319e-09
3510,0,2e-08,337.7,15.656,0.22647,-5.2359e-10
3529,0,2e-08,418.29,15.787,0.11743,1.0235e-10
3480,0,2e-08,273.33,15.38,0.35217,-1.1567e-09
3492,0,2e-08,375.23,15.452,0.17469,1.5253e-09
3532,0,2e-08,494.64,15.569,0.018091,1.4073e-11
877,0,2e-08,471.28,15.466,0.060393,-4.6108e-10
3525,0,2e-08,456.94,15.438,0.080141,1.4467e-13
3485,0,2e-08,316.96,15.255,0.26052,-1.1488e-09
3536,0,2e-08,467.77,15.424,0.064519,-8.5964e-11
3495,0,2e-08,299.04,15.181,0.29211,1.8801e-12
3493,0,2e-08,243.97,15.171,0.46494,2.119e-12
3472,0,2e-08,254.19,15.144,0.41267,-2.4022e-09
3508,0,2e-08,314.75,15.052,0.26624,1.3876e-10
3518,0,2e-08,323.32,15.016,0.25142,1.1985e-12
3520,0,2e-08,388.11,15.042,0.16706,1.4551e-10
3540,0,2e-08,438.04,15.026,0.11177,1.4931e-12
3521,0,2e-08,364,14.958,0.19835,1.1722e-10
3523,0,2e-08,356.86,14.935,0.21024,2.7462e-12
3531,0,2e-08,411.48,14.794,0.14422,-3.7455e-10
3515,0,2e-08,340.89,14.71,0.23232,-2.0283e-10
3552,0,2e-08,472.66,14.779,0.075544,1.0411e-12
3530,0,2e-08,388.15,14.694,0.17254,-9.1434e-10
3506,0,2e-08,352.52,14.656,0.2193,1.9173e-09
3527,0,2e-08,390.07,14.649,0.17205,2.2663e-10
3548,0,2e-08,363.43,14.645,0.20583,-1.7941e-09
3544,0,2e-08,397.88,14.659,0.16458,9.7686e-10
3475,0,2e-08,264.2,14.593,0.37188,5.0884e-12
3545,0,2e-08,445,14.565,0.10958,9.3778e-11
3549,0,2e-08,462.34,14.446,0.091479,3.9074e-11
3542,0,2e-08,409.47,14.415,0.15598,1.1097e-09
3517,0,2e-08,347.68,14.384,0.22478,1.9054e-12
3534,0,2e-08,347.68,14.372,0.22418,-1.5583e-09
3559,0,2e-08,460.48,14.327,0.094994,4.6108e-10
3556,0,2e-08,503.2,14.303,0.018865,-2.5343e-18
3550,0,2e-08,345.08,14.268,0.2321,2.3743e-12
3541,0,2e-08,423.14,14.268,0.14201,5.0071e-10
3533,0,2e-08,357.2,14.194,0.21573,-3.5167e-10
3563,0,2e-08,446.87,14.2,0.1142,3.9074e-10
3558,0,2e-08,416.69,14.163,0.14878,7.9881e-13
15,0,2e-08,331.71,22.746,-4.2955e-34,3.7486e-36
26,0,2e-08,348.7,21.525,-5.33e-34,4.6514e-36
36,0,2e-08,339.66,22.202,-4.7568e-34,4.1512e-36
22,0,2e-08,324.68,23.329,-3.8014e-34,3.3174e-36
40,0,2e-08,344.03,21.935,-4.9827e-34,4.3484e-36
34,0,2e-08,337.58,22.382,-4.6042e-34,4.0181e-36
57,0,2e-08,331.71,22.777,-4.2695e-34,3.7259e-36
54,0,2e-08,319.94,23.772,-3.4257e-34,2.9896e-36
64,0,2e-08,328.09,23.041,-4.0455e-34,3.5305e-36
75,0,2e-08,317,24.102,-3.1461e-34,2.7455e-36
96,0,2e-08,346.33,21.649,2.5317e-22,-2.2094e-24
91,0,2e-08,351.15,21.378,7.3234e-35,1.016e-35
123,0,2e-08,359.02,20.999,-5.7756e-34,5.0403e-36
136,0,2e-08,333.6,22.637,-4.388e-34,3.8294e-36
178,0,2e-08,319.94,23.832,-3.3748e-34,2.9451e-36
214,0,2e-08,356.31,21.166,1.4253e-24,-1.2439e-26
215,0,2e-08,337.58,22.336,-4.6428e-34,4.0518e-36
268,0,2e-08,339.66,22.181,-4.7745e-34,4.1666e-36
308,0,2e-08,359.02,20.912,-5.8502e-34,5.1054e-36
320,0,2e-08,351.15,21.354,-5.4753e-34,4.7782e-36
247,0,2e-08,367.72,20.564,-6.1445e-34,5.3622e-36
336,0,2e-08,333.6,22.597,-4.4219e-34,3.8589e-36
389,0,2e-08,351.15,21.422,-5.4172e-34,4.7275e-36
446,0,2e-08,337.58,22.388,-4.5991e-34,4.0135e-36
494,0,2e-08,315.59,24.262,-3.0106e-34,2.6273e-36
518,0,2e-08,348.7,21.594,-5.272e-34,4.6008e-36
560,0,2e-08,329.87,22.87,-4.1903e-34,3.6568e-36
605,0,2e-08,341.81,22.065,-4.8725e-34,4.2522e-36
624,0,2e-08,344.03,21.851,-5.0537e-34,4.4103e-36
639,0,2e-08,351.15,21.41,-5.4275e-34,4.7365e-36
676,0,2e-08,333.6,22.646,-4.3801e-34,3.8224e-36
665,0,2e-08,324.68,23.338,-3.7938e-34,3.3108e-36
660,0,2e-08,315.59,24.226,-3.0412e-34,2.654e-36
686,0,2e-08,324.66,23.367,0.0085836,-3.9759e-11
697,0,2e-08,341.81,21.969,-4.9539e-34,4.3232e-36
741,0,2e-08,326.36,23.152,-3.9512e-34,3.4482e-36
743,0,2e-08,321.48,23.676,-3.5074e-34,3.0609e-36
781,0,2e-08,361.82,20.874,-5.8823e-34,5.1334e-36
766,0,2e-08,319.94,23.884,8.5142e-25,-7.4302e-27
833,0,2e-08,353.69,21.269,-5.5476e-34,4.8413e-36
837,0,2e-08,351.15,21.467,-2.1626e-34,1.8873e-36
799,0,2e-08,319.94,23.761,-3.4352e-34,2.9979e-36
812,0,2e-08,321.48,23.676,1.1111e-32,-9.6962e-35
904,0,2e-08,370.82,20.389,-6.2933e-34,5.4921e-36
88,0,2e-08,370.82,20.299,-6.3697e-34,5.5587e-36
946,0,2e-08,346.33,21.793,2.0586e-25,1.7965e-27
942,0,2e-08,341.81,21.956,-4.9649e-34,4.3328e-36
963,0,2e-08,341.81,22.093,-4.849e-34,4.2317e-36
1072,0,2e-08,314.22,24.492,-2.8155e-34,2.4571e-36
1068,0,2e-08,324.68,23.335,-3.7959e-34,3.3126e-36
1081,0,2e-08,331.71,22.738,-4.3018e-34,3.7541e-36
1106,0,2e-08,324.68,23.445,-3.7029e-34,3.2315e-36
843,0,2e-08,374.03,20.193,-6.4595e-34,5.6371e-36
381,0,2e-08,374.03,20.16,-6.4868e-34,5.6609e-36
1117,0,2e-08,318.45,24.007,-3.2264e-34,2.8156e-36
1166,0,2e-08,364.72,20.603,-6.1115e-34,5.3334e-36
1178,0,2e-08,339.66,22.169,-4.7848e-34,4.1756e-36
1151,0,2e-08,374.03,20.231,-6.4273e-34,5.609e-36
1207,0,2e-08,323.06,23.543,-3.6199e-34,3.1591e-36
1205,0,2e-08,321.48,23.652,-3.5279e-34,3.0787e-36
1223,0,2e-08,333.6,22.654,-4.373e-34,3.8163e-36
1164,0,2e-08,323.06,23.463,-3.6876e-34,3.2181e-36
1253,0,2e-08,374.03,20.193,-6.4588e-34,5.6365e-36
1211,0,2e-08,364.72,20.663,-6.0607e-34,5.2891e-36
1277,0,2e-08,339.66,22.149,-4.8018e-34,4.1905e-36
1267,0,2e-08,353.69,21.302,-5.5192e-34,4.8166e-36
1284,0,2e-08,335.56,22.504,-4.5007e-34,3.9277e-36
16,0,2e-08,377.35,20.127,-6.5148e-34,5.6854e-36
1296,0,2e-08,339.66,22.189,-4.7678e-34,4.1608e-36
1222,0,2e-08,315.59,24.229,-3.0388e-34,2.6519e-36
1343,0,2e-08,353.69,21.28,-5.5375e-34,4.8325e-36
1330,0,2e-08,361.82,20.877,-5.879e-34,5.1305e-36
1361,0,2e-08,361.82,20.887,-5.8713e-34,5.1238e-36
1356,0,2e-08,344.03,21.821,3.4988e-25,-3.0533e-27
1371,0,2e-08,356.31,21.125,-5.6692e-34,4.9474e-36
1405,0,2e-08,333.6,22.643,-4.3829e-34,3.8249e-36
1465,0,2e-08,344.03,21.799,2.2157e-22,-1.9336e-24
1458,0,2e-08,353.69,21.292,-5.5277e-34,4.8239e-36
1461,0,2e-08,335.56,22.513,-4.4925e-34,3.9205e-36
1479,0,2e-08,339.66,22.201,-4.7573e-34,4.1516e-36
1490,0,2e-08,344.03,21.802,-5.0959e-34,4.4471e-36
1507,0,2e-08,315.59,24.237,-3.0315e-34,2.6456e-36
1534,0,2e-08,319.94,23.819,-3.3863e-34,2.9552e-36
1530,0,2e-08,370.82,20.349,-6.3267e-34,5.5212e-36
1586,0,2e-08,326.36,23.174,-3.9331e-34,3.4323e-36
1603,0,2e-08,324.68,23.442,-3.7052e-34,3.2335e-36
1653,0,2e-08,351.15,21.429,-5.4118e-34,4.7228e-36
1676,0,2e-08,318.45,24.009,-3.2248e-34,2.8143e-36
1693,0,2e-08,346.33,21.772,-5.1208e-34,4.4688e-36
1696,0,2e-08,359.02,21.018,-5.7596e-34,5.0264e-36
1698,0,2e-08,337.58,22.295,-4.6777e-34,4.0822e-36
1382,0,2e-08,380.78,19.916,-6.6937e-34,5.8415e-36
1656,0,2e-08,323.06,23.576,-3.5916e-34,3.1343e-36
1724,0,2e-08,314.22,24.477,-2.8284e-34,2.4683e-36
1471,0,2e-08,380.78,19.945,-6.6691e-34,5.82e-36
1739,0,2e-08,339.66,22.143,-4.8064e-34,4.1945e-36
1770,0,2e-08,361.82,20.821,-5.9272e-34,5.1726e-36
1751,0,2e-08,335.56,22.431,-4.5625e-34,3.9816e-36
1801,0,2e-08,339.66,22.244,-4.7207e-34,4.1197e-36
1856,0,2e-08,323.06,23.57,-3.5968e-34,3.1388e-36
1863,0,2e-08,348.7,21.507,9.2256e-25,8.0511e-27
1885,0,2e-08,344.03,21.802,-5.0956e-34,4.4469e-36
1854,0,2e-08,321.48,23.702,-3.4851e-34,3.0414e-36
1881,0,2e-08,318.45,23.983,-3.2474e-34,2.834e-36
1901,0,2e-08,361.82,20.845,-5.9063e-34,5.1543e-36
1921,0,2e-08,341.81,21.958,-4.963e-34,4.3312e-36
1933,0,2e-08,315.59,24.231,-3.0369e-34,2.6502e-36
1964,0,2e-08,323.06,23.489,-3.666e-34,3.1993e-36
1981,0,2e-08,315.59,24.248,-3.0224e-34,2.6376e-36
1995,0,2e-08,367.72,20.566,-6.1433e-34,5.3612e-36
2009,0,2e-08,364.72,20.714,7.4219e-31,6.4875e-33
2013,0,2e-08,333.6,22.561,-4.4522e-34,3.8854e-36
2040,0,2e-08,331.71,22.723,-4.3149e-34,3.7655e-36
2015,0,2e-08,353.69,21.248,-5.5648e-34,4.8563e-36
2012,0,2e-08,317,24.076,-3.1682e-34,2.7649e-36
2057,0,2e-08,344.03,21.93,-4.9868e-34,4.3519e-36
2023,0,2e-08,321.48,23.63,-3.5461e-34,3.0947e-36
2065,0,2e-08,359.02,20.995,-5.7794e-34,5.0436e-36
439,0,2e-08,384.32,19.736,-6.8462e-34,5.9746e-36
2062,0,2e-08,319.94,23.756,-3.4397e-34,3.0018e-36
2119,0,2e-08,318.45,23.997,-3.2354e-34,2.8235e-36
2114,0,2e-08,333.6,22.669,-4.3609e-34,3.8057e-36
2225,0,2e-08,323.06,23.566,-3.6008e-34,3.1424e-36
2234,0,2e-08,315.59,24.271,-3.0026e-34,2.6204e-36
