"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3169,0,2e-08,331.35,22.944,-4.1276e-34,3.6021e-36
3164,0,2e-08,335.09,22.585,-4.4315e-34,3.8674e-36
3155,0,2e-08,401.26,19.197,-7.3036e-34,6.3738e-36
3187,0,2e-08,350.22,21.633,-5.2389e-34,4.5719e-36
3184,0,2e-08,375.6,20.274,-6.3907e-34,5.577e-36
3208,0,2e-08,321.41,23.861,-3.3502e-34,2.9237e-36
3183,0,2e-08,375.6,20.225,-6.4319e-34,5.6131e-36
3195,0,2e-08,378.92,20.001,-6.6214e-34,5.7784e-36
2924,0,2e-08,217.1,23.964,2.5309,2.2943e-08
3212,0,2e-08,339.07,22.3,-4.6735e-34,4.0785e-36
3215,0,2e-08,352.68,21.429,-5.4116e-34,4.7226e-36
3185,1,5.4125e-07,221.35,24.482,0.88018,5.0419e-06
3235,0,2e-08,341.16,22.105,-4.8383e-34,4.2223e-36
3142,1,3.251e-07,217.68,24.312,1.2171,7.014e-06
3196,1,4.9451e-07,218.53,24.109,0.96042,-1.0579e-05
3192,1,6.681e-07,222.99,24.169,0.84035,7.7689e-06
3179,1,6.3853e-07,219.94,24.42,0.92061,6.3946e-06
3073,1,8.1806e-07,234.56,24.042,0.66757,3.4959e-07
3085,0,2e-08,217.3,23.541,1.6401,1.5158e-05
3105,1,7.266e-08,217.29,23.394,1.6796,-4.7905e-06
3165,0,2e-08,246.18,24.202,0.5499,-8.3904e-06
3256,0,2e-08,319.92,23.984,-3.2459e-34,2.8327e-36
3248,0,2e-08,345.54,21.912,0.00023508,6.5032e-07
3233,0,2e-08,292.78,24.412,0.22485,-4.5912e-06
3259,0,2e-08,308.13,24.308,0.12716,-7.091e-07
3249,0,2e-08,245.19,23.537,0.55162,6.5261e-06
3219,1,5.8797e-07,223.71,23.22,0.80871,2.5741e-06
3288,0,2e-08,309.66,24.474,0.10743,-8.9184e-07
3274,0,2e-08,314.87,24.421,0.037466,-7.1368e-07
3303,0,2e-08,327.84,23.175,-3.9318e-34,3.4313e-36
3182,1,3.0603e-08,243.19,23.469,0.57313,8.8211e-06
3283,0,2e-08,322.95,23.676,-3.5071e-34,3.0606e-36
3278,0,2e-08,281.07,23.488,0.31155,-5.501e-06
3295,0,2e-08,304.77,24.458,0.14429,9.3688e-06
3263,0,2e-08,281.19,23.847,0.30698,2.3191e-06
3225,0,2e-08,314.87,24.439,0.038976,-3.7132e-06
3281,0,2e-08,352.68,21.371,-5.4607e-34,4.7655e-36
3255,0,2e-08,317.04,24.308,0.0079344,1.076e-06
3298,0,2e-08,284.68,24.051,0.28328,-2.8254e-06
3286,0,2e-08,292.22,23.87,0.24409,4.5834e-06
3270,0,2e-08,303.45,24.201,0.1669,7.5924e-06
3246,0,2e-08,291.74,23.565,0.25244,-3.4741e-07
3276,0,2e-08,306.74,23.791,0.15744,-2.5774e-06
3236,0,2e-08,319.92,24.033,0.0042001,-6.268e-07
3228,0,2e-08,283.92,23.722,0.29366,-2.6472e-06
3305,0,2e-08,316.87,23.981,0.070533,2.0585e-06
3265,0,2e-08,320.05,23.709,0.063511,-1.9901e-06
3321,0,2e-08,326.16,23.393,4.004e-27,-3.4942e-29
3240,0,2e-08,314.75,23.262,0.13695,1.4438e-05
3275,0,2e-08,283.03,23.329,0.30037,3.1751e-06
3307,0,2e-08,312.41,23.544,0.13499,3.4276e-06
3177,0,2e-08,257.64,22.949,0.45397,2.2423e-08
3302,0,2e-08,315.1,23.485,0.12031,9.0783e-07
3316,0,2e-08,321.9,23.464,0.059229,4.7632e-06
3267,0,2e-08,318.9,23.323,0.10099,-3.506e-07
3285,0,2e-08,266.02,23.173,0.40228,-6.1082e-06
3287,0,2e-08,323.12,23.294,0.080573,5.9291e-08
3317,0,2e-08,314.99,23.41,0.1259,5.0218e-07
3324,0,2e-08,321.51,23.454,0.066401,1.9126e-06
3335,0,2e-08,326.94,23.219,0.034835,-3.8438e-06
3331,0,2e-08,318.9,23.325,0.10015,1.7912e-06
3330,0,2e-08,329.57,23.03,2.8182e-16,-2.4594e-18
3332,0,2e-08,327.81,23.208,0.0059015,1.0534e-08
3315,0,2e-08,329.37,23.146,0.015232,2.6589e-06
3323,0,2e-08,305.91,22.998,0.1929,3.506e-06
3227,0,2e-08,277.43,22.731,0.34032,-4.8117e-07
3301,0,2e-08,275.07,22.657,0.35224,-1.8067e-06
3326,0,2e-08,324.65,23.032,0.078021,-7.783e-06
3264,0,2e-08,271.02,22.458,0.37599,-2.5939e-07
3338,0,2e-08,295.48,22.763,0.24681,5.5928e-06
3221,0,2e-08,285.1,22.505,0.30212,-3.9494e-07
3322,0,2e-08,308.66,22.68,0.18811,2.3139e-07
3325,0,2e-08,290.79,22.539,0.27722,5.79e-06
3320,0,2e-08,322.45,22.905,0.10515,-9.7396e-06
3343,0,2e-08,318.77,22.852,0.1283,8.6302e-06
3308,0,2e-08,252.49,22.052,0.48456,-5.3539e-06
3339,0,2e-08,338.95,22.339,0.012834,-2.5616e-06
3279,0,2e-08,275.67,22.068,0.34945,9.5718e-06
3345,0,2e-08,278.03,22.285,0.33704,-1.1735e-06
3310,0,2e-08,275.67,22.087,0.34957,-1.5019e-06
3346,0,2e-08,329.3,22.369,0.10262,9.6521e-07
3342,0,2e-08,326.84,22.254,0.11497,-1.1764e-06
3327,0,2e-08,314.61,22.293,0.1724,4.9667e-06
3314,0,2e-08,277.32,22.111,0.34146,6.5097e-06
3352,0,2e-08,329.26,22.214,0.10932,-4.3247e-08
3210,1,1.579e-07,217.62,21.098,1.273,-1.2001e-05
3353,0,2e-08,340.5,22.208,0.026707,2.0083e-06
3242,0,2e-08,254.09,21.607,0.47194,1.0324e-06
3354,0,2e-08,300.57,21.999,0.24173,4.0385e-06
3347,0,2e-08,332.62,22.026,0.10231,-8.3679e-07
3363,0,2e-08,345.25,21.845,0.016581,9.0882e-07
3309,1,6.6785e-08,240.83,21.369,0.5729,2.9829e-07
3304,0,2e-08,324.92,21.609,0.15519,-1.5564e-05
3351,0,2e-08,288.8,21.713,0.29232,-6.1474e-06
3375,0,2e-08,347.54,21.723,0.01698,-2.8599e-07
3357,0,2e-08,347.84,21.695,0.00022511,-3.3237e-07
3366,0,2e-08,345.54,21.824,0.0025533,-3.0841e-06
3350,0,2e-08,319.05,21.641,0.17583,-6.6258e-07
3381,0,2e-08,350.64,21.451,0.036265,3.9074e-07
3294,0,2e-08,248,20.829,0.50767,3.6072e-06
3374,0,2e-08,357.84,21.13,0.0034637,3.4407e-07
3334,0,2e-08,325.09,21.072,0.1678,-1.3456e-06
3389,0,2e-08,355.57,21.048,0.037064,-2.3405e-07
3358,0,2e-08,271.59,20.893,0.37615,9.7949e-07
3337,0,2e-08,329.03,20.986,0.15937,-9.1592e-08
3383,0,2e-08,350.6,21.049,0.068506,1.437e-06
3296,1,4.1133e-07,228.69,20.54,0.69012,-3.0615e-06
3387,0,2e-08,356.22,21.013,0.050694,-8.0987e-07
3372,0,2e-08,357.57,20.901,0.041458,3.9792e-06
3364,0,2e-08,362.66,20.856,0.020962,3.937e-07
3361,0,2e-08,347.84,20.945,0.09354,-1.2722e-05
3365,0,2e-08,294.42,20.752,0.28127,1.0803e-05
3395,0,2e-08,345.14,20.862,0.1086,-9.0693e-07
3398,0,2e-08,363.16,20.772,0.01239,-1.0147e-05
3373,0,2e-08,330.35,20.713,0.16138,4.3747e-07
3380,0,2e-08,309.14,20.62,0.22995,-2.0682e-07
3368,0,2e-08,309.86,20.586,0.22916,-4.4447e-07
3356,0,2e-08,364.97,20.555,0.047604,6.024e-06
3344,0,2e-08,340.57,20.541,0.13872,1.3286e-05
3340,0,2e-08,264.16,20.468,0.41094,-5.1026e-06
3376,0,2e-08,331.7,20.58,0.16142,-4.6111e-07
3402,0,2e-08,354.51,20.605,0.082675,1.4133e-06
3392,0,2e-08,367.6,20.491,0.027152,-1.7942e-05
3385,0,2e-08,340.73,20.42,0.14041,-1.2893e-06
3355,0,2e-08,284.53,20.312,0.32206,-5.5236e-06
3367,0,2e-08,309.84,20.214,0.23451,5.0045e-07
3382,0,2e-08,373.7,20.237,0.030899,7.8002e-06
3401,0,2e-08,357.61,20.256,0.09442,3.5284e-07
3415,0,2e-08,378.92,20.058,0.00094416,1.693e-08
3390,0,2e-08,382.06,19.986,0.0091024,-6.1365e-07
3379,0,2e-08,337.48,20.055,0.15965,2.1251e-06
3329,1,4.3214e-07,233,19.832,0.6236,2.0007e-06
3393,0,2e-08,345.77,19.964,0.14143,1.6759e-07
3407,0,2e-08,315.85,19.907,0.22211,1.8306e-06
3391,0,2e-08,324.88,19.811,0.19979,7.2619e-06
3413,0,2e-08,375.82,19.857,0.05088,-5.4047e-07
3384,0,2e-08,288.98,19.755,0.30861,-1.8334e-06
3400,0,2e-08,313.45,19.753,0.22916,-3.7365e-06
3388,0,2e-08,338.67,19.736,0.16507,-5.5126e-06
3406,0,2e-08,304.76,19.625,0.25775,1.918e-07
3422,0,2e-08,358.34,19.587,0.11662,1.7007e-06
3411,0,2e-08,319.94,19.53,0.21811,-4.2941e-06
3421,0,2e-08,378.22,19.557,0.065617,-3.7933e-06
3416,0,2e-08,326.92,19.459,0.19937,-4.2558e-06
3428,0,2e-08,379.76,19.441,0.067924,-2.9091e-06
3427,0,2e-08,376.55,19.43,0.077497,-3.3639e-07
3319,1,3.1461e-07,224.55,19.363,0.72764,7.9446e-07
3404,0,2e-08,364.18,19.409,0.11075,3.9606e-07
2,0,2e-08,284.7,29.643,0,0
34,0,2e-08,291.56,28.072,0,-0
109,0,2e-08,285.99,29.311,0,-0
117,0,2e-08,301.85,26.266,-1.3123e-34,1.1452e-36
113,0,2e-08,313.07,24.681,-2.6551e-34,2.3171e-36
137,0,2e-08,291.56,28.076,0,0
17,0,2e-08,294.68,27.501,-2.6557e-35,2.3176e-37
209,0,2e-08,305.99,25.602,-1.875e-34,1.6363e-36
217,0,2e-08,307.09,25.451,-2.0025e-34,1.7476e-36
261,0,2e-08,291.56,28.064,0,-0
258,0,2e-08,304.92,25.787,-1.7179e-34,1.4992e-36
290,0,2e-08,313.07,24.668,-2.6661e-34,2.3267e-36
282,0,2e-08,294.68,27.438,-3.185e-35,2.7795e-37
348,0,2e-08,294.68,27.444,-3.1415e-35,2.7415e-37
125,0,2e-08,289.38,28.424,0,-0
343,0,2e-08,293.87,27.657,-1.3299e-35,1.1606e-37
388,0,2e-08,305.99,25.619,-1.8608e-34,1.6239e-36
401,0,2e-08,289.38,28.425,0,0
407,0,2e-08,294.68,27.396,-3.5425e-35,3.0915e-37
410,0,2e-08,297.21,26.926,-7.5245e-35,6.5665e-37
396,0,2e-08,301.85,26.263,-1.3146e-34,1.1472e-36
423,0,2e-08,302.84,26.154,-1.407e-34,1.2279e-36
516,0,2e-08,311.81,24.832,-2.5275e-34,2.2057e-36
521,0,2e-08,295.5,27.231,-4.9449e-35,4.3153e-37
534,0,2e-08,287.31,28.99,0,0
532,0,2e-08,300.87,26.39,-1.2071e-34,1.0534e-36
546,0,2e-08,302.84,26.027,-1.5146e-34,1.3218e-36
563,0,2e-08,311.81,24.858,-2.5051e-34,2.1862e-36
574,0,2e-08,308.23,25.361,-2.0794e-34,1.8146e-36
555,0,2e-08,302.84,26.132,-1.4261e-34,1.2445e-36
427,0,2e-08,288.68,28.657,0,-0
612,0,2e-08,297.21,27.058,-6.4093e-35,5.5933e-37
623,0,2e-08,286.64,29.121,0,0
599,0,2e-08,314.36,24.58,-2.7414e-34,2.3924e-36
668,0,2e-08,287.99,28.863,0,0
654,0,2e-08,296.35,27.108,-5.986e-35,5.2239e-37
664,0,2e-08,314.36,24.616,-2.7107e-34,2.3656e-36
626,0,2e-08,285.34,29.4,0,-0
746,0,2e-08,305.99,25.654,-1.8306e-34,1.5976e-36
737,0,2e-08,298.09,26.86,-8.086e-35,7.0565e-37
754,0,2e-08,307.09,25.502,-1.9597e-34,1.7102e-36
777,0,2e-08,285.99,29.284,0,0
767,0,2e-08,314.36,24.51,-2.8002e-34,2.4437e-36
827,0,2e-08,296.35,27.149,-5.6348e-35,4.9174e-37
803,0,2e-08,314.36,24.643,-2.6876e-34,2.3454e-36
871,0,2e-08,313.07,24.768,-2.582e-34,2.2532e-36
829,0,2e-08,287.99,28.748,0,-0
878,0,2e-08,284.7,29.507,0,0
919,0,2e-08,310.58,25.002,-2.3835e-34,2.0801e-36
917,0,2e-08,299,26.727,-9.2127e-35,8.0398e-37
912,0,2e-08,284.7,29.536,0,-0
944,0,2e-08,313.07,24.748,-2.5988e-34,2.2679e-36
965,0,2e-08,299.92,26.463,-1.1449e-34,9.9913e-37
967,0,2e-08,294.68,27.383,-3.6548e-35,3.1895e-37
964,0,2e-08,287.99,28.829,0,-0
993,0,2e-08,298.09,26.823,-8.399e-35,7.3297e-37
995,0,2e-08,302.84,26.034,-1.5092e-34,1.317e-36
1020,0,2e-08,291.56,28.081,0,-0
1047,0,2e-08,296.35,27.195,-5.2465e-35,4.5786e-37
1080,0,2e-08,296.35,27.17,-5.4618e-35,4.7664e-37
1089,0,2e-08,285.99,29.247,0,-0
1107,0,2e-08,293.87,27.578,-2.0016e-35,1.7468e-37
1105,0,2e-08,308.23,25.342,-2.0955e-34,1.8287e-36
1144,0,2e-08,285.99,29.182,0,-0
1075,0,2e-08,303.87,25.923,-1.6027e-34,1.3987e-36
1139,0,2e-08,288.68,28.692,0,0
1195,0,2e-08,313.07,24.798,-2.5566e-34,2.2311e-36
1208,0,2e-08,285.99,29.22,0,-0
1122,0,2e-08,290.09,28.404,0,0
1244,0,2e-08,310.58,24.96,-2.4194e-34,2.1114e-36
1227,0,2e-08,290.09,28.376,0,0
1292,0,2e-08,290.09,28.345,0,0
1286,0,2e-08,299.92,26.611,-1.0197e-34,8.8984e-37
1309,0,2e-08,294.68,27.377,-3.7084e-35,3.2362e-37
1346,0,2e-08,296.35,27.097,-6.0805e-35,5.3064e-37
1350,0,2e-08,285.34,29.372,0,0
1371,0,2e-08,314.36,24.559,-2.7586e-34,2.4074e-36
1368,0,2e-08,304.92,25.759,-1.7422e-34,1.5204e-36
1406,0,2e-08,313.07,24.771,-2.5788e-34,2.2505e-36
1345,0,2e-08,293.08,27.758,-4.7221e-36,4.1209e-38
1369,0,2e-08,301.85,26.25,-1.3255e-34,1.1567e-36
1451,0,2e-08,305.99,25.646,-1.8375e-34,1.6036e-36
1436,0,2e-08,298.09,26.843,-8.2326e-35,7.1845e-37
1462,0,2e-08,310.58,25.101,-2.2998e-34,2.007e-36
1423,0,2e-08,288.68,28.647,0,0
1492,0,2e-08,310.58,24.994,-2.3901e-34,2.0858e-36
1489,0,2e-08,310.58,25.059,-2.3347e-34,2.0375e-36
1494,0,2e-08,295.5,27.265,-4.6536e-35,4.0612e-37
1505,0,2e-08,285.99,29.326,0,0
1525,0,2e-08,292.31,27.96,0,-0
1575,0,2e-08,311.81,24.821,-2.5366e-34,2.2136e-36
1570,0,2e-08,284.07,29.795,0,-0
1591,0,2e-08,293.08,27.673,-1.1962e-35,1.0439e-37
1616,0,2e-08,288.68,28.716,0,0
1606,0,2e-08,293.08,27.703,-9.412e-36,8.2137e-38
1628,0,2e-08,292.31,27.886,0,-0
1657,0,2e-08,314.36,24.609,-2.7166e-34,2.3707e-36
1639,0,2e-08,294.68,27.49,-2.7498e-35,2.3997e-37
1662,0,2e-08,294.68,27.43,-3.2536e-35,2.8394e-37
1676,0,2e-08,287.31,28.888,0,-0
1701,0,2e-08,309.39,25.204,-2.2122e-34,1.9306e-36
1718,0,2e-08,296.35,27.1,-6.0505e-35,5.2802e-37
1760,0,2e-08,286.64,29.154,0,0
1757,0,2e-08,299,26.731,-9.1775e-35,8.0091e-37
1769,0,2e-08,299.92,26.495,-1.118e-34,9.7567e-37
1804,0,2e-08,288.68,28.642,0,0
1875,0,2e-08,284.7,29.586,0,0
1837,0,2e-08,311.81,24.94,-2.4357e-34,2.1256e-36
1928,0,2e-08,293.08,27.67,-1.2231e-35,1.0673e-37
1993,0,2e-08,287.31,28.881,0,-0
1995,0,2e-08,304.92,25.745,-1.7534e-34,1.5302e-36
1962,0,2e-08,299.92,26.559,-1.0639e-34,9.2848e-37
2001,0,2e-08,290.82,28.214,0,-0
2015,0,2e-08,285.34,29.331,0,0
2026,0,2e-08,305.99,25.567,-1.9044e-34,1.6619e-36
2024,0,2e-08,290.82,28.175,0,0
2017,0,2e-08,313.07,24.786,-2.5663e-34,2.2396e-36
2020,0,2e-08,303.87,26.006,-1.5321e-34,1.3371e-36
2088,0,2e-08,301.85,26.255,-1.3211e-34,1.1529e-36
2104,0,2e-08,293.08,27.813,-9.8068e-38,8.5582e-40
2079,0,2e-08,290.09,28.345,0,-0
2158,0,2e-08,303.87,25.992,-1.544e-34,1.3474e-36
2184,0,2e-08,299,26.759,-8.941e-35,7.8027e-37
2159,0,2e-08,300.87,26.441,-1.1641e-34,1.0159e-36
2193,0,2e-08,305.99,25.614,-1.8644e-34,1.627e-36
2246,0,2e-08,303.87,25.884,-1.6361e-34,1.4278e-36
2257,0,2e-08,300.87,26.358,-1.2343e-34,1.0771e-36
2221,0,2e-08,305.99,25.583,-1.8907e-34,1.65e-36
2261,0,2e-08,301.85,26.304,-1.28e-34,1.117e-36
2272,0,2e-08,284.7,29.572,0,0
2189,0,2e-08,297.21,26.978,-7.0875e-35,6.1852e-37
2288,0,2e-08,299,26.718,-9.2923e-35,8.1093e-37
2377,0,2e-08,285.34,29.476,0,-0
2366,0,2e-08,284.07,29.7,0,-0
2361,0,2e-08,302.84,26.097,-1.4551e-34,1.2699e-36
2418,0,2e-08,294.68,27.427,-3.2851e-35,2.8669e-37
2439,0,2e-08,287.99,28.741,0,0
2474,0,2e-08,286.64,29.041,0,0
2483,0,2e-08,286.64,29.031,0,0
2515,0,2e-08,293.08,27.789,-2.1351e-36,1.8632e-38
2520,0,2e-08,288.68,28.613,0,0
2448,0,2e-08,309.39,25.222,-2.197e-34,1.9173e-36
2536,0,2e-08,290.82,28.248,0,-0
2502,0,2e-08,287.99,28.85,0,-0
2560,0,2e-08,285.34,29.456,0,-0
2586,0,2e-08,294.68,27.381,-3.6674e-35,3.2005e-37
2648,0,2e-08,309.39,25.254,-2.1697e-34,1.8935e-36
2526,0,2e-08,284.07,29.697,0,-0
2665,0,2e-08,299.92,26.477,-1.1332e-34,9.8896e-37
2681,0,2e-08,290.82,28.167,0,-0
2685,0,2e-08,310.58,24.989,-2.3947e-34,2.0898e-36
2678,0,2e-08,308.23,25.271,-2.1557e-34,1.8812e-36
2704,0,2e-08,297.21,27.059,-6.3968e-35,5.5824e-37
2695,0,2e-08,313.07,24.671,-2.6638e-34,2.3247e-36
2751,0,2e-08,295.5,27.354,-3.9008e-35,3.4042e-37
2703,0,2e-08,307.09,25.449,-2.0048e-34,1.7495e-36
2770,0,2e-08,313.07,24.759,-2.5893e-34,2.2596e-36
2802,0,2e-08,298.09,26.819,-8.4384e-35,7.3641e-37
2807,0,2e-08,294.68,27.494,-2.7133e-35,2.3679e-37
2838,0,2e-08,300.87,26.325,-1.2623e-34,1.1016e-36
2835,0,2e-08,292.31,27.954,0,-0
2855,0,2e-08,298.09,26.912,-7.6465e-35,6.673e-37
2888,0,2e-08,287.31,28.89,0,0
2894,0,2e-08,293.87,27.653,-1.3667e-35,1.1927e-37
2915,0,2e-08,301.85,26.238,-1.3355e-34,1.1655e-36
2919,0,2e-08,311.81,24.92,-2.4532e-34,2.1409e-36
2934,0,2e-08,313.07,24.796,-2.5579e-34,2.2323e-36
2932,0,2e-08,291.56,27.982,0,0
2790,0,2e-08,286.64,29.148,0,0
2940,0,2e-08,287.99,28.858,0,0
2897,0,2e-08,305.99,25.635,-1.8466e-34,1.6115e-36
2948,0,2e-08,299.92,26.563,-1.0603e-34,9.253e-37
2968,0,2e-08,311.81,24.897,-2.4726e-34,2.1578e-36
2966,0,2e-08,285.99,29.221,0,0
2978,0,2e-08,296.35,27.081,-6.2175e-35,5.4259e-37
3005,0,2e-08,293.08,27.716,-8.3106e-36,7.2526e-38
2957,0,2e-08,314.36,24.54,-2.7752e-34,2.4219e-36
2918,0,2e-08,287.31,28.987,0,0
3058,0,2e-08,300.87,26.364,-1.229e-34,1.0725e-36
3083,0,2e-08,293.08,27.806,-6.9738e-37,6.0859e-39
3093,0,2e-08,299,26.626,-1.0067e-34,8.7854e-37
3088,0,2e-08,313.07,24.724,-2.6193e-34,2.2858e-36
2899,1,1.2481e-06,227.52,29.742,0.84489,6.4935e-07
2904,1,2.363e-07,217.22,29.336,1.8407,-5.2829e-06
2939,1,7.1726e-07,217.59,29.13,1.2269,9.4216e-07
2950,1,1.3856e-06,238.42,29.831,0.6683,1.0413e-05
3081,0,2e-08,310.58,25.065,-2.3303e-34,2.0336e-36
3063,1,4.9437e-07,230.91,29.933,0.78525,1.4192e-06
2848,0,2e-08,217.38,29.059,1.532,7.8193e-06
3012,1,3.8084e-07,226.88,29.45,0.85116,8.1293e-06
2969,1,2.2545e-07,217.12,29.06,2.19,1.4244e-06
3040,1,3.8415e-07,217.32,28.958,1.6235,-4.7789e-06
2970,1,8.6127e-07,233.43,29.606,0.73843,-3.3222e-06
2936,1,5.201e-07,218.41,28.87,1.0539,-6.1518e-07
3135,0,2e-08,295.5,27.219,-5.0436e-35,4.4015e-37
3049,0,2e-08,283.21,29.789,0.066292,-1.3256e-06
3084,0,2e-08,288.68,28.59,4.3956e-31,-3.8359e-33
3043,0,2e-08,275.63,29.371,0.22435,-7.4984e-06
3066,0,2e-08,270.24,29.618,0.29027,1.5943e-06
3045,0,2e-08,244.39,29.23,0.59061,1.2393e-05
3145,0,2e-08,284.07,29.749,0.0013798,1.2766e-06
3094,0,2e-08,281.74,29.393,0.13342,1.0979e-05
1721,0,2e-08,281.85,29.72,0.10563,-2.1429e-06
3030,1,1.0299e-06,228.94,28.849,0.80188,3.952e-06
3059,1,7.5145e-07,223.27,28.502,0.90699,4.6243e-06
3129,0,2e-08,281.41,29.551,0.12962,-2.1e-06
2933,0,2e-08,284.67,29.57,0.013371,-5.0464e-07
3107,1,3.7784e-07,243.2,28.804,0.60232,-1.2645e-05
3152,1,2.2056e-07,230.49,29.319,0.78226,1.6799e-05
3151,0,2e-08,283.73,29.474,0.08808,-7.5413e-08
3097,0,2e-08,280,29.01,0.18782,1.9976e-06
2759,0,2e-08,282.37,29.667,0.092686,5.0657e-06
3109,0,2e-08,266.64,28.914,0.34481,-1.4143e-06
3037,1,9.0931e-07,246.56,28.621,0.56042,3.4213e-08
3161,0,2e-08,276.24,28.826,0.24006,-6.837e-07
3125,0,2e-08,274.7,28.972,0.25289,2.9755e-07
3144,0,2e-08,277.99,29.013,0.21439,-2.0549e-06
3123,0,2e-08,263.91,28.763,0.37413,-2.7946e-08
3122,0,2e-08,270.67,28.756,0.30334,1.5031e-05
3156,0,2e-08,282.38,28.729,0.15908,-1.1658e-06
3157,0,2e-08,286.59,29.009,0.057577,7.739e-07
3137,0,2e-08,280.94,28.91,0.17415,1.6763e-07
3051,0,2e-08,265.41,28.653,0.36254,-1.09e-06
3175,0,2e-08,286.71,28.777,0.074498,1.7729e-07
3150,0,2e-08,288.68,28.68,0.00076793,1.0325e-08
3100,0,2e-08,287.98,28.272,0.09101,-1.5923e-06
3138,0,2e-08,288.04,28.682,0.051319,2.4572e-07
3108,1,3.8946e-07,219.18,28.081,1.0148,1.3604e-05
3172,0,2e-08,277.48,28.443,0.23476,2.2468e-06
3158,0,2e-08,264.06,28.345,0.37776,-3.0113e-06
3191,0,2e-08,282.21,28.44,0.17634,-3.2998e-07
3128,0,2e-08,251.86,28.264,0.50224,-5.9795e-06
3141,0,2e-08,282.59,28.243,0.18439,-4.7234e-07
3154,1,2.1529e-08,243.68,27.892,0.59271,-8.2913e-06
3053,1,1.1617e-06,240.95,27.727,0.6233,1.6697e-06
3148,1,1.9944e-07,239.92,27.942,0.63771,-7.6671e-06
3166,0,2e-08,290.44,28.16,0.039037,2.6238e-07
3115,0,2e-08,270.26,27.858,0.32537,5.2625e-06
3194,0,2e-08,249.78,27.748,0.5283,-9.0727e-06
3178,0,2e-08,276.65,27.848,0.26387,-3.1515e-06
3130,0,2e-08,292.31,27.871,0.00036314,1.0329e-09
3159,1,1.6663e-07,237.4,27.231,0.66602,3.6133e-06
3181,0,2e-08,279.73,27.663,0.2376,-4.3061e-07
3197,0,2e-08,274.3,27.672,0.28701,1.1517e-06
3133,0,2e-08,248.02,27.287,0.54569,6.7463e-06
3113,0,2e-08,281.41,27.801,0.21896,3.2918e-06
3193,0,2e-08,293.84,27.601,0.0091399,4.7807e-06
3207,0,2e-08,291.36,27.71,0.076545,4.337e-06
3211,0,2e-08,290.64,27.938,0.076833,5.4228e-06
3213,0,2e-08,291.68,27.58,0.08616,2.4431e-09
3143,0,2e-08,255.21,27.238,0.47255,-1.7278e-06
3206,0,2e-08,294.68,27.414,0.0044226,7.4718e-07
3202,0,2e-08,281.09,27.398,0.23213,1.6503e-06
3057,1,6.9521e-07,217.78,26.9,1.0464,1.2991e-06
3218,0,2e-08,293.88,27.453,0.052202,1.2361e-06
3140,0,2e-08,280.18,27.42,0.24152,-3.4351e-06
3180,0,2e-08,248.43,27.16,0.53856,1.9799e-06
3076,0,2e-08,281.11,27.225,0.2364,-1.6563e-06
3190,0,2e-08,285.67,27.188,0.19448,-1.2403e-06
2322,0,2e-08,294.68,27.436,0.0023754,5.5337e-07
3203,0,2e-08,294.63,27.178,0.073112,-9.3175e-07
3147,0,2e-08,293.21,27.16,0.10054,-1.1065e-05
3222,0,2e-08,287.36,27.095,0.17841,-2.1636e-06
3162,0,2e-08,292.65,27.074,0.10806,1.0348e-05
3188,0,2e-08,287.55,27.019,0.18147,8.9059e-07
3167,0,2e-08,254.42,26.725,0.48217,6.425e-07
3046,0,2e-08,257.87,26.721,0.4511,-5.3515e-06
3116,0,2e-08,285.81,26.983,0.19802,1.9632e-06
3220,0,2e-08,296.84,26.924,0.031974,6.5453e-07
3229,0,2e-08,282.08,26.875,0.23917,-1.5369e-06
3226,0,2e-08,289.86,26.888,0.16187,1.4137e-06
3232,0,2e-08,292.89,26.873,0.12973,-1.37e-06
3170,0,2e-08,273.1,26.709,0.32009,-6.4076e-08
3217,0,2e-08,293.23,26.812,0.12512,6.2799e-07
2999,1,2.3337e-07,217.26,26.46,1.7194,-7.5652e-07
3231,0,2e-08,297.71,26.773,0.033867,4.9937e-08
3237,0,2e-08,293.28,26.715,0.13034,5.0391e-06
3216,0,2e-08,297.34,26.641,0.068302,-1.7571e-06
3174,1,5.3184e-07,220.58,26.355,0.9358,2.5669e-05
3198,0,2e-08,295.57,26.453,0.1212,-6.2297e-06
3243,0,2e-08,301.85,26.166,-1.0755e-34,1.4998e-36
3168,0,2e-08,260.16,26.25,0.43219,7.2989e-07
3239,0,2e-08,300.26,26.286,0.063088,9.1232e-06
3204,0,2e-08,281.88,26.218,0.25822,-2.9745e-06
3250,0,2e-08,301.01,26.193,0.046776,-2.0295e-07
3201,0,2e-08,263.52,26.02,0.40609,-8.8316e-06
3153,0,2e-08,285.14,26.026,0.23394,-6.1086e-06
3262,0,2e-08,283.47,26.071,0.24704,-1.7193e-06
3205,0,2e-08,303.87,25.959,-1.5724e-34,1.3722e-36
3245,0,2e-08,300.73,26.035,0.072404,-2.0022e-07
3189,0,2e-08,279.32,25.942,0.2842,-2.7736e-07
3258,0,2e-08,296.82,25.89,0.13644,-3.4455e-06
3171,1,4.1992e-07,217.29,25.42,1.1103,-3.7604e-06
3176,0,2e-08,256.64,25.686,0.46364,-1.1546e-05
3247,0,2e-08,291.78,25.806,0.19116,2.4161e-07
3230,0,2e-08,291.78,25.758,0.19071,-1.8124e-07
