"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3090,0,2e-08,272.16,29.249,0.24925,-8.7526e-10
3137,0,2e-08,259.44,29.248,0.39331,-3.4397e-10
3095,0,2e-08,283.05,29.411,0.028245,1.1722e-10
2973,0,2e-08,267.58,29.21,0.30212,-3.9075e-12
3079,0,2e-08,281.31,29.239,0.11137,-4.8843e-10
3119,1,6.8063e-07,223.36,28.264,0.84423,-4.0167e-09
157,0,2e-08,282.85,29.356,0.041653,-3.9075e-11
3138,0,2e-08,281.48,29.118,0.11717,1.4095e-18
3155,0,2e-08,282.86,29.045,0.088541,3.3995e-10
3082,0,2e-08,260,28.747,0.39389,4.2501e-17
3159,0,2e-08,283.85,29.14,0.055163,7.4241e-11
2926,1,4.3291e-08,243.75,28.729,0.56491,1.0712e-09
3115,0,2e-08,279.46,28.982,0.16158,1.8486e-17
3110,0,2e-08,268.96,28.763,0.29958,6.18e-17
3057,1,1.0237e-06,244.51,28.223,0.55857,-3.0544e-10
3108,0,2e-08,268.87,28.663,0.30145,-7.8539e-10
3111,0,2e-08,268.02,28.63,0.31054,-8.0885e-10
3141,0,2e-08,285.2,28.928,0.013194,-1.7889e-17
3103,0,2e-08,269.71,28.598,0.29509,6.0715e-17
3124,1,5.6145e-07,236.78,28.146,0.64758,2.8223e-09
3105,0,2e-08,270.9,28.439,0.28496,1.0941e-09
3148,0,2e-08,279.28,28.577,0.17999,-1.1332e-09
3149,0,2e-08,281.11,28.463,0.16251,-9.8467e-10
3113,0,2e-08,257.4,28.346,0.42253,7.3489e-10
3128,0,2e-08,258.14,28.433,0.41579,1.5147e-09
3067,1,7.5458e-07,245.74,27.93,0.5443,-3.2656e-10
3042,0,2e-08,255.94,27.937,0.44041,-1.6241e-09
2983,1,1.3398e-06,241.98,27.77,0.58665,-5.532e-11
3176,0,2e-08,285.71,28.281,0.094269,8.2056e-11
3114,0,2e-08,270.63,27.996,0.29716,-1.9537e-09
3182,0,2e-08,276.7,28.212,0.22949,-1.9928e-09
3156,0,2e-08,286.37,28.098,0.11184,4.8843e-10
3177,0,2e-08,285.03,28.095,0.13202,-5.3219e-10
3102,1,7.6584e-07,234.55,27.399,0.6695,1.4669e-09
3089,0,2e-08,249.23,27.573,0.50806,2.0217e-10
3173,0,2e-08,285.97,27.854,0.12661,-5.3649e-10
3125,0,2e-08,259.51,27.636,0.41159,-7.3241e-10
3178,0,2e-08,287.2,27.781,0.11839,1.3285e-10
3127,0,2e-08,280.09,27.913,0.20182,1.1655e-17
3186,0,2e-08,283.32,27.714,0.17076,-1.3754e-11
3180,0,2e-08,290.16,27.878,0.022347,1.9537e-11
3195,0,2e-08,267.78,27.644,0.33194,3.4616e-10
3189,0,2e-08,291.04,27.706,-9.1961e-36,8.0254e-38
3096,0,2e-08,284.04,27.686,0.16319,-4.9234e-10
3131,0,2e-08,290.98,27.744,0.015365,-1.204e-11
3190,0,2e-08,302.93,25.741,-1.7464e-34,1.542e-36
3171,0,2e-08,290.87,27.726,0.024055,-3.9541e-11
3193,0,2e-08,291.04,27.697,0.0039602,-1.1812e-11
3145,1,3.8296e-07,223.09,27.278,0.83037,-2.9816e-09
3200,0,2e-08,290.98,27.71,0.016977,-6.3144e-11
3133,0,2e-08,270.53,27.433,0.31018,-2.2804e-11
3139,0,2e-08,267.07,27.476,0.34082,2.9497e-09
3165,0,2e-08,275.91,27.695,0.25349,-1.4067e-09
3163,0,2e-08,290.63,27.424,0.083484,1.4707e-10
3191,0,2e-08,281.56,27.522,0.20074,-1.1722e-10
3181,0,2e-08,275.3,27.311,0.27198,-2.3943e-09
3129,0,2e-08,257.95,27.103,0.42944,-2.2091e-11
3134,0,2e-08,264.81,27.34,0.36434,1.297e-09
3168,0,2e-08,273.34,27.288,0.2892,1.178e-10
3213,0,2e-08,292.53,27.368,0.021896,2.3445e-11
3158,0,2e-08,299.85,26.256,-1.3209e-34,1.1527e-36
3162,0,2e-08,291.4,27.322,0.084755,-6.8678e-12
3151,0,2e-08,261.63,26.958,0.39518,6.784e-10
3211,0,2e-08,295.11,27.019,0.014935,3.9074e-11
3194,0,2e-08,295.15,27.026,0.010507,5.8611e-11
3207,0,2e-08,292.25,26.983,0.097249,7.6713e-10
3169,0,2e-08,291.88,26.892,0.11305,5.3922e-10
3202,0,2e-08,296,26.88,0.014549,1.563e-11
3179,1,5.0139e-07,230.38,26.367,0.71245,-2.1662e-09
3216,0,2e-08,284.05,26.749,0.20792,-1.563e-11
3164,1,1.4595e-07,239.27,26.195,0.60649,-3.017e-09
3220,0,2e-08,294.48,26.769,0.069221,4.4935e-10
3215,0,2e-08,275.91,26.653,0.28098,-1.6741e-12
3224,0,2e-08,290.1,26.601,0.15518,-2.3445e-10
3184,0,2e-08,291.31,26.575,0.14164,-2.7352e-10
3172,0,2e-08,275.62,26.39,0.28964,-7.7927e-10
3203,0,2e-08,292.07,26.488,0.13342,2.3445e-11
828,0,2e-08,254.37,26.286,0.4621,2.4124e-09
3228,0,2e-08,290.92,26.561,0.14557,1.1019e-09
3217,0,2e-08,291.67,26.426,0.14332,-1.2622e-09
3209,0,2e-08,290.51,26.478,0.15017,1.4848e-10
3218,0,2e-08,285.61,26.487,0.20093,-7.0584e-10
3167,0,2e-08,298.79,26.455,0.017222,-3.9074e-11
3198,0,2e-08,252.32,26.238,0.48216,-9.4934e-10
3136,0,2e-08,281.08,26.329,0.24498,1.4067e-09
3150,0,2e-08,281.04,26.288,0.24881,6.2519e-11
3234,0,2e-08,299.43,26.263,0.03358,2.4382e-10
3212,0,2e-08,296.14,26.264,0.098572,-1.0469e-11
3208,0,2e-08,295.27,26.352,0.10125,3.9074e-10
3196,0,2e-08,299.17,26.189,0.041108,1.4042e-11
3146,0,2e-08,284.84,26.153,0.22039,5.0797e-10
3160,0,2e-08,300.7,25.853,0.073849,2.9892e-10
3242,0,2e-08,292.64,25.988,0.16108,-7.121e-12
3229,0,2e-08,294.45,25.966,0.13987,3.6051e-10
3233,0,2e-08,295.3,25.898,0.13411,-8.5588e-12
3201,0,2e-08,248.25,25.632,0.51839,-1.3911e-09
3219,0,2e-08,282.55,25.752,0.25016,-1.1722e-11
3237,0,2e-08,289.86,25.741,0.19037,-4.5326e-10
3225,0,2e-08,294.2,25.661,0.15754,-7.0877e-12
3246,0,2e-08,293.97,25.543,0.16856,-1.1332e-09
3241,0,2e-08,303.51,25.5,0.058322,-5.1465e-10
3166,0,2e-08,252.4,25.375,0.4817,3.1537e-09
3199,0,2e-08,294.49,25.469,0.16268,4.1884e-10
3170,1,5.8264e-07,225.29,25.363,0.77101,5.9886e-09
3235,0,2e-08,304.62,25.484,0.032846,-1.1646e-10
3238,0,2e-08,291.97,25.405,0.19002,-7.1115e-10
3197,0,2e-08,256.91,25.25,0.44569,-1.28e-09
3244,0,2e-08,274.58,25.374,0.31588,5.4317e-10
3262,0,2e-08,301.38,25.381,0.10637,1.4457e-10
3223,0,2e-08,262.73,25.283,0.40043,-1.0659e-09
3268,0,2e-08,305.04,25.336,0.05149,-4.7612e-18
3227,0,2e-08,285.36,25.312,0.23852,-8.3394e-10
3188,0,2e-08,275.56,25.2,0.31032,1.8791e-09
3231,0,2e-08,269.11,25.176,0.35776,-3.4785e-10
3192,0,2e-08,299.72,25.178,0.13286,-3.5702e-10
3239,0,2e-08,300.66,25.191,0.12278,-1.2397e-12
3250,0,2e-08,296.12,25.14,0.16311,-1.2973e-09
3248,0,2e-08,305.16,25.215,0.067586,-5.9003e-10
3261,0,2e-08,304.87,25.166,0.074606,1.3195e-10
3256,0,2e-08,305.69,25.114,0.061106,2.3445e-10
3264,0,2e-08,308.59,25.105,0.0051989,8.4703e-21
3254,0,2e-08,308.61,24.998,0.00046656,3.1594e-23
3142,0,2e-08,263.61,25.03,0.3952,2.036e-09
3275,0,2e-08,301.15,25.063,0.1292,-5.9783e-12
3269,0,2e-08,299.13,24.972,0.14412,-1.0355e-09
3157,0,2e-08,254.66,24.89,0.46274,1.1877e-09
3153,0,2e-08,272.21,24.9,0.34021,-3.4252e-11
3266,0,2e-08,307.11,24.901,0.07239,-6.2953e-10
3210,0,2e-08,276.92,24.827,0.30563,1.9462e-09
3154,1,2.4963e-07,240.97,24.772,0.57916,-3.5787e-09
3274,0,2e-08,311.1,24.78,0.0026144,4.2352e-21
3132,1,1.0253e-06,235.63,24.718,0.63622,2.1519e-09
3214,0,2e-08,299.84,24.743,0.15626,-5.6118e-10
3260,0,2e-08,310.51,24.769,0.035598,-2.0072e-12
3289,0,2e-08,309.11,24.574,0.079465,-7.4622e-11
10,0,2e-08,268.61,33.95,0,-0
11,0,2e-08,262.67,36.643,0,-0
28,0,2e-08,267.52,34.366,0,-0
26,0,2e-08,265.35,35.259,3.1323e-22,-2.7335e-24
17,0,2e-08,262.14,36.917,0,0
70,0,2e-08,264.81,35.525,0,-0
62,0,2e-08,276.49,31.178,0,0
66,0,2e-08,269.16,33.669,0,-0
105,0,2e-08,263.13,36.278,0.03079,-3.4654e-17
125,0,2e-08,277.07,31.003,0,0
186,0,2e-08,273.05,32.221,0,0
200,0,2e-08,264.81,35.616,4.1072e-22,3.5843e-24
117,0,2e-08,268.61,33.994,0,-0
142,0,2e-08,275.91,31.322,0,0
188,0,2e-08,277.67,30.912,0,0
238,0,2e-08,269.71,33.579,0,-0
165,0,2e-08,265.89,35.075,0,0
212,0,2e-08,271.93,32.682,1.1287e-21,9.8496e-24
306,0,2e-08,269.16,33.801,0,0
309,0,2e-08,269.16,33.748,0,-0
320,0,2e-08,266.43,34.798,0,-0
356,0,2e-08,270.26,33.385,0,-0
324,0,2e-08,268.06,34.181,0,0
300,0,2e-08,267.52,34.309,0,0
417,0,2e-08,264.28,35.716,0,-0
367,0,2e-08,263.74,36.192,0,0
431,0,2e-08,268.61,33.973,0,0
459,0,2e-08,277.67,30.938,0,-0
488,0,2e-08,276.49,31.16,0,0
453,0,2e-08,267.52,34.469,0,-0
576,0,2e-08,270.26,33.276,0,0
567,0,2e-08,262.14,36.864,0,-0
572,0,2e-08,262.14,36.958,0,-0
597,0,2e-08,268.06,34.205,0,0
610,0,2e-08,275.91,31.379,0,-0
629,0,2e-08,273.05,32.227,0,-0
636,0,2e-08,275.33,31.549,0,0
635,0,2e-08,274.18,31.972,0,-0
612,0,2e-08,264.81,35.504,0,-0
790,0,2e-08,273.05,32.336,0,-0
761,0,2e-08,270.81,33.152,3.7862e-22,-3.3042e-24
752,0,2e-08,262.67,36.471,0,-0
694,0,2e-08,265.89,35.144,0,0
810,0,2e-08,269.71,33.525,0,-0
792,0,2e-08,277.67,30.869,0,0
868,0,2e-08,274.75,31.749,0,-0
893,0,2e-08,276.49,31.204,0,-0
903,0,2e-08,274.75,31.819,0,0
922,0,2e-08,271.93,32.713,0,0
854,0,2e-08,264.81,35.538,2.3607e-23,2.0601e-25
869,0,2e-08,269.16,33.725,0,0
988,0,2e-08,271.37,32.869,0,0
672,0,2e-08,278.26,30.629,0,0
974,0,2e-08,268.61,33.827,0,-0
1039,0,2e-08,265.35,35.231,0,-0
965,0,2e-08,264.28,35.91,0,0
1077,0,2e-08,266.43,34.944,0,0
1063,0,2e-08,273.61,32.037,0,-0
461,0,2e-08,278.86,30.608,0,0
1067,0,2e-08,268.61,33.853,0,-0
1135,0,2e-08,264.81,35.512,0,-0
1170,0,2e-08,265.35,35.412,0,-0
1114,0,2e-08,269.16,33.686,0,-0
1182,0,2e-08,268.06,34.2,0,-0
1214,0,2e-08,269.71,33.39,0,-0
1184,0,2e-08,266.43,34.747,0,-0
1172,0,2e-08,276.49,31.136,1.1762e-21,1.0264e-23
1239,0,2e-08,263.2,36.228,0,-0
251,0,2e-08,278.86,30.512,0,0
1348,0,2e-08,268.06,34.22,0,0
847,0,2e-08,278.86,30.495,0,0
1384,0,2e-08,274.18,31.973,0,0
1405,0,2e-08,275.33,31.631,6.1395e-22,-5.3578e-24
1429,0,2e-08,274.75,31.695,0,-0
492,0,2e-08,279.47,30.395,0,-0
1416,0,2e-08,263.74,36.018,0,-0
1439,0,2e-08,275.91,31.464,0,0
1444,0,2e-08,266.43,34.878,0,0
678,0,2e-08,278.86,30.462,0,-0
1434,0,2e-08,272.49,32.445,0,0
574,0,2e-08,278.86,30.454,0,0
1475,0,2e-08,266.43,34.759,0,-0
1464,0,2e-08,275.91,31.323,0,-0
1497,0,2e-08,272.49,32.534,0,0
1505,0,2e-08,270.81,33.028,0,-0
1552,0,2e-08,276.49,31.146,0,-0
1562,0,2e-08,277.07,31.011,0,-0
1493,0,2e-08,277.07,31.023,0,0
1641,0,2e-08,277.67,30.929,0,-0
1694,0,2e-08,273.61,32.09,0,0
1571,0,2e-08,270.81,33.175,1.0051e-21,-8.7712e-24
1736,0,2e-08,259.2,35.515,0.24691,4.1688e-17
625,0,2e-08,279.47,30.331,0,0
1759,0,2e-08,275.33,31.636,0,-0
1596,0,2e-08,267.52,34.335,0,-0
1519,0,2e-08,277.07,31.033,0,-0
1773,0,2e-08,271.93,32.625,0,-0
1792,0,2e-08,265.89,35.058,0,0
1776,0,2e-08,262.67,36.627,0,-0
1826,0,2e-08,271.37,32.978,0,0
1849,0,2e-08,272.49,32.429,0,-0
1878,0,2e-08,269.71,33.575,0,0
1880,0,2e-08,277.67,30.928,0,-0
1799,0,2e-08,265.89,35.184,0,-0
1905,0,2e-08,267.52,34.46,0,0
1651,0,2e-08,280.08,30.283,0,-0
1823,0,2e-08,262.67,36.519,0,-0
1867,0,2e-08,272.49,32.513,0,0
1951,0,2e-08,263.74,36.148,0,0
1934,0,2e-08,280.08,30.257,0,-0
1915,0,2e-08,277.67,30.869,0,-0
2005,0,2e-08,264.28,35.807,3.0326e-22,-2.6465e-24
2024,0,2e-08,265.89,35.021,0,-0
1998,0,2e-08,262.14,37.007,0,-0
1969,0,2e-08,265.35,35.319,0,0
2000,0,2e-08,262.14,36.935,1.2043e-22,1.051e-24
1947,0,2e-08,274.75,31.741,0,0
2043,0,2e-08,265.89,35.019,0,-0
2047,0,2e-08,262.67,36.556,0,0
2128,0,2e-08,262.67,36.734,0,-0
1280,0,2e-08,280.08,30.193,0,-0
2124,0,2e-08,278.26,30.735,0,-0
2164,0,2e-08,273.61,32.036,0,-0
2155,0,2e-08,266.43,34.861,0,0
2181,0,2e-08,270.81,33.005,0,0
2215,0,2e-08,263.74,36.166,0,-0
2211,0,2e-08,278.86,30.479,0,0
2208,0,2e-08,263.2,36.381,0,0
416,0,2e-08,280.7,30.094,0,-0
2309,0,2e-08,262.14,36.748,0,-0
2300,0,2e-08,275.33,31.559,0,-0
2225,0,2e-08,280.08,30.121,0,0
2241,0,2e-08,264.28,35.844,0,0
560,0,2e-08,280.7,30.115,0,0
2200,0,2e-08,277.07,30.989,0,-0
2342,0,2e-08,269.16,33.685,0,-0
2329,0,2e-08,269.71,33.566,0,0
2337,0,2e-08,264.28,35.92,0,-0
2356,0,2e-08,265.89,35.144,0,0
1700,0,2e-08,280.7,30.082,0,0
1658,0,2e-08,280.7,30.078,0,0
2401,0,2e-08,279.47,30.421,0,-0
2172,0,2e-08,280.7,30.057,0,0
2358,0,2e-08,275.91,31.378,0,-0
2439,0,2e-08,275.91,31.314,0,-0
2448,0,2e-08,279.47,30.301,0,0
623,0,2e-08,265.89,34.988,0,-0
2459,0,2e-08,263.2,36.323,3.458e-22,-3.0178e-24
2476,0,2e-08,264.81,35.56,0,-0
2210,0,2e-08,280.7,30.042,0,0
2470,0,2e-08,262.14,37.005,0,-0
1938,0,2e-08,280.7,30.053,0,-0
2502,0,2e-08,263.2,36.432,0,-0
2423,0,2e-08,265.89,35.052,0,0
2498,0,2e-08,277.67,30.814,0,0
2505,0,2e-08,262.67,36.532,0,0
2506,0,2e-08,276.49,31.274,0,-0
2510,0,2e-08,263.74,36.14,0,0
2507,0,2e-08,262.67,36.646,0,-0
1569,0,2e-08,280.7,30.023,0,-0
2573,0,2e-08,268.61,33.956,0,0
2462,0,2e-08,272.49,32.524,0,-0
2599,0,2e-08,273.05,32.273,6.655e-22,-5.8078e-24
2584,0,2e-08,268.06,34.074,0,0
2560,0,2e-08,274.75,31.831,0,0
2616,0,2e-08,269.16,33.81,0,0
2503,0,2e-08,270.26,33.227,0,-0
2663,0,2e-08,273.61,32.108,0,0
2653,0,2e-08,265.89,34.95,0,-0
1937,0,2e-08,280.7,29.987,0,0
2711,0,2e-08,276.49,31.224,0,0
2719,0,2e-08,268.61,33.869,0,0
2733,0,2e-08,273.05,32.233,0,0
470,0,2e-08,281.32,29.943,0,0
2730,0,2e-08,274.18,31.833,0,0
2785,0,2e-08,262.67,36.578,0,0
2815,0,2e-08,276.49,31.178,0,0
2822,0,2e-08,268.06,34.035,5.9125e-25,5.1598e-27
2844,0,2e-08,271.93,32.627,0,0
2836,0,2e-08,280.7,29.993,0,-0
2774,1,1.5268e-06,223.26,37.169,0.94409,2.4666e-09
2885,0,2e-08,262.14,36.959,0,0
2883,0,2e-08,264.81,35.458,0,-0
2803,1,1.4167e-06,231.04,37.119,0.77725,2.3159e-09
2771,1,1.2408e-06,218.32,36.637,1.0704,-7.5017e-09
2888,0,2e-08,268.06,34.076,0,-0
2764,0,2e-08,244.78,36.989,0.51514,1.3489e-09
2782,1,5.6764e-07,240.27,36.811,0.59783,-4.3688e-09
2729,1,1.4209e-06,234.51,36.565,0.70817,-2.9617e-09
2792,0,2e-08,249.84,36.905,0.41467,-6.2261e-11
2851,0,2e-08,248.71,36.616,0.4431,2.8271e-17
2865,1,3.7887e-07,234.25,36.811,0.71239,-2.6355e-10
2911,0,2e-08,252.23,36.903,0.36372,-1.2663e-09
2795,1,1.0597e-06,213.52,35.631,1.2502,-8.525e-09
2696,1,1.8975e-06,242.77,36.579,0.55509,2.909e-09
2918,0,2e-08,255.78,36.879,0.28587,5.8768e-10
2895,0,2e-08,248.22,36.361,0.45532,-1.9938e-09
2861,1,1.1789e-06,230.9,36.313,0.78035,-5.4509e-09
2789,0,2e-08,248.25,36.487,0.44985,1.4189e-09
2817,0,2e-08,252.74,36.529,0.3587,4.9765e-17
2914,0,2e-08,261.87,36.8,0.05498,2.0319e-10
122,0,2e-08,265.89,35.024,0,0
2909,0,2e-08,260.56,36.768,0.13876,-2.4226e-10
2876,0,2e-08,245.81,36.444,0.49879,-2.5157e-09
2907,0,2e-08,260.19,36.428,0.18767,8.2056e-10
2869,1,1.6053e-06,238.47,36.372,0.635,-4.4422e-09
2900,1,9.3121e-07,226.4,35.787,0.86908,2.2773e-09
2794,1,1.0389e-06,220.42,35.434,1.0033,6.6438e-10
2847,0,2e-08,244.73,35.948,0.52343,-8.4618e-10
2930,0,2e-08,254.21,36.157,0.342,-1.436e-09
1324,0,2e-08,262.77,36.288,0.070374,2.5008e-10
2805,1,7.7333e-07,233.6,35.552,0.72122,-3.7758e-09
2878,0,2e-08,258.39,36.087,0.25038,-1.0941e-09
585,0,2e-08,263.19,36.242,0.011149,2.3445e-11
2925,0,2e-08,261.06,36.17,0.17332,5.0797e-10
2892,0,2e-08,259.9,35.984,0.20827,1.6411e-10
2868,0,2e-08,248.62,35.761,0.45312,2.3636e-17
2943,0,2e-08,263.69,35.894,0.077677,-3.9074e-11
2874,0,2e-08,249.6,35.716,0.43734,-9.2094e-10
2889,0,2e-08,259.33,35.909,0.23642,7.9712e-10
2863,1,5.5077e-07,232.42,35.689,0.74901,-3.6165e-09
2949,0,2e-08,275.91,31.341,0,-0
2934,0,2e-08,262.14,35.971,0.1316,-1.9537e-10
2845,0,2e-08,254.3,35.685,0.34649,2.9397e-10
2948,0,2e-08,262.05,35.831,0.1537,5.3141e-10
2897,0,2e-08,251.54,35.52,0.40393,3.5179e-09
2936,0,2e-08,262.41,35.783,0.14135,-3.5948e-10
2866,1,9.2172e-07,242.77,35.281,0.56311,-1.9707e-09
2818,0,2e-08,247.8,35.664,0.47132,-6.6612e-10
2404,0,2e-08,264.24,35.841,0.020699,2.6571e-11
2873,0,2e-08,245.24,35.183,0.52137,-2.4202e-09
2839,0,2e-08,254.44,35.415,0.35427,2.0475e-10
2858,1,2.8509e-07,241.01,35.181,0.59402,3.0446e-09
2947,0,2e-08,255.06,35.464,0.33678,-1.5175e-09
2931,1,4.461e-07,236.83,34.978,0.66382,1.2212e-09
2938,0,2e-08,264.77,35.624,0.018642,-9.3778e-11
2945,0,2e-08,265.27,35.411,0.030985,1.0667e-10
2884,0,2e-08,256.72,35.197,0.30912,1.1054e-09
2927,1,1.5779e-07,239.2,34.873,0.6245,-3.1647e-09
2976,0,2e-08,258.58,35.169,0.28114,3.9074e-11
2760,1,1.0355e-06,249.11,34.82,0.45709,-3.9875e-10
2966,0,2e-08,254.77,34.82,0.35903,-1.5633e-09
2901,1,1.3096e-06,226.73,34.64,0.85056,1.6853e-10
2929,0,2e-08,266.42,34.865,0.013173,-2.5309e-17
2975,0,2e-08,262.93,34.751,0.18717,1.1332e-09
2974,0,2e-08,249.71,35.039,0.44757,2.7539e-17
2917,0,2e-08,263.84,34.946,0.15914,-6.4082e-10
2912,0,2e-08,265.74,34.354,0.1274,-9.6123e-11
2942,1,2.3231e-08,243.84,34.61,0.54807,9.5403e-10
2726,1,1.7611e-06,224.15,34.297,0.90232,4.2258e-09
2959,0,2e-08,254.8,34.624,0.36489,-1.3788e-09
2958,0,2e-08,266.24,34.863,0.043699,-1.4806e-17
2819,1,1.9171e-06,237.37,34.298,0.65483,-1.1419e-09
2902,0,2e-08,251.37,34.429,0.4266,-2.0205e-09
2971,0,2e-08,260.99,34.868,0.23528,-1.0042e-09
2953,0,2e-08,267.49,34.292,0.015371,-8.2056e-11
2940,0,2e-08,248.09,34.274,0.48274,5.0711e-10
2919,0,2e-08,254.55,34.428,0.37544,4.532e-17
2937,0,2e-08,256.34,34.428,0.34225,8.4341e-10
2932,1,5.5978e-07,237.91,34.21,0.64809,-1.0153e-11
2995,0,2e-08,265.36,34.532,0.12422,-4.6889e-11
2998,1,2.0276e-08,244.01,34.087,0.54678,2.1684e-18
2986,0,2e-08,258.64,34.493,0.29107,-2.5398e-10
2990,0,2e-08,261.16,34.11,0.25871,4.8681e-17
2840,1,1.1036e-06,223.29,33.545,0.91181,-1.5947e-09
2969,0,2e-08,259.58,34.178,0.288,-1.5005e-09
7,0,2e-08,278.26,30.663,0,0
2979,0,2e-08,267.17,34.265,0.055794,2.3445e-10
2964,0,2e-08,265.86,34.282,0.12501,-2.1882e-10
2997,0,2e-08,280.08,30.186,0,-0
2972,0,2e-08,266.36,34.202,0.12418,-5.1578e-10
2903,0,2e-08,267.52,34.292,0.0048956,7.8149e-12
2946,0,2e-08,265.57,34.127,0.14946,2.4449e-17
2813,1,1.4715e-06,225.84,33.58,0.85778,4.2656e-10
2957,0,2e-08,254.78,33.812,0.38419,1.2538e-09
2991,1,1.8648e-07,243.08,33.564,0.56652,3.0242e-09
2952,0,2e-08,267.54,33.866,0.097325,-2.2272e-10
2985,0,2e-08,267.11,34.076,0.089688,-1.2441e-17
2923,1,3.5043e-07,244.76,33.747,0.5415,4.8789e-18
2988,0,2e-08,278.26,30.648,0,-0
2999,1,5.4324e-07,230.8,33.278,0.76722,1.3402e-09
2996,0,2e-08,264.46,33.755,0.20159,2.125e-17
3019,0,2e-08,268.94,33.775,0.0408,-3.5167e-11
3024,0,2e-08,267.73,33.646,0.11192,-9.7686e-10
3009,0,2e-08,269.06,33.745,0.028204,-4.6889e-11
2960,0,2e-08,266.54,33.51,0.16497,1.4457e-10
3007,0,2e-08,269.44,33.566,0.044975,-1.3241e-17
3014,0,2e-08,268.96,33.563,0.080295,-2.0058e-18
2978,1,1.4335e-07,239.92,33.214,0.61432,5.3571e-10
3015,0,2e-08,269.1,33.35,0.095654,5.0797e-10
2994,0,2e-08,269.7,33.471,0.0066127,3.9074e-12
1911,0,2e-08,269.57,33.348,0.074076,2.657e-10
3003,0,2e-08,250.14,33.061,0.4641,-2.0238e-11
2924,0,2e-08,264.72,33.25,0.21835,5.7439e-10
3005,0,2e-08,269.3,33.287,0.089071,1.563e-11
3021,0,2e-08,267.61,33.392,0.12989,-2.3796e-10
2992,0,2e-08,269.1,33.277,0.095402,3.2822e-10
3004,0,2e-08,251.35,33.148,0.44418,-7.7402e-10
2965,0,2e-08,245.38,32.932,0.53711,6.0715e-18
2626,0,2e-08,262.83,33.147,0.26137,1.602e-09
2982,0,2e-08,269.1,33.306,0.094205,8.2056e-11
2770,0,2e-08,258.36,33.054,0.33993,5.2259e-17
2961,0,2e-08,245.77,32.752,0.53017,-3.8758e-10
3040,0,2e-08,270.02,33.18,0.078366,-2.5008e-10
3037,0,2e-08,269.49,33.238,0.078403,-1.9537e-10
3034,0,2e-08,268.46,33.129,0.13702,9.3778e-10
3043,0,2e-08,268,33.087,0.1518,-2.6571e-10
3036,0,2e-08,271.34,32.932,0.016337,3.4051e-18
2984,0,2e-08,253.74,32.988,0.411,1.1511e-09
2935,0,2e-08,265.12,32.874,0.22531,-1.3676e-09
2890,0,2e-08,260.05,32.791,0.31753,3.8697e-10
3038,0,2e-08,270.26,32.792,0.093654,7.8149e-11
2824,1,1.8299e-06,236.99,32.435,0.6608,-5.5293e-09
3010,0,2e-08,265.06,32.687,0.23317,-8.1275e-10
2980,0,2e-08,270.79,32.667,0.092358,2.4617e-10
2915,0,2e-08,271,32.628,0.082648,-2.5789e-10
2928,0,2e-08,262.89,32.466,0.28123,5.5403e-17
2829,1,1.6899e-06,223.05,32.213,0.90074,-4.2923e-09
3029,0,2e-08,267.31,32.465,0.19762,2.1982e-17
2922,1,1.341e-07,244.02,32.3,0.55672,2.4242e-09
3046,0,2e-08,269.29,32.457,0.15573,1.3676e-09
2963,0,2e-08,265.46,32.405,0.23369,7.8149e-11
3051,0,2e-08,269.46,32.415,0.15125,-3.9074e-10
2955,0,2e-08,248.16,32.293,0.49949,1.9607e-10
3026,0,2e-08,259.5,32.287,0.33596,-5.8619e-10
3039,1,2.7053e-07,238.45,32.106,0.64014,-5.5919e-10
2962,1,1.0669e-06,228.42,32.101,0.79957,1.3982e-09
2814,1,9.7425e-07,219.3,31.968,0.97255,-9.541e-18
2993,0,2e-08,266.6,32.287,0.22321,2.8731e-17
2916,0,2e-08,262.17,32.2,0.30079,-1.3676e-09
3018,0,2e-08,255.39,32.043,0.40258,-1.0554e-09
2970,1,1.4162e-06,236.35,32.102,0.6702,-1.2089e-17
3022,0,2e-08,273.29,32.037,0.046422,-3.5167e-10
3069,0,2e-08,260.37,32.01,0.33315,1.598e-09
3020,0,2e-08,273.58,32.05,0.014983,-7.8149e-11
650,0,2e-08,273.46,31.913,0.067329,1.1722e-10
3062,0,2e-08,274.15,31.911,0.015466,-6.2519e-12
3076,0,2e-08,273.91,31.9,0.042131,-8.5963e-11
3049,0,2e-08,272.12,31.848,0.11766,-3.5167e-10
2816,1,1.5856e-06,245.86,31.621,0.53532,-1.0599e-09
3028,0,2e-08,266,31.746,0.25218,4.6892e-17
3068,0,2e-08,280.7,30.087,0,-0
3075,0,2e-08,273.22,31.746,0.10049,1.609e-17
3012,1,5.3863e-07,230.57,31.811,0.76109,5.3171e-09
2951,1,7.0432e-07,240.62,31.511,0.60749,-3.4251e-09
2939,0,2e-08,249.22,31.632,0.48932,-3.4682e-10
3070,1,1.1128e-07,242.88,31.474,0.57407,-2.6399e-09
3033,0,2e-08,264.94,31.566,0.27621,4.8452e-10
3064,0,2e-08,274.48,31.578,0.074048,-3.9075e-12
3044,0,2e-08,273.01,31.546,0.12239,1.055e-10
3063,0,2e-08,267.21,31.573,0.2379,8.2837e-10
1883,0,2e-08,281.32,29.821,0,-0
3072,0,2e-08,269.73,31.364,0.20292,8.7917e-10
3086,0,2e-08,275.81,31.348,0.026375,-2.1887e-17
