origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
3550,1,4.5601000000000006e-08,253.38,11.832,-0.0662616400446612,0.3757929259036151,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.13051073360657311,0.3585775739140449,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.19079432456946696,0.33046702379010395,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.2452807265269045,0.2923154003726834,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.2923143977268582,0.2452819214336687,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.3304662438701039,0.19079567543053289,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.35857704041734456,0.13051219937671074,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.3757926550402417,0.06626317618718665,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.38159,7.799200000467314e-07,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.3757929259036151,-0.06626164004466127,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.3585775739140449,-0.1305107336065731,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.3304670237901039,-0.1907943245694672,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.2923154003726834,-0.24528072652690444,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.2452819214336687,-0.2923143977268582,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.19079567543053308,-0.3304662438701039,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.13051219937671066,-0.3585770404173446,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-0.06626317618718668,-0.3757926550402417,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,-7.79920000070097e-07,-0.38159,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.06626164004466108,-0.3757929259036152,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.13051073360657325,-0.3585775739140449,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.1907943245694672,-0.3304670237901039,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.24528072652690444,-0.29231540037268344,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.2923143977268581,-0.2452819214336687,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.3304662438701038,-0.19079567543053308,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.3585770404173446,-0.13051219937671069,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.3757926550402417,-0.06626317618718669,12,92
3550,1,4.5601000000000006e-08,253.38,11.832,0.38159,-7.799200000934626e-07,12,92
1890,1,2.7124000000000004e-07,229.4,18.689,0.6675300000000001,-1.0208e-05,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.6573904919688369,0.11590531512046327,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.6272765064948406,0.22829911389191065,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.5781030417882264,0.3337561596126781,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.5113642086911312,0.4290721933123802,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.4290878328757311,0.5113510855392918,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.33377384038732194,0.5780928337882264,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.22831829865645675,0.6272695238115944,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.11592542095554882,0.6573869467676416,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,1.0208000000040874e-05,0.6675300000000001,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.11590531512046325,0.6573904919688369,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.22829911389191065,0.6272765064948406,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.333756159612678,0.5781030417882264,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.4290721933123803,0.5113642086911312,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.5113510855392916,0.4290878328757311,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.5780928337882264,0.33377384038732183,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.6272695238115944,0.22831829865645675,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.6573869467676416,0.11592542095554872,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.6675300000000001,1.0208000000081747e-05,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.6573904919688369,-0.11590531512046336,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.6272765064948406,-0.22829911389191065,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.5781030417882264,-0.33375615961267824,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.5113642086911312,-0.4290721933123802,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.4290878328757311,-0.5113510855392916,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.33377384038732216,-0.5780928337882263,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.2283182986564565,-0.6272695238115945,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-0.11592542095554875,-0.6573869467676416,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,-1.0208000000122624e-05,-0.6675300000000001,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.11590531512046302,-0.657390491968837,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.22829911389191085,-0.6272765064948405,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.33375615961267824,-0.5781030417882264,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.4290721933123802,-0.5113642086911312,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.5113510855392915,-0.4290878328757312,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.5780928337882262,-0.33377384038732216,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.6272695238115945,-0.2283182986564566,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.6573869467676416,-0.1159254209555488,7,87
1890,1,2.7124000000000004e-07,229.4,18.689,0.6675300000000001,-1.0208000000163497e-05,7,87
3338,1,2.5339e-07,228.26,18.638,0.67876,-3.4113e-08,7,87
3338,1,2.5339e-07,228.26,18.638,0.6684481163582267,0.11786540347845875,7,87
3338,1,2.5339e-07,228.26,18.638,0.6378257749519763,0.2321495604279965,7,87
3338,1,2.5339e-07,228.26,18.638,0.5878234201292256,0.33937997045727536,7,87
3338,1,2.5339e-07,228.26,18.638,0.5199603481388513,0.4362984918187613,7,87
3338,1,2.5339e-07,228.26,18.638,0.4362985440829096,0.5199603042840237,7,87
3338,1,2.5339e-07,228.26,18.638,0.3393800295427247,0.5878233860162255,7,87
3338,1,2.5339e-07,228.26,18.638,0.23214962453946536,0.63782575161731,7,87
3338,1,2.5339e-07,228.26,18.638,0.11786547066795255,0.6684481045109061,7,87
3338,1,2.5339e-07,228.26,18.638,3.411300004156206e-08,0.67876,7,87
3338,1,2.5339e-07,228.26,18.638,-0.11786540347845875,0.6684481163582267,7,87
3338,1,2.5339e-07,228.26,18.638,-0.2321495604279965,0.6378257749519763,7,87
3338,1,2.5339e-07,228.26,18.638,-0.33937997045727525,0.5878234201292256,7,87
3338,1,2.5339e-07,228.26,18.638,-0.43629849181876135,0.5199603481388513,7,87
3338,1,2.5339e-07,228.26,18.638,-0.5199603042840237,0.4362985440829097,7,87
3338,1,2.5339e-07,228.26,18.638,-0.5878233860162256,0.33938002954272456,7,87
3338,1,2.5339e-07,228.26,18.638,-0.63782575161731,0.2321496245394654,7,87
3338,1,2.5339e-07,228.26,18.638,-0.6684481045109061,0.11786547066795247,7,87
3338,1,2.5339e-07,228.26,18.638,-0.67876,3.411300008312413e-08,7,87
3338,1,2.5339e-07,228.26,18.638,-0.6684481163582267,-0.11786540347845885,7,87
3338,1,2.5339e-07,228.26,18.638,-0.6378257749519763,-0.2321495604279965,7,87
3338,1,2.5339e-07,228.26,18.638,-0.5878234201292255,-0.3393799704572755,7,87
3338,1,2.5339e-07,228.26,18.638,-0.5199603481388513,-0.4362984918187613,7,87
3338,1,2.5339e-07,228.26,18.638,-0.4362985440829097,-0.5199603042840237,7,87
3338,1,2.5339e-07,228.26,18.638,-0.3393800295427249,-0.5878233860162255,7,87
3338,1,2.5339e-07,228.26,18.638,-0.2321496245394652,-0.6378257516173101,7,87
3338,1,2.5339e-07,228.26,18.638,-0.11786547066795253,-0.6684481045109061,7,87
3338,1,2.5339e-07,228.26,18.638,-3.411300012468619e-08,-0.67876,7,87
3338,1,2.5339e-07,228.26,18.638,0.11786540347845853,-0.6684481163582268,7,87
3338,1,2.5339e-07,228.26,18.638,0.23214956042799675,-0.6378257749519762,7,87
3338,1,2.5339e-07,228.26,18.638,0.3393799704572755,-0.5878234201292255,7,87
3338,1,2.5339e-07,228.26,18.638,0.4362984918187613,-0.5199603481388514,7,87
3338,1,2.5339e-07,228.26,18.638,0.5199603042840236,-0.43629854408290974,7,87
3338,1,2.5339e-07,228.26,18.638,0.5878233860162254,-0.3393800295427249,7,87
3338,1,2.5339e-07,228.26,18.638,0.6378257516173101,-0.2321496245394652,7,87
3338,1,2.5339e-07,228.26,18.638,0.6684481045109061,-0.11786547066795255,7,87
3338,1,2.5339e-07,228.26,18.638,0.67876,-3.4113000166248264e-08,7,87
3355,1,9.1549e-08,220.74,17.917,0.8175600000000001,-1.5434e-06,7,87
3355,1,9.1549e-08,220.74,17.917,0.8051396945612582,0.14196628418108956,7,87
3355,1,9.1549e-08,220.74,17.917,0.7682556269236165,0.2796205380557428,7,87
3355,1,9.1549e-08,220.74,17.917,0.7080285008180057,0.4087786633763918,7,87
3355,1,9.1549e-08,220.74,17.917,0.6262882869947485,0.5255162558623335,7,87
3355,1,9.1549e-08,220.74,17.917,0.5255186204883207,0.626286302837955,7,87
3355,1,9.1549e-08,220.74,17.917,0.4087813366236083,0.7080269574180057,7,87
3355,1,9.1549e-08,220.74,17.917,0.27962343869892475,0.7682545711758381,7,87
3355,1,9.1549e-08,220.74,17.917,0.14196932408566165,0.8051391585440634,7,87
3355,1,9.1549e-08,220.74,17.917,1.5434000000500613e-06,0.8175600000000001,7,87
3355,1,9.1549e-08,220.74,17.917,-0.14196628418108956,0.8051396945612582,7,87
3355,1,9.1549e-08,220.74,17.917,-0.2796205380557428,0.7682556269236165,7,87
3355,1,9.1549e-08,220.74,17.917,-0.4087786633763917,0.7080285008180057,7,87
3355,1,9.1549e-08,220.74,17.917,-0.5255162558623336,0.6262882869947485,7,87
3355,1,9.1549e-08,220.74,17.917,-0.6262863028379548,0.5255186204883208,7,87
3355,1,9.1549e-08,220.74,17.917,-0.7080269574180057,0.40878133662360816,7,87
3355,1,9.1549e-08,220.74,17.917,-0.7682545711758381,0.2796234386989248,7,87
3355,1,9.1549e-08,220.74,17.917,-0.8051391585440634,0.14196932408566154,7,87
3355,1,9.1549e-08,220.74,17.917,-0.8175600000000001,1.5434000001001224e-06,7,87
3355,1,9.1549e-08,220.74,17.917,-0.8051396945612582,-0.14196628418108967,7,87
3355,1,9.1549e-08,220.74,17.917,-0.7682556269236165,-0.2796205380557428,7,87
3355,1,9.1549e-08,220.74,17.917,-0.7080285008180057,-0.4087786633763921,7,87
3355,1,9.1549e-08,220.74,17.917,-0.6262882869947485,-0.5255162558623335,7,87
3355,1,9.1549e-08,220.74,17.917,-0.5255186204883208,-0.6262863028379548,7,87
3355,1,9.1549e-08,220.74,17.917,-0.4087813366236086,-0.7080269574180056,7,87
3355,1,9.1549e-08,220.74,17.917,-0.2796234386989245,-0.7682545711758382,7,87
3355,1,9.1549e-08,220.74,17.917,-0.14196932408566154,-0.8051391585440634,7,87
3355,1,9.1549e-08,220.74,17.917,-1.5434000001501837e-06,-0.8175600000000001,7,87
3355,1,9.1549e-08,220.74,17.917,0.14196628418108928,-0.8051396945612583,7,87
3355,1,9.1549e-08,220.74,17.917,0.27962053805574305,-0.7682556269236164,7,87
3355,1,9.1549e-08,220.74,17.917,0.4087786633763921,-0.7080285008180057,7,87
3355,1,9.1549e-08,220.74,17.917,0.5255162558623335,-0.6262882869947486,7,87
3355,1,9.1549e-08,220.74,17.917,0.6262863028379547,-0.5255186204883209,7,87
3355,1,9.1549e-08,220.74,17.917,0.7080269574180055,-0.4087813366236086,7,87
3355,1,9.1549e-08,220.74,17.917,0.7682545711758382,-0.2796234386989246,7,87
3355,1,9.1549e-08,220.74,17.917,0.8051391585440634,-0.14196932408566162,7,87
3355,1,9.1549e-08,220.74,17.917,0.8175600000000001,-1.5434000002002446e-06,7,87
3351,1,3.2345e-07,231.07,18.102,0.63344,2.4375e-06,7,87
3351,1,3.2345e-07,231.07,18.102,0.62381619980062,0.1099981021302383,7,87
3351,1,3.2345e-07,231.07,18.102,0.5952380600365266,0.21665153008897475,7,87
3351,1,3.2345e-07,231.07,18.102,0.5485739130232148,0.31672211093692165,7,87
3351,1,3.2345e-07,231.07,18.102,0.4852416252544868,0.4071692507131716,7,87
3351,1,3.2345e-07,231.07,18.102,0.40716551624651137,0.4852447588440841,7,87
3351,1,3.2345e-07,231.07,18.102,0.31671788906307835,0.5485763505232149,7,87
3351,1,3.2345e-07,231.07,18.102,0.2166469490874485,0.5952397273847251,7,87
3351,1,3.2345e-07,231.07,18.102,0.10999330119244244,0.6238170463354862,7,87
3351,1,3.2345e-07,231.07,18.102,-2.4374999999612135e-06,0.63344,7,87
3351,1,3.2345e-07,231.07,18.102,-0.10999810213023828,0.62381619980062,7,87
3351,1,3.2345e-07,231.07,18.102,-0.21665153008897475,0.5952380600365266,7,87
3351,1,3.2345e-07,231.07,18.102,-0.31672211093692154,0.5485739130232148,7,87
3351,1,3.2345e-07,231.07,18.102,-0.4071692507131716,0.4852416252544868,7,87
3351,1,3.2345e-07,231.07,18.102,-0.485244758844084,0.4071655162465114,7,87
3351,1,3.2345e-07,231.07,18.102,-0.5485763505232149,0.31671788906307824,7,87
3351,1,3.2345e-07,231.07,18.102,-0.5952397273847251,0.21664694908744853,7,87
3351,1,3.2345e-07,231.07,18.102,-0.6238170463354862,0.10999330119244237,7,87
3351,1,3.2345e-07,231.07,18.102,-0.63344,-2.4374999999224253e-06,7,87
3351,1,3.2345e-07,231.07,18.102,-0.62381619980062,-0.1099981021302384,7,87
3351,1,3.2345e-07,231.07,18.102,-0.5952380600365266,-0.21665153008897475,7,87
3351,1,3.2345e-07,231.07,18.102,-0.5485739130232148,-0.31672211093692176,7,87
3351,1,3.2345e-07,231.07,18.102,-0.4852416252544868,-0.4071692507131716,7,87
3351,1,3.2345e-07,231.07,18.102,-0.4071655162465114,-0.485244758844084,7,87
3351,1,3.2345e-07,231.07,18.102,-0.3167178890630786,-0.5485763505232147,7,87
3351,1,3.2345e-07,231.07,18.102,-0.2166469490874483,-0.5952397273847252,7,87
3351,1,3.2345e-07,231.07,18.102,-0.10999330119244237,-0.6238170463354862,7,87
3351,1,3.2345e-07,231.07,18.102,2.4374999998836392e-06,-0.63344,7,87
3351,1,3.2345e-07,231.07,18.102,0.10999810213023807,-0.62381619980062,7,87
3351,1,3.2345e-07,231.07,18.102,0.21665153008897486,-0.5952380600365265,7,87
3351,1,3.2345e-07,231.07,18.102,0.31672211093692176,-0.5485739130232148,7,87
3351,1,3.2345e-07,231.07,18.102,0.4071692507131716,-0.4852416252544869,7,87
3351,1,3.2345e-07,231.07,18.102,0.4852447588440839,-0.4071655162465115,7,87
3351,1,3.2345e-07,231.07,18.102,0.5485763505232146,-0.3167178890630786,7,87
3351,1,3.2345e-07,231.07,18.102,0.5952397273847252,-0.2166469490874484,7,87
3351,1,3.2345e-07,231.07,18.102,0.6238170463354862,-0.10999330119244242,7,87
3351,1,3.2345e-07,231.07,18.102,0.63344,2.437499999844852e-06,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.674,-7.4593e-06,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.6637617208240799,0.117031525771039,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.6333553776405575,0.2305145671523345,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.5837048518007116,0.3369935400567055,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.5163187494078082,0.4332331347734129,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.4332445630840421,0.5163091599165742,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.3370064599432945,0.5836973925007117,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.23052858605066706,0.6333502751788471,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.11704621772398315,0.6637591302363767,7,87
3340,1,2.192e-07,227.88,17.944000000000006,7.4593000000412716e-06,0.674,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.11703152577103898,0.6637617208240799,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.2305145671523345,0.6333553776405575,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.3369935400567054,0.5837048518007116,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.43323313477341296,0.5163187494078082,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.5163091599165741,0.43324456308404224,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.5836973925007117,0.3370064599432944,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.6333502751788471,0.23052858605066706,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.6637591302363767,0.11704621772398305,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.674,7.459300000082541e-06,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.6637617208240799,-0.11703152577103908,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.6333553776405575,-0.23051456715233445,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.5837048518007116,-0.3369935400567056,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.5163187494078082,-0.4332331347734129,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.43324456308404224,-0.5163091599165741,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.3370064599432948,-0.5836973925007116,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.23052858605066684,-0.6333502751788472,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-0.1170462177239831,-0.6637591302363767,7,87
3340,1,2.192e-07,227.88,17.944000000000006,-7.4593000001238115e-06,-0.674,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.11703152577103874,-0.6637617208240799,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.2305145671523347,-0.6333553776405574,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.3369935400567056,-0.5837048518007116,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.4332331347734129,-0.5163187494078083,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.5163091599165741,-0.4332445630840423,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.5836973925007115,-0.3370064599432948,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.6333502751788472,-0.2305285860506669,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.6637591302363767,-0.11704621772398313,7,87
3340,1,2.192e-07,227.88,17.944000000000006,0.674,-7.4593000001650815e-06,7,87
3325,1,3.0636e-07,244.73,18.139,0.5098600000000001,2.6564e-07,7,87
3325,1,3.0636e-07,244.73,18.139,0.5021140348229025,0.08853652146959264,7,87
3325,1,3.0636e-07,244.73,18.139,0.4791115887796725,0.17438263989597327,7,87
3325,1,3.0636e-07,244.73,18.139,0.441551579553534,0.25493023005098825,7,87
3325,1,3.0636e-07,244.73,18.139,0.3905752490185416,0.3277318941668249,7,87
3325,1,3.0636e-07,244.73,18.139,0.32773148718273315,0.3905755905187428,7,87
3325,1,3.0636e-07,244.73,18.139,0.25492976994901184,0.441551845193534,7,87
3325,1,3.0636e-07,244.73,18.139,0.17438214065607774,0.4791117704881341,7,87
3325,1,3.0636e-07,244.73,18.139,0.08853599826092964,0.5021141270787064,7,87
3325,1,3.0636e-07,244.73,18.139,-2.6563999996878005e-07,0.5098600000000001,7,87
3325,1,3.0636e-07,244.73,18.139,-0.08853652146959262,0.5021140348229025,7,87
3325,1,3.0636e-07,244.73,18.139,-0.17438263989597327,0.4791115887796725,7,87
3325,1,3.0636e-07,244.73,18.139,-0.2549302300509882,0.441551579553534,7,87
3325,1,3.0636e-07,244.73,18.139,-0.3277318941668249,0.3905752490185416,7,87
3325,1,3.0636e-07,244.73,18.139,-0.3905755905187427,0.3277314871827332,7,87
3325,1,3.0636e-07,244.73,18.139,-0.44155184519353396,0.2549297699490117,7,87
3325,1,3.0636e-07,244.73,18.139,-0.4791117704881341,0.17438214065607774,7,87
3325,1,3.0636e-07,244.73,18.139,-0.5021141270787064,0.08853599826092957,7,87
3325,1,3.0636e-07,244.73,18.139,-0.5098600000000001,-2.6563999993756016e-07,7,87
3325,1,3.0636e-07,244.73,18.139,-0.5021140348229025,-0.0885365214695927,7,87
3325,1,3.0636e-07,244.73,18.139,-0.4791115887796725,-0.17438263989597325,7,87
3325,1,3.0636e-07,244.73,18.139,-0.441551579553534,-0.2549302300509884,7,87
3325,1,3.0636e-07,244.73,18.139,-0.3905752490185416,-0.3277318941668249,7,87
3325,1,3.0636e-07,244.73,18.139,-0.3277314871827332,-0.3905755905187427,7,87
3325,1,3.0636e-07,244.73,18.139,-0.254929769949012,-0.4415518451935339,7,87
3325,1,3.0636e-07,244.73,18.139,-0.1743821406560776,-0.4791117704881342,7,87
3325,1,3.0636e-07,244.73,18.139,-0.0885359982609296,-0.5021141270787064,7,87
3325,1,3.0636e-07,244.73,18.139,2.656399999063402e-07,-0.5098600000000001,7,87
3325,1,3.0636e-07,244.73,18.139,0.08853652146959244,-0.5021140348229026,7,87
3325,1,3.0636e-07,244.73,18.139,0.1743826398959734,-0.4791115887796724,7,87
3325,1,3.0636e-07,244.73,18.139,0.2549302300509884,-0.441551579553534,7,87
3325,1,3.0636e-07,244.73,18.139,0.3277318941668249,-0.3905752490185416,7,87
3325,1,3.0636e-07,244.73,18.139,0.3905755905187427,-0.3277314871827333,7,87
3325,1,3.0636e-07,244.73,18.139,0.44155184519353385,-0.254929769949012,7,87
3325,1,3.0636e-07,244.73,18.139,0.4791117704881342,-0.17438214065607766,7,87
3325,1,3.0636e-07,244.73,18.139,0.5021141270787064,-0.08853599826092963,7,87
3325,1,3.0636e-07,244.73,18.139,0.5098600000000001,2.656399998751203e-07,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.62595,3.6176e-06,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.616439784808344,0.10869863945114233,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.5881993586888691,0.2140909081467273,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.5420867926988694,0.3129781329335007,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.4795031938218675,0.40235567552566665,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.4023501330409119,0.4795078445187811,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.3129718670664993,0.5420904102988694,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.21408410928267746,0.5882018332730098,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,0.1086915141700878,0.6164410411876391,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,-3.617599999961672e-06,0.62595,7,87
3390,1,1.9534000000000005e-07,230.8,17.436,-0.10869863945114233,0.616439784808344,7,87
