origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2908,1,1.3722e-06,227.76,34.14,-0.13804683032926854,0.7829024671285959,2,8
2908,1,1.3722e-06,227.76,34.14,-0.271899175494849,0.7470368389612533,2,8
2908,1,1.3722e-06,227.76,34.14,-0.3974900018006399,0.6884728744609532,2,8
2908,1,1.3722e-06,227.76,34.14,-0.5110032955413647,0.6089900100542411,2,8
2908,1,1.3722e-06,227.76,34.14,-0.6089900127272091,0.5110032923558455,2,8
2908,1,1.3722e-06,227.76,34.14,-0.6884728765401531,0.3974899981993599,2,8
2908,1,1.3722e-06,227.76,34.14,-0.7470368403835097,0.27189917158723137,2,8
2908,1,1.3722e-06,227.76,34.14,-0.7829024678506945,0.13804682623404396,2,8
2908,1,1.3722e-06,227.76,34.14,-0.79498,-2.079199902643029e-09,2,8
2908,1,1.3722e-06,227.76,34.14,-0.7829024671285959,-0.13804683032926865,2,8
2908,1,1.3722e-06,227.76,34.14,-0.7470368389612533,-0.271899175494849,2,8
2908,1,1.3722e-06,227.76,34.14,-0.6884728744609531,-0.39749000180064015,2,8
2908,1,1.3722e-06,227.76,34.14,-0.6089900100542411,-0.5110032955413646,2,8
2908,1,1.3722e-06,227.76,34.14,-0.5110032923558455,-0.6089900127272091,2,8
2908,1,1.3722e-06,227.76,34.14,-0.3974899981993603,-0.6884728765401529,2,8
2908,1,1.3722e-06,227.76,34.14,-0.2718991715872311,-0.7470368403835098,2,8
2908,1,1.3722e-06,227.76,34.14,-0.13804682623404402,-0.7829024678506945,2,8
2908,1,1.3722e-06,227.76,34.14,2.079199853964543e-09,-0.79498,2,8
2908,1,1.3722e-06,227.76,34.14,0.13804683032926826,-0.7829024671285959,2,8
2908,1,1.3722e-06,227.76,34.14,0.2718991754948492,-0.7470368389612532,2,8
2908,1,1.3722e-06,227.76,34.14,0.39749000180064015,-0.6884728744609531,2,8
2908,1,1.3722e-06,227.76,34.14,0.5110032955413646,-0.6089900100542412,2,8
2908,1,1.3722e-06,227.76,34.14,0.608990012727209,-0.5110032923558456,2,8
2908,1,1.3722e-06,227.76,34.14,0.6884728765401528,-0.3974899981993603,2,8
2908,1,1.3722e-06,227.76,34.14,0.7470368403835098,-0.27189917158723115,2,8
2908,1,1.3722e-06,227.76,34.14,0.7829024678506945,-0.13804682623404405,2,8
2908,1,1.3722e-06,227.76,34.14,0.79498,2.079199805286057e-09,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.65458,3.4256e-09,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.6446354583718821,0.1136666275107767,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.6151039945424157,0.22387954863712728,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.5668829070964179,0.3272900029666566,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.5014373693748875,0.4207559161727768,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.4207559109244531,0.5014373737787539,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.32728999703334344,0.5668829105220179,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.22387954219910527,0.6151039968856642,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.11366662076366188,0.6446354595615803,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-3.4255999599185348e-09,0.65458,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.11366662751077668,0.6446354583718821,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.22387954863712728,0.6151039945424157,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.3272900029666565,0.5668829070964179,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.4207559161727768,0.5014373693748875,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.5014373737787537,0.4207559109244532,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.5668829105220179,0.3272899970333433,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.6151039968856642,0.22387954219910533,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.6446354595615803,0.1136666207636618,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.65458,-3.4255999198370697e-09,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.6446354583718821,-0.1136666275107768,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.6151039945424157,-0.2238795486371272,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.5668829070964179,-0.3272900029666567,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.5014373693748875,-0.4207559161727768,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.4207559109244532,-0.5014373737787537,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.3272899970333437,-0.5668829105220178,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.2238795421991051,-0.6151039968856642,2,8
2825,1,9.243399999999999e-07,235.98,33.847,-0.11366662076366185,-0.6446354595615803,2,8
2825,1,9.243399999999999e-07,235.98,33.847,3.425599879755605e-09,-0.65458,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.11366662751077647,-0.6446354583718821,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.22387954863712745,-0.6151039945424157,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.3272900029666567,-0.5668829070964179,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.4207559161727768,-0.5014373693748876,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.5014373737787537,-0.4207559109244533,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.5668829105220178,-0.3272899970333437,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.6151039968856642,-0.2238795421991052,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.6446354595615803,-0.11366662076366188,2,8
2825,1,9.243399999999999e-07,235.98,33.847,0.65458,3.4255998396741396e-09,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.1338,-3.3153e-09,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.116575030940937,0.19688230057383246,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.0654234945809624,0.3877824353872802,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.9818996044684466,0.5668999971288659,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.8685411917393309,0.7287925893229309,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.7287925944022654,0.8685411874772634,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.5669000028711341,0.9818996011531465,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.38778244161800624,1.0654234923131634,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.19688230710369886,1.1165750297895456,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,3.315300069425227e-09,1.1338,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.1968823005738324,1.116575030940937,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.3877824353872802,1.0654234945809624,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.5668999971288657,0.9818996044684466,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.7287925893229311,0.8685411917393309,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.8685411874772633,0.7287925944022655,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.9818996011531466,0.5669000028711338,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-1.0654234923131634,0.3877824416180063,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-1.1165750297895456,0.1968823071036987,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-1.1338,3.315300138850454e-09,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-1.116575030940937,-0.1968823005738326,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-1.0654234945809624,-0.3877824353872801,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.9818996044684464,-0.5668999971288661,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.8685411917393309,-0.7287925893229309,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.7287925944022655,-0.8685411874772633,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.5669000028711345,-0.9818996011531462,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.387782441618006,-1.0654234923131636,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-0.19688230710369875,-1.1165750297895456,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,-3.315300208275681e-09,-1.1338,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.196882300573832,-1.1165750309409372,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.3877824353872805,-1.0654234945809622,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.5668999971288661,-0.9818996044684464,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.7287925893229309,-0.8685411917393311,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.8685411874772632,-0.7287925944022656,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,0.981899601153146,-0.5669000028711345,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.0654234923131636,-0.387782441618006,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.1165750297895456,-0.1968823071036988,2,8
2901,1,1.0377e-06,212.98,33.306999999999995,1.1338,-3.315300277700908e-09,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.7044600000000001,-3.4461e-09,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6937576702853891,0.12232819184549976,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6619758648174767,0.2409395069289259,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6100802576730358,0.3522299970155898,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.5396476706147058,0.4528181568799137,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.4528181621596453,0.5396476661844849,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.35223000298441026,0.6100802542269357,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.24093951340547545,0.6619758624602055,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.1223281986329918,0.6937576690885712,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,3.4461000431357347e-09,0.7044600000000001,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.12232819184549976,0.6937576702853891,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.2409395069289259,0.6619758648174767,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.3522299970155897,0.6100802576730358,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.4528181568799138,0.5396476706147058,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.5396476661844848,0.4528181621596454,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6100802542269357,0.3522300029844101,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6619758624602055,0.24093951340547545,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6937576690885712,0.12232819863299173,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.7044600000000001,3.4461000862714678e-09,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6937576702853891,-0.12232819184549988,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6619758648174767,-0.24093950692892585,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.6100802576730358,-0.35222999701558994,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.5396476706147058,-0.4528181568799137,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.4528181621596454,-0.5396476661844848,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.3522300029844105,-0.6100802542269356,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.2409395134054753,-0.6619758624602055,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-0.12232819863299176,-0.6937576690885712,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,-3.4461001294072025e-09,-0.7044600000000001,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.1223281918454995,-0.6937576702853893,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.2409395069289261,-0.6619758648174767,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.35222999701558994,-0.6100802576730358,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.4528181568799137,-0.5396476706147059,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.5396476661844848,-0.4528181621596455,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6100802542269355,-0.3522300029844105,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6619758624602055,-0.2409395134054753,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.6937576690885712,-0.12232819863299176,2,8
2800,1,1.5861000000000004e-06,233.12,33.608000000000004,0.7044600000000001,-3.4461001725429373e-09,2,8
2847,1,1.8331e-06,234.3,33.689,0.68479,-2.3941e-09,2,8
2847,1,1.8331e-06,234.3,33.689,0.6743865016009611,0.118912533226809,2,8
2847,1,1.8331e-06,234.3,33.689,0.6434921106068127,0.2342119716982665,2,8
2847,1,1.8331e-06,234.3,33.689,0.5930455374545958,0.3423949979266485,2,8
2847,1,1.8331e-06,234.3,33.689,0.5245795757423427,0.4401745254032582,2,8
2847,1,1.8331e-06,234.3,33.689,0.4401745290712323,0.5245795726645471,2,8
2847,1,1.8331e-06,234.3,33.689,0.3423950020733515,0.5930455350604957,2,8
2847,1,1.8331e-06,234.3,33.689,0.2342119761977029,0.6434921089691518,2,8
2847,1,1.8331e-06,234.3,33.689,0.11891253794226553,0.6743865007694988,2,8
2847,1,1.8331e-06,234.3,33.689,2.394100041931294e-09,0.68479,2,8
2847,1,1.8331e-06,234.3,33.689,-0.11891253322680898,0.6743865016009611,2,8
2847,1,1.8331e-06,234.3,33.689,-0.2342119716982665,0.6434921106068127,2,8
2847,1,1.8331e-06,234.3,33.689,-0.3423949979266484,0.5930455374545958,2,8
2847,1,1.8331e-06,234.3,33.689,-0.4401745254032583,0.5245795757423427,2,8
2847,1,1.8331e-06,234.3,33.689,-0.5245795726645471,0.4401745290712324,2,8
2847,1,1.8331e-06,234.3,33.689,-0.5930455350604957,0.3423950020733514,2,8
2847,1,1.8331e-06,234.3,33.689,-0.6434921089691518,0.2342119761977029,2,8
2847,1,1.8331e-06,234.3,33.689,-0.6743865007694988,0.11891253794226544,2,8
2847,1,1.8331e-06,234.3,33.689,-0.68479,2.3941000838625887e-09,2,8
2847,1,1.8331e-06,234.3,33.689,-0.6743865016009611,-0.11891253322680907,2,8
2847,1,1.8331e-06,234.3,33.689,-0.6434921106068127,-0.2342119716982665,2,8
2847,1,1.8331e-06,234.3,33.689,-0.5930455374545958,-0.3423949979266486,2,8
2847,1,1.8331e-06,234.3,33.689,-0.5245795757423427,-0.4401745254032582,2,8
2847,1,1.8331e-06,234.3,33.689,-0.4401745290712324,-0.5245795726645471,2,8
2847,1,1.8331e-06,234.3,33.689,-0.3423950020733517,-0.5930455350604956,2,8
2847,1,1.8331e-06,234.3,33.689,-0.2342119761977027,-0.6434921089691518,2,8
2847,1,1.8331e-06,234.3,33.689,-0.11891253794226544,-0.6743865007694988,2,8
2847,1,1.8331e-06,234.3,33.689,-2.394100125793882e-09,-0.68479,2,8
2847,1,1.8331e-06,234.3,33.689,0.11891253322680875,-0.6743865016009611,2,8
2847,1,1.8331e-06,234.3,33.689,0.2342119716982668,-0.6434921106068127,2,8
2847,1,1.8331e-06,234.3,33.689,0.3423949979266486,-0.5930455374545958,2,8
2847,1,1.8331e-06,234.3,33.689,0.4401745254032582,-0.5245795757423428,2,8
2847,1,1.8331e-06,234.3,33.689,0.524579572664547,-0.4401745290712325,2,8
2847,1,1.8331e-06,234.3,33.689,0.5930455350604955,-0.3423950020733517,2,8
2847,1,1.8331e-06,234.3,33.689,0.6434921089691518,-0.2342119761977027,2,8
2847,1,1.8331e-06,234.3,33.689,0.6743865007694988,-0.1189125379422655,2,8
2847,1,1.8331e-06,234.3,33.689,0.68479,-2.394100167725176e-09,2,8
2864,1,1.6771e-06,224.51,33.137,0.84972,3.4970000000000002e-09,2,8
2864,1,1.6771e-06,224.51,33.137,0.8368108432822857,0.14755233297101675,2,8
2864,1,1.6771e-06,224.51,33.137,0.7984756125381577,0.29062135947279233,2,8
2864,1,1.6771e-06,224.51,33.137,0.7358791043552133,0.4248600030284908,2,8
2864,1,1.6771e-06,224.51,33.137,0.6509232819592298,0.5461894903817036,2,8
2864,1,1.6771e-06,224.51,33.137,0.5461894850239888,0.6509232864548863,2,8
2864,1,1.6771e-06,224.51,33.137,0.4248599969715093,0.7358791078522132,2,8
2864,1,1.6771e-06,224.51,33.137,0.2906213529005822,0.7984756149302465,2,8
2864,1,1.6771e-06,224.51,33.137,0.1475523260832714,0.8368108444967811,2,8
2864,1,1.6771e-06,224.51,33.137,-3.4969999479696564e-09,0.84972,2,8
2864,1,1.6771e-06,224.51,33.137,-0.14755233297101675,0.8368108432822857,2,8
2864,1,1.6771e-06,224.51,33.137,-0.29062135947279233,0.7984756125381577,2,8
2864,1,1.6771e-06,224.51,33.137,-0.4248600030284907,0.7358791043552133,2,8
2864,1,1.6771e-06,224.51,33.137,-0.5461894903817037,0.6509232819592298,2,8
2864,1,1.6771e-06,224.51,33.137,-0.6509232864548862,0.5461894850239889,2,8
2864,1,1.6771e-06,224.51,33.137,-0.7358791078522133,0.4248599969715091,2,8
2864,1,1.6771e-06,224.51,33.137,-0.7984756149302465,0.2906213529005823,2,8
2864,1,1.6771e-06,224.51,33.137,-0.8368108444967811,0.1475523260832713,2,8
2864,1,1.6771e-06,224.51,33.137,-0.84972,-3.4969998959393123e-09,2,8
2864,1,1.6771e-06,224.51,33.137,-0.8368108432822857,-0.1475523329710169,2,8
2864,1,1.6771e-06,224.51,33.137,-0.7984756125381577,-0.2906213594727923,2,8
2864,1,1.6771e-06,224.51,33.137,-0.7358791043552132,-0.4248600030284911,2,8
2864,1,1.6771e-06,224.51,33.137,-0.6509232819592298,-0.5461894903817036,2,8
2864,1,1.6771e-06,224.51,33.137,-0.5461894850239889,-0.6509232864548862,2,8
2864,1,1.6771e-06,224.51,33.137,-0.4248599969715096,-0.7358791078522131,2,8
2864,1,1.6771e-06,224.51,33.137,-0.29062135290058194,-0.7984756149302467,2,8
2864,1,1.6771e-06,224.51,33.137,-0.14755232608327132,-0.8368108444967811,2,8
2864,1,1.6771e-06,224.51,33.137,3.4969998439089685e-09,-0.84972,2,8
2864,1,1.6771e-06,224.51,33.137,0.14755233297101644,-0.8368108432822858,2,8
2864,1,1.6771e-06,224.51,33.137,0.2906213594727925,-0.7984756125381576,2,8
2864,1,1.6771e-06,224.51,33.137,0.4248600030284911,-0.7358791043552132,2,8
2864,1,1.6771e-06,224.51,33.137,0.5461894903817036,-0.6509232819592299,2,8
2864,1,1.6771e-06,224.51,33.137,0.6509232864548861,-0.546189485023989,2,8
2864,1,1.6771e-06,224.51,33.137,0.7358791078522131,-0.4248599969715096,2,8
2864,1,1.6771e-06,224.51,33.137,0.7984756149302467,-0.29062135290058194,2,8
2864,1,1.6771e-06,224.51,33.137,0.8368108444967811,-0.14755232608327135,2,8
2864,1,1.6771e-06,224.51,33.137,0.84972,3.496999791878625e-09,2,8
3031,1,2.4702e-07,233.84,32.398,0.68796,-1.5107000000000002e-09,2,8
3031,1,2.4702e-07,233.84,32.398,0.677508342024609,0.11946299881999232,2,8
3031,1,2.4702e-07,233.84,32.398,0.6464709359125633,0.23529617638273345,2,8
3031,1,2.4702e-07,233.84,32.398,0.5957908375428925,0.3439799986916954,2,8
3031,1,2.4702e-07,233.84,32.398,0.5270079360591914,0.4422121628026882,2,8
3031,1,2.4702e-07,233.84,32.398,0.44221216511721495,0.5270079341170729,2,8
3031,1,2.4702e-07,233.84,32.398,0.34398000130830464,0.5957908360321924,2,8
3031,1,2.4702e-07,233.84,32.398,0.23529617922192075,0.6464709348791837,2,8
3031,1,2.4702e-07,233.84,32.398,0.11946300179549052,0.6775083414999484,2,8
3031,1,2.4702e-07,233.84,32.398,1.5107000421254008e-09,0.68796,2,8
3031,1,2.4702e-07,233.84,32.398,-0.1194629988199923,0.677508342024609,2,8
3031,1,2.4702e-07,233.84,32.398,-0.23529617638273345,0.6464709359125633,2,8
3031,1,2.4702e-07,233.84,32.398,-0.3439799986916953,0.5957908375428925,2,8
3031,1,2.4702e-07,233.84,32.398,-0.44221216280268827,0.5270079360591914,2,8
3031,1,2.4702e-07,233.84,32.398,-0.5270079341170728,0.4422121651172151,2,8
3031,1,2.4702e-07,233.84,32.398,-0.5957908360321925,0.3439800013083045,2,8
3031,1,2.4702e-07,233.84,32.398,-0.6464709348791837,0.2352961792219208,2,8
3031,1,2.4702e-07,233.84,32.398,-0.6775083414999484,0.11946300179549045,2,8
3031,1,2.4702e-07,233.84,32.398,-0.68796,1.5107000842508015e-09,2,8
3031,1,2.4702e-07,233.84,32.398,-0.677508342024609,-0.1194629988199924,2,8
3031,1,2.4702e-07,233.84,32.398,-0.6464709359125633,-0.2352961763827333,2,8
3031,1,2.4702e-07,233.84,32.398,-0.5957908375428924,-0.3439799986916955,2,8
3031,1,2.4702e-07,233.84,32.398,-0.5270079360591914,-0.4422121628026882,2,8
3031,1,2.4702e-07,233.84,32.398,-0.4422121651172151,-0.5270079341170728,2,8
3031,1,2.4702e-07,233.84,32.398,-0.3439800013083049,-0.5957908360321923,2,8
3031,1,2.4702e-07,233.84,32.398,-0.2352961792219206,-0.6464709348791837,2,8
3031,1,2.4702e-07,233.84,32.398,-0.11946300179549045,-0.6775083414999484,2,8
3031,1,2.4702e-07,233.84,32.398,-1.5107001263762019e-09,-0.68796,2,8
3031,1,2.4702e-07,233.84,32.398,0.11946299881999208,-0.677508342024609,2,8
3031,1,2.4702e-07,233.84,32.398,0.2352961763827336,-0.6464709359125633,2,8
3031,1,2.4702e-07,233.84,32.398,0.3439799986916955,-0.5957908375428924,2,8
3031,1,2.4702e-07,233.84,32.398,0.4422121628026882,-0.5270079360591914,2,8
3031,1,2.4702e-07,233.84,32.398,0.5270079341170727,-0.4422121651172151,2,8
3031,1,2.4702e-07,233.84,32.398,0.5957908360321922,-0.3439800013083049,2,8
3031,1,2.4702e-07,233.84,32.398,0.6464709348791837,-0.2352961792219206,2,8
3031,1,2.4702e-07,233.84,32.398,0.6775083414999484,-0.1194630017954905,2,8
3031,1,2.4702e-07,233.84,32.398,0.68796,-1.5107001685016025e-09,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.7467600000000001,1.5893000000000001e-10,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.7354150376117986,0.1296735133110724,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.7017248614437278,0.2554069623792218,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.6467131304506025,0.3733800001376374,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.5720513482413698,0.4800080755312676,2,8
2956,1,7.639399999999998e-07,230.16,32.488,0.4800080752877727,0.5720513484456864,2,8
