,origId,iceLabel,d,T,Points:0,Points:1,Points:2
71,194,0,1e-05,576.21,1.0777,0.04550936777329064,-0.01656388676912641
72,194,0,1e-05,576.21,1.0777,0.04769426697036073,-0.008409625329645981
73,194,0,1e-05,576.21,1.0777,0.04843,1.5831999998813808e-07
74,191,0,1e-05,579.28,1.0369,0.047655,7.0071e-07
75,191,0,1e-05,579.28,1.0369,0.0469308917927822,0.008275893971358179
76,191,0,1e-05,579.28,1.0369,0.044780812186617835,0.016299628382201056
77,191,0,1e-05,579.28,1.0369,0.04127009026234743,0.023828106832660685
78,191,0,1e-05,579.28,1.0369,0.036505397529128916,0.03063258031461377
79,191,0,1e-05,579.28,1.0369,0.030631506764610298,0.03650629834454089
80,191,0,1e-05,579.28,1.0369,0.02382689316733932,0.04127079097234742
81,191,0,1e-05,579.28,1.0369,0.016298311478168438,0.0447812915004871
82,191,0,1e-05,579.28,1.0369,0.008274513842076956,0.046931135146811354
83,191,0,1e-05,579.28,1.0369,-7.00709999997082e-07,0.047655
84,191,0,1e-05,579.28,1.0369,-0.008275893971358177,0.0469308917927822
85,191,0,1e-05,579.28,1.0369,-0.016299628382201056,0.044780812186617835
86,191,0,1e-05,579.28,1.0369,-0.023828106832660678,0.04127009026234743
87,191,0,1e-05,579.28,1.0369,-0.030632580314613776,0.036505397529128916
88,191,0,1e-05,579.28,1.0369,-0.03650629834454088,0.0306315067646103
89,191,0,1e-05,579.28,1.0369,-0.041270790972347426,0.02382689316733931
90,191,0,1e-05,579.28,1.0369,-0.0447812915004871,0.01629831147816844
91,191,0,1e-05,579.28,1.0369,-0.046931135146811354,0.008274513842076949
92,191,0,1e-05,579.28,1.0369,-0.047655,-7.007099999941639e-07
93,191,0,1e-05,579.28,1.0369,-0.0469308917927822,-0.008275893971358186
94,191,0,1e-05,579.28,1.0369,-0.044780812186617835,-0.016299628382201052
95,191,0,1e-05,579.28,1.0369,-0.041270090262347424,-0.023828106832660696
96,191,0,1e-05,579.28,1.0369,-0.036505397529128916,-0.03063258031461377
97,191,0,1e-05,579.28,1.0369,-0.0306315067646103,-0.03650629834454088
98,191,0,1e-05,579.28,1.0369,-0.023826893167339335,-0.04127079097234742
99,191,0,1e-05,579.28,1.0369,-0.016298311478168424,-0.0447812915004871
100,191,0,1e-05,579.28,1.0369,-0.008274513842076952,-0.046931135146811354
101,191,0,1e-05,579.28,1.0369,7.007099999912459e-07,-0.047655
102,191,0,1e-05,579.28,1.0369,0.008275893971358162,-0.0469308917927822
103,191,0,1e-05,579.28,1.0369,0.016299628382201066,-0.044780812186617835
104,191,0,1e-05,579.28,1.0369,0.023828106832660696,-0.041270090262347424
105,191,0,1e-05,579.28,1.0369,0.03063258031461377,-0.036505397529128916
106,191,0,1e-05,579.28,1.0369,0.036506298344540875,-0.03063150676461031
107,191,0,1e-05,579.28,1.0369,0.04127079097234741,-0.023826893167339335
108,191,0,1e-05,579.28,1.0369,0.0447812915004871,-0.016298311478168428
109,191,0,1e-05,579.28,1.0369,0.046931135146811354,-0.008274513842076954
110,191,0,1e-05,579.28,1.0369,0.047655,7.007099999883279e-07
111,220,0,1e-05,590.71,1.0511,0.044133,-8.576499999999999e-08
112,220,0,1e-05,590.71,1.0511,0.043462535456623735,0.007663530562937699
113,220,0,1e-05,590.71,1.0511,0.04147148376650209,0.015094294392654115
114,220,0,1e-05,590.71,1.0511,0.03822034202771864,0.02206642572533124
115,220,0,1e-05,590.71,1.0511,0.0338078945368492,0.028368079878494372
116,220,0,1e-05,590.71,1.0511,0.028368211278097705,0.033807784279490515
117,220,0,1e-05,590.71,1.0511,0.02206657427466876,0.038220256262718626
118,220,0,1e-05,590.71,1.0511,0.015094455578129364,0.0414714250997869
119,220,0,1e-05,590.71,1.0511,0.007663699487011577,0.043462505670751814
120,220,0,1e-05,590.71,1.0511,8.576500000270235e-08,0.044133
121,220,0,1e-05,590.71,1.0511,-0.007663530562937697,0.043462535456623735
122,220,0,1e-05,590.71,1.0511,-0.015094294392654115,0.04147148376650209
123,220,0,1e-05,590.71,1.0511,-0.022066425725331233,0.03822034202771864
124,220,0,1e-05,590.71,1.0511,-0.028368079878494375,0.0338078945368492
125,220,0,1e-05,590.71,1.0511,-0.03380778427949051,0.028368211278097712
126,220,0,1e-05,590.71,1.0511,-0.03822025626271863,0.02206657427466875
127,220,0,1e-05,590.71,1.0511,-0.0414714250997869,0.015094455578129367
128,220,0,1e-05,590.71,1.0511,-0.043462505670751814,0.007663699487011571
129,220,0,1e-05,590.71,1.0511,-0.044133,8.576500000540472e-08
130,220,0,1e-05,590.71,1.0511,-0.043462535456623735,-0.007663530562937705
131,220,0,1e-05,590.71,1.0511,-0.04147148376650209,-0.015094294392654112
132,220,0,1e-05,590.71,1.0511,-0.03822034202771863,-0.022066425725331247
133,220,0,1e-05,590.71,1.0511,-0.0338078945368492,-0.028368079878494372
134,220,0,1e-05,590.71,1.0511,-0.028368211278097712,-0.03380778427949051
135,220,0,1e-05,590.71,1.0511,-0.022066574274668776,-0.03822025626271862
136,220,0,1e-05,590.71,1.0511,-0.015094455578129351,-0.04147142509978691
137,220,0,1e-05,590.71,1.0511,-0.007663699487011574,-0.043462505670751814
138,220,0,1e-05,590.71,1.0511,-8.576500000810709e-08,-0.044133
139,220,0,1e-05,590.71,1.0511,0.007663530562937683,-0.04346253545662374
140,220,0,1e-05,590.71,1.0511,0.015094294392654127,-0.04147148376650208
141,220,0,1e-05,590.71,1.0511,0.022066425725331247,-0.03822034202771863
142,220,0,1e-05,590.71,1.0511,0.028368079878494372,-0.0338078945368492
143,220,0,1e-05,590.71,1.0511,0.0338077842794905,-0.028368211278097716
144,220,0,1e-05,590.71,1.0511,0.03822025626271861,-0.022066574274668776
145,220,0,1e-05,590.71,1.0511,0.04147142509978691,-0.015094455578129355
146,220,0,1e-05,590.71,1.0511,0.043462505670751814,-0.0076636994870115755
147,220,0,1e-05,590.71,1.0511,0.044133,-8.576500001080945e-08
148,219,0,1e-05,590.82,1.0367,0.044253,7.4932e-09
149,219,0,1e-05,590.82,1.0367,0.043580696192868716,0.007684460185656123
150,219,0,1e-05,590.82,1.0367,0.04158421498481347,0.015135424443895564
151,219,0,1e-05,590.82,1.0367,0.03832421844707276,0.02212650648930155
152,219,0,1e-05,590.82,1.0367,0.03389975992480802,0.02844528583158264
153,219,0,1e-05,590.82,1.0367,0.028445274351334208,0.03389976955788025
154,219,0,1e-05,590.82,1.0367,0.02212649351069845,0.038324225940272766
155,219,0,1e-05,590.82,1.0367,0.015135410361286078,0.04158422011046414
156,219,0,1e-05,590.82,1.0367,0.007684445426933217,0.043580698795229765
157,219,0,1e-05,590.82,1.0367,-7.493199997290286e-09,0.044253
158,219,0,1e-05,590.82,1.0367,-0.007684460185656122,0.043580696192868716
159,219,0,1e-05,590.82,1.0367,-0.015135424443895564,0.04158421498481347
160,219,0,1e-05,590.82,1.0367,-0.022126506489301544,0.03832421844707276
161,219,0,1e-05,590.82,1.0367,-0.028445285831582647,0.03389975992480802
162,219,0,1e-05,590.82,1.0367,-0.033899769557880245,0.02844527435133421
163,219,0,1e-05,590.82,1.0367,-0.038324225940272766,0.022126493510698442
164,219,0,1e-05,590.82,1.0367,-0.04158422011046414,0.01513541036128608
165,219,0,1e-05,590.82,1.0367,-0.043580698795229765,0.00768444542693321
166,219,0,1e-05,590.82,1.0367,-0.044253,-7.493199994580571e-09
167,219,0,1e-05,590.82,1.0367,-0.043580696192868716,-0.007684460185656129
168,219,0,1e-05,590.82,1.0367,-0.04158421498481347,-0.01513542444389556
169,219,0,1e-05,590.82,1.0367,-0.03832421844707276,-0.022126506489301558
170,219,0,1e-05,590.82,1.0367,-0.03389975992480802,-0.02844528583158264
171,219,0,1e-05,590.82,1.0367,-0.02844527435133421,-0.033899769557880245
172,219,0,1e-05,590.82,1.0367,-0.022126493510698467,-0.03832422594027276
173,219,0,1e-05,590.82,1.0367,-0.015135410361286064,-0.04158422011046415
174,219,0,1e-05,590.82,1.0367,-0.0076844454269332126,-0.043580698795229765
175,219,0,1e-05,590.82,1.0367,7.493199991870857e-09,-0.044253
176,219,0,1e-05,590.82,1.0367,0.007684460185656107,-0.04358069619286872
177,219,0,1e-05,590.82,1.0367,0.015135424443895576,-0.04158421498481346
178,219,0,1e-05,590.82,1.0367,0.022126506489301558,-0.03832421844707276
179,219,0,1e-05,590.82,1.0367,0.02844528583158264,-0.03389975992480802
180,219,0,1e-05,590.82,1.0367,0.03389976955788024,-0.028445274351334218
181,219,0,1e-05,590.82,1.0367,0.03832422594027275,-0.022126493510698467
182,219,0,1e-05,590.82,1.0367,0.04158422011046415,-0.015135410361286067
183,219,0,1e-05,590.82,1.0367,0.043580698795229765,-0.007684445426933215
184,219,0,1e-05,590.82,1.0367,0.044253,7.493199989161142e-09
185,182,0,1e-05,660.34,0.72933,0.10390999999999999,4.8314000000000005e-08
186,182,0,1e-05,660.34,0.72933,0.10233136522586048,0.018043829721372508
187,182,0,1e-05,660.34,0.72933,0.09764344370150253,0.035539358493279515
188,182,0,1e-05,660.34,0.72933,0.08998867555024102,0.05195504184115134
189,182,0,1e-05,660.34,0.72933,0.07959964702885243,0.06679209753319951
190,182,0,1e-05,660.34,0.72933,0.06679202351185708,0.07959970914013358
191,182,0,1e-05,660.34,0.72933,0.05195495815884865,0.089988723864241
192,182,0,1e-05,660.34,0.72933,0.03553926769266096,0.09764347675022492
193,182,0,1e-05,660.34,0.72933,0.018043734561368957,0.10233138200513658
194,182,0,1e-05,660.34,0.72933,-4.831399999363735e-08,0.10390999999999999
195,182,0,1e-05,660.34,0.72933,-0.018043829721372504,0.10233136522586048
196,182,0,1e-05,660.34,0.72933,-0.035539358493279515,0.09764344370150253
197,182,0,1e-05,660.34,0.72933,-0.05195504184115133,0.08998867555024102
198,182,0,1e-05,660.34,0.72933,-0.06679209753319952,0.07959964702885243
199,182,0,1e-05,660.34,0.72933,-0.07959970914013356,0.06679202351185709
200,182,0,1e-05,660.34,0.72933,-0.08998872386424102,0.05195495815884863
201,182,0,1e-05,660.34,0.72933,-0.09764347675022492,0.03553926769266097
202,182,0,1e-05,660.34,0.72933,-0.10233138200513658,0.018043734561368943
203,182,0,1e-05,660.34,0.72933,-0.10390999999999999,-4.83139999872747e-08
204,182,0,1e-05,660.34,0.72933,-0.10233136522586048,-0.01804382972137252
205,182,0,1e-05,660.34,0.72933,-0.09764344370150253,-0.03553935849327951
206,182,0,1e-05,660.34,0.72933,-0.08998867555024101,-0.051955041841151364
207,182,0,1e-05,660.34,0.72933,-0.07959964702885243,-0.06679209753319951
208,182,0,1e-05,660.34,0.72933,-0.06679202351185709,-0.07959970914013356
209,182,0,1e-05,660.34,0.72933,-0.05195495815884869,-0.08998872386424099
210,182,0,1e-05,660.34,0.72933,-0.035539267692660935,-0.09764347675022493
211,182,0,1e-05,660.34,0.72933,-0.01804373456136895,-0.10233138200513658
212,182,0,1e-05,660.34,0.72933,4.8313999980912045e-08,-0.10390999999999999
213,182,0,1e-05,660.34,0.72933,0.01804382972137247,-0.10233136522586048
214,182,0,1e-05,660.34,0.72933,0.03553935849327954,-0.09764344370150252
215,182,0,1e-05,660.34,0.72933,0.051955041841151364,-0.08998867555024101
216,182,0,1e-05,660.34,0.72933,0.06679209753319951,-0.07959964702885243
217,182,0,1e-05,660.34,0.72933,0.07959970914013355,-0.0667920235118571
218,182,0,1e-05,660.34,0.72933,0.08998872386424098,-0.05195495815884869
219,182,0,1e-05,660.34,0.72933,0.09764347675022493,-0.035539267692660935
220,182,0,1e-05,660.34,0.72933,0.10233138200513658,-0.018043734561368957
221,182,0,1e-05,660.34,0.72933,0.10390999999999999,4.83139999745494e-08
222,221,0,1e-05,596.11,1.0369,0.040497000000000005,3.4914e-08
223,221,0,1e-05,596.11,1.0369,0.03988175351098292,0.007032264634555567
224,221,0,1e-05,596.11,1.0369,0.038054720122675655,0.01385082255268777
225,221,0,1e-05,596.11,1.0369,0.03507141332005842,0.020248530236410947
226,221,0,1e-05,596.11,1.0369,0.03102247937070265,0.026030996575151472
227,221,0,1e-05,596.11,1.0369,0.0260309430838001,0.031022524255275862
228,221,0,1e-05,596.11,1.0369,0.020248469763589058,0.03507144823405841
229,221,0,1e-05,596.11,1.0369,0.013850756935831451,0.03805474400525822
230,221,0,1e-05,596.11,1.0369,0.007032195867399793,0.03988176563648787
231,221,0,1e-05,596.11,1.0369,-3.491399999752027e-08,0.040497000000000005
232,221,0,1e-05,596.11,1.0369,-0.007032264634555566,0.03988175351098292
233,221,0,1e-05,596.11,1.0369,-0.01385082255268777,0.038054720122675655
234,221,0,1e-05,596.11,1.0369,-0.02024853023641094,0.03507141332005842
235,221,0,1e-05,596.11,1.0369,-0.026030996575151476,0.03102247937070265
236,221,0,1e-05,596.11,1.0369,-0.03102252425527586,0.026030943083800103
237,221,0,1e-05,596.11,1.0369,-0.03507144823405842,0.02024846976358905
238,221,0,1e-05,596.11,1.0369,-0.03805474400525822,0.013850756935831453
239,221,0,1e-05,596.11,1.0369,-0.03988176563648787,0.007032195867399788
240,221,0,1e-05,596.11,1.0369,-0.040497000000000005,-3.491399999504055e-08
241,221,0,1e-05,596.11,1.0369,-0.03988175351098292,-0.007032264634555573
242,221,0,1e-05,596.11,1.0369,-0.038054720122675655,-0.013850822552687768
243,221,0,1e-05,596.11,1.0369,-0.03507141332005841,-0.020248530236410954
244,221,0,1e-05,596.11,1.0369,-0.03102247937070265,-0.026030996575151472
245,221,0,1e-05,596.11,1.0369,-0.026030943083800103,-0.03102252425527586
246,221,0,1e-05,596.11,1.0369,-0.020248469763589072,-0.03507144823405841
247,221,0,1e-05,596.11,1.0369,-0.013850756935831439,-0.03805474400525822
248,221,0,1e-05,596.11,1.0369,-0.00703219586739979,-0.03988176563648787
249,221,0,1e-05,596.11,1.0369,3.491399999256082e-08,-0.040497000000000005
250,221,0,1e-05,596.11,1.0369,0.007032264634555552,-0.03988175351098292
251,221,0,1e-05,596.11,1.0369,0.013850822552687781,-0.038054720122675655
252,221,0,1e-05,596.11,1.0369,0.020248530236410954,-0.03507141332005841
253,221,0,1e-05,596.11,1.0369,0.026030996575151472,-0.031022479370702655
254,221,0,1e-05,596.11,1.0369,0.031022524255275852,-0.02603094308380011
255,221,0,1e-05,596.11,1.0369,0.0350714482340584,-0.020248469763589072
256,221,0,1e-05,596.11,1.0369,0.03805474400525822,-0.01385075693583144
257,221,0,1e-05,596.11,1.0369,0.03988176563648787,-0.007032195867399792
258,221,0,1e-05,596.11,1.0369,0.040497000000000005,3.4913999990081096e-08
259,223,0,1e-05,598.1,1.0513,0.035042000000000004,-1.0455e-07
260,223,0,1e-05,598.1,1.0513,0.03450965143597077,0.006084876480153996
261,223,0,1e-05,598.1,1.0513,0.03292874457578579,0.011984971617554581
262,223,0,1e-05,598.1,1.0513,0.030347314474414303,0.017520909457044032
263,223,0,1e-05,598.1,1.0513,0.026843796579219825,0.02252448332868918
264,223,0,1e-05,598.1,1.0513,0.022524643508582243,0.026843662172330637
265,223,0,1e-05,598.1,1.0513,0.01752109054295597,0.030347209924414302
266,223,0,1e-05,598.1,1.0513,0.01198516810728159,0.03292867305937382
267,223,0,1e-05,598.1,1.0513,0.006085082403455154,0.034509615126136824
268,223,0,1e-05,598.1,1.0513,1.0455000000214571e-07,0.035042000000000004
269,223,0,1e-05,598.1,1.0513,-0.006084876480153994,0.03450965143597077
270,223,0,1e-05,598.1,1.0513,-0.011984971617554581,0.03292874457578579
271,223,0,1e-05,598.1,1.0513,-0.01752090945704403,0.030347314474414303
272,223,0,1e-05,598.1,1.0513,-0.022524483328689185,0.026843796579219825
273,223,0,1e-05,598.1,1.0513,-0.026843662172330633,0.022524643508582246
274,223,0,1e-05,598.1,1.0513,-0.030347209924414306,0.017521090542955964
275,223,0,1e-05,598.1,1.0513,-0.03292867305937382,0.011985168107281593
276,223,0,1e-05,598.1,1.0513,-0.034509615126136824,0.006085082403455149
277,223,0,1e-05,598.1,1.0513,-0.035042000000000004,1.0455000000429142e-07
278,223,0,1e-05,598.1,1.0513,-0.03450965143597077,-0.006084876480154
279,223,0,1e-05,598.1,1.0513,-0.03292874457578579,-0.01198497161755458
280,223,0,1e-05,598.1,1.0513,-0.0303473144744143,-0.01752090945704404
281,223,0,1e-05,598.1,1.0513,-0.026843796579219825,-0.02252448332868918
282,223,0,1e-05,598.1,1.0513,-0.022524643508582246,-0.026843662172330633
283,223,0,1e-05,598.1,1.0513,-0.017521090542955982,-0.0303472099244143
284,223,0,1e-05,598.1,1.0513,-0.011985168107281582,-0.03292867305937382
285,223,0,1e-05,598.1,1.0513,-0.006085082403455152,-0.034509615126136824
286,223,0,1e-05,598.1,1.0513,-1.0455000000643711e-07,-0.035042000000000004
287,223,0,1e-05,598.1,1.0513,0.006084876480153983,-0.034509651435970776
288,223,0,1e-05,598.1,1.0513,0.011984971617554591,-0.03292874457578579
289,223,0,1e-05,598.1,1.0513,0.01752090945704404,-0.0303473144744143
290,223,0,1e-05,598.1,1.0513,0.02252448332868918,-0.026843796579219828
291,223,0,1e-05,598.1,1.0513,0.02684366217233063,-0.022524643508582253
292,223,0,1e-05,598.1,1.0513,0.030347209924414295,-0.017521090542955982
293,223,0,1e-05,598.1,1.0513,0.03292867305937382,-0.011985168107281584
294,223,0,1e-05,598.1,1.0513,0.034509615126136824,-0.006085082403455153
295,223,0,1e-05,598.1,1.0513,0.035042000000000004,-1.0455000000858282e-07
296,222,0,1e-05,551.37,0.89126,0.062354,-5.159399999999999e-07
297,222,0,1e-05,551.37,0.89126,0.061406792223364,0.010827150368531683
298,222,0,1e-05,551.37,0.89126,0.05859377013835728,0.02132583919191798
299,222,0,1e-05,551.37,0.89126,0.05400040599757489,0.03117655318285317
300,222,0,1e-05,551.37,0.89126,0.0477662668460801,0.04007998338142448
301,222,0,1e-05,551.37,0.89126,0.040080773847364456,0.047765603566401416
302,222,0,1e-05,551.37,0.89126,0.031177446817146834,0.053999890057574884
303,222,0,1e-05,551.37,0.89126,0.02132680884193952,0.05859341721461178
304,222,0,1e-05,551.37,0.89126,0.010828166571955868,0.06140661303928243
305,222,0,1e-05,551.37,0.89126,5.159400000038181e-07,0.062354
306,222,0,1e-05,551.37,0.89126,-0.010827150368531682,0.061406792223364
307,222,0,1e-05,551.37,0.89126,-0.02132583919191798,0.05859377013835728
308,222,0,1e-05,551.37,0.89126,-0.03117655318285316,0.05400040599757489
309,222,0,1e-05,551.37,0.89126,-0.04007998338142449,0.0477662668460801
310,222,0,1e-05,551.37,0.89126,-0.04776560356640141,0.04008077384736446
311,222,0,1e-05,551.37,0.89126,-0.05399989005757489,0.031177446817146823
312,222,0,1e-05,551.37,0.89126,-0.05859341721461178,0.021326808841939524
313,222,0,1e-05,551.37,0.89126,-0.06140661303928243,0.01082816657195586
314,222,0,1e-05,551.37,0.89126,-0.062354,5.159400000076362e-07
315,222,0,1e-05,551.37,0.89126,-0.061406792223364,-0.010827150368531692
316,222,0,1e-05,551.37,0.89126,-0.05859377013835728,-0.021325839191917977
317,222,0,1e-05,551.37,0.89126,-0.054000405997574885,-0.03117655318285318
318,222,0,1e-05,551.37,0.89126,-0.0477662668460801,-0.04007998338142448
319,222,0,1e-05,551.37,0.89126,-0.04008077384736446,-0.04776560356640141
320,222,0,1e-05,551.37,0.89126,-0.031177446817146855,-0.05399989005757488
321,222,0,1e-05,551.37,0.89126,-0.021326808841939503,-0.05859341721461179
322,222,0,1e-05,551.37,0.89126,-0.010828166571955863,-0.06140661303928243
323,222,0,1e-05,551.37,0.89126,-5.159400000114542e-07,-0.062354
324,222,0,1e-05,551.37,0.89126,0.01082715036853166,-0.06140679222336401
325,222,0,1e-05,551.37,0.89126,0.021325839191917998,-0.05859377013835727
326,222,0,1e-05,551.37,0.89126,0.03117655318285318,-0.054000405997574885
327,222,0,1e-05,551.37,0.89126,0.04007998338142448,-0.047766266846080103
328,222,0,1e-05,551.37,0.89126,0.0477656035664014,-0.04008077384736447
329,222,0,1e-05,551.37,0.89126,0.05399989005757487,-0.031177446817146855
330,222,0,1e-05,551.37,0.89126,0.05859341721461179,-0.021326808841939507
331,222,0,1e-05,551.37,0.89126,0.06140661303928243,-0.010828166571955867
332,222,0,1e-05,551.37,0.89126,0.062354,-5.159400000152723e-07
333,227,0,1e-05,599.09,1.0324,0.038287,4.4515e-07
334,227,0,1e-05,599.09,1.0324,0.03770525714009212,0.0066489061655050155
335,227,0,1e-05,599.09,1.0324,0.035977859121763274,0.013095343531680022
336,227,0,1e-05,599.09,1.0324,0.03315729205969481,0.01914388551120849
337,227,0,1e-05,599.09,1.0324,0.029329257456791862,0.024610750216752384
338,227,0,1e-05,599.09,1.0324,0.024610068207384678,0.029329829730600766
339,227,0,1e-05,599.09,1.0324,0.01914311448879151,0.0331577372096948
340,227,0,1e-05,599.09,1.0324,0.01309450692333974,0.035978163622296874
341,227,0,1e-05,599.09,1.0324,0.006648029391162512,0.0377054117390647
342,227,0,1e-05,599.09,1.0324,-4.4514999999765556e-07,0.038287
343,227,0,1e-05,599.09,1.0324,-0.006648906165505015,0.03770525714009212
344,227,0,1e-05,599.09,1.0324,-0.013095343531680022,0.035977859121763274
345,227,0,1e-05,599.09,1.0324,-0.019143885511208488,0.03315729205969481
346,227,0,1e-05,599.09,1.0324,-0.024610750216752388,0.029329257456791862
347,227,0,1e-05,599.09,1.0324,-0.02932982973060076,0.024610068207384685
348,227,0,1e-05,599.09,1.0324,-0.03315773720969481,0.019143114488791503
349,227,0,1e-05,599.09,1.0324,-0.035978163622296874,0.013094506923339742
350,227,0,1e-05,599.09,1.0324,-0.0377054117390647,0.006648029391162506
351,227,0,1e-05,599.09,1.0324,-0.038287,-4.451499999953112e-07
352,227,0,1e-05,599.09,1.0324,-0.03770525714009212,-0.006648906165505021
353,227,0,1e-05,599.09,1.0324,-0.035977859121763274,-0.013095343531680018
354,227,0,1e-05,599.09,1.0324,-0.0331572920596948,-0.0191438855112085
355,227,0,1e-05,599.09,1.0324,-0.029329257456791862,-0.024610750216752384
356,227,0,1e-05,599.09,1.0324,-0.024610068207384685,-0.02932982973060076
357,227,0,1e-05,599.09,1.0324,-0.019143114488791524,-0.033157737209694796
358,227,0,1e-05,599.09,1.0324,-0.01309450692333973,-0.03597816362229688
359,227,0,1e-05,599.09,1.0324,-0.006648029391162508,-0.0377054117390647
360,227,0,1e-05,599.09,1.0324,4.4514999999296675e-07,-0.038287
361,227,0,1e-05,599.09,1.0324,0.006648906165505002,-0.037705257140092124
362,227,0,1e-05,599.09,1.0324,0.013095343531680032,-0.03597785912176327
363,227,0,1e-05,599.09,1.0324,0.0191438855112085,-0.0331572920596948
364,227,0,1e-05,599.09,1.0324,0.024610750216752384,-0.029329257456791866
365,227,0,1e-05,599.09,1.0324,0.029329829730600755,-0.024610068207384688
366,227,0,1e-05,599.09,1.0324,0.033157737209694796,-0.019143114488791524
367,227,0,1e-05,599.09,1.0324,0.03597816362229688,-0.013094506923339732
368,227,0,1e-05,599.09,1.0324,0.0377054117390647,-0.00664802939116251
369,227,0,1e-05,599.09,1.0324,0.038287,4.451499999906224e-07
370,198,0,1e-05,653.16,0.73197,0.10201,-8.749000000000001e-08
371,198,0,1e-05,653.16,0.73197,0.10046025407725441,0.01771376444297325
372,198,0,1e-05,653.16,0.73197,0.09585807416971287,0.03488939260694408
373,198,0,1e-05,653.16,0.73197,0.08834329518505059,0.05100492423143742
374,198,0,1e-05,653.16,0.73197,0.07814424988005492,0.06557069704289555
375,198,0,1e-05,653.16,0.73197,0.06557083108535221,0.07814413740507897
376,198,0,1e-05,653.16,0.73197,0.05100507576856259,0.0883432076950506
377,198,0,1e-05,653.16,0.73197,0.03488955703435887,0.09585801432302817
378,198,0,1e-05,653.16,0.73197,0.017713936764633884,0.10046022369229628
379,198,0,1e-05,653.16,0.73197,8.749000000624632e-08,0.10201
380,198,0,1e-05,653.16,0.73197,-0.01771376444297325,0.10046025407725441
381,198,0,1e-05,653.16,0.73197,-0.03488939260694408,0.09585807416971287
382,198,0,1e-05,653.16,0.73197,-0.051004924231437404,0.08834329518505059
383,198,0,1e-05,653.16,0.73197,-0.06557069704289555,0.07814424988005492
384,198,0,1e-05,653.16,0.73197,-0.07814413740507897,0.06557083108535222
385,198,0,1e-05,653.16,0.73197,-0.0883432076950506,0.05100507576856257
386,198,0,1e-05,653.16,0.73197,-0.09585801432302817,0.03488955703435887
387,198,0,1e-05,653.16,0.73197,-0.10046022369229628,0.01771393676463387
388,198,0,1e-05,653.16,0.73197,-0.10201,8.749000001249264e-08
389,198,0,1e-05,653.16,0.73197,-0.10046025407725441,-0.017713764442973266
390,198,0,1e-05,653.16,0.73197,-0.09585807416971287,-0.03488939260694407
391,198,0,1e-05,653.16,0.73197,-0.08834329518505059,-0.05100492423143744
392,198,0,1e-05,653.16,0.73197,-0.07814424988005492,-0.06557069704289555
393,198,0,1e-05,653.16,0.73197,-0.06557083108535222,-0.07814413740507897
394,198,0,1e-05,653.16,0.73197,-0.05100507576856263,-0.08834320769505058
395,198,0,1e-05,653.16,0.73197,-0.03488955703435884,-0.09585801432302818
396,198,0,1e-05,653.16,0.73197,-0.017713936764633873,-0.10046022369229628
397,198,0,1e-05,653.16,0.73197,-8.749000001873895e-08,-0.10201
398,198,0,1e-05,653.16,0.73197,0.017713764442973217,-0.10046025407725442
399,198,0,1e-05,653.16,0.73197,0.034889392606944104,-0.09585807416971286
400,198,0,1e-05,653.16,0.73197,0.05100492423143744,-0.08834329518505059
401,198,0,1e-05,653.16,0.73197,0.06557069704289555,-0.07814424988005493
402,198,0,1e-05,653.16,0.73197,0.07814413740507896,-0.06557083108535224
403,198,0,1e-05,653.16,0.73197,0.08834320769505057,-0.05100507576856263
404,198,0,1e-05,653.16,0.73197,0.09585801432302818,-0.034889557034358844
405,198,0,1e-05,653.16,0.73197,0.10046022369229628,-0.01771393676463388
406,198,0,1e-05,653.16,0.73197,0.10201,-8.749000002498526e-08
407,225,0,1e-05,607.74,1.0086,0.030351,2.0021000000000002e-07
408,225,0,1e-05,607.74,1.0086,0.029889865345571875,0.005270593008729233
409,225,0,1e-05,607.74,1.0086,0.028520542257620213,0.01038084150593698
410,225,0,1e-05,607.74,1.0086,0.026284636925261496,0.01517567338694609
411,225,0,1e-05,607.74,1.0086,0.023250086200596768,0.01950940011135411
412,225,0,1e-05,607.74,1.0086,0.0195090933718382,0.023250343585611438
413,225,0,1e-05,607.74,1.0086,0.01517532661305391,0.026284837135261495
414,225,0,1e-05,607.74,1.0086,0.010380465234217767,0.028520679209325998
415,225,0,1e-05,607.74,1.0086,0.005270198672008774,0.029889934877775175
416,225,0,1e-05,607.74,1.0086,-2.0020999999814155e-07,0.030351
417,225,0,1e-05,607.74,1.0086,-0.005270593008729232,0.029889865345571875
418,225,0,1e-05,607.74,1.0086,-0.01038084150593698,0.028520542257620213
419,225,0,1e-05,607.74,1.0086,-0.015175673386946085,0.026284636925261496
420,225,0,1e-05,607.74,1.0086,-0.019509400111354113,0.023250086200596768
421,225,0,1e-05,607.74,1.0086,-0.023250343585611434,0.019509093371838204
422,225,0,1e-05,607.74,1.0086,-0.0262848371352615,0.015175326613053906
423,225,0,1e-05,607.74,1.0086,-0.028520679209325998,0.010380465234217769
424,225,0,1e-05,607.74,1.0086,-0.029889934877775175,0.00527019867200877
425,225,0,1e-05,607.74,1.0086,-0.030351,-2.002099999962831e-07
426,225,0,1e-05,607.74,1.0086,-0.029889865345571875,-0.0052705930087292375
427,225,0,1e-05,607.74,1.0086,-0.028520542257620213,-0.010380841505936978
428,225,0,1e-05,607.74,1.0086,-0.026284636925261493,-0.015175673386946096
429,225,0,1e-05,607.74,1.0086,-0.023250086200596768,-0.01950940011135411
