,origId,iceLabel,d,T,Points:0,Points:1,Points:2
5995,798,0,1e-05,689.89,0.3668,0.11170674337838372,0.01969691305245371
5996,798,0,1e-05,689.89,0.3668,0.10658933388555486,0.038795345105227544
5997,798,0,1e-05,689.89,0.3668,0.09823326141941888,0.056715000228370886
5998,798,0,1e-05,689.89,0.3668,0.08689242101348257,0.07291139876875007
5999,798,0,1e-05,689.89,0.3668,0.07291139836473823,0.08689242135248876
6000,798,0,1e-05,689.89,0.3668,0.05671499977162911,0.09823326168311887
6001,798,0,1e-05,689.89,0.3668,0.038795344609633665,0.10658933406593629
6002,798,0,1e-05,689.89,0.3668,0.01969691253306611,0.11170674346996577
6003,798,0,1e-05,689.89,0.3668,-2.636999930544157e-10,0.11342999999999999
6004,798,0,1e-05,689.89,0.3668,-0.019696913052453708,0.11170674337838372
6005,798,0,1e-05,689.89,0.3668,-0.038795345105227544,0.10658933388555486
6006,798,0,1e-05,689.89,0.3668,-0.056715000228370865,0.09823326141941888
6007,798,0,1e-05,689.89,0.3668,-0.07291139876875008,0.08689242101348257
6008,798,0,1e-05,689.89,0.3668,-0.08689242135248874,0.07291139836473824
6009,798,0,1e-05,689.89,0.3668,-0.09823326168311888,0.05671499977162909
6010,798,0,1e-05,689.89,0.3668,-0.10658933406593629,0.03879534460963367
6011,798,0,1e-05,689.89,0.3668,-0.11170674346996577,0.019696912533066095
6012,798,0,1e-05,689.89,0.3668,-0.11342999999999999,-2.6369998610883134e-10
6013,798,0,1e-05,689.89,0.3668,-0.11170674337838372,-0.019696913052453725
6014,798,0,1e-05,689.89,0.3668,-0.10658933388555486,-0.03879534510522754
6015,798,0,1e-05,689.89,0.3668,-0.09823326141941886,-0.05671500022837091
6016,798,0,1e-05,689.89,0.3668,-0.08689242101348257,-0.07291139876875007
6017,798,0,1e-05,689.89,0.3668,-0.07291139836473824,-0.08689242135248874
6018,798,0,1e-05,689.89,0.3668,-0.056714999771629145,-0.09823326168311886
6019,798,0,1e-05,689.89,0.3668,-0.03879534460963364,-0.10658933406593629
6020,798,0,1e-05,689.89,0.3668,-0.019696912533066102,-0.11170674346996577
6021,798,0,1e-05,689.89,0.3668,2.6369997916324704e-10,-0.11342999999999999
6022,798,0,1e-05,689.89,0.3668,0.01969691305245367,-0.11170674337838374
6023,798,0,1e-05,689.89,0.3668,0.03879534510522757,-0.10658933388555486
6024,798,0,1e-05,689.89,0.3668,0.05671500022837091,-0.09823326141941886
6025,798,0,1e-05,689.89,0.3668,0.07291139876875007,-0.08689242101348259
6026,798,0,1e-05,689.89,0.3668,0.08689242135248873,-0.07291139836473826
6027,798,0,1e-05,689.89,0.3668,0.09823326168311884,-0.056714999771629145
6028,798,0,1e-05,689.89,0.3668,0.10658933406593629,-0.038795344609633645
6029,798,0,1e-05,689.89,0.3668,0.11170674346996577,-0.019696912533066106
6030,798,0,1e-05,689.89,0.3668,0.11342999999999999,2.636999722176627e-10
6031,799,0,1e-05,689.74,0.36282,0.10418,1.762e-10
6032,799,0,1e-05,689.74,0.36282,0.10259727167821503,0.018090667322863928
6033,799,0,1e-05,689.74,0.36282,0.09789717717321199,0.035631658697242004
6034,799,0,1e-05,689.74,0.36282,0.09022252647816283,0.052090000152593664
6035,799,0,1e-05,689.74,0.36282,0.07980650997087595,0.06696561331212068
6036,799,0,1e-05,689.74,0.36282,0.06696561304216664,0.0798065101973943
6037,799,0,1e-05,689.74,0.36282,0.05208999984740634,0.09022252665436281
6038,799,0,1e-05,689.74,0.36282,0.03563165836609434,0.09789717729373987
6039,799,0,1e-05,689.74,0.36282,0.018090666975817682,0.10259727173940864
6040,799,0,1e-05,689.74,0.36282,-1.7619999362081483e-10,0.10418
6041,799,0,1e-05,689.74,0.36282,-0.018090667322863924,0.10259727167821503
6042,799,0,1e-05,689.74,0.36282,-0.035631658697242004,0.09789717717321199
6043,799,0,1e-05,689.74,0.36282,-0.05209000015259365,0.09022252647816283
6044,799,0,1e-05,689.74,0.36282,-0.0669656133121207,0.07980650997087595
6045,799,0,1e-05,689.74,0.36282,-0.07980651019739429,0.06696561304216665
6046,799,0,1e-05,689.74,0.36282,-0.09022252665436283,0.05208999984740632
6047,799,0,1e-05,689.74,0.36282,-0.09789717729373987,0.035631658366094346
6048,799,0,1e-05,689.74,0.36282,-0.10259727173940864,0.018090666975817668
6049,799,0,1e-05,689.74,0.36282,-0.10418,-1.7619998724162964e-10
6050,799,0,1e-05,689.74,0.36282,-0.10259727167821503,-0.01809066732286394
6051,799,0,1e-05,689.74,0.36282,-0.09789717717321199,-0.035631658697242
6052,799,0,1e-05,689.74,0.36282,-0.09022252647816281,-0.052090000152593685
6053,799,0,1e-05,689.74,0.36282,-0.07980650997087595,-0.06696561331212068
6054,799,0,1e-05,689.74,0.36282,-0.06696561304216665,-0.07980651019739429
6055,799,0,1e-05,689.74,0.36282,-0.05208999984740637,-0.0902225266543628
6056,799,0,1e-05,689.74,0.36282,-0.03563165836609431,-0.09789717729373988
6057,799,0,1e-05,689.74,0.36282,-0.018090666975817675,-0.10259727173940864
6058,799,0,1e-05,689.74,0.36282,1.7619998086244447e-10,-0.10418
6059,799,0,1e-05,689.74,0.36282,0.01809066732286389,-0.10259727167821503
6060,799,0,1e-05,689.74,0.36282,0.03563165869724203,-0.09789717717321197
6061,799,0,1e-05,689.74,0.36282,0.052090000152593685,-0.09022252647816281
6062,799,0,1e-05,689.74,0.36282,0.06696561331212068,-0.07980650997087596
6063,799,0,1e-05,689.74,0.36282,0.07980651019739428,-0.06696561304216667
6064,799,0,1e-05,689.74,0.36282,0.09022252665436278,-0.05208999984740637
6065,799,0,1e-05,689.74,0.36282,0.09789717729373988,-0.03563165836609431
6066,799,0,1e-05,689.74,0.36282,0.10259727173940864,-0.018090666975817682
6067,799,0,1e-05,689.74,0.36282,0.10418,1.7619997448325928e-10
6068,800,0,1e-05,689.4,0.35958,0.12080999999999999,-5.0002e-07
6069,800,0,1e-05,689.4,0.35958,0.11897471146896663,0.02097794392036919
6070,800,0,1e-05,689.4,0.35958,0.11352443653405765,0.041318983650069786
6071,800,0,1e-05,689.4,0.35958,0.10462477904119802,0.060404566969977584
6072,800,0,1e-05,689.4,0.35958,0.09254615057986432,0.07765478808868835
6073,800,0,1e-05,689.4,0.35958,0.07765555416377326,0.09254550776654313
6074,800,0,1e-05,689.4,0.35958,0.06040543303002241,0.10462427902119802
6075,800,0,1e-05,689.4,0.35958,0.041319923380278296,0.11352409450023351
6076,800,0,1e-05,689.4,0.35958,0.02097892876751452,0.11897453781384304
6077,800,0,1e-05,689.4,0.35958,5.000200000073975e-07,0.12080999999999999
6078,800,0,1e-05,689.4,0.35958,-0.020977943920369186,0.11897471146896663
6079,800,0,1e-05,689.4,0.35958,-0.041318983650069786,0.11352443653405765
6080,800,0,1e-05,689.4,0.35958,-0.06040456696997756,0.10462477904119802
6081,800,0,1e-05,689.4,0.35958,-0.07765478808868836,0.09254615057986432
6082,800,0,1e-05,689.4,0.35958,-0.09254550776654312,0.07765555416377327
6083,800,0,1e-05,689.4,0.35958,-0.10462427902119803,0.06040543303002239
6084,800,0,1e-05,689.4,0.35958,-0.11352409450023351,0.0413199233802783
6085,800,0,1e-05,689.4,0.35958,-0.11897453781384304,0.020978928767514504
6086,800,0,1e-05,689.4,0.35958,-0.12080999999999999,5.000200000147949e-07
6087,800,0,1e-05,689.4,0.35958,-0.11897471146896663,-0.020977943920369207
6088,800,0,1e-05,689.4,0.35958,-0.11352443653405765,-0.04131898365006978
6089,800,0,1e-05,689.4,0.35958,-0.104624779041198,-0.060404566969977605
6090,800,0,1e-05,689.4,0.35958,-0.09254615057986432,-0.07765478808868835
6091,800,0,1e-05,689.4,0.35958,-0.07765555416377327,-0.09254550776654312
6092,800,0,1e-05,689.4,0.35958,-0.06040543303002245,-0.104624279021198
6093,800,0,1e-05,689.4,0.35958,-0.04131992338027826,-0.11352409450023353
6094,800,0,1e-05,689.4,0.35958,-0.02097892876751451,-0.11897453781384304
6095,800,0,1e-05,689.4,0.35958,-5.000200000221925e-07,-0.12080999999999999
6096,800,0,1e-05,689.4,0.35958,0.020977943920369148,-0.11897471146896664
6097,800,0,1e-05,689.4,0.35958,0.04131898365006982,-0.11352443653405764
6098,800,0,1e-05,689.4,0.35958,0.060404566969977605,-0.104624779041198
6099,800,0,1e-05,689.4,0.35958,0.07765478808868835,-0.09254615057986433
6100,800,0,1e-05,689.4,0.35958,0.0925455077665431,-0.07765555416377329
6101,800,0,1e-05,689.4,0.35958,0.10462427902119799,-0.06040543303002245
6102,800,0,1e-05,689.4,0.35958,0.11352409450023353,-0.04131992338027827
6103,800,0,1e-05,689.4,0.35958,0.11897453781384304,-0.020978928767514518
6104,800,0,1e-05,689.4,0.35958,0.12080999999999999,-5.000200000295899e-07
6105,801,0,1e-05,689.17,0.35601,0.11627,-2.0853e-10
6106,801,0,1e-05,689.17,0.35601,0.11450359747894027,0.02019007341197203
6107,801,0,1e-05,689.17,0.35601,0.10925806109009903,0.0397666818685214
6108,801,0,1e-05,689.17,0.35601,0.10069277380228168,0.058134999819407715
6109,801,0,1e-05,689.17,0.35601,0.08906798753548407,0.07473691521851067
6110,801,0,1e-05,689.17,0.35601,0.07473691553799718,0.08906798726740307
6111,801,0,1e-05,689.17,0.35601,0.05813500018059229,0.10069277359375167
6112,801,0,1e-05,689.17,0.35601,0.03976668226042961,0.10925806094745609
6113,801,0,1e-05,689.17,0.35601,0.02019007382269596,0.11450359740651857
6114,801,0,1e-05,689.17,0.35601,2.0853000711948416e-10,0.11627
6115,801,0,1e-05,689.17,0.35601,-0.020190073411972025,0.11450359747894027
6116,801,0,1e-05,689.17,0.35601,-0.0397666818685214,0.10925806109009903
6117,801,0,1e-05,689.17,0.35601,-0.058134999819407694,0.10069277380228168
6118,801,0,1e-05,689.17,0.35601,-0.07473691521851068,0.08906798753548407
6119,801,0,1e-05,689.17,0.35601,-0.08906798726740306,0.07473691553799719
6120,801,0,1e-05,689.17,0.35601,-0.10069277359375169,0.05813500018059227
6121,801,0,1e-05,689.17,0.35601,-0.10925806094745609,0.03976668226042962
6122,801,0,1e-05,689.17,0.35601,-0.11450359740651857,0.020190073822695942
6123,801,0,1e-05,689.17,0.35601,-0.11627,2.0853001423896834e-10
6124,801,0,1e-05,689.17,0.35601,-0.11450359747894027,-0.020190073411972046
6125,801,0,1e-05,689.17,0.35601,-0.10925806109009903,-0.03976668186852139
6126,801,0,1e-05,689.17,0.35601,-0.10069277380228167,-0.058134999819407736
6127,801,0,1e-05,689.17,0.35601,-0.08906798753548407,-0.07473691521851067
6128,801,0,1e-05,689.17,0.35601,-0.07473691553799719,-0.08906798726740306
6129,801,0,1e-05,689.17,0.35601,-0.058135000180592325,-0.10069277359375166
6130,801,0,1e-05,689.17,0.35601,-0.03976668226042958,-0.1092580609474561
6131,801,0,1e-05,689.17,0.35601,-0.02019007382269595,-0.11450359740651857
6132,801,0,1e-05,689.17,0.35601,-2.085300213584525e-10,-0.11627
6133,801,0,1e-05,689.17,0.35601,0.020190073411971987,-0.11450359747894029
6134,801,0,1e-05,689.17,0.35601,0.039766681868521433,-0.10925806109009902
6135,801,0,1e-05,689.17,0.35601,0.058134999819407736,-0.10069277380228167
6136,801,0,1e-05,689.17,0.35601,0.07473691521851067,-0.08906798753548409
6137,801,0,1e-05,689.17,0.35601,0.08906798726740305,-0.0747369155379972
6138,801,0,1e-05,689.17,0.35601,0.10069277359375164,-0.058135000180592325
6139,801,0,1e-05,689.17,0.35601,0.1092580609474561,-0.039766682260429585
6140,801,0,1e-05,689.17,0.35601,0.11450359740651857,-0.020190073822695956
6141,801,0,1e-05,689.17,0.35601,0.11627,-2.0853002847793668e-10
6142,802,0,1e-05,689.25,0.35063,0.12733,3.9578e-07
6143,802,0,1e-05,689.25,0.35063,0.12539550246456868,0.022111012229542728
6144,802,0,1e-05,689.25,0.35063,0.11965092603993739,0.04354979676120285
6145,802,0,1e-05,689.25,0.35063,0.11027081677387258,0.0636653427555343
6146,802,0,1e-05,689.25,0.35063,0.0975401845398593,0.08184644952645674
6147,802,0,1e-05,689.25,0.35063,0.08184584315631735,0.09754069334481963
6148,802,0,1e-05,689.25,0.35063,0.0636646572444657,0.11027121255387257
6149,802,0,1e-05,689.25,0.35063,0.043549052938111954,0.11965119676940203
6150,802,0,1e-05,689.25,0.35063,0.022110232695117762,0.1253956399175202
6151,802,0,1e-05,689.25,0.35063,-3.957799999922033e-07,0.12733
6152,802,0,1e-05,689.25,0.35063,-0.022111012229542724,0.12539550246456868
6153,802,0,1e-05,689.25,0.35063,-0.04354979676120285,0.11965092603993739
6154,802,0,1e-05,689.25,0.35063,-0.06366534275553429,0.11027081677387258
6155,802,0,1e-05,689.25,0.35063,-0.08184644952645675,0.0975401845398593
6156,802,0,1e-05,689.25,0.35063,-0.09754069334481962,0.08184584315631736
6157,802,0,1e-05,689.25,0.35063,-0.11027121255387258,0.06366465724446567
6158,802,0,1e-05,689.25,0.35063,-0.11965119676940203,0.04354905293811196
6159,802,0,1e-05,689.25,0.35063,-0.1253956399175202,0.022110232695117745
6160,802,0,1e-05,689.25,0.35063,-0.12733,-3.9577999998440656e-07
6161,802,0,1e-05,689.25,0.35063,-0.12539550246456868,-0.022111012229542745
6162,802,0,1e-05,689.25,0.35063,-0.11965092603993739,-0.043549796761202846
6163,802,0,1e-05,689.25,0.35063,-0.11027081677387257,-0.06366534275553433
6164,802,0,1e-05,689.25,0.35063,-0.0975401845398593,-0.08184644952645674
6165,802,0,1e-05,689.25,0.35063,-0.08184584315631736,-0.09754069334481962
6166,802,0,1e-05,689.25,0.35063,-0.06366465724446574,-0.11027121255387255
6167,802,0,1e-05,689.25,0.35063,-0.04354905293811192,-0.11965119676940204
6168,802,0,1e-05,689.25,0.35063,-0.022110232695117752,-0.1253956399175202
6169,802,0,1e-05,689.25,0.35063,3.957799999766099e-07,-0.12733
6170,802,0,1e-05,689.25,0.35063,0.02211101222954268,-0.1253955024645687
6171,802,0,1e-05,689.25,0.35063,0.04354979676120289,-0.11965092603993738
6172,802,0,1e-05,689.25,0.35063,0.06366534275553433,-0.11027081677387257
6173,802,0,1e-05,689.25,0.35063,0.08184644952645674,-0.09754018453985931
6174,802,0,1e-05,689.25,0.35063,0.0975406933448196,-0.08184584315631738
6175,802,0,1e-05,689.25,0.35063,0.11027121255387254,-0.06366465724446574
6176,802,0,1e-05,689.25,0.35063,0.11965119676940204,-0.043549052938111926
6177,802,0,1e-05,689.25,0.35063,0.1253956399175202,-0.02211023269511776
6178,802,0,1e-05,689.25,0.35063,0.12733,3.9577999996881316e-07
6179,803,0,1e-05,689.79,0.34617,0.09295,-1.8025e-07
6180,803,0,1e-05,689.79,0.34617,0.09153791194256876,0.016140420602543695
6181,803,0,1e-05,689.79,0.34617,0.08734449075118102,0.03179060294252601
6182,803,0,1e-05,689.79,0.34617,0.08049715140676358,0.04647484389892096
6183,803,0,1e-05,689.79,0.34617,0.07120394685037566,0.05974697024085295
6184,803,0,1e-05,689.79,0.34617,0.059747246399874714,0.07120371512544237
6185,803,0,1e-05,689.79,0.34617,0.046475156101079045,0.08049697115676356
6186,803,0,1e-05,689.79,0.34617,0.03179094170171582,0.08734436745291936
6187,803,0,1e-05,689.79,0.34617,0.016140775625738662,0.09153784934240071
6188,803,0,1e-05,689.79,0.34617,1.8025000000569155e-07,0.09295
6189,803,0,1e-05,689.79,0.34617,-0.01614042060254369,0.09153791194256876
6190,803,0,1e-05,689.79,0.34617,-0.03179060294252601,0.08734449075118102
6191,803,0,1e-05,689.79,0.34617,-0.046474843898920946,0.08049715140676358
6192,803,0,1e-05,689.79,0.34617,-0.059746970240852966,0.07120394685037566
6193,803,0,1e-05,689.79,0.34617,-0.07120371512544235,0.05974724639987472
6194,803,0,1e-05,689.79,0.34617,-0.08049697115676357,0.04647515610107903
6195,803,0,1e-05,689.79,0.34617,-0.08734436745291936,0.03179094170171582
6196,803,0,1e-05,689.79,0.34617,-0.09153784934240071,0.01614077562573865
6197,803,0,1e-05,689.79,0.34617,-0.09295,1.8025000001138308e-07
6198,803,0,1e-05,689.79,0.34617,-0.09153791194256876,-0.01614042060254371
6199,803,0,1e-05,689.79,0.34617,-0.08734449075118102,-0.031790602942526
6200,803,0,1e-05,689.79,0.34617,-0.08049715140676357,-0.046474843898920974
6201,803,0,1e-05,689.79,0.34617,-0.07120394685037566,-0.05974697024085295
6202,803,0,1e-05,689.79,0.34617,-0.05974724639987472,-0.07120371512544235
6203,803,0,1e-05,689.79,0.34617,-0.04647515610107908,-0.08049697115676356
6204,803,0,1e-05,689.79,0.34617,-0.03179094170171579,-0.08734436745291936
6205,803,0,1e-05,689.79,0.34617,-0.016140775625738655,-0.09153784934240071
6206,803,0,1e-05,689.79,0.34617,-1.8025000001707464e-07,-0.09295
6207,803,0,1e-05,689.79,0.34617,0.01614042060254366,-0.09153791194256877
6208,803,0,1e-05,689.79,0.34617,0.03179060294252604,-0.08734449075118102
6209,803,0,1e-05,689.79,0.34617,0.046474843898920974,-0.08049715140676357
6210,803,0,1e-05,689.79,0.34617,0.05974697024085295,-0.07120394685037566
6211,803,0,1e-05,689.79,0.34617,0.07120371512544234,-0.059747246399874734
6212,803,0,1e-05,689.79,0.34617,0.08049697115676355,-0.04647515610107908
6213,803,0,1e-05,689.79,0.34617,0.08734436745291936,-0.0317909417017158
6214,803,0,1e-05,689.79,0.34617,0.09153784934240071,-0.016140775625738662
6215,803,0,1e-05,689.79,0.34617,0.09295,-1.8025000002276617e-07
6216,804,0,1e-05,688.78,0.34920999999999996,0.12230999999999999,1.6152e-07
6217,804,0,1e-05,688.78,0.34920999999999996,0.1204518082232695,0.021239067676590513
6218,804,0,1e-05,688.78,0.34920999999999996,0.1149337492052309,0.041832635509314646
6219,804,0,1e-05,688.78,0.34920999999999996,0.10592348637687468,0.061155139880423204
6220,804,0,1e-05,688.78,0.34920999999999996,0.09369479201482747,0.07861947627225906
6221,804,0,1e-05,688.78,0.34920999999999996,0.07861922880926217,0.09369499966093692
6222,804,0,1e-05,688.78,0.34920999999999996,0.06115486011957679,0.10592364789687468
6223,804,0,1e-05,688.78,0.34920999999999996,0.041832331951010444,0.11493385969141798
6224,804,0,1e-05,688.78,0.34920999999999996,0.02123874954429399,0.12045186431857681
6225,804,0,1e-05,688.78,0.34920999999999996,-1.6151999999251067e-07,0.12230999999999999
6226,804,0,1e-05,688.78,0.34920999999999996,-0.02123906767659051,0.1204518082232695
6227,804,0,1e-05,688.78,0.34920999999999996,-0.041832635509314646,0.1149337492052309
6228,804,0,1e-05,688.78,0.34920999999999996,-0.06115513988042318,0.10592348637687468
6229,804,0,1e-05,688.78,0.34920999999999996,-0.07861947627225907,0.09369479201482747
6230,804,0,1e-05,688.78,0.34920999999999996,-0.0936949996609369,0.07861922880926218
6231,804,0,1e-05,688.78,0.34920999999999996,-0.1059236478968747,0.06115486011957677
6232,804,0,1e-05,688.78,0.34920999999999996,-0.11493385969141798,0.04183233195101045
6233,804,0,1e-05,688.78,0.34920999999999996,-0.12045186431857681,0.021238749544293972
6234,804,0,1e-05,688.78,0.34920999999999996,-0.12230999999999999,-1.6151999998502134e-07
6235,804,0,1e-05,688.78,0.34920999999999996,-0.1204518082232695,-0.02123906767659053
6236,804,0,1e-05,688.78,0.34920999999999996,-0.1149337492052309,-0.04183263550931464
6237,804,0,1e-05,688.78,0.34920999999999996,-0.10592348637687467,-0.061155139880423225
6238,804,0,1e-05,688.78,0.34920999999999996,-0.09369479201482747,-0.07861947627225906
6239,804,0,1e-05,688.78,0.34920999999999996,-0.07861922880926218,-0.0936949996609369
6240,804,0,1e-05,688.78,0.34920999999999996,-0.06115486011957683,-0.10592364789687467
6241,804,0,1e-05,688.78,0.34920999999999996,-0.04183233195101041,-0.11493385969141799
6242,804,0,1e-05,688.78,0.34920999999999996,-0.02123874954429398,-0.12045186431857681
6243,804,0,1e-05,688.78,0.34920999999999996,1.6151999997753203e-07,-0.12230999999999999
6244,804,0,1e-05,688.78,0.34920999999999996,0.021239067676590468,-0.12045180822326951
6245,804,0,1e-05,688.78,0.34920999999999996,0.04183263550931468,-0.11493374920523089
6246,804,0,1e-05,688.78,0.34920999999999996,0.061155139880423225,-0.10592348637687467
6247,804,0,1e-05,688.78,0.34920999999999996,0.07861947627225906,-0.09369479201482749
6248,804,0,1e-05,688.78,0.34920999999999996,0.09369499966093689,-0.0786192288092622
6249,804,0,1e-05,688.78,0.34920999999999996,0.10592364789687465,-0.06115486011957683
6250,804,0,1e-05,688.78,0.34920999999999996,0.11493385969141799,-0.04183233195101042
6251,804,0,1e-05,688.78,0.34920999999999996,0.12045186431857681,-0.021238749544293986
6252,804,0,1e-05,688.78,0.34920999999999996,0.12230999999999999,1.615199999700427e-07
6253,805,0,1e-05,689.96,0.33818000000000004,0.092047,-4.4928e-08
6254,805,0,1e-05,689.96,0.33818000000000004,0.09064860704318005,0.01598374956426521
6255,805,0,1e-05,689.96,0.33818000000000004,0.08649590203176151,0.03148188591418776
6256,805,0,1e-05,689.96,0.33818000000000004,0.07971506280614622,0.04602346109121065
6257,805,0,1e-05,689.96,0.33818000000000004,0.0705121217349343,0.05916663669197214
6258,805,0,1e-05,689.96,0.33818000000000004,0.05916670552566163,0.07051206397661085
6259,805,0,1e-05,689.96,0.33818000000000004,0.04602353890878935,0.07971501787814624
6260,805,0,1e-05,689.96,0.33818000000000004,0.03148197035120791,0.08649587129919951
