,origId,iceLabel,d,T,Points:0,Points:1,Points:2
8342,586,1,1.0453e-05,253.66,4.7316,-0.09296198837436474,0.016391263943778774
8343,586,1,1.0453e-05,253.66,4.7316,-0.09439600000000001,-4.360599999884398e-07
8344,586,1,1.0453e-05,253.66,4.7316,-0.09296183693231604,-0.01639212281431635
8345,586,1,1.0453e-05,253.66,4.7316,-0.08870307549040292,-0.03228574321173404
8346,586,1,1.0453e-05,253.66,4.7316,-0.08174911598563588,-0.04719837763903759
8347,586,1,1.0453e-05,253.66,4.7316,-0.07231125095869398,-0.06067691324531043
8348,586,1,1.0453e-05,253.66,4.7316,-0.06067624516263072,-0.07231181154662412
8349,586,1,1.0453e-05,253.66,4.7316,-0.04719762236096247,-0.08174955204563586
8350,586,1,1.0453e-05,253.66,4.7316,-0.03228492368700559,-0.08870337377301031
8351,586,1,1.0453e-05,253.66,4.7316,-0.016391263943778777,-0.09296198837436474
8352,586,1,1.0453e-05,253.66,4.7316,4.3605999998265975e-07,-0.09439600000000001
8353,586,1,1.0453e-05,253.66,4.7316,0.0163921228143163,-0.09296183693231605
8354,586,1,1.0453e-05,253.66,4.7316,0.03228574321173407,-0.08870307549040292
8355,586,1,1.0453e-05,253.66,4.7316,0.04719837763903759,-0.08174911598563588
8356,586,1,1.0453e-05,253.66,4.7316,0.06067691324531043,-0.07231125095869398
8357,586,1,1.0453e-05,253.66,4.7316,0.07231181154662411,-0.06067624516263073
8358,586,1,1.0453e-05,253.66,4.7316,0.08174955204563585,-0.04719762236096247
8359,586,1,1.0453e-05,253.66,4.7316,0.08870337377301031,-0.0322849236870056
8360,586,1,1.0453e-05,253.66,4.7316,0.09296198837436474,-0.016391263943778784
8361,586,1,1.0453e-05,253.66,4.7316,0.09439600000000001,4.3605999997687966e-07
8362,669,1,1.075e-05,257.01,4.567,0.09666799999999999,-7.2086e-07
8363,669,1,1.075e-05,257.01,4.567,0.09519952104420946,0.016785512130189983
8364,669,1,1.075e-05,257.01,4.567,0.09083845281477271,0.03306172582818312
8365,669,1,1.075e-05,257.01,4.567,0.0837173041630341,0.04833337571692742
8366,669,1,1.075e-05,257.01,4.567,0.07405244758730167,0.0621364404423811
8367,669,1,1.075e-05,257.01,4.567,0.06213754486397565,0.07405152086754904
8368,669,1,1.075e-05,257.01,4.567,0.04833462428307258,0.08371658330303411
8369,669,1,1.075e-05,257.01,4.567,0.033063080601828373,0.09083795971749166
8370,669,1,1.075e-05,257.01,4.567,0.016786931947223662,0.09519927069215876
8371,669,1,1.075e-05,257.01,4.567,7.208600000059192e-07,0.09666799999999999
8372,669,1,1.075e-05,257.01,4.567,-0.01678551213018998,0.09519952104420946
8373,669,1,1.075e-05,257.01,4.567,-0.03306172582818312,0.09083845281477271
8374,669,1,1.075e-05,257.01,4.567,-0.048333375716927404,0.0837173041630341
8375,669,1,1.075e-05,257.01,4.567,-0.06213644044238111,0.07405244758730167
8376,669,1,1.075e-05,257.01,4.567,-0.07405152086754903,0.06213754486397566
8377,669,1,1.075e-05,257.01,4.567,-0.08371658330303411,0.04833462428307256
8378,669,1,1.075e-05,257.01,4.567,-0.09083795971749166,0.033063080601828373
8379,669,1,1.075e-05,257.01,4.567,-0.09519927069215876,0.01678693194722365
8380,669,1,1.075e-05,257.01,4.567,-0.09666799999999999,7.208600000118385e-07
8381,669,1,1.075e-05,257.01,4.567,-0.09519952104420946,-0.016785512130189997
8382,669,1,1.075e-05,257.01,4.567,-0.09083845281477271,-0.03306172582818311
8383,669,1,1.075e-05,257.01,4.567,-0.0837173041630341,-0.04833337571692744
8384,669,1,1.075e-05,257.01,4.567,-0.07405244758730167,-0.0621364404423811
8385,669,1,1.075e-05,257.01,4.567,-0.06213754486397566,-0.07405152086754903
8386,669,1,1.075e-05,257.01,4.567,-0.04833462428307261,-0.0837165833030341
8387,669,1,1.075e-05,257.01,4.567,-0.033063080601828346,-0.09083795971749167
8388,669,1,1.075e-05,257.01,4.567,-0.016786931947223655,-0.09519927069215876
8389,669,1,1.075e-05,257.01,4.567,-7.208600000177576e-07,-0.09666799999999999
8390,669,1,1.075e-05,257.01,4.567,0.016785512130189948,-0.09519952104420948
8391,669,1,1.075e-05,257.01,4.567,0.03306172582818315,-0.0908384528147727
8392,669,1,1.075e-05,257.01,4.567,0.04833337571692744,-0.0837173041630341
8393,669,1,1.075e-05,257.01,4.567,0.0621364404423811,-0.07405244758730169
8394,669,1,1.075e-05,257.01,4.567,0.07405152086754903,-0.06213754486397567
8395,669,1,1.075e-05,257.01,4.567,0.08371658330303408,-0.04833462428307261
8396,669,1,1.075e-05,257.01,4.567,0.09083795971749167,-0.033063080601828346
8397,669,1,1.075e-05,257.01,4.567,0.09519927069215876,-0.016786931947223662
8398,669,1,1.075e-05,257.01,4.567,0.09666799999999999,-7.208600000236768e-07
8399,636,1,1.0219e-05,253.68,4.4598,0.096199,-1.0901e-07
8400,636,1,1.0219e-05,253.68,4.4598,0.09473753996140925,0.016704673689487876
8401,636,1,1.0219e-05,253.68,4.4598,0.09039752771059943,0.03290189333189341
8402,636,1,1.0219e-05,253.68,4.4598,0.08331083232365923,0.04809940559457073
8403,636,1,1.0219e-05,253.68,4.4598,0.0736927794538799,0.06183544175773065
8404,636,1,1.0219e-05,253.68,4.4598,0.06183560877074015,0.07369263931332524
8405,636,1,1.0219e-05,253.68,4.4598,0.04809959440542928,0.08331072331365921
8406,636,1,1.0219e-05,253.68,4.4598,0.03290209820367861,0.09039745314336778
8407,636,1,1.0219e-05,253.68,4.4598,0.016704888397274197,0.09473750210263356
8408,636,1,1.0219e-05,253.68,4.4598,1.0901000000589049e-07,0.096199
8409,636,1,1.0219e-05,253.68,4.4598,-0.016704673689487873,0.09473753996140925
8410,636,1,1.0219e-05,253.68,4.4598,-0.03290189333189341,0.09039752771059943
8411,636,1,1.0219e-05,253.68,4.4598,-0.04809940559457072,0.08331083232365923
8412,636,1,1.0219e-05,253.68,4.4598,-0.06183544175773066,0.0736927794538799
8413,636,1,1.0219e-05,253.68,4.4598,-0.07369263931332523,0.06183560877074016
8414,636,1,1.0219e-05,253.68,4.4598,-0.08331072331365923,0.04809959440542926
8415,636,1,1.0219e-05,253.68,4.4598,-0.09039745314336778,0.03290209820367862
8416,636,1,1.0219e-05,253.68,4.4598,-0.09473750210263356,0.016704888397274183
8417,636,1,1.0219e-05,253.68,4.4598,-0.096199,1.0901000001178098e-07
8418,636,1,1.0219e-05,253.68,4.4598,-0.09473753996140925,-0.01670467368948789
8419,636,1,1.0219e-05,253.68,4.4598,-0.09039752771059943,-0.03290189333189341
8420,636,1,1.0219e-05,253.68,4.4598,-0.08331083232365921,-0.04809940559457075
8421,636,1,1.0219e-05,253.68,4.4598,-0.0736927794538799,-0.06183544175773065
8422,636,1,1.0219e-05,253.68,4.4598,-0.06183560877074016,-0.07369263931332523
8423,636,1,1.0219e-05,253.68,4.4598,-0.04809959440542931,-0.0833107233136592
8424,636,1,1.0219e-05,253.68,4.4598,-0.032902098203678586,-0.09039745314336779
8425,636,1,1.0219e-05,253.68,4.4598,-0.01670488839727419,-0.09473750210263356
8426,636,1,1.0219e-05,253.68,4.4598,-1.0901000001767146e-07,-0.096199
8427,636,1,1.0219e-05,253.68,4.4598,0.01670467368948784,-0.09473753996140927
8428,636,1,1.0219e-05,253.68,4.4598,0.03290189333189344,-0.09039752771059942
8429,636,1,1.0219e-05,253.68,4.4598,0.04809940559457075,-0.08331083232365921
8430,636,1,1.0219e-05,253.68,4.4598,0.06183544175773065,-0.0736927794538799
8431,636,1,1.0219e-05,253.68,4.4598,0.07369263931332522,-0.06183560877074017
8432,636,1,1.0219e-05,253.68,4.4598,0.0833107233136592,-0.04809959440542931
8433,636,1,1.0219e-05,253.68,4.4598,0.09039745314336779,-0.03290209820367859
8434,636,1,1.0219e-05,253.68,4.4598,0.09473750210263356,-0.016704888397274194
8435,636,1,1.0219e-05,253.68,4.4598,0.096199,-1.0901000002356195e-07
8436,642,1,1.0327000000000001e-05,244.21,4.5478,0.1031,-1.7445e-06
8437,642,1,1.0327000000000001e-05,244.21,4.5478,0.10153398226480458,0.017901409120335388
8438,642,1,1.0327000000000001e-05,244.21,4.5478,0.09688290585716718,0.03526063748309948
8439,642,1,1.0327000000000001e-05,244.21,4.5478,0.08928809138017564,0.05154848921868309
8440,642,1,1.0327000000000001e-05,244.21,4.5478,0.07898030342855172,0.06627006619415117
8441,642,1,1.0327000000000001e-05,244.21,4.5478,0.06627273892321323,0.07897806074258154
8442,642,1,1.0327000000000001e-05,244.21,4.5478,0.051551510781316916,0.08928634688017562
8443,642,1,1.0327000000000001e-05,244.21,4.5478,0.03526391607065341,0.09688171254888713
8444,642,1,1.0327000000000001e-05,244.21,4.5478,0.017904845114585656,0.1015333764063127
8445,642,1,1.0327000000000001e-05,244.21,4.5478,1.7445000000063131e-06,0.1031
8446,642,1,1.0327000000000001e-05,244.21,4.5478,-0.017901409120335384,0.10153398226480458
8447,642,1,1.0327000000000001e-05,244.21,4.5478,-0.03526063748309948,0.09688290585716718
8448,642,1,1.0327000000000001e-05,244.21,4.5478,-0.051548489218683075,0.08928809138017564
8449,642,1,1.0327000000000001e-05,244.21,4.5478,-0.06627006619415118,0.07898030342855172
8450,642,1,1.0327000000000001e-05,244.21,4.5478,-0.07897806074258153,0.06627273892321324
8451,642,1,1.0327000000000001e-05,244.21,4.5478,-0.08928634688017563,0.051551510781316895
8452,642,1,1.0327000000000001e-05,244.21,4.5478,-0.09688171254888713,0.03526391607065342
8453,642,1,1.0327000000000001e-05,244.21,4.5478,-0.1015333764063127,0.017904845114585642
8454,642,1,1.0327000000000001e-05,244.21,4.5478,-0.1031,1.744500000012626e-06
8455,642,1,1.0327000000000001e-05,244.21,4.5478,-0.10153398226480458,-0.0179014091203354
8456,642,1,1.0327000000000001e-05,244.21,4.5478,-0.09688290585716718,-0.03526063748309948
8457,642,1,1.0327000000000001e-05,244.21,4.5478,-0.08928809138017563,-0.05154848921868311
8458,642,1,1.0327000000000001e-05,244.21,4.5478,-0.07898030342855172,-0.06627006619415117
8459,642,1,1.0327000000000001e-05,244.21,4.5478,-0.06627273892321324,-0.07897806074258153
8460,642,1,1.0327000000000001e-05,244.21,4.5478,-0.05155151078131695,-0.0892863468801756
8461,642,1,1.0327000000000001e-05,244.21,4.5478,-0.035263916070653385,-0.09688171254888713
8462,642,1,1.0327000000000001e-05,244.21,4.5478,-0.01790484511458565,-0.1015333764063127
8463,642,1,1.0327000000000001e-05,244.21,4.5478,-1.7445000000189392e-06,-0.1031
8464,642,1,1.0327000000000001e-05,244.21,4.5478,0.01790140912033535,-0.10153398226480459
8465,642,1,1.0327000000000001e-05,244.21,4.5478,0.035260637483099516,-0.09688290585716718
8466,642,1,1.0327000000000001e-05,244.21,4.5478,0.05154848921868311,-0.08928809138017563
8467,642,1,1.0327000000000001e-05,244.21,4.5478,0.06627006619415117,-0.07898030342855174
8468,642,1,1.0327000000000001e-05,244.21,4.5478,0.07897806074258151,-0.06627273892321325
8469,642,1,1.0327000000000001e-05,244.21,4.5478,0.08928634688017559,-0.05155151078131695
8470,642,1,1.0327000000000001e-05,244.21,4.5478,0.09688171254888713,-0.03526391607065339
8471,642,1,1.0327000000000001e-05,244.21,4.5478,0.1015333764063127,-0.017904845114585653
8472,642,1,1.0327000000000001e-05,244.21,4.5478,0.1031,-1.7445000000252522e-06
8473,660,1,1.0493e-05,253.09,4.569,0.09839500000000001,-5.8416e-07
8474,660,1,1.0493e-05,253.09,4.569,0.09690026029595568,0.017085537156240612
8475,660,1,1.0493e-05,253.09,4.569,0.0924612552167164,0.03365252307168782
8476,660,1,1.0493e-05,253.09,4.569,0.08521286168536986,0.049196994102600124
8477,660,1,1.0493e-05,253.09,4.569,0.07537531847150192,0.06324663936258514
8478,660,1,1.0493e-05,253.09,4.569,0.06324753434762895,0.07537456748988178
8479,660,1,1.0493e-05,253.09,4.569,0.049198005897399893,0.08521227752536983
8480,660,1,1.0493e-05,253.09,4.569,0.03365362093337054,0.09246085562774253
8481,660,1,1.0493e-05,253.09,4.569,0.01708668772683462,0.09690005741931675
8482,660,1,1.0493e-05,253.09,4.569,5.84160000006025e-07,0.09839500000000001
8483,660,1,1.0493e-05,253.09,4.569,-0.01708553715624061,0.09690026029595568
8484,660,1,1.0493e-05,253.09,4.569,-0.03365252307168782,0.0924612552167164
8485,660,1,1.0493e-05,253.09,4.569,-0.04919699410260011,0.08521286168536986
8486,660,1,1.0493e-05,253.09,4.569,-0.06324663936258515,0.07537531847150192
8487,660,1,1.0493e-05,253.09,4.569,-0.07537456748988176,0.06324753434762896
8488,660,1,1.0493e-05,253.09,4.569,-0.08521227752536985,0.04919800589739987
8489,660,1,1.0493e-05,253.09,4.569,-0.09246085562774253,0.03365362093337055
8490,660,1,1.0493e-05,253.09,4.569,-0.09690005741931675,0.017086687726834606
8491,660,1,1.0493e-05,253.09,4.569,-0.09839500000000001,5.841600000120499e-07
8492,660,1,1.0493e-05,253.09,4.569,-0.09690026029595568,-0.017085537156240626
8493,660,1,1.0493e-05,253.09,4.569,-0.0924612552167164,-0.03365252307168781
8494,660,1,1.0493e-05,253.09,4.569,-0.08521286168536985,-0.049196994102600144
8495,660,1,1.0493e-05,253.09,4.569,-0.07537531847150192,-0.06324663936258514
8496,660,1,1.0493e-05,253.09,4.569,-0.06324753434762896,-0.07537456748988176
8497,660,1,1.0493e-05,253.09,4.569,-0.04919800589739992,-0.08521227752536983
8498,660,1,1.0493e-05,253.09,4.569,-0.03365362093337052,-0.09246085562774255
8499,660,1,1.0493e-05,253.09,4.569,-0.017086687726834613,-0.09690005741931675
8500,660,1,1.0493e-05,253.09,4.569,-5.841600000180748e-07,-0.09839500000000001
8501,660,1,1.0493e-05,253.09,4.569,0.017085537156240577,-0.09690026029595569
8502,660,1,1.0493e-05,253.09,4.569,0.03365252307168785,-0.09246125521671639
8503,660,1,1.0493e-05,253.09,4.569,0.049196994102600144,-0.08521286168536985
8504,660,1,1.0493e-05,253.09,4.569,0.06324663936258514,-0.07537531847150193
8505,660,1,1.0493e-05,253.09,4.569,0.07537456748988176,-0.06324753434762896
8506,660,1,1.0493e-05,253.09,4.569,0.08521227752536982,-0.04919800589739992
8507,660,1,1.0493e-05,253.09,4.569,0.09246085562774255,-0.03365362093337052
8508,660,1,1.0493e-05,253.09,4.569,0.09690005741931675,-0.017086687726834617
8509,660,1,1.0493e-05,253.09,4.569,0.09839500000000001,-5.841600000240998e-07
8510,690,1,1.055e-05,260.5,4.5707,0.092767,-4.8568e-07
8511,690,1,1.055e-05,260.5,4.5707,0.09135774516113043,0.016108342196198642
8512,690,1,1.055e-05,260.5,4.5707,0.08717263146478958,0.03172772624598025
8513,690,1,1.055e-05,260.5,4.5707,0.08033882147287102,0.04638307938878188
8514,690,1,1.055e-05,260.5,4.5707,0.07106395704390452,0.05962910613532605
8515,690,1,1.055e-05,260.5,4.5707,0.059629850240256334,0.07106333266573196
8516,690,1,1.055e-05,260.5,4.5707,0.04638392061121812,0.08033833579287102
8517,690,1,1.055e-05,260.5,4.5707,0.03172863902580438,0.08717229924010314
8518,690,1,1.055e-05,260.5,4.5707,0.016109298799057616,0.09135757648623657
8519,690,1,1.055e-05,260.5,4.5707,4.856800000056804e-07,0.092767
8520,690,1,1.055e-05,260.5,4.5707,-0.01610834219619864,0.09135774516113043
8521,690,1,1.055e-05,260.5,4.5707,-0.03172772624598025,0.08717263146478958
8522,690,1,1.055e-05,260.5,4.5707,-0.04638307938878187,0.08033882147287102
8523,690,1,1.055e-05,260.5,4.5707,-0.059629106135326064,0.07106395704390452
8524,690,1,1.055e-05,260.5,4.5707,-0.07106333266573195,0.05962985024025634
8525,690,1,1.055e-05,260.5,4.5707,-0.08033833579287103,0.046383920611218106
8526,690,1,1.055e-05,260.5,4.5707,-0.08717229924010314,0.03172863902580439
8527,690,1,1.055e-05,260.5,4.5707,-0.09135757648623657,0.016109298799057606
8528,690,1,1.055e-05,260.5,4.5707,-0.092767,4.856800000113608e-07
8529,690,1,1.055e-05,260.5,4.5707,-0.09135774516113043,-0.016108342196198656
8530,690,1,1.055e-05,260.5,4.5707,-0.08717263146478958,-0.03172772624598024
8531,690,1,1.055e-05,260.5,4.5707,-0.08033882147287101,-0.046383079388781896
8532,690,1,1.055e-05,260.5,4.5707,-0.07106395704390452,-0.05962910613532605
8533,690,1,1.055e-05,260.5,4.5707,-0.05962985024025634,-0.07106333266573195
8534,690,1,1.055e-05,260.5,4.5707,-0.046383920611218155,-0.08033833579287102
8535,690,1,1.055e-05,260.5,4.5707,-0.03172863902580436,-0.08717229924010315
8536,690,1,1.055e-05,260.5,4.5707,-0.01610929879905761,-0.09135757648623657
8537,690,1,1.055e-05,260.5,4.5707,-4.856800000170411e-07,-0.092767
8538,690,1,1.055e-05,260.5,4.5707,0.01610834219619861,-0.09135774516113045
8539,690,1,1.055e-05,260.5,4.5707,0.031727726245980276,-0.08717263146478957
8540,690,1,1.055e-05,260.5,4.5707,0.046383079388781896,-0.08033882147287101
8541,690,1,1.055e-05,260.5,4.5707,0.05962910613532605,-0.07106395704390452
8542,690,1,1.055e-05,260.5,4.5707,0.07106333266573193,-0.059629850240256355
8543,690,1,1.055e-05,260.5,4.5707,0.080338335792871,-0.046383920611218155
8544,690,1,1.055e-05,260.5,4.5707,0.08717229924010315,-0.03172863902580436
8545,690,1,1.055e-05,260.5,4.5707,0.09135757648623657,-0.016109298799057616
8546,690,1,1.055e-05,260.5,4.5707,0.092767,-4.856800000227214e-07
8547,710,0,1e-05,388.31,4.4119,0.0062223,1.8654e-06
8548,710,0,1e-05,388.31,4.4119,0.006127445358257242,0.0010823281162794095
8549,710,0,1e-05,388.31,4.4119,0.0058464113899407985,0.0021299048404301224
8550,710,0,1e-05,388.31,4.4119,0.005387737169967913,0.003112765483788219
8551,710,0,1e-05,388.31,4.4119,0.004765359282412108,0.0040010463230567474
8552,710,0,1e-05,388.31,4.4119,0.003998188364448359,0.004767757394426326
8553,710,0,1e-05,388.31,4.4119,0.0031095345162117814,0.0053896025699679126
8554,710,0,1e-05,388.31,4.4119,0.0021263990352004955,0.005847687398691516
8555,710,0,1e-05,388.31,4.4119,0.0010786539955144722,0.006128093204878482
8556,710,0,1e-05,388.31,4.4119,-1.865399999999619e-06,0.0062223
8557,710,0,1e-05,388.31,4.4119,-0.0010823281162794093,0.006127445358257242
8558,710,0,1e-05,388.31,4.4119,-0.0021299048404301224,0.0058464113899407985
8559,710,0,1e-05,388.31,4.4119,-0.0031127654837882182,0.005387737169967913
8560,710,0,1e-05,388.31,4.4119,-0.004001046323056748,0.004765359282412108
8561,710,0,1e-05,388.31,4.4119,-0.004767757394426325,0.00399818836444836
8562,710,0,1e-05,388.31,4.4119,-0.005389602569967913,0.00310953451621178
8563,710,0,1e-05,388.31,4.4119,-0.005847687398691516,0.0021263990352004955
8564,710,0,1e-05,388.31,4.4119,-0.006128093204878482,0.0010786539955144714
8565,710,0,1e-05,388.31,4.4119,-0.0062223,-1.865399999999238e-06
8566,710,0,1e-05,388.31,4.4119,-0.006127445358257242,-0.0010823281162794104
8567,710,0,1e-05,388.31,4.4119,-0.0058464113899407985,-0.002129904840430122
8568,710,0,1e-05,388.31,4.4119,-0.005387737169967912,-0.0031127654837882204
8569,710,0,1e-05,388.31,4.4119,-0.004765359282412108,-0.0040010463230567474
8570,710,0,1e-05,388.31,4.4119,-0.00399818836444836,-0.004767757394426325
8571,710,0,1e-05,388.31,4.4119,-0.003109534516211783,-0.005389602569967912
8572,710,0,1e-05,388.31,4.4119,-0.0021263990352004937,-0.005847687398691517
8573,710,0,1e-05,388.31,4.4119,-0.0010786539955144716,-0.006128093204878482
8574,710,0,1e-05,388.31,4.4119,1.8653999999988569e-06,-0.0062223
8575,710,0,1e-05,388.31,4.4119,0.0010823281162794073,-0.006127445358257243
8576,710,0,1e-05,388.31,4.4119,0.002129904840430124,-0.005846411389940798
8577,710,0,1e-05,388.31,4.4119,0.0031127654837882204,-0.005387737169967912
8578,710,0,1e-05,388.31,4.4119,0.0040010463230567474,-0.004765359282412109
8579,710,0,1e-05,388.31,4.4119,0.004767757394426324,-0.003998188364448361
8580,710,0,1e-05,388.31,4.4119,0.005389602569967911,-0.003109534516211783
8581,710,0,1e-05,388.31,4.4119,0.005847687398691517,-0.0021263990352004937
8582,710,0,1e-05,388.31,4.4119,0.006128093204878482,-0.001078653995514472
8583,710,0,1e-05,388.31,4.4119,0.0062223,1.865399999998476e-06
8584,684,1,1.0079e-05,326.41,4.4467,0.055445,-8.873799999999999e-07
8585,684,1,1.0079e-05,326.41,4.4467,0.05460281995768177,0.009627049312039084
8586,684,1,1.0079e-05,326.41,4.4467,0.05210156086130947,0.01896247298225387
8587,684,1,1.0079e-05,326.41,4.4467,0.048017222202828204,0.027721731506377186
8588,684,1,1.0079e-05,326.41,4.4467,0.04247390454560082,0.035638679246552236
8589,684,1,1.0079e-05,326.41,4.4467,0.03564003879158811,0.04247276375186265
8590,684,1,1.0079e-05,326.41,4.4467,0.02772326849362282,0.0480163348228282
8591,684,1,1.0079e-05,326.41,4.4467,0.01896414071112954,0.05210095385763991
8592,684,1,1.0079e-05,326.41,4.4467,0.009628797109446826,0.054602511773841976
8593,684,1,1.0079e-05,326.41,4.4467,8.87380000003395e-07,0.055445
8594,684,1,1.0079e-05,326.41,4.4467,-0.009627049312039082,0.05460281995768177
8595,684,1,1.0079e-05,326.41,4.4467,-0.01896247298225387,0.05210156086130947
8596,684,1,1.0079e-05,326.41,4.4467,-0.027721731506377176,0.048017222202828204
8597,684,1,1.0079e-05,326.41,4.4467,-0.03563867924655224,0.04247390454560082
8598,684,1,1.0079e-05,326.41,4.4467,-0.042472763751862645,0.03564003879158812
8599,684,1,1.0079e-05,326.41,4.4467,-0.04801633482282821,0.027723268493622808
