origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1701,1,1.0649000000000001e-05,239.35,13.042,-0.014148045395880856,0.08024126278225663,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.02786685385166429,0.07656543539891257,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.040738942054473336,0.07056320600495228,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.05237319811785661,0.06241694930323662,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.06241612105854578,0.05237418518144248,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.07056256174495229,0.04074005794552663,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.07656499469911747,0.02786806466440004,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.08024103903310675,0.01414931434036677,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.081479,6.442600000099782e-07,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.08024126278225663,-0.014148045395880871,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.07656543539891257,-0.027866853851664288,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.07056320600495226,-0.040738942054473364,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.06241694930323662,-0.0523731981178566,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.05237418518144248,-0.06241612105854578,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.040740057945526674,-0.07056256174495226,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.02786806466440001,-0.0765649946991175,2
1701,1,1.0649000000000001e-05,239.35,13.042,-0.014149314340366773,-0.08024103903310675,2
1701,1,1.0649000000000001e-05,239.35,13.042,-6.442600000149676e-07,-0.081479,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.014148045395880831,-0.08024126278225664,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.02786685385166432,-0.07656543539891256,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.040738942054473364,-0.07056320600495226,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.0523731981178566,-0.06241694930323662,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.06241612105854578,-0.05237418518144248,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.07056256174495226,-0.040740057945526674,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.0765649946991175,-0.02786806466440002,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.08024103903310675,-0.014149314340366774,2
1701,1,1.0649000000000001e-05,239.35,13.042,0.081479,-6.442600000199566e-07,2
1578,1,1.0705e-05,238.29,14.106,0.071886,-4.1683999999999997e-07,2
1578,1,1.0705e-05,238.29,14.106,0.07079396251654198,0.012482462392501193,2
1578,1,1.0705e-05,238.29,14.106,0.06755088630549236,0.024586068321636973,2
1578,1,1.0705e-05,238.29,14.106,0.06225531059644818,0.03594263900597068,2
1578,1,1.0705e-05,238.29,14.106,0.05506813877763808,0.046207110791960895,2
1578,1,1.0705e-05,238.29,14.106,0.046207749427892235,0.05506760289846364,2
1578,1,1.0705e-05,238.29,14.106,0.035943360994029325,0.06225489375644815,2
1578,1,1.0705e-05,238.29,14.106,0.024586851724581082,0.06755060117013928,2
1578,1,1.0705e-05,238.29,14.106,0.012483283407028726,0.07079381774952921,2
1578,1,1.0705e-05,238.29,14.106,4.1684000000440173e-07,0.071886,2
1578,1,1.0705e-05,238.29,14.106,-0.012482462392501188,0.07079396251654198,2
1578,1,1.0705e-05,238.29,14.106,-0.024586068321636973,0.06755088630549236,2
1578,1,1.0705e-05,238.29,14.106,-0.035942639005970674,0.06225531059644818,2
1578,1,1.0705e-05,238.29,14.106,-0.04620711079196091,0.05506813877763808,2
1578,1,1.0705e-05,238.29,14.106,-0.05506760289846363,0.04620774942789225,2
1578,1,1.0705e-05,238.29,14.106,-0.062254893756448174,0.03594336099402931,2
1578,1,1.0705e-05,238.29,14.106,-0.06755060117013928,0.024586851724581086,2
1578,1,1.0705e-05,238.29,14.106,-0.07079381774952921,0.012483283407028716,2
1578,1,1.0705e-05,238.29,14.106,-0.071886,4.168400000088034e-07,2
1578,1,1.0705e-05,238.29,14.106,-0.07079396251654198,-0.0124824623925012,2
1578,1,1.0705e-05,238.29,14.106,-0.06755088630549236,-0.02458606832163697,2
1578,1,1.0705e-05,238.29,14.106,-0.06225531059644816,-0.035942639005970695,2
1578,1,1.0705e-05,238.29,14.106,-0.05506813877763808,-0.046207110791960895,2
1578,1,1.0705e-05,238.29,14.106,-0.04620774942789225,-0.05506760289846363,2
1578,1,1.0705e-05,238.29,14.106,-0.03594336099402935,-0.06225489375644815,2
1578,1,1.0705e-05,238.29,14.106,-0.024586851724581055,-0.06755060117013928,2
1578,1,1.0705e-05,238.29,14.106,-0.012483283407028721,-0.07079381774952921,2
1578,1,1.0705e-05,238.29,14.106,-4.168400000132053e-07,-0.071886,2
1578,1,1.0705e-05,238.29,14.106,0.012482462392501163,-0.07079396251654198,2
1578,1,1.0705e-05,238.29,14.106,0.024586068321637,-0.06755088630549234,2
1578,1,1.0705e-05,238.29,14.106,0.035942639005970695,-0.06225531059644816,2
1578,1,1.0705e-05,238.29,14.106,0.046207110791960895,-0.05506813877763808,2
1578,1,1.0705e-05,238.29,14.106,0.055067602898463616,-0.046207749427892256,2
1578,1,1.0705e-05,238.29,14.106,0.06225489375644814,-0.03594336099402935,2
1578,1,1.0705e-05,238.29,14.106,0.06755060117013928,-0.024586851724581058,2
1578,1,1.0705e-05,238.29,14.106,0.07079381774952921,-0.012483283407028723,2
1578,1,1.0705e-05,238.29,14.106,0.071886,-4.1684000001760703e-07,2
1766,1,1.0549e-05,241.35,12.585,0.063983,-3.3725000000000003e-07,2
1766,1,1.0549e-05,241.35,12.585,0.06301101302382803,0.0111101992252485,2
1766,1,1.0549e-05,241.35,12.585,0.06012446830203811,0.0218831579190699,2
1766,1,1.0549e-05,241.35,12.585,0.05541107203533974,0.031991207932932565,2
1766,1,1.0549e-05,241.35,12.585,0.049014038384202936,0.0411272212820854,2
1766,1,1.0549e-05,241.35,12.585,0.04112773797906229,0.0490136048239602,2
1766,1,1.0549e-05,241.35,12.585,0.03199179206706743,0.055410734785339734,2
1766,1,1.0549e-05,241.35,12.585,0.021883791741742632,0.060124237609451424,2
1766,1,1.0549e-05,241.35,12.585,0.011110863478077913,0.06301089589813219,2
1766,1,1.0549e-05,241.35,12.585,3.372500000039179e-07,0.063983,2
1766,1,1.0549e-05,241.35,12.585,-0.011110199225248498,0.06301101302382803,2
1766,1,1.0549e-05,241.35,12.585,-0.0218831579190699,0.06012446830203811,2
1766,1,1.0549e-05,241.35,12.585,-0.031991207932932565,0.05541107203533974,2
1766,1,1.0549e-05,241.35,12.585,-0.0411272212820854,0.049014038384202936,2
1766,1,1.0549e-05,241.35,12.585,-0.049013604823960194,0.04112773797906229,2
1766,1,1.0549e-05,241.35,12.585,-0.05541073478533974,0.03199179206706742,2
1766,1,1.0549e-05,241.35,12.585,-0.060124237609451424,0.021883791741742632,2
1766,1,1.0549e-05,241.35,12.585,-0.06301089589813219,0.011110863478077904,2
1766,1,1.0549e-05,241.35,12.585,-0.063983,3.372500000078357e-07,2
1766,1,1.0549e-05,241.35,12.585,-0.06301101302382803,-0.011110199225248509,2
1766,1,1.0549e-05,241.35,12.585,-0.06012446830203811,-0.021883157919069897,2
1766,1,1.0549e-05,241.35,12.585,-0.05541107203533973,-0.03199120793293258,2
1766,1,1.0549e-05,241.35,12.585,-0.049014038384202936,-0.0411272212820854,2
1766,1,1.0549e-05,241.35,12.585,-0.04112773797906229,-0.049013604823960194,2
1766,1,1.0549e-05,241.35,12.585,-0.03199179206706745,-0.05541073478533973,2
1766,1,1.0549e-05,241.35,12.585,-0.021883791741742608,-0.06012423760945144,2
1766,1,1.0549e-05,241.35,12.585,-0.011110863478077907,-0.06301089589813219,2
1766,1,1.0549e-05,241.35,12.585,-3.372500000117535e-07,-0.063983,2
1766,1,1.0549e-05,241.35,12.585,0.011110199225248477,-0.06301101302382803,2
1766,1,1.0549e-05,241.35,12.585,0.021883157919069918,-0.0601244683020381,2
1766,1,1.0549e-05,241.35,12.585,0.03199120793293258,-0.05541107203533973,2
1766,1,1.0549e-05,241.35,12.585,0.0411272212820854,-0.049014038384202936,2
1766,1,1.0549e-05,241.35,12.585,0.04901360482396019,-0.0411277379790623,2
1766,1,1.0549e-05,241.35,12.585,0.05541073478533972,-0.03199179206706745,2
1766,1,1.0549e-05,241.35,12.585,0.06012423760945144,-0.021883791741742608,2
1766,1,1.0549e-05,241.35,12.585,0.06301089589813219,-0.011110863478077913,2
1766,1,1.0549e-05,241.35,12.585,0.063983,-3.3725000001567136e-07,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0071617,-3.977300000000001e-07,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.007052966749837235,0.0012432244664096494,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.006729932673954046,0.002449071916509377,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.006202412999283015,0.0035805055557161522,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.005486436144201186,0.004603147345435727,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.004603756703148451,0.005485924832369185,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0035811944442838478,0.006202015269283013,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0024498194044015073,0.006729660610610836,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0012440078415848616,0.0070528286196578265,2
1644,1,1.0660999999999997e-05,242.02,13.462,3.977300000004386e-07,0.0071617,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.0012432244664096492,0.007052966749837235,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.002449071916509377,0.006729932673954046,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.003580505555716151,0.006202412999283015,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.004603147345435728,0.005486436144201186,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.005485924832369185,0.004603756703148451,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.006202015269283014,0.003581194444283847,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.006729660610610836,0.0024498194044015077,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.0070528286196578265,0.00124400784158486,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.0071617,3.977300000008771e-07,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.007052966749837235,-0.0012432244664096505,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.006729932673954046,-0.0024490719165093764,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.006202412999283014,-0.003580505555716153,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.005486436144201186,-0.004603147345435727,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.004603756703148451,-0.005485924832369185,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.003581194444283851,-0.006202015269283013,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.0024498194044015056,-0.006729660610610836,2
1644,1,1.0660999999999997e-05,242.02,13.462,-0.0012440078415848605,-0.0070528286196578265,2
1644,1,1.0660999999999997e-05,242.02,13.462,-3.977300000013157e-07,-0.0071617,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0012432244664096464,-0.007052966749837235,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0024490719165093785,-0.006729932673954046,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.003580505555716153,-0.006202412999283014,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.004603147345435727,-0.005486436144201186,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.005485924832369183,-0.004603756703148452,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.006202015269283012,-0.003581194444283851,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.006729660610610836,-0.002449819404401506,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0070528286196578265,-0.001244007841584861,2
1644,1,1.0660999999999997e-05,242.02,13.462,0.0071617,-3.9773000000175415e-07,2
1779,1,1.0615e-05,240.65,12.401,0.073658,8.0802e-07,2
1779,1,1.0615e-05,240.65,12.401,0.0725388291601727,0.012791373214951343,2
1779,1,1.0615e-05,240.65,12.401,0.06921560270273222,0.02519327900751355,2
1779,1,1.0615e-05,240.65,12.401,0.0637892951819542,0.03682969976584676,2
1779,1,1.0615e-05,240.65,12.401,0.05642478220601331,0.047347068733522034,2
1779,1,1.0615e-05,240.65,12.401,0.04734583077506019,0.05642582097650206,2
1779,1,1.0615e-05,240.65,12.401,0.03682830023415324,0.06379010320195418,2
1779,1,1.0615e-05,240.65,12.401,0.02519176042665067,0.06921615542096465,2
1779,1,1.0615e-05,240.65,12.401,0.012789781726230172,0.07253910978257372,2
1779,1,1.0615e-05,240.65,12.401,-8.080199999954897e-07,0.073658,2
1779,1,1.0615e-05,240.65,12.401,-0.012791373214951341,0.0725388291601727,2
1779,1,1.0615e-05,240.65,12.401,-0.02519327900751355,0.06921560270273222,2
1779,1,1.0615e-05,240.65,12.401,-0.03682969976584676,0.0637892951819542,2
1779,1,1.0615e-05,240.65,12.401,-0.04734706873352204,0.05642478220601331,2
1779,1,1.0615e-05,240.65,12.401,-0.05642582097650205,0.0473458307750602,2
1779,1,1.0615e-05,240.65,12.401,-0.06379010320195419,0.036828300234153226,2
1779,1,1.0615e-05,240.65,12.401,-0.06921615542096465,0.025191760426650674,2
1779,1,1.0615e-05,240.65,12.401,-0.07253910978257372,0.012789781726230165,2
1779,1,1.0615e-05,240.65,12.401,-0.073658,-8.080199999909796e-07,2
1779,1,1.0615e-05,240.65,12.401,-0.0725388291601727,-0.012791373214951357,2
1779,1,1.0615e-05,240.65,12.401,-0.06921560270273222,-0.025193279007513548,2
1779,1,1.0615e-05,240.65,12.401,-0.06378929518195417,-0.036829699765846775,2
1779,1,1.0615e-05,240.65,12.401,-0.05642478220601331,-0.047347068733522034,2
1779,1,1.0615e-05,240.65,12.401,-0.0473458307750602,-0.05642582097650205,2
1779,1,1.0615e-05,240.65,12.401,-0.03682830023415327,-0.06379010320195416,2
1779,1,1.0615e-05,240.65,12.401,-0.02519176042665065,-0.06921615542096468,2
1779,1,1.0615e-05,240.65,12.401,-0.012789781726230166,-0.07253910978257372,2
1779,1,1.0615e-05,240.65,12.401,8.080199999864691e-07,-0.073658,2
1779,1,1.0615e-05,240.65,12.401,0.012791373214951315,-0.07253882916017271,2
1779,1,1.0615e-05,240.65,12.401,0.02519327900751357,-0.06921560270273222,2
1779,1,1.0615e-05,240.65,12.401,0.036829699765846775,-0.06378929518195417,2
1779,1,1.0615e-05,240.65,12.401,0.047347068733522034,-0.056424782206013324,2
1779,1,1.0615e-05,240.65,12.401,0.05642582097650204,-0.047345830775060216,2
1779,1,1.0615e-05,240.65,12.401,0.06379010320195416,-0.03682830023415327,2
1779,1,1.0615e-05,240.65,12.401,0.06921615542096468,-0.025191760426650653,2
1779,1,1.0615e-05,240.65,12.401,0.07253910978257372,-0.01278978172623017,2
1779,1,1.0615e-05,240.65,12.401,0.073658,8.080199999819591e-07,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.015661,-1.1304e-06,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.015423270511824225,0.002718390883757791,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.014716912753698129,0.005355315236084761,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.013563389048668096,0.007829521044883561,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.011997748630800309,0.010065830818662393,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.010067562691939395,0.011996295416572326,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.00783147895511644,0.013562258648668094,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.0053574396931618355,0.014716139514558097,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.0027206173371258024,0.015422877928024156,2
1623,1,1.0694000000000001e-05,241.63,13.593,1.130400000000959e-06,0.015661,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.002718390883757791,0.015423270511824225,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.005355315236084761,0.014716912753698129,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.00782952104488356,0.013563389048668096,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.010065830818662393,0.011997748630800309,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.011996295416572324,0.010067562691939395,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.013562258648668096,0.007831478955116437,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.014716139514558097,0.0053574396931618355,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.015422877928024156,0.0027206173371258,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.015661,1.1304000000019181e-06,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.015423270511824225,-0.002718390883757793,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.014716912753698129,-0.005355315236084761,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.013563389048668094,-0.007829521044883566,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.011997748630800309,-0.010065830818662393,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.010067562691939395,-0.011996295416572324,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.007831478955116445,-0.013562258648668092,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.005357439693161832,-0.0147161395145581,2
1623,1,1.0694000000000001e-05,241.63,13.593,-0.002720617337125801,-0.015422877928024156,2
1623,1,1.0694000000000001e-05,241.63,13.593,-1.130400000002877e-06,-0.015661,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.002718390883757785,-0.015423270511824228,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.005355315236084766,-0.014716912753698129,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.007829521044883566,-0.013563389048668094,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.010065830818662393,-0.011997748630800309,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.011996295416572322,-0.0100675626919394,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.01356225864866809,-0.007831478955116445,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.0147161395145581,-0.005357439693161833,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.015422877928024156,-0.002720617337125802,2
1623,1,1.0694000000000001e-05,241.63,13.593,0.015661,-1.1304000000038358e-06,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.028388,5.970799999999999e-07,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.02795661881065664,0.004930112476621987,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.0266757899054832,0.009709828900399104,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.024584430622632648,0.01419451708644809,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.02174608585563556,0.018247912053597576,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.018246997273965386,0.02174685344688754,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.014193482913551913,0.024585027702632642,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.009708706757059071,0.026676198332257543,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.004928936458595652,0.027956826174364482,2
1586,1,1.0674000000000001e-05,240.52,13.929,-5.970799999982617e-07,0.028388,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.004930112476621986,0.02795661881065664,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.009709828900399104,0.0266757899054832,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.014194517086448085,0.024584430622632648,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.018247912053597583,0.02174608585563556,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.021746853446887537,0.018246997273965386,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.024585027702632645,0.014193482913551906,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.026676198332257543,0.009708706757059073,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.027956826174364482,0.004928936458595648,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.028388,-5.970799999965235e-07,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.02795661881065664,-0.0049301124766219905,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.0266757899054832,-0.0097098289003991,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.024584430622632644,-0.014194517086448097,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.02174608585563556,-0.018247912053597576,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.018246997273965386,-0.021746853446887537,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.014193482913551918,-0.024585027702632642,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.009708706757059059,-0.026676198332257543,2
1586,1,1.0674000000000001e-05,240.52,13.929,-0.004928936458595649,-0.027956826174364482,2
1586,1,1.0674000000000001e-05,240.52,13.929,5.970799999947852e-07,-0.028388,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.004930112476621978,-0.02795661881065664,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.00970982890039911,-0.02667578990548319,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.014194517086448097,-0.024584430622632644,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.018247912053597576,-0.02174608585563556,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.02174685344688753,-0.018246997273965386,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.024585027702632642,-0.014193482913551918,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.026676198332257543,-0.009708706757059062,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.027956826174364482,-0.004928936458595651,2
1586,1,1.0674000000000001e-05,240.52,13.929,0.028388,5.970799999930469e-07,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.023176,-8.7917e-08,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.02282391975043777,0.004024383584265556,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.02177834624871916,0.007926576226759557,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.02007104871660815,0.011587923861644572,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.017753902525683714,0.014897178293765929,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.01489731299042454,0.017753789501767155,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.011588076138355424,0.02007096079960815,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.007926741456671842,0.02177828610994927,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.0040245567469520006,0.022823889217184097,2
1656,1,1.0660999999999997e-05,241.75,13.457,8.791700000141913e-08,0.023176,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.004024383584265555,0.02282391975043777,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.007926576226759557,0.02177834624871916,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.01158792386164457,0.02007104871660815,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.01489717829376593,0.017753902525683714,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.01775378950176715,0.014897312990424544,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.02007096079960815,0.011588076138355422,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.02177828610994927,0.007926741456671844,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.022823889217184097,0.004024556746951997,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.023176,8.791700000283824e-08,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.02282391975043777,-0.004024383584265559,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.02177834624871916,-0.007926576226759555,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.02007104871660815,-0.011587923861644577,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.017753902525683714,-0.014897178293765929,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.014897312990424544,-0.01775378950176715,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.011588076138355434,-0.020070960799608142,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.007926741456671835,-0.02177828610994928,2
1656,1,1.0660999999999997e-05,241.75,13.457,-0.004024556746951999,-0.022823889217184097,2
1656,1,1.0660999999999997e-05,241.75,13.457,-8.791700000425737e-08,-0.023176,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.004024383584265547,-0.02282391975043777,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.007926576226759562,-0.02177834624871915,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.011587923861644577,-0.02007104871660815,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.014897178293765929,-0.017753902525683717,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.017753789501767148,-0.014897312990424547,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.020070960799608142,-0.011588076138355434,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.02177828610994928,-0.007926741456671837,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.022823889217184097,-0.004024556746952,2
1656,1,1.0660999999999997e-05,241.75,13.457,0.023176,-8.791700000567649e-08,2
1784,1,1.0898e-05,239.92,12.18,0.088237,-3.4992e-08,2
1784,1,1.0898e-05,239.92,12.18,0.08689648777883523,0.015322159792404038,2
1784,1,1.0898e-05,239.92,12.18,0.08291566974825505,0.030178798504902838,2
1784,1,1.0898e-05,239.92,12.18,0.07641550104972751,0.04411846969603906,2
1784,1,1.0898e-05,239.92,12.18,0.06759348601991329,0.056717623510484,2
1784,1,1.0898e-05,239.92,12.18,0.05671767712133832,0.06759344103506522,2
1784,1,1.0898e-05,239.92,12.18,0.044118530303960936,0.0764154660577275,2
1784,1,1.0898e-05,239.92,12.18,0.030178864268351226,0.08291564581231732,2
1784,1,1.0898e-05,239.92,12.18,0.015322228713189832,0.08689647562624116,2
1784,1,1.0898e-05,239.92,12.18,3.4992000005402965e-08,0.088237,2
1784,1,1.0898e-05,239.92,12.18,-0.015322159792404038,0.08689648777883523,2
1784,1,1.0898e-05,239.92,12.18,-0.030178798504902838,0.08291566974825505,2
1784,1,1.0898e-05,239.92,12.18,-0.04411846969603905,0.07641550104972751,2
1784,1,1.0898e-05,239.92,12.18,-0.056717623510484025,0.06759348601991329,2
1784,1,1.0898e-05,239.92,12.18,-0.06759344103506522,0.056717677121338336,2
1784,1,1.0898e-05,239.92,12.18,-0.07641546605772752,0.04411853030396092,2
1784,1,1.0898e-05,239.92,12.18,-0.08291564581231732,0.03017886426835123,2
1784,1,1.0898e-05,239.92,12.18,-0.08689647562624116,0.015322228713189818,2
1784,1,1.0898e-05,239.92,12.18,-0.088237,3.499200001080592e-08,2
1784,1,1.0898e-05,239.92,12.18,-0.08689648777883523,-0.01532215979240405,2
1784,1,1.0898e-05,239.92,12.18,-0.08291566974825505,-0.030178798504902838,2
1784,1,1.0898e-05,239.92,12.18,-0.0764155010497275,-0.044118469696039074,2
1784,1,1.0898e-05,239.92,12.18,-0.06759348601991329,-0.056717623510484,2
1784,1,1.0898e-05,239.92,12.18,-0.056717677121338336,-0.06759344103506522,2
1784,1,1.0898e-05,239.92,12.18,-0.04411853030396097,-0.0764154660577275,2
1784,1,1.0898e-05,239.92,12.18,-0.0301788642683512,-0.08291564581231735,2
1784,1,1.0898e-05,239.92,12.18,-0.015322228713189825,-0.08689647562624116,2
1784,1,1.0898e-05,239.92,12.18,-3.4992000016208875e-08,-0.088237,2
1784,1,1.0898e-05,239.92,12.18,0.015322159792404004,-0.08689648777883524,2
1784,1,1.0898e-05,239.92,12.18,0.030178798504902862,-0.08291566974825504,2
1784,1,1.0898e-05,239.92,12.18,0.044118469696039074,-0.0764155010497275,2
