origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
286,1,1.0488e-05,247.06,11.102,-0.0211560526292298,0.036643236499427176,6
286,1,1.0488e-05,247.06,11.102,-0.027197675894343708,0.032412833414404374,6
286,1,1.0488e-05,247.06,11.102,-0.03241291154009602,0.02719758278777001,6
286,1,1.0488e-05,247.06,11.102,-0.03664329727042717,0.021155947370770183,6
286,1,1.0488e-05,247.06,11.102,-0.03976029495559948,0.014471499198335448,6
286,1,1.0488e-05,247.06,11.102,-0.04166919619822596,0.007347341845691195,6
286,1,1.0488e-05,247.06,11.102,-0.042312,-6.077099999481827e-08,6
286,1,1.0488e-05,247.06,11.102,-0.041669175092679145,-0.00734746154119512,6
286,1,1.0488e-05,247.06,11.102,-0.03976025338578723,-0.01447161341045595,6
286,1,1.0488e-05,247.06,11.102,-0.03664323649942717,-0.02115605262922982,6
286,1,1.0488e-05,247.06,11.102,-0.032412833414404374,-0.027197675894343704,6
286,1,1.0488e-05,247.06,11.102,-0.02719758278777001,-0.03241291154009602,6
286,1,1.0488e-05,247.06,11.102,-0.021155947370770204,-0.03664329727042717,6
286,1,1.0488e-05,247.06,11.102,-0.014471499198335432,-0.03976029495559949,6
286,1,1.0488e-05,247.06,11.102,-0.007347341845691199,-0.04166919619822596,6
286,1,1.0488e-05,247.06,11.102,6.077099999222741e-08,-0.042312,6
286,1,1.0488e-05,247.06,11.102,0.0073474615411951,-0.041669175092679145,6
286,1,1.0488e-05,247.06,11.102,0.014471613410455962,-0.03976025338578722,6
286,1,1.0488e-05,247.06,11.102,0.02115605262922982,-0.03664323649942717,6
286,1,1.0488e-05,247.06,11.102,0.027197675894343704,-0.03241283341440438,6
286,1,1.0488e-05,247.06,11.102,0.03241291154009602,-0.02719758278777001,6
286,1,1.0488e-05,247.06,11.102,0.03664329727042717,-0.021155947370770204,6
286,1,1.0488e-05,247.06,11.102,0.03976029495559949,-0.014471499198335434,6
286,1,1.0488e-05,247.06,11.102,0.04166919619822596,-0.0073473418456912,6
286,1,1.0488e-05,247.06,11.102,0.042312,6.077099998963655e-08,6
117,1,1.0597e-05,244.96,11.86,0.039197,-9.0804e-07,6
117,1,1.0597e-05,244.96,11.86,0.038601667174310766,0.006805593375178624,6
117,1,1.0597e-05,244.96,11.86,0.0368334422249162,0.013405310279448858,6
117,1,1.0597e-05,244.96,11.86,0.033946051772138636,0.019597713614292345,6
117,1,1.0597e-05,244.96,11.86,0.030027227713795682,0.02519465033788715,6
117,1,1.0597e-05,244.96,11.86,0.025196041535879413,0.03002606036007348,6
117,1,1.0597e-05,244.96,11.86,0.019599286385707657,0.033945143732138645,6
117,1,1.0597e-05,244.96,11.86,0.01340701683642362,0.036832821088974316,6
117,1,1.0597e-05,244.96,11.86,0.006807381864842717,0.03860135181532827,6
117,1,1.0597e-05,244.96,11.86,9.080400000024e-07,0.039197,6
117,1,1.0597e-05,244.96,11.86,-0.006805593375178623,0.038601667174310766,6
117,1,1.0597e-05,244.96,11.86,-0.013405310279448858,0.0368334422249162,6
117,1,1.0597e-05,244.96,11.86,-0.019597713614292345,0.033946051772138636,6
117,1,1.0597e-05,244.96,11.86,-0.025194650337887155,0.030027227713795682,6
117,1,1.0597e-05,244.96,11.86,-0.03002606036007348,0.02519604153587942,6
117,1,1.0597e-05,244.96,11.86,-0.033945143732138645,0.01959928638570765,6
117,1,1.0597e-05,244.96,11.86,-0.036832821088974316,0.013407016836423624,6
117,1,1.0597e-05,244.96,11.86,-0.03860135181532827,0.006807381864842712,6
117,1,1.0597e-05,244.96,11.86,-0.039197,9.080400000048002e-07,6
117,1,1.0597e-05,244.96,11.86,-0.038601667174310766,-0.006805593375178629,6
117,1,1.0597e-05,244.96,11.86,-0.0368334422249162,-0.013405310279448857,6
117,1,1.0597e-05,244.96,11.86,-0.033946051772138636,-0.019597713614292352,6
117,1,1.0597e-05,244.96,11.86,-0.030027227713795682,-0.02519465033788715,6
117,1,1.0597e-05,244.96,11.86,-0.02519604153587942,-0.03002606036007348,6
117,1,1.0597e-05,244.96,11.86,-0.019599286385707668,-0.03394514373213864,6
117,1,1.0597e-05,244.96,11.86,-0.01340701683642361,-0.036832821088974316,6
117,1,1.0597e-05,244.96,11.86,-0.006807381864842714,-0.03860135181532827,6
117,1,1.0597e-05,244.96,11.86,-9.080400000072004e-07,-0.039197,6
117,1,1.0597e-05,244.96,11.86,0.00680559337517861,-0.038601667174310766,6
117,1,1.0597e-05,244.96,11.86,0.013405310279448869,-0.0368334422249162,6
117,1,1.0597e-05,244.96,11.86,0.019597713614292352,-0.033946051772138636,6
117,1,1.0597e-05,244.96,11.86,0.02519465033788715,-0.030027227713795686,6
117,1,1.0597e-05,244.96,11.86,0.030026060360073475,-0.025196041535879427,6
117,1,1.0597e-05,244.96,11.86,0.03394514373213863,-0.019599286385707668,6
117,1,1.0597e-05,244.96,11.86,0.036832821088974316,-0.013407016836423612,6
117,1,1.0597e-05,244.96,11.86,0.03860135181532827,-0.006807381864842716,6
117,1,1.0597e-05,244.96,11.86,0.039197,-9.080400000096005e-07,6
82,1,1.0168e-05,238.33,11.509,0.10542,1.7546000000000001e-06,6
82,1,1.0168e-05,238.33,11.509,0.10381812863945444,0.01830771883333123,6
82,1,1.0168e-05,238.33,11.509,0.09906179597470699,0.03605741229406443,6
82,1,1.0168e-05,238.33,11.509,0.09129552076695553,0.05271151952817348,6
82,1,1.0168e-05,238.33,11.509,0.0807552773584627,0.06776401391473487,6
82,1,1.0168e-05,238.33,11.509,0.06776132571157509,0.08075753302874263,6
82,1,1.0168e-05,238.33,11.509,0.05270848047182653,0.0912972753669555,6
82,1,1.0168e-05,238.33,11.509,0.03605411472471957,0.09906299619179394,6
82,1,1.0168e-05,238.33,11.509,0.018304262945964368,0.1038187380056395,6
82,1,1.0168e-05,238.33,11.509,-1.754599999993545e-06,0.10542,6
82,1,1.0168e-05,238.33,11.509,-0.01830771883333123,0.10381812863945444,6
82,1,1.0168e-05,238.33,11.509,-0.03605741229406443,0.09906179597470699,6
82,1,1.0168e-05,238.33,11.509,-0.05271151952817346,0.09129552076695553,6
82,1,1.0168e-05,238.33,11.509,-0.06776401391473487,0.0807552773584627,6
82,1,1.0168e-05,238.33,11.509,-0.08075753302874261,0.06776132571157509,6
82,1,1.0168e-05,238.33,11.509,-0.09129727536695552,0.05270848047182651,6
82,1,1.0168e-05,238.33,11.509,-0.09906299619179394,0.03605411472471958,6
82,1,1.0168e-05,238.33,11.509,-0.1038187380056395,0.01830426294596436,6
82,1,1.0168e-05,238.33,11.509,-0.10542,-1.7545999999870896e-06,6
82,1,1.0168e-05,238.33,11.509,-0.10381812863945444,-0.01830771883333125,6
82,1,1.0168e-05,238.33,11.509,-0.09906179597470699,-0.036057412294064416,6
82,1,1.0168e-05,238.33,11.509,-0.09129552076695553,-0.052711519528173496,6
82,1,1.0168e-05,238.33,11.509,-0.0807552773584627,-0.06776401391473487,6
82,1,1.0168e-05,238.33,11.509,-0.06776132571157509,-0.08075753302874261,6
82,1,1.0168e-05,238.33,11.509,-0.052708480471826566,-0.0912972753669555,6
82,1,1.0168e-05,238.33,11.509,-0.036054114724719546,-0.09906299619179396,6
82,1,1.0168e-05,238.33,11.509,-0.01830426294596436,-0.1038187380056395,6
82,1,1.0168e-05,238.33,11.509,1.7545999999806346e-06,-0.10542,6
82,1,1.0168e-05,238.33,11.509,0.0183077188333312,-0.10381812863945444,6
82,1,1.0168e-05,238.33,11.509,0.036057412294064464,-0.09906179597470698,6
82,1,1.0168e-05,238.33,11.509,0.052711519528173496,-0.09129552076695553,6
82,1,1.0168e-05,238.33,11.509,0.06776401391473487,-0.08075527735846272,6
82,1,1.0168e-05,238.33,11.509,0.0807575330287426,-0.0677613257115751,6
82,1,1.0168e-05,238.33,11.509,0.09129727536695548,-0.052708480471826566,6
82,1,1.0168e-05,238.33,11.509,0.09906299619179396,-0.03605411472471955,6
82,1,1.0168e-05,238.33,11.509,0.1038187380056395,-0.018304262945964364,6
82,1,1.0168e-05,238.33,11.509,0.10542,1.7545999999741798e-06,6
314,1,1.2129e-05,244.45,10.868,0.07302,3.0429000000000003e-07,6
314,1,1.2129e-05,244.45,10.868,0.07191060928554745,0.012680089600390418,6
314,1,1.2129e-05,244.45,10.868,0.06861625109647762,0.02497459680470791,6
314,1,1.2129e-05,244.45,10.868,0.06323702283933971,0.03651026352287011,6
314,1,1.2129e-05,244.45,10.868,0.055936369642706034,0.04693658435897469,6
314,1,1.2129e-05,244.45,10.868,0.04693611815964751,0.055936760830389516,6
314,1,1.2129e-05,244.45,10.868,0.036509736477129885,0.06323732712933973,6
314,1,1.2129e-05,244.45,10.868,0.02497402492657276,0.06861645924309644,6
314,1,1.2129e-05,244.45,10.868,0.012679490266088094,0.0719107149643554,6
314,1,1.2129e-05,244.45,10.868,-3.0428999999552886e-07,0.07302,6
314,1,1.2129e-05,244.45,10.868,-0.012680089600390415,0.07191060928554745,6
314,1,1.2129e-05,244.45,10.868,-0.02497459680470791,0.06861625109647762,6
314,1,1.2129e-05,244.45,10.868,-0.0365102635228701,0.06323702283933971,6
314,1,1.2129e-05,244.45,10.868,-0.04693658435897472,0.055936369642706034,6
314,1,1.2129e-05,244.45,10.868,-0.055936760830389516,0.046936118159647516,6
314,1,1.2129e-05,244.45,10.868,-0.06323732712933973,0.03650973647712988,6
314,1,1.2129e-05,244.45,10.868,-0.06861645924309644,0.024974024926572764,6
314,1,1.2129e-05,244.45,10.868,-0.0719107149643554,0.012679490266088084,6
314,1,1.2129e-05,244.45,10.868,-0.07302,-3.0428999999105764e-07,6
314,1,1.2129e-05,244.45,10.868,-0.07191060928554745,-0.012680089600390429,6
314,1,1.2129e-05,244.45,10.868,-0.06861625109647762,-0.024974596804707903,6
314,1,1.2129e-05,244.45,10.868,-0.06323702283933971,-0.036510263522870116,6
314,1,1.2129e-05,244.45,10.868,-0.055936369642706034,-0.04693658435897469,6
314,1,1.2129e-05,244.45,10.868,-0.046936118159647516,-0.055936760830389516,6
314,1,1.2129e-05,244.45,10.868,-0.03650973647712992,-0.0632373271293397,6
314,1,1.2129e-05,244.45,10.868,-0.02497402492657274,-0.06861645924309645,6
314,1,1.2129e-05,244.45,10.868,-0.012679490266088087,-0.0719107149643554,6
314,1,1.2129e-05,244.45,10.868,3.0428999998658647e-07,-0.07302,6
314,1,1.2129e-05,244.45,10.868,0.012680089600390392,-0.07191060928554746,6
314,1,1.2129e-05,244.45,10.868,0.02497459680470793,-0.0686162510964776,6
314,1,1.2129e-05,244.45,10.868,0.036510263522870116,-0.06323702283933971,6
314,1,1.2129e-05,244.45,10.868,0.04693658435897469,-0.055936369642706034,6
314,1,1.2129e-05,244.45,10.868,0.05593676083038951,-0.046936118159647516,6
314,1,1.2129e-05,244.45,10.868,0.06323732712933969,-0.03650973647712992,6
314,1,1.2129e-05,244.45,10.868,0.06861645924309645,-0.024974024926572743,6
314,1,1.2129e-05,244.45,10.868,0.0719107149643554,-0.012679490266088092,6
314,1,1.2129e-05,244.45,10.868,0.07302,3.042899999821153e-07,6
171,1,1.2187e-05,245.62,12.052,2.524e-05,5.4177e-08,6
171,1,1.2187e-05,245.62,12.052,2.484713994870667e-05,4.436233933948264e-06,6
171,1,1.2187e-05,245.62,12.052,2.369931212333137e-05,8.683498144656199e-06,6
171,1,1.2187e-05,245.62,12.052,2.183139269151923e-05,1.2666918658300827e-05,6
171,1,1.2187e-05,245.62,12.052,1.9300137439993016e-05,1.6265461258283106e-05,6
171,1,1.2187e-05,245.62,12.052,1.6182457278693395e-05,1.936978604865299e-05,6
171,1,1.2187e-05,245.62,12.052,1.2573081341699174e-05,2.188556969151923e-05,6
171,1,1.2187e-05,245.62,12.052,8.581678690423561e-06,2.373637137394128e-05,6
171,1,1.2187e-05,245.62,12.052,4.329526074678381e-06,2.486595542334959e-05,6
171,1,1.2187e-05,245.62,12.052,-5.417699999999845e-08,2.524e-05,6
171,1,1.2187e-05,245.62,12.052,-4.436233933948263e-06,2.484713994870667e-05,6
171,1,1.2187e-05,245.62,12.052,-8.683498144656199e-06,2.369931212333137e-05,6
171,1,1.2187e-05,245.62,12.052,-1.2666918658300825e-05,2.183139269151923e-05,6
171,1,1.2187e-05,245.62,12.052,-1.626546125828311e-05,1.9300137439993016e-05,6
171,1,1.2187e-05,245.62,12.052,-1.936978604865299e-05,1.6182457278693395e-05,6
171,1,1.2187e-05,245.62,12.052,-2.188556969151923e-05,1.2573081341699167e-05,6
171,1,1.2187e-05,245.62,12.052,-2.373637137394128e-05,8.581678690423563e-06,6
171,1,1.2187e-05,245.62,12.052,-2.486595542334959e-05,4.329526074678379e-06,6
171,1,1.2187e-05,245.62,12.052,-2.524e-05,-5.417699999999691e-08,6
171,1,1.2187e-05,245.62,12.052,-2.484713994870667e-05,-4.436233933948266e-06,6
171,1,1.2187e-05,245.62,12.052,-2.369931212333137e-05,-8.683498144656199e-06,6
171,1,1.2187e-05,245.62,12.052,-2.183139269151923e-05,-1.2666918658300833e-05,6
171,1,1.2187e-05,245.62,12.052,-1.9300137439993016e-05,-1.6265461258283106e-05,6
171,1,1.2187e-05,245.62,12.052,-1.6182457278693395e-05,-1.936978604865299e-05,6
171,1,1.2187e-05,245.62,12.052,-1.2573081341699182e-05,-2.1885569691519227e-05,6
171,1,1.2187e-05,245.62,12.052,-8.581678690423555e-06,-2.3736371373941285e-05,6
171,1,1.2187e-05,245.62,12.052,-4.3295260746783795e-06,-2.486595542334959e-05,6
171,1,1.2187e-05,245.62,12.052,5.4176999999995364e-08,-2.524e-05,6
171,1,1.2187e-05,245.62,12.052,4.4362339339482535e-06,-2.484713994870667e-05,6
171,1,1.2187e-05,245.62,12.052,8.683498144656204e-06,-2.369931212333137e-05,6
171,1,1.2187e-05,245.62,12.052,1.2666918658300833e-05,-2.183139269151923e-05,6
171,1,1.2187e-05,245.62,12.052,1.6265461258283106e-05,-1.930013743999302e-05,6
171,1,1.2187e-05,245.62,12.052,1.9369786048652987e-05,-1.6182457278693395e-05,6
171,1,1.2187e-05,245.62,12.052,2.1885569691519227e-05,-1.2573081341699182e-05,6
171,1,1.2187e-05,245.62,12.052,2.3736371373941285e-05,-8.581678690423556e-06,6
171,1,1.2187e-05,245.62,12.052,2.486595542334959e-05,-4.3295260746783795e-06,6
171,1,1.2187e-05,245.62,12.052,2.524e-05,5.4176999999993815e-08,6
188,1,1.0534000000000001e-05,245.59,12.05,2.4226e-06,-6.3234e-09,6
188,1,1.0534000000000001e-05,245.59,12.05,2.386893309334034e-06,4.1445274187050794e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,2.2786620732902475e-06,8.226359469024874e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,2.101194843208181e-06,1.2058237749617092e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.8598838710711281e-06,1.5523732577949913e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.5620612686582286e-06,1.851754664728944e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.2167762250382907e-06,2.094871443208181e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,8.34520051539043e-07,2.2743366129416357e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,4.2690740856130303e-07,2.384697215560716e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,6.323400000000148e-09,2.4226e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-4.1445274187050794e-07,2.386893309334034e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-8.226359469024874e-07,2.2786620732902475e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.2058237749617087e-06,2.101194843208181e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.5523732577949915e-06,1.8598838710711281e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.851754664728944e-06,1.562061268658229e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.094871443208181e-06,1.2167762250382903e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.2743366129416357e-06,8.34520051539043e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.384697215560716e-06,4.2690740856130266e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.4226e-06,6.323400000000298e-09,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.386893309334034e-06,-4.144527418705083e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.2786620732902475e-06,-8.226359469024874e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,-2.101194843208181e-06,-1.2058237749617096e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.8598838710711281e-06,-1.5523732577949913e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.562061268658229e-06,-1.851754664728944e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-1.2167762250382916e-06,-2.094871443208181e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-8.34520051539042e-07,-2.2743366129416357e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-4.269074085613028e-07,-2.384697215560716e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,-6.323400000000445e-09,-2.4226e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,4.144527418705071e-07,-2.3868933093340344e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,8.226359469024881e-07,-2.278662073290247e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.2058237749617096e-06,-2.101194843208181e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.5523732577949913e-06,-1.8598838710711281e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,1.851754664728944e-06,-1.562061268658229e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,2.094871443208181e-06,-1.2167762250382916e-06,6
188,1,1.0534000000000001e-05,245.59,12.05,2.2743366129416357e-06,-8.345200515390424e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,2.384697215560716e-06,-4.269074085613029e-07,6
188,1,1.0534000000000001e-05,245.59,12.05,2.4226e-06,-6.323400000000593e-09,6
347,1,1.0269000000000001e-05,238.59,10.374,0.11482,-3.002e-06,6
347,1,1.0269000000000001e-05,238.59,10.374,0.11307614749269107,0.0199353273668424,6
347,1,1.0269000000000001e-05,238.59,10.374,0.10789653346310828,0.03926793189940568,6
347,1,1.0269000000000001e-05,238.59,10.374,0.09943853786252926,0.05740740019173784,6
347,1,1.0269000000000001e-05,238.59,10.374,0.08795915260732533,0.0738025736787902,6
347,1,1.0269000000000001e-05,238.59,10.374,0.07380717300962669,0.08795529331051677,6
347,1,1.0269000000000001e-05,238.59,10.374,0.057412599808262174,0.09943553586252923,6
347,1,1.0269000000000001e-05,238.59,10.374,0.0392735738139009,0.10789447997416772,6
347,1,1.0269000000000001e-05,238.59,10.374,0.01994124015259149,0.11307510490903235,6
347,1,1.0269000000000001e-05,238.59,10.374,3.0020000000070306e-06,0.11482,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.0199353273668424,0.11307614749269107,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.03926793189940568,0.10789653346310828,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.057407400191737824,0.09943853786252926,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.0738025736787902,0.08795915260732533,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.08795529331051677,0.0738071730096267,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.09943553586252926,0.05741259980826215,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.10789447997416772,0.0392735738139009,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.11307510490903235,0.01994124015259148,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.11482,3.0020000000140614e-06,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.11307614749269107,-0.019935327366842413,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.10789653346310828,-0.03926793189940568,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.09943853786252924,-0.057407400191737866,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.08795915260732533,-0.0738025736787902,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.0738071730096267,-0.08795529331051677,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.057412599808262216,-0.09943553586252923,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.03927357381390086,-0.10789447997416776,6
347,1,1.0269000000000001e-05,238.59,10.374,-0.019941240152591487,-0.11307510490903235,6
347,1,1.0269000000000001e-05,238.59,10.374,-3.0020000000210918e-06,-0.11482,6
347,1,1.0269000000000001e-05,238.59,10.374,0.019935327366842358,-0.1130761474926911,6
347,1,1.0269000000000001e-05,238.59,10.374,0.039267931899405716,-0.10789653346310826,6
347,1,1.0269000000000001e-05,238.59,10.374,0.057407400191737866,-0.09943853786252924,6
347,1,1.0269000000000001e-05,238.59,10.374,0.0738025736787902,-0.08795915260732534,6
347,1,1.0269000000000001e-05,238.59,10.374,0.08795529331051677,-0.07380717300962672,6
347,1,1.0269000000000001e-05,238.59,10.374,0.09943553586252922,-0.057412599808262216,6
347,1,1.0269000000000001e-05,238.59,10.374,0.10789447997416776,-0.03927357381390087,6
347,1,1.0269000000000001e-05,238.59,10.374,0.11307510490903235,-0.01994124015259149,6
347,1,1.0269000000000001e-05,238.59,10.374,0.11482,-3.002000000028122e-06,6
185,1,1.0522e-05,245.79,11.952,0.010737,4.8943e-07,6
185,1,1.0522e-05,245.79,11.952,0.010573795855464484,0.001864942478068388,6
185,1,1.0522e-05,245.79,11.952,0.010089312274459552,0.003672730192647096,6
185,1,1.0522e-05,245.79,11.952,0.00929827004543352,0.005368923858813372,6
185,1,1.0522e-05,245.79,11.952,0.008224704586228657,0.006901985490336168,6
185,1,1.0522e-05,245.79,11.952,0.006901235640072578,0.008225333785308276,6
185,1,1.0522e-05,245.79,11.952,0.005368076141186628,0.009298759475433516,6
185,1,1.0522e-05,245.79,11.952,0.003671810365128315,0.010089647064297044,6
185,1,1.0522e-05,245.79,11.952,0.0018639784891512753,0.010573965832719674,6
185,1,1.0522e-05,245.79,11.952,-4.894299999993425e-07,0.010737,6
185,1,1.0522e-05,245.79,11.952,-0.0018649424780683875,0.010573795855464484,6
185,1,1.0522e-05,245.79,11.952,-0.003672730192647096,0.010089312274459552,6
185,1,1.0522e-05,245.79,11.952,-0.005368923858813371,0.00929827004543352,6
185,1,1.0522e-05,245.79,11.952,-0.006901985490336169,0.008224704586228657,6
185,1,1.0522e-05,245.79,11.952,-0.008225333785308275,0.006901235640072579,6
185,1,1.0522e-05,245.79,11.952,-0.009298759475433521,0.005368076141186625,6
185,1,1.0522e-05,245.79,11.952,-0.010089647064297044,0.0036718103651283158,6
185,1,1.0522e-05,245.79,11.952,-0.010573965832719674,0.0018639784891512734,6
185,1,1.0522e-05,245.79,11.952,-0.010737,-4.894299999986851e-07,6
185,1,1.0522e-05,245.79,11.952,-0.010573795855464484,-0.0018649424780683888,6
185,1,1.0522e-05,245.79,11.952,-0.010089312274459552,-0.0036727301926470952,6
185,1,1.0522e-05,245.79,11.952,-0.009298270045433515,-0.005368923858813375,6
185,1,1.0522e-05,245.79,11.952,-0.008224704586228657,-0.006901985490336168,6
185,1,1.0522e-05,245.79,11.952,-0.006901235640072579,-0.008225333785308275,6
185,1,1.0522e-05,245.79,11.952,-0.0053680761411866295,-0.009298759475433516,6
185,1,1.0522e-05,245.79,11.952,-0.003671810365128312,-0.010089647064297049,6
185,1,1.0522e-05,245.79,11.952,-0.0018639784891512747,-0.010573965832719674,6
185,1,1.0522e-05,245.79,11.952,4.894299999980277e-07,-0.010737,6
185,1,1.0522e-05,245.79,11.952,0.001864942478068384,-0.010573795855464484,6
185,1,1.0522e-05,245.79,11.952,0.003672730192647099,-0.01008931227445955,6
185,1,1.0522e-05,245.79,11.952,0.005368923858813375,-0.009298270045433515,6
185,1,1.0522e-05,245.79,11.952,0.006901985490336168,-0.008224704586228659,6
185,1,1.0522e-05,245.79,11.952,0.008225333785308275,-0.0069012356400725795,6
185,1,1.0522e-05,245.79,11.952,0.009298759475433516,-0.0053680761411866295,6
185,1,1.0522e-05,245.79,11.952,0.010089647064297049,-0.003671810365128313,6
185,1,1.0522e-05,245.79,11.952,0.010573965832719674,-0.0018639784891512747,6
185,1,1.0522e-05,245.79,11.952,0.010737,4.894299999973703e-07,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.067739,4.5189999999999996e-07,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.06670981390968246,0.01176319894160378,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.06365368388051387,0.023168527135832805,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.05866346887695409,0.03386989135687996,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.05189079405671563,0.043542136068040325,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.043541443717072636,0.05189137500815726,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.03386910864312003,0.058663920776954086,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.023167677841642142,0.0636539929983194,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.011762308872356613,0.06670997085290542,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-4.518999999958522e-07,0.067739,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.011763198941603778,0.06670981390968246,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.023168527135832805,0.06365368388051387,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.033869891356879955,0.05866346887695409,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.04354213606804033,0.05189079405671563,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.051891375008157256,0.043541443717072636,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.058663920776954086,0.03386910864312002,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.0636539929983194,0.023167677841642142,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.06670997085290542,0.011762308872356604,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.067739,-4.518999999917043e-07,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.06670981390968246,-0.011763198941603787,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.06365368388051387,-0.0231685271358328,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.058663468876954075,-0.033869891356879976,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.05189079405671563,-0.043542136068040325,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.043541443717072636,-0.051891375008157256,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.03386910864312005,-0.05866392077695407,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.023167677841642125,-0.06365399299831942,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,-0.011762308872356606,-0.06670997085290542,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,4.5189999998755647e-07,-0.067739,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.011763198941603756,-0.06670981390968247,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.023168527135832825,-0.06365368388051386,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.033869891356879976,-0.058663468876954075,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.043542136068040325,-0.051890794056715636,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.05189137500815725,-0.04354144371707265,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.05866392077695407,-0.03386910864312005,6
292,1,1.0432000000000001e-05,245.16,10.812000000000001,0.06365399299831942,-0.02316767784164213,6
