origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
449,1,1.2115999999999999e-05,232.42,15.703,2.1797000000669575e-07,0.10935,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.018988213569332904,0.10768876564197824,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.037399697847861325,0.10275546263306973,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.05467481123244272,0.09469998688882836,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.0702886581445158,0.08376709996347552,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.08376681974664495,0.07028899209393036,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.09469976891882838,0.05467518876755726,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.10275531353280844,0.037400107497462434,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.10768868994179166,0.01898864288642475,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.10935,2.179700000133915e-07,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.10768876564197824,-0.018988213569332918,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.10275546263306973,-0.03739969784786132,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.09469998688882836,-0.05467481123244275,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.08376709996347552,-0.0702886581445158,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.07028899209393036,-0.08376681974664495,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.054675188767557316,-0.09469976891882836,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.037400107497462406,-0.10275531353280844,8
449,1,1.2115999999999999e-05,232.42,15.703,-0.01898864288642476,-0.10768868994179166,8
449,1,1.2115999999999999e-05,232.42,15.703,-2.1797000002008724e-07,-0.10935,8
449,1,1.2115999999999999e-05,232.42,15.703,0.01898821356933287,-0.10768876564197824,8
449,1,1.2115999999999999e-05,232.42,15.703,0.03739969784786135,-0.10275546263306973,8
449,1,1.2115999999999999e-05,232.42,15.703,0.05467481123244275,-0.09469998688882836,8
449,1,1.2115999999999999e-05,232.42,15.703,0.0702886581445158,-0.08376709996347555,8
449,1,1.2115999999999999e-05,232.42,15.703,0.08376681974664492,-0.07028899209393037,8
449,1,1.2115999999999999e-05,232.42,15.703,0.09469976891882834,-0.054675188767557316,8
449,1,1.2115999999999999e-05,232.42,15.703,0.10275531353280844,-0.03740010749746241,8
449,1,1.2115999999999999e-05,232.42,15.703,0.10768868994179166,-0.018988642886424763,8
449,1,1.2115999999999999e-05,232.42,15.703,0.10935,-2.1797000002678298e-07,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.14598,1.4704e-07,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.1437622102514941,0.02534930578195049,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.13717627849168504,0.04992823869508408,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.12642231492445236,0.07299012734037535,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.11182707329101828,0.09383424790121593,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.0938340226228661,0.11182726232199854,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.07298987265962464,0.12642246196445234,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.049927962350278174,0.13717637907296876,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.0253490161696865,0.14376226131795014,8
1193,1,1.0285e-05,233.17,10.539000000000001,-1.470399999910613e-07,0.14598,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.025349305781950486,0.1437622102514941,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.04992823869508408,0.13717627849168504,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.07299012734037534,0.12642231492445236,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.09383424790121593,0.11182707329101828,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.11182726232199852,0.09383402262286612,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.12642246196445234,0.07298987265962463,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.13717637907296876,0.04992796235027818,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.14376226131795014,0.025349016169686482,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.14598,-1.470399999821226e-07,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.1437622102514941,-0.02534930578195051,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.13717627849168504,-0.04992823869508407,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.12642231492445233,-0.07299012734037537,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.11182707329101828,-0.09383424790121593,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.09383402262286612,-0.11182726232199852,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.0729898726596247,-0.12642246196445234,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.04992796235027813,-0.13717637907296878,8
1193,1,1.0285e-05,233.17,10.539000000000001,-0.02534901616968649,-0.14376226131795014,8
1193,1,1.0285e-05,233.17,10.539000000000001,1.4703999997318391e-07,-0.14598,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.02534930578195044,-0.1437622102514941,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.04992823869508412,-0.137176278491685,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.07299012734037537,-0.12642231492445233,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.09383424790121593,-0.11182707329101828,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.11182726232199852,-0.09383402262286614,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.1264224619644523,-0.0729898726596247,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.13717637907296878,-0.04992796235027814,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.14376226131795014,-0.025349016169686496,8
1193,1,1.0285e-05,233.17,10.539000000000001,0.14598,1.470399999642452e-07,8
658,1,1.0598e-05,235.92,13.99,0.10859,-2.138e-07,8
658,1,1.0598e-05,235.92,13.99,0.10694031102557608,0.018856245060954367,8
658,1,1.0598e-05,235.92,13.99,0.10204129481504844,0.03713976645745204,8
658,1,1.0598e-05,235.92,13.99,0.0940418054969522,0.05429481484376867,8
658,1,1.0598e-05,235.92,13.99,0.08318490350628077,0.06980014275555936,8
658,1,1.0598e-05,235.92,13.99,0.06980047031616328,0.08318462865029888,8
658,1,1.0598e-05,235.92,13.99,0.054295185156231336,0.09404159169695216,8
658,1,1.0598e-05,235.92,13.99,0.03714016827001671,0.10204114856723516,8
658,1,1.0598e-05,235.92,13.99,0.01885666616474957,0.10694023677361528,8
658,1,1.0598e-05,235.92,13.99,2.138000000066492e-07,0.10859,8
658,1,1.0598e-05,235.92,13.99,-0.018856245060954367,0.10694031102557608,8
658,1,1.0598e-05,235.92,13.99,-0.03713976645745204,0.10204129481504844,8
658,1,1.0598e-05,235.92,13.99,-0.054294814843768656,0.0940418054969522,8
658,1,1.0598e-05,235.92,13.99,-0.06980014275555937,0.08318490350628077,8
658,1,1.0598e-05,235.92,13.99,-0.08318462865029888,0.06980047031616328,8
658,1,1.0598e-05,235.92,13.99,-0.0940415916969522,0.054295185156231315,8
658,1,1.0598e-05,235.92,13.99,-0.10204114856723516,0.03714016827001671,8
658,1,1.0598e-05,235.92,13.99,-0.10694023677361528,0.018856666164749555,8
658,1,1.0598e-05,235.92,13.99,-0.10859,2.1380000001329844e-07,8
658,1,1.0598e-05,235.92,13.99,-0.10694031102557608,-0.018856245060954388,8
658,1,1.0598e-05,235.92,13.99,-0.10204129481504844,-0.03713976645745204,8
658,1,1.0598e-05,235.92,13.99,-0.0940418054969522,-0.05429481484376869,8
658,1,1.0598e-05,235.92,13.99,-0.08318490350628077,-0.06980014275555936,8
658,1,1.0598e-05,235.92,13.99,-0.06980047031616328,-0.08318462865029888,8
658,1,1.0598e-05,235.92,13.99,-0.05429518515623138,-0.09404159169695216,8
658,1,1.0598e-05,235.92,13.99,-0.03714016827001669,-0.10204114856723516,8
658,1,1.0598e-05,235.92,13.99,-0.01885666616474956,-0.10694023677361528,8
658,1,1.0598e-05,235.92,13.99,-2.1380000001994765e-07,-0.10859,8
658,1,1.0598e-05,235.92,13.99,0.018856245060954333,-0.10694031102557608,8
658,1,1.0598e-05,235.92,13.99,0.03713976645745208,-0.10204129481504842,8
658,1,1.0598e-05,235.92,13.99,0.05429481484376869,-0.0940418054969522,8
658,1,1.0598e-05,235.92,13.99,0.06980014275555936,-0.08318490350628079,8
658,1,1.0598e-05,235.92,13.99,0.08318462865029885,-0.06980047031616328,8
658,1,1.0598e-05,235.92,13.99,0.09404159169695216,-0.05429518515623138,8
658,1,1.0598e-05,235.92,13.99,0.10204114856723516,-0.03714016827001669,8
658,1,1.0598e-05,235.92,13.99,0.10694023677361528,-0.01885666616474957,8
658,1,1.0598e-05,235.92,13.99,0.10859,-2.1380000002659688e-07,8
1322,1,1.0207e-05,228.39,9.923,0.1713,-4.6986999999999996e-07,8
1322,1,1.0207e-05,228.39,9.923,0.16869764968306047,0.02974547010272626,8
1322,1,1.0207e-05,228.39,9.923,0.16096950664563087,0.05858760901831533,8
1322,1,1.0207e-05,228.39,9.923,0.14835038660327438,0.08564959308064353,8
1322,1,1.0207e-05,228.39,9.923,0.1312237151328951,0.11010915759800168,8
1322,1,1.0207e-05,228.39,9.923,0.11010987748060667,0.13122311107966678,8
1322,1,1.0207e-05,228.39,9.923,0.08565040691935649,0.14834991673327433,8
1322,1,1.0207e-05,228.39,9.923,0.0585884920850588,0.16096918523562134,8
1322,1,1.0207e-05,228.39,9.923,0.029746395565964086,0.168697486498922,8
1322,1,1.0207e-05,228.39,9.923,4.69870000010489e-07,0.1713,8
1322,1,1.0207e-05,228.39,9.923,-0.02974547010272625,0.16869764968306047,8
1322,1,1.0207e-05,228.39,9.923,-0.05858760901831533,0.16096950664563087,8
1322,1,1.0207e-05,228.39,9.923,-0.08564959308064349,0.14835038660327438,8
1322,1,1.0207e-05,228.39,9.923,-0.11010915759800173,0.1312237151328951,8
1322,1,1.0207e-05,228.39,9.923,-0.13122311107966675,0.1101098774806067,8
1322,1,1.0207e-05,228.39,9.923,-0.14834991673327436,0.08565040691935646,8
1322,1,1.0207e-05,228.39,9.923,-0.16096918523562134,0.05858849208505881,8
1322,1,1.0207e-05,228.39,9.923,-0.168697486498922,0.029746395565964062,8
1322,1,1.0207e-05,228.39,9.923,-0.1713,4.6987000002097816e-07,8
1322,1,1.0207e-05,228.39,9.923,-0.16869764968306047,-0.029745470102726282,8
1322,1,1.0207e-05,228.39,9.923,-0.16096950664563087,-0.05858760901831533,8
1322,1,1.0207e-05,228.39,9.923,-0.14835038660327435,-0.08564959308064354,8
1322,1,1.0207e-05,228.39,9.923,-0.1312237151328951,-0.11010915759800168,8
1322,1,1.0207e-05,228.39,9.923,-0.1101098774806067,-0.13122311107966675,8
1322,1,1.0207e-05,228.39,9.923,-0.08565040691935655,-0.1483499167332743,8
1322,1,1.0207e-05,228.39,9.923,-0.05858849208505875,-0.16096918523562134,8
1322,1,1.0207e-05,228.39,9.923,-0.02974639556596408,-0.168697486498922,8
1322,1,1.0207e-05,228.39,9.923,-4.6987000003146713e-07,-0.1713,8
1322,1,1.0207e-05,228.39,9.923,0.0297454701027262,-0.1686976496830605,8
1322,1,1.0207e-05,228.39,9.923,0.058587609018315376,-0.16096950664563084,8
1322,1,1.0207e-05,228.39,9.923,0.08564959308064354,-0.14835038660327435,8
1322,1,1.0207e-05,228.39,9.923,0.11010915759800168,-0.13122371513289513,8
1322,1,1.0207e-05,228.39,9.923,0.13122311107966675,-0.11010987748060673,8
1322,1,1.0207e-05,228.39,9.923,0.1483499167332743,-0.08565040691935655,8
1322,1,1.0207e-05,228.39,9.923,0.16096918523562134,-0.058588492085058765,8
1322,1,1.0207e-05,228.39,9.923,0.168697486498922,-0.02974639556596408,8
1322,1,1.0207e-05,228.39,9.923,0.1713,-4.698700000419564e-07,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.19863,1.8846000000000001e-06,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.19561203672345925,0.034493593498673696,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.18665050069554287,0.06793723201349072,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.17201768365370307,0.09931663211147597,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.1521581963391934,0.12767834659939478,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.12767545922467982,0.1521606191342518,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.09931336788852406,0.17201956825370304,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.06793369012406446,0.1866517898378671,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.03448988156129106,0.1956126912381705,8
1137,1,1.0522999999999999e-05,225.46,10.145,-1.8845999999878376e-06,0.19863,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.03449359349867369,0.19561203672345925,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.06793723201349072,0.18665050069554287,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.09931663211147593,0.17201768365370307,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.1276783465993948,0.1521581963391934,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.15216061913425175,0.12767545922467985,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.17201956825370307,0.09931336788852403,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.1866517898378671,0.06793369012406447,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.1956126912381705,0.034489881561291034,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.19863,-1.8845999999756748e-06,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.19561203672345925,-0.034493593498673716,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.18665050069554287,-0.06793723201349071,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.17201768365370304,-0.09931663211147597,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.1521581963391934,-0.12767834659939478,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.12767545922467985,-0.15216061913425175,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.09931336788852413,-0.17201956825370301,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.0679336901240644,-0.1866517898378671,8
1137,1,1.0522999999999999e-05,225.46,10.145,-0.03448988156129105,-0.1956126912381705,8
1137,1,1.0522999999999999e-05,225.46,10.145,1.8845999999635125e-06,-0.19863,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.034493593498673626,-0.19561203672345928,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.06793723201349076,-0.18665050069554287,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.09931663211147597,-0.17201768365370304,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.12767834659939478,-0.15215819633919342,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.15216061913425175,-0.12767545922467988,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.172019568253703,-0.09931336788852413,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.1866517898378671,-0.06793369012406443,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.1956126912381705,-0.03448988156129106,8
1137,1,1.0522999999999999e-05,225.46,10.145,0.19863,1.8845999999513497e-06,8
820,1,1.0368e-05,235.87,12.977,0.11978,-1.0116e-07,8
820,1,1.0368e-05,235.87,12.977,0.11796029022205193,0.02079947909779262,8
820,1,1.0368e-05,235.87,12.977,0.1125564167164938,0.04096707770824308,8
820,1,1.0368e-05,235.87,12.977,0.10373257344530007,0.059889912392870136,8
820,1,1.0368e-05,235.87,12.977,0.09175686842118576,0.07699302239519781,8
820,1,1.0368e-05,235.87,12.977,0.07699317738130955,0.0917567383723966,8
820,1,1.0368e-05,235.87,12.977,0.05989008760712986,0.10373247228530004,8
820,1,1.0368e-05,235.87,12.977,0.04096726782685413,0.1125563475189784,8
820,1,1.0368e-05,235.87,12.977,0.02079967834409721,0.11796025508955266,8
820,1,1.0368e-05,235.87,12.977,1.0116000000733439e-07,0.11978,8
820,1,1.0368e-05,235.87,12.977,-0.020799479097792617,0.11796029022205193,8
820,1,1.0368e-05,235.87,12.977,-0.04096707770824308,0.1125564167164938,8
820,1,1.0368e-05,235.87,12.977,-0.05988991239287012,0.10373257344530007,8
820,1,1.0368e-05,235.87,12.977,-0.07699302239519783,0.09175686842118576,8
820,1,1.0368e-05,235.87,12.977,-0.09175673837239658,0.07699317738130956,8
820,1,1.0368e-05,235.87,12.977,-0.10373247228530008,0.059890087607129834,8
820,1,1.0368e-05,235.87,12.977,-0.1125563475189784,0.040967267826854135,8
820,1,1.0368e-05,235.87,12.977,-0.11796025508955266,0.0207996783440972,8
820,1,1.0368e-05,235.87,12.977,-0.11978,1.0116000001466882e-07,8
820,1,1.0368e-05,235.87,12.977,-0.11796029022205193,-0.02079947909779264,8
820,1,1.0368e-05,235.87,12.977,-0.1125564167164938,-0.040967077708243066,8
820,1,1.0368e-05,235.87,12.977,-0.10373257344530004,-0.059889912392870163,8
820,1,1.0368e-05,235.87,12.977,-0.09175686842118576,-0.07699302239519781,8
820,1,1.0368e-05,235.87,12.977,-0.07699317738130956,-0.09175673837239658,8
820,1,1.0368e-05,235.87,12.977,-0.0598900876071299,-0.10373247228530004,8
820,1,1.0368e-05,235.87,12.977,-0.040967267826854094,-0.11255634751897843,8
820,1,1.0368e-05,235.87,12.977,-0.02079967834409721,-0.11796025508955266,8
820,1,1.0368e-05,235.87,12.977,-1.0116000002200324e-07,-0.11978,8
820,1,1.0368e-05,235.87,12.977,0.020799479097792586,-0.11796029022205196,8
820,1,1.0368e-05,235.87,12.977,0.04096707770824312,-0.1125564167164938,8
820,1,1.0368e-05,235.87,12.977,0.059889912392870163,-0.10373257344530004,8
820,1,1.0368e-05,235.87,12.977,0.07699302239519781,-0.0917568684211858,8
820,1,1.0368e-05,235.87,12.977,0.09175673837239656,-0.07699317738130958,8
820,1,1.0368e-05,235.87,12.977,0.10373247228530004,-0.0598900876071299,8
820,1,1.0368e-05,235.87,12.977,0.11255634751897843,-0.0409672678268541,8
820,1,1.0368e-05,235.87,12.977,0.11796025508955266,-0.02079967834409721,8
820,1,1.0368e-05,235.87,12.977,0.11978,-1.0116000002933764e-07,8
562,1,1.074e-05,234.34,14.123,0.12989,-2.1674e-06,8
562,1,1.074e-05,234.34,14.123,0.12791705540381598,0.0225530273248337,8
562,1,1.074e-05,234.34,14.123,0.1220574158083403,0.04442295972678482,8
562,1,1.074e-05,234.34,14.123,0.11248912339756073,0.06494312297653983,8
562,1,1.074e-05,234.34,14.123,0.0995029058945893,0.08349002229745857,8
562,1,1.074e-05,234.34,14.123,0.08349334294691063,0.09950011953885884,8
562,1,1.074e-05,234.34,14.123,0.06494687702346018,0.11248695599756073,8
562,1,1.074e-05,234.34,14.123,0.04442703310635742,0.122055933219423,8
562,1,1.074e-05,234.34,14.123,0.02255729626948148,0.1279163026736954,8
562,1,1.074e-05,234.34,14.123,2.167400000007954e-06,0.12989,8
562,1,1.074e-05,234.34,14.123,-0.022553027324833698,0.12791705540381598,8
562,1,1.074e-05,234.34,14.123,-0.04442295972678482,0.1220574158083403,8
562,1,1.074e-05,234.34,14.123,-0.06494312297653981,0.11248912339756073,8
562,1,1.074e-05,234.34,14.123,-0.0834900222974586,0.0995029058945893,8
562,1,1.074e-05,234.34,14.123,-0.0995001195388588,0.08349334294691063,8
562,1,1.074e-05,234.34,14.123,-0.11248695599756074,0.06494687702346015,8
562,1,1.074e-05,234.34,14.123,-0.122055933219423,0.044427033106357434,8
562,1,1.074e-05,234.34,14.123,-0.1279163026736954,0.02255729626948145,8
562,1,1.074e-05,234.34,14.123,-0.12989,2.167400000015907e-06,8
562,1,1.074e-05,234.34,14.123,-0.12791705540381598,-0.02255302732483372,8
562,1,1.074e-05,234.34,14.123,-0.1220574158083403,-0.04442295972678481,8
562,1,1.074e-05,234.34,14.123,-0.11248912339756073,-0.06494312297653985,8
562,1,1.074e-05,234.34,14.123,-0.0995029058945893,-0.08349002229745857,8
562,1,1.074e-05,234.34,14.123,-0.08349334294691063,-0.0995001195388588,8
562,1,1.074e-05,234.34,14.123,-0.06494687702346022,-0.11248695599756073,8
562,1,1.074e-05,234.34,14.123,-0.04442703310635738,-0.122055933219423,8
562,1,1.074e-05,234.34,14.123,-0.02255729626948146,-0.1279163026736954,8
562,1,1.074e-05,234.34,14.123,-2.167400000023861e-06,-0.12989,8
562,1,1.074e-05,234.34,14.123,0.022553027324833656,-0.12791705540381598,8
562,1,1.074e-05,234.34,14.123,0.04442295972678485,-0.12205741580834027,8
562,1,1.074e-05,234.34,14.123,0.06494312297653985,-0.11248912339756073,8
562,1,1.074e-05,234.34,14.123,0.08349002229745857,-0.09950290589458932,8
562,1,1.074e-05,234.34,14.123,0.0995001195388588,-0.08349334294691065,8
562,1,1.074e-05,234.34,14.123,0.1124869559975607,-0.06494687702346022,8
562,1,1.074e-05,234.34,14.123,0.122055933219423,-0.04442703310635738,8
562,1,1.074e-05,234.34,14.123,0.1279163026736954,-0.02255729626948147,8
562,1,1.074e-05,234.34,14.123,0.12989,-2.1674000000318143e-06,8
844,1,1.1574000000000001e-05,227.12,12.218,0.21353000000000005,-2.4034000000000005e-07,8
844,1,1.1574000000000001e-05,227.12,12.218,0.2102860412352998,0.03707885868852428,8
844,1,1.1574000000000001e-05,227.12,12.218,0.20065264751753628,0.07303133535860556,8
844,1,1.1574000000000001e-05,227.12,12.218,0.18492252464009126,0.10676479185945444,8
844,1,1.1574000000000001e-05,227.12,12.218,0.1635736244267695,0.13725425418524528,8
844,1,1.1574000000000001e-05,227.12,12.218,0.13725462240748826,0.16357331545162127,8
844,1,1.1574000000000001e-05,227.12,12.218,0.1067652081405456,0.1849222843000912,8
844,1,1.1574000000000001e-05,227.12,12.218,0.07303178705005456,0.2006524831152938,8
844,1,1.1574000000000001e-05,227.12,12.218,0.037079332065915016,0.2102859577660937,8
844,1,1.1574000000000001e-05,227.12,12.218,2.40340000013075e-07,0.21353000000000005,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.03707885868852427,0.2102860412352998,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.07303133535860556,0.20065264751753628,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.10676479185945442,0.18492252464009126,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.1372542541852453,0.1635736244267695,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.16357331545162124,0.13725462240748826,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.1849222843000912,0.10676520814054556,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.2006524831152938,0.07303178705005457,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.2102859577660937,0.03707933206591498,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.21353000000000005,2.403400000261499e-07,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.2102860412352998,-0.03707885868852431,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.20065264751753628,-0.07303133535860555,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.1849225246400912,-0.10676479185945448,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.1635736244267695,-0.13725425418524528,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.13725462240748826,-0.16357331545162124,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.10676520814054566,-0.1849222843000912,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.0730317870500545,-0.2006524831152938,8
844,1,1.1574000000000001e-05,227.12,12.218,-0.037079332065915,-0.2102859577660937,8
844,1,1.1574000000000001e-05,227.12,12.218,-2.4034000003922487e-07,-0.21353000000000005,8
844,1,1.1574000000000001e-05,227.12,12.218,0.0370788586885242,-0.21028604123529984,8
844,1,1.1574000000000001e-05,227.12,12.218,0.07303133535860562,-0.20065264751753628,8
844,1,1.1574000000000001e-05,227.12,12.218,0.10676479185945448,-0.1849225246400912,8
844,1,1.1574000000000001e-05,227.12,12.218,0.13725425418524528,-0.16357362442676954,8
844,1,1.1574000000000001e-05,227.12,12.218,0.16357331545162124,-0.13725462240748829,8
844,1,1.1574000000000001e-05,227.12,12.218,0.18492228430009114,-0.10676520814054566,8
844,1,1.1574000000000001e-05,227.12,12.218,0.2006524831152938,-0.0730317870500545,8
844,1,1.1574000000000001e-05,227.12,12.218,0.2102859577660937,-0.03707933206591501,8
844,1,1.1574000000000001e-05,227.12,12.218,0.21353000000000005,-2.4034000005229983e-07,8
921,1,1.1762e-05,232.24,12.249,0.16422,-1.2495999999999998e-07,8
921,1,1.1762e-05,232.24,12.249,0.1617251508987411,0.02851638067488648,8
921,1,1.1762e-05,232.24,12.249,0.15431636492429898,0.056166430512951435,8
921,1,1.1762e-05,232.24,12.249,0.14221875428948053,0.08210989178146554,8
921,1,1.1762e-05,232.24,12.249,0.12579989877173828,0.10555848553780987,8
921,1,1.1762e-05,232.24,12.249,0.1055586769876371,0.12579973812625886,8
921,1,1.1762e-05,232.24,12.249,0.08211010821853447,0.1422186293294805,8
921,1,1.1762e-05,232.24,12.249,0.056166665360931234,0.15431627944662474,8
921,1,1.1762e-05,232.24,12.249,0.02851662679804013,0.16172510750058852,8
921,1,1.1762e-05,232.24,12.249,1.2496000001005555e-07,0.16422,8
921,1,1.1762e-05,232.24,12.249,-0.02851638067488648,0.1617251508987411,8
921,1,1.1762e-05,232.24,12.249,-0.056166430512951435,0.15431636492429898,8
921,1,1.1762e-05,232.24,12.249,-0.08210989178146551,0.14221875428948053,8
921,1,1.1762e-05,232.24,12.249,-0.10555848553780987,0.12579989877173828,8
921,1,1.1762e-05,232.24,12.249,-0.12579973812625886,0.10555867698763713,8
921,1,1.1762e-05,232.24,12.249,-0.1422186293294805,0.08211010821853444,8
921,1,1.1762e-05,232.24,12.249,-0.15431627944662474,0.05616666536093124,8
921,1,1.1762e-05,232.24,12.249,-0.16172510750058852,0.02851662679804012,8
921,1,1.1762e-05,232.24,12.249,-0.16422,1.2496000002011113e-07,8
921,1,1.1762e-05,232.24,12.249,-0.1617251508987411,-0.028516380674886505,8
921,1,1.1762e-05,232.24,12.249,-0.15431636492429898,-0.056166430512951414,8
921,1,1.1762e-05,232.24,12.249,-0.14221875428948053,-0.08210989178146556,8
921,1,1.1762e-05,232.24,12.249,-0.12579989877173828,-0.10555848553780987,8
921,1,1.1762e-05,232.24,12.249,-0.10555867698763713,-0.12579973812625886,8
921,1,1.1762e-05,232.24,12.249,-0.08211010821853452,-0.14221862932948048,8
921,1,1.1762e-05,232.24,12.249,-0.056166665360931185,-0.15431627944662474,8
921,1,1.1762e-05,232.24,12.249,-0.02851662679804012,-0.16172510750058852,8
921,1,1.1762e-05,232.24,12.249,-1.249600000301667e-07,-0.16422,8
921,1,1.1762e-05,232.24,12.249,0.028516380674886425,-0.16172515089874112,8
921,1,1.1762e-05,232.24,12.249,0.05616643051295147,-0.15431636492429898,8
921,1,1.1762e-05,232.24,12.249,0.08210989178146556,-0.14221875428948053,8
921,1,1.1762e-05,232.24,12.249,0.10555848553780987,-0.1257998987717383,8
921,1,1.1762e-05,232.24,12.249,0.12579973812625886,-0.10555867698763714,8
921,1,1.1762e-05,232.24,12.249,0.14221862932948046,-0.08211010821853452,8
921,1,1.1762e-05,232.24,12.249,0.15431627944662474,-0.05616666536093119,8
921,1,1.1762e-05,232.24,12.249,0.16172510750058852,-0.028516626798040123,8
921,1,1.1762e-05,232.24,12.249,0.16422,-1.2496000004022234e-07,8
1140,1,1.0082000000000001e-05,225.0,10.401,0.2073,1.0347999999999996e-07,8
1140,1,1.0082000000000001e-05,225.0,10.401,0.20415062923031727,0.03599736913826094,8
